block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72619	4b580e00984e10606c423494e3a248fe43eec1a5c5316750fd311ce41030424d	1	2010-08-06 02:22:13	5000000	0.003	1FXBE6sYx61eiC4uqot7yf9aTCdb6iMNtL	pubkeyhash	76a9149f46c6a5955c49b29a5701da9234f272369ac70288ac	0	-1
72620	8c8f792fcd580406b52f275dcd1dd1317c72801545e474f831cd9f127a57d384	0	2010-08-06 02:24:24	5000000000	3	194bV2U7igE1mrdbgBJsziPSZhBoBzmJxk	pubkey	4104acf74fbea3078d949e8ff8c566c0028cb5e42dcffe51b4a4598d7419959f21610ababf2cbd0054b8b9dd4aac19dabd31db429e14da3d44420d1d64ecd63bb0c6ac	1	1
72621	3ce5e5e321596d7641f967463a86c5bbf1c33a1c4b535f2d89608f91283e1eef	0	2010-08-06 02:26:46	5000000000	3	16NFc1eRb84fAVn6RWH6daa9B3usuTLX2H	pubkey	41049bd5e280f7b0e21d17d81eed2430301ee5247c91d4929b18acf9e7e2567f06c65adf84d21432980558bc42509893a2fb268c8570c78081b477c049c9b0d73102ac	1	1
72622	37a411d396b19991fc91286c719d22358b88b0138f7b55869975a312ed6d7fd9	0	2010-08-06 02:33:29	5000000000	3	1BiU9WNcZuj5N6ZPSEE7nFeqp75puPjPBe	pubkey	410405f2edde5e38cda1710db025d6932c3847343eaeb5b3f41b85a4ef64c12166c8159c9c459482ebe69a88fd7d6a9ea95564ff74b5d154b3e17328dc91fcad56f2ac	1	1
72622	05c252bf7a99aebce9e1eb296d4a172333aaf684ced5eccec4ad54c968148654	0	2010-08-06 02:33:29	480000000	0.288	1FJxmGKP3vbvWqaAHHiDgYtrcViDdcstr3	pubkeyhash	76a9149cf7618e3da5299845afd5a0e93e80f529a72c6a88ac	0	-1
72622	05c252bf7a99aebce9e1eb296d4a172333aaf684ced5eccec4ad54c968148654	1	2010-08-06 02:33:29	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	42ce1a395639ec16f1521a88dd8de6201e716889e5c037849eb92dde607c0e9e	0	2010-08-06 02:53:55	5000000000	3	1JwySoYAddUrJXXUfRq4HuSw7xATLmZJkU	pubkey	4104683dee502c4c8fc63da502735272e3048672a0a5589d66822e051ea96e60d33ca532dd8b1b079b8fd4d49bf5a1c3cbe983a9de86d19193ecbe07983d6fda4d87ac	1	1
72623	009c62cb101088d21665616ee203c378369442a210735754d4c6355cb3db8f06	0	2010-08-06 02:53:55	475000000	0.285	12SkGbfbJnrH3ipXwcSafyWwfrDEBdXZ62	pubkeyhash	76a9140fd6a4d73128f69e4b2b22f73f5adc8f52fb9a0e88ac	0	-1
72623	009c62cb101088d21665616ee203c378369442a210735754d4c6355cb3db8f06	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	952d83c7a2ec493f7b2e8ac12f06d218487e64b14fc0b8a06b554fc988be46a4	0	2010-08-06 02:53:55	680000000	0.408	19H3NVx2yyE6yyFoXsDGMGfesqG4HAypEN	pubkeyhash	76a9145ac9a3fe3ecb3ef22e255b44f8d1a7506229915188ac	0	-1
72623	9c31bed18d5f78a990ea2c7f013fbd4b29165f39ec0707aa91f407de143caafb	0	2010-08-06 02:53:55	25000000000	15	1KNAQkQaKg9nnK2A2LTPVkgyaSU6vVLgug	pubkeyhash	76a914c972da9ab2c7ae2c9ccfd8c9f6b835a35b3bc61d88ac	0	-1
72623	9de1e7a6d06b86439940a3bb11b643bf240a9dc7bf4ef7f90e627b2c03d99377	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	9de1e7a6d06b86439940a3bb11b643bf240a9dc7bf4ef7f90e627b2c03d99377	1	2010-08-06 02:53:55	470000000	0.282	1Dap68AuAPVB3yTxEeVUd7pFCAW5nvz3Ta	pubkeyhash	76a9148a068b237609b01c8796ff8d154e6ff3fa72417988ac	0	-1
72623	b6a47a9846865506bd405425953ac7fe9a01e4bec17125881456eba27588f353	0	2010-08-06 02:53:55	500000000	0.3	1D8ZWn14G36HuRawUS4ByXTpbM8SyzL5ij	pubkeyhash	76a914850f8fdb3138b6c12cc46e8bfddf48649a6b674888ac	0	-1
72623	3922cd5ad32bf72ae9a6977b5427cd916764afd1ce5f91673374664b8655f3f0	0	2010-08-06 02:53:55	465000000	0.279	1KZUvetT9e4oFaF2X8KcMZ8KJwTEbVqKJv	pubkeyhash	76a914cb96e2b3421995bfab625dbd8c2f711d77c9187a88ac	0	-1
72623	3922cd5ad32bf72ae9a6977b5427cd916764afd1ce5f91673374664b8655f3f0	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	48cb54dd14f251ebcb29d8d5abf4c665acbdeede080426517f1ac2f3e800ffbe	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	48cb54dd14f251ebcb29d8d5abf4c665acbdeede080426517f1ac2f3e800ffbe	1	2010-08-06 02:53:55	460000000	0.276	1JAXCYFkYx4tUWuArUb4YgLQf64w48k3Ur	pubkeyhash	76a914bc47173e1315363d401c0e773a3d127e2e1212ce88ac	0	-1
72623	82484c2ffd283aed2de83eafbf434ef0b8f87c39f025b8d8259f6ea0c69df8b8	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	82484c2ffd283aed2de83eafbf434ef0b8f87c39f025b8d8259f6ea0c69df8b8	1	2010-08-06 02:53:55	455000000	0.273	1NJmRnWwCj62s6xFBVDmjo4DLDCGF6FbW	pubkeyhash	76a914040790c4768b4a7d39e021b27a08898f7d7cf21f88ac	0	-1
72623	85ed4a7360015e0c79c4818eb690d690f7fea119a45f0a7d2eba8fdb1ff01bdc	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	85ed4a7360015e0c79c4818eb690d690f7fea119a45f0a7d2eba8fdb1ff01bdc	1	2010-08-06 02:53:55	450000000	0.27	1FRD5YY6SPekgs4voq3L6WdD3TmPt29spN	pubkeyhash	76a9149e25d3988b659ffc93342719e55d9e7a944756ef88ac	0	-1
72623	12cda0dd9ac5090f3d4958c2c676d71e08e661ca58a024287917e5c94a9af7df	0	2010-08-06 02:53:55	445000000	0.267	1GZh23a3AgCq1dPejysqzR48M6i8QtYmt9	pubkeyhash	76a914aab89a5680674f9d47042a7b483e7a8b52752bbb88ac	0	-1
72623	12cda0dd9ac5090f3d4958c2c676d71e08e661ca58a024287917e5c94a9af7df	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	574c1ba8edfe7c5dd49048c54f3f6bcd699733c9a8768548d13f4a051646b68b	0	2010-08-06 02:53:55	440000000	0.264	12rHwbYEFJKax4ynfw6k7oKUxJGpimrD4P	pubkeyhash	76a914144aa6592629b5da5a7b85bf0182bb394e3b4eeb88ac	0	-1
72623	574c1ba8edfe7c5dd49048c54f3f6bcd699733c9a8768548d13f4a051646b68b	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	df449ef938cb43f010fe484d35135f69f42c92813c544ac75993d183d17ce6db	0	2010-08-06 02:53:55	435000000	0.261	1ARvzkmb1KLiHqHvTz4HStKEiJJcz5YoQQ	pubkeyhash	76a91467703043dc5580f7605dd4131bd6e857a33db54788ac	0	-1
72623	df449ef938cb43f010fe484d35135f69f42c92813c544ac75993d183d17ce6db	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	a6dc4ea9f642244296412da91b0d6ef7a8fb45dd127d5ca05140a341e40ce3ca	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	a6dc4ea9f642244296412da91b0d6ef7a8fb45dd127d5ca05140a341e40ce3ca	1	2010-08-06 02:53:55	430000000	0.258	1NWDvJjHfhmkeQbadqFzkWbZSiPzfc5nzx	pubkeyhash	76a914ebe17d17a7d6b91df97e2255680114d0f2bbd82f88ac	0	-1
72623	92ef578e47e6391debfb9b0683714632b3ebd1d5e1babed6b0f43541f7d90efb	0	2010-08-06 02:53:55	425000000	0.255	114tDRbC5rGyTd3qcaZkCoA6UjS79EPJRt	pubkeyhash	76a91400bbffd5839ad6196ad14443b5aec60166162d0188ac	0	-1
72623	92ef578e47e6391debfb9b0683714632b3ebd1d5e1babed6b0f43541f7d90efb	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	78c91fc04916bdf9f4f4546f13dcff81234b73fb86e27da8e61a332aba3c496e	0	2010-08-06 02:53:55	420000000	0.252	14DE8hkPAzPLMVx2TBHCPNagaXjUcS5iHG	pubkeyhash	76a914233854e405ad169520662275416a13138e952f8b88ac	0	-1
72623	78c91fc04916bdf9f4f4546f13dcff81234b73fb86e27da8e61a332aba3c496e	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	4fd137c2a4625f9859e8e5e72b87623e8567f6e95465dd4eee7ef24d90ebefc1	0	2010-08-06 02:53:55	415000000	0.249	1BA8HFQfte2WMRdzEU1H6hCKsZVVj6918A	pubkeyhash	76a9146f6b142299c664c07744041031a1aae16973d41688ac	0	-1
72623	4fd137c2a4625f9859e8e5e72b87623e8567f6e95465dd4eee7ef24d90ebefc1	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	6c2f9045b7a62227c24cb9c31184d2c7d99b339ff6afe158843f767d70629194	0	2010-08-06 02:53:55	410000000	0.246	17YhtKPmsrHxoMnF2CHFNooaMx4fYVbL6g	pubkeyhash	76a91447cfc746017d98c694972356102d3636b04e1d6188ac	0	-1
72623	6c2f9045b7a62227c24cb9c31184d2c7d99b339ff6afe158843f767d70629194	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	21935fe16e08118fc19f7b3973e9856be10a7277705b42abf6f073c683247c78	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	21935fe16e08118fc19f7b3973e9856be10a7277705b42abf6f073c683247c78	1	2010-08-06 02:53:55	405000000	0.243	1YJiJmpjfDbSipXnZKV5WjwQuNVfRZopv	pubkeyhash	76a91405ebae217e4f47e57e01e3250789f09598d449f388ac	0	-1
72623	e7f74ebf0a3e54e444ea2ee598b89059e42af05987b04ffc0d782b79541112fe	0	2010-08-06 02:53:55	400000000	0.24	1K4rKF2GgFn14aEpVwRLF7LbcsE5KMdoLg	pubkeyhash	76a914c62cad7c28c64dd1282f86e0164dc78d326ea88588ac	0	-1
72623	e7f74ebf0a3e54e444ea2ee598b89059e42af05987b04ffc0d782b79541112fe	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	f747af8bb7c5eec08106459e6bd5d5e35214869eb7d25b12f5f699bd0bed550e	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	f747af8bb7c5eec08106459e6bd5d5e35214869eb7d25b12f5f699bd0bed550e	1	2010-08-06 02:53:55	395000000	0.237	1B7gX58AjtNMHPK87r3oSCRbctWw1sJAsn	pubkeyhash	76a9146ef4bdf15413fb1cc7b72396e2c4506e9454caa888ac	0	-1
72623	a91cf5bcc06085717447df992cd73fa525af3ebfe59194207fb991b46a0baa35	0	2010-08-06 02:53:55	390000000	0.234	1FMHVjbhsNkNH5wFTkhTUFKqZxEHa36vWr	pubkeyhash	76a9149d67d99299f7e643ca27afa24cc6a07d8eabcfe588ac	0	-1
72623	a91cf5bcc06085717447df992cd73fa525af3ebfe59194207fb991b46a0baa35	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	08d82c7d3c7259e40877d94f76340ef5ee137ca12e147a889df9f0b8977e0188	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
