block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21477	34dd2070b1f9a93a4eb49f603400899057101e43cc24cdaf6cd39ed8279001cf	0	2009-08-25 00:13:06	5000000000	0.5	18PB9XPmMwFXSr715Vf4iFybZbEAyXHgHd	pubkey	41042f69385ed35463dff7f9d5d45b59ec235e33f27a06cf2719946a8ec22c73c43e5c05ded0ca7cebe0e8f517f8f7db44ee309bcc6b90141a6f3cd5cd9dedf2901fac	1	1
21478	adc5156754fe65126682d3efd70a30d15bb31089c059f556ce49c939a59425c1	0	2009-08-25 00:33:19	5000000000	0.5	14bYG7uESXBoFuduNiDNxQMMz1oy6ux4sG	pubkey	4104cd528cd312b81217236e4a90f63f59f75813880ccf388620cdad0077c9740c857590497a1784fe92092328d3785422935434a01cfcd59179309bb3cbe02767dcac	1	1
21479	92fbb402bf4974f5b4dae014b2458d7cc2aa318ed3085477ac04c9523cc35ff8	0	2009-08-25 01:09:45	5000000000	0.5	1DJva4FJX1rBoRA7gQ6op8pxbKgCnKKMBz	pubkey	41047c488692906a890fe4995de9ffdf6b30378735093094fdfe82c852f9364826479e9f46db58e7805ce9bb1f7d1239a6e2f731852ff8f31df6b3e36716077c8523ac	1	1
21480	2d8e76b636d7899ffb3ba3678b23f5d87cebfdbd3f959d993a912e8ecfb3d775	0	2009-08-25 01:08:43	5000000000	0.5	17rzHhcMLhKFZ6ZYTJE1XFCwR5BvUQ4Rc1	pubkey	41047f3c3840e6f76f1ea61b2fe4c0f0113036f4b472577c5d2617fa472f1c4895ce9b255b4c8940953e1ee229ffc929ca7d0a3db6b9e11fcd369ecbc9ade2999243ac	1	1
21481	0e27f6787b705c1a44a3488f969f4186c2059554b76ad365c2997127849629d3	0	2009-08-25 01:47:23	5000000000	0.5	1F8cFKCDWMvAZMYW21Fq3WpWpmmx7SzvHo	pubkey	41043d45bf2da56872760a04369c562430773752b283bdd6489737902e248a87a7993577ea4718ec9992c019a805e5e99b2a8e41fb7382af6a5ae1a73c34934f299fac	1	1
21482	e2ddbb7a9b418bf58850982c28d171222fd40f835e6831fdaf0df568539b38c7	0	2009-08-25 02:04:45	5000000000	0.5	1DkvVrYKtieJdyxGXmfYHK3dbLLgnHCFpt	pubkey	41040e7c52fc560ffb4b5b1196dcc6f618937a3d29835e2a91c8e6a09c93eb0b093bbf0cfbde66eb9c70efcec2b02e9305d7bcfefc23d10ce408a44171583927b1faac	1	1
21483	4439f7d1dd965a5457487e6f5d1e9bed0bcfab1c4b890216f1cc4b18ef20b4cb	0	2009-08-25 02:39:41	5000000000	0.5	1GdjTnBnuA3xaFdxJrxeKWD7vfwdvis7PZ	pubkey	4104a7da9dd9737a4322c8a5e3d9b0932059c3351bed83fbeaf98be4b3be8412a5f443ff5963b6b98dcfe545677411e393813e8bf0e43951aa37f325ac3e91f7925bac	1	1
21484	8931d1cfc24f64ae465999ecaa17138e5464bcd8aec2e660eb3337d9b7b13a49	0	2009-08-25 03:23:30	5000000000	0.5	1BPTDFNJNEqaaJ4KFzePtuPNRiH4qvyeHS	pubkey	41049c3843dfe511e1795bd7fda4afd478262e9f5faceec6295125f382d91677703bd65ad35fb80901138af4bd8afeeb92d4dbcb13e4a85780a9acfd1eb3b0726361ac	1	1
21485	93b3b24a5cfba0a6460741ca73f96f2a45d3a196bc19481673aee5cb433baa34	0	2009-08-25 03:28:06	5000000000	0.5	197GSokva6oe3FkDEwBCJjHK7LFdik13h	pubkey	4104cf54622f34e75a9f8a497e8d828b31b90ac3d5224628e3fddcf5b2dc5f69273e20ccd3f0fe5acdd23b7b27f86b2c3636ece16234f08a645cd8da35740f3933a2ac	1	1
21486	b993d324a52384a720e0acfb97362131d8b258caeebe3d44c6aa0f69c1bac3ad	0	2009-08-25 03:43:37	5000000000	0.5	1GeyJuKofxU8ooQuQQKD2eC6eEXDJtDLqK	pubkey	410487cf807f8d93c1896ea7fd94af5ca6125c842ad92aded50b24954c2a783231797d576988e400d7518ee8c809546e30ef0dc992b0a43bc8c6bcd9746cb09d96c7ac	1	1
21487	369674a0289b7fc6c3482c67c02750c4c684b001931124110883e5c973e4a911	0	2009-08-25 04:04:58	5000000000	0.5	1JnNU4i8UkQQs5EMVV2pNXmWcpVeUso7kK	pubkey	41049547fc2bef104ecad157ec2f19f0d54c29da9fcac77b905697657257088fcda7aa175292b9db47b6d3474d01191cc30374fb2a643d2242de83935cf8d7ff262aac	1	1
21488	751088e1e66672000011d917a33f0f3cc812705ea96d3ccf892643479bbc9ff7	0	2009-08-25 04:12:44	5000000000	0.5	1HA1w6UHoPdsVnUHsNk4ooJi7haru8rGZJ	pubkey	4104cac1d74498af884d2fc0f377313e0c03dbbe2b8beb729ceeb124aa274220b8efffd8d4a55a3eab152eb222969e9b235d0bf30ce75decbac9d0623b9b23168047ac	1	1
21489	55f0dc8ed3e2d881539c87fa5174d020b268e57d00c24c0b1f3bceb87d0c25d9	0	2009-08-25 04:44:58	5000000000	0.5	1DsxrX4ukubXWN9qMPEvkUSC6ZNd67Urby	pubkey	4104b4d044b1da7f4ceb4726bd4200644e7fdd9ad39976449e1e0077083e78db7433317443daad3f3a6d4ba0c019de8e38cb67d50ca0210ae820584533ea3bd93a4dac	1	1
21490	cb7e499cda0e7bb0feceae4af88a5522fabc4f72e133cd5ae842ba4b936b6530	0	2009-08-25 04:59:59	5000000000	0.5	1D9zNqeChMH1dnxaCdSn5YHro1mxG1asHP	pubkey	4104a1181fd86db0feb0012bcc7c49a6cc3edab8165e28bde170aeb907fdef3af4447e8087e3395256be301f487865bb79b8d1ac074194f821342999bd2fb94f9a2dac	1	1
21491	04ae5a1c480aa1fca2e2badbae5e4f62817c5d03e815c5fb62046de5d16b4143	0	2009-08-25 05:08:31	5000000000	0.5	15R7nc4MpSrfgDF98KXKbQCcNuxqJZmZSK	pubkey	4104c65b8bdcf894e0a29abd0dd36beff470b960dbfe6a3301e35c3877fb4b3c19c2d41a6a4462a3fadd932d925824a1dac7e1231899716e93d2a99d1fd64e81d30dac	1	1
21492	def3bc985e3ecd01b42541c01ec824655a2c6625e011c08b131e6e5b9faa3f8f	0	2009-08-25 05:25:34	5000000000	0.5	1B78wLhE8JNtJqdtfzRbed2i49eTpQgt7q	pubkey	41042390d0e8907c64cbbb8a3bedfa7b8201b6f6b9435dde62ae04debd8ee9be8877e1cb1095a0cbf4bdfd509004b48fc784bb5bfd6aa3537fe67d685c0989b455acac	1	1
21493	c64c2793d527b8a9ee6a02666a294764f5775fdac36218c09724429f8dc689ce	0	2009-08-25 05:54:37	5000000000	0.5	16VwEy7BGYEkESU6qPdCziC4qQL5Yd8Tys	pubkey	4104e2a56ca8690be7cc379bf3ac88f980ee98fb7453290089f83dc4b740eeb0f565551c9b29d4388b161adc9a98c24d89048294faaa00735d748eabeef1c4266144ac	1	1
