block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24438	e164cabb9ab15305a122611174a177a9fa1b3c67ef5d8552bf47be0de643819d	0	2009-10-06 10:32:53	5000000000	0.5	1F1Y94RcUDZiHMuUkHNYoLbdsYfjBK7hJp	pubkey	4104d3376fabbed2bffe9565022e7a4923d0d3dd191f3e68f7f476d4a23566d6e7830a2906b3c320e2bfa1453258fd991dfa7131b5fff093a012c8c981c361721e5eac	1	1
24439	e16b94fb0da5318f1d1107404914d2b73e239c44b043234cdfc5701156d83c39	0	2009-10-06 11:03:17	5000000000	0.5	1L1i3zo3y8jYmbj5bJ4y59qY65qT91YXnS	pubkey	410462323d942bd82e8c613bb41b3f6ef4be1e2523ea64c26440066527629f145df48832442f6c74ec6301bd78d70f0ea8805bb2233756b0cce7797fc74b03f9648cac	1	1
24440	2935b30efbfb9948dd6cfdff75554be67bde34cd66d1aa47dc508a2915973642	0	2009-10-06 10:59:52	5000000000	0.5	15xke61p36ZsRwyV6iA2qKTL9Gg3S6Xr3b	pubkey	4104de19acae159891ab932267eada8733ee4eea99bf2a55c22444ce82a5046998853f80a9cf71647590e592296a562377ab162de6628783c282ad2d76bd52cac9a4ac	1	1
24441	3374ff41a94e2d7af97ed7f72930400f368f33ab356b8eabfeac65f58ab365b8	0	2009-10-06 11:49:37	5000000000	0.5	13phXeWJ7vvYS6V2zHKTYJEujHmrtuerCc	pubkey	410412307f3acb22551da69e9843e089bd31be66c0f33826655982853fe51d175d7baf4018ad1b1a0977d726b4189d41f5974d385270efedcc9e056f201f7b3cf668ac	1	1
24442	5f8c0bf052e1171e7a84d189927c56ce17984b5b3654b137d8c307376e42cd47	0	2009-10-06 11:50:34	5000000000	0.5	18cqgYgS6KWFHcu5WRAjkKA8ZwRfJkthz2	pubkey	41048e3215b433f749ce820928e046149f4a52d277983182974a7e6e598c584a0c12d4d9ed03bf8449392f96afa267a02098ec1354823933908fb072d6eed6a72a11ac	1	1
24443	546e345a3380ee149aa0b26d4ae579b5e37852eb5f3192d669aec59f6b6f54dc	0	2009-10-06 12:30:32	5000000000	0.5	1BTEPw9DQsi2SkoNHGe6sUx4c4E4Vw5Yzb	pubkey	41040bdc9808ff823ed86a428b29a7982879fcbd30910e0d3e2c0da137adfb27e0a59041130c39d0318a5d6f10cf0ba90230177b856af3f0b9804e09506d63a42290ac	1	1
24444	e8e3e5f5a7ec22205bd26e46e195209387f5a59decb8650fb5f9c11462d57240	0	2009-10-06 13:06:45	5000000000	0.5	1N1TUccActRtQVCmdFyeoch6ZboxMW9gJf	pubkey	410469be18268fe877d5ba883dcdd72046f280bc0cef3bcf29023424b768de8bf8c28c701cbf4df78382024bded04d97d4ab6d3f59cb9ed03efa16a076026b02021fac	1	1
24445	b480b71c1e2cc2f55285e552e24e9edf2966e111179549a178b04a7dfdbe6089	0	2009-10-06 13:07:47	5000000000	0.5	16EqZ9QbyBe58Ly6iSqVAmjLuXiqbWrqeX	pubkey	41048e8de86754b5efc2ec22ac79bb35f39e5a374002ad6d25abaaa9b8e9c0c8bb263d2d90c93dada618cdb5fd3f64d045b57dc29d6ee32652e38e75a070df4609d6ac	1	1
24446	4eb10386b10330ab59b6ef502efce99fe760569afbea07440db5a3a8d76c6498	0	2009-10-06 13:11:48	5000000000	0.5	1CBmwi1hiMgWHUwJX8jqnhvd1eysREk5pc	pubkey	4104a7ba3b61f858453a7c4c6a0aca85c3f4371524e70518b8e1a8f024143695f713e90602a458f8bc0735aacc804e153845256476a506025720ab49d6977899a797ac	1	1
24447	673fa6c23064b86694263d668cd1634e3ad42902567339adc72b484c749bf618	0	2009-10-06 13:40:05	5000000000	0.5	17D76j5quSF3VkiAxvSTQR7Fm5nnaBkqWH	pubkey	410447d79e1a14cabbf746ab05eab50d13e1a0d78c1728cd9b81884f189f075aab9cc1032a4c5c0bed3fd61f51e91481c8e1e3bb1fdbd544c36363c584a443926a50ac	1	1
24448	4c2bd94f6a0e6110c7472fc73a5ab7955886bf3c947bf1a9df35a45ca13283ef	0	2009-10-06 14:54:10	5000000000	0.5	19a1JhdURs6WaKrQ3JsyLmtneaHnNXfwWZ	pubkey	4104d0dfc24702191e3e32e4379c05b0a741f1fbaab3e88bae04c4c45b84d6bb2a92e8136569514b6d7513f52f1f24a4ce7f751bf14f74250fa574f5aaacc53705cbac	1	1
24449	0555e4f8c73b6591eba8b8358ff88342a7bb3c9d77321b85b71101d1822344c4	0	2009-10-06 15:26:28	5000000000	0.5	1F1yQDmMtgcjw3dPzSpvUh6NPgAQvhDohm	pubkey	4104ca258bb844aca59e4b2aea4e2d8eb0b07d2563f4771bbda4493afc4e725741cf004059c62a5f3d072d11a0f6dba961e92dbca632d7ab9d08a52c1a278f520468ac	1	1
24450	299bfaeb083df1eed9694e802b422db72da735dee335568a741a037cd6198f99	0	2009-10-06 16:08:23	5000000000	0.5	1EUJwAfRWLtu9YYZEjRhT2Ksm9ECWUfb72	pubkey	41046a0bca9aeb0dacbd9df3a043930db5edbc222b7d2de6fa4bf670928c8d351d251bf946f22a6e1fb84dca5ebee4870b7a3fc7376804f9a67953b1bfd1444c017bac	1	1
24451	bf4ba525dcbd9774c767735cb2ed9ecefaf1c910ae1887889a0a5ef40732bdad	0	2009-10-06 16:14:54	5000000000	0.5	1DJ8d8gVU5VFGpSjr2AzwS9Jtg5YnyfWQD	pubkey	4104619f8bef48c5f32cf8c9f803c0d6bd2e7da74dc9a693e445d88e5d462ebc38d6c7f91af32d0a96e0d5a36b8d5e12e4f3ea6473effcc9870e2ebef23c7edbb72cac	1	1
24452	087a60ec8ccb39dee2955f0c165e0988cf600ebe05ac8d8e9a63181c1461afd3	0	2009-10-06 16:44:23	5000000000	0.5	1MAAncHrmtAb1qnd6DriVzZs7GBaQijc4g	pubkey	41047d9c5032bbc7729f5218c380f23a22ab35b63f30f3fb0b12e08fcb512b88725da7483843132363c7d9f2d86cd88469ad1a6867dc2589201a6ece2d1ace73e0b8ac	1	1
24453	7b9e36e361bdfebd050ef629897c018bb49557f0c2153466cfe73743230e9dcd	0	2009-10-06 18:14:12	5000000000	0.5	1HPcABqNsmWH1Vg4WseYXxbj5XWFHaYBr	pubkey	4104d0043bfb830dfdc047924101c961cd7396cd6cab18fe28b6ddc3c246ae38bbc954d6bb26a6ed03376479abf111350605d91350c605ab80bc327d9fb262fd77cdac	1	1
24454	0d2772772538f4e4d63c00f531005bef0d2f3ffa1276ece6f018abc57b07778b	0	2009-10-06 18:21:19	5000000000	0.5	1bLiMfaPw7ikyiU37EmvDqfFemGVcWhVA	pubkey	410426ba26cca4da5ba7073210b55a5dd2d54ec9918bd6cc7c87c2d9e05134354270553ca8d21b685c0665718f5c3d67ccaac217937b1cd11ab70be1ba595b1340bdac	1	1
24455	051e34e78688ee31b86d6b2e5cbffd2d606e286c8593ea36ecb60621ffbc6b31	0	2009-10-06 19:48:00	5000000000	0.5	1G6t1C1xTWsaNX7n4rLzSi1qVbdQ9oTN2w	pubkey	4104dc4cc0bb0f9f61d9eaac8420af642c445d8dbe3876051d36b8f2ba0a580123e9fe25822882b7e8db8c8ab4f820899c078959d4f5bbdfa07ce8dad890fec1a8caac	1	1
24456	553acd2e8eb1be1db70d52327750e159dee35c0a88411f8e8ecc802094af660a	0	2009-10-06 20:52:05	5000000000	0.5	1ButJUnY2MEEcw7gsNwvizyRUt7a46Qbzq	pubkey	410462068734341891797fcd2558b32d1ee681dc51989335718ffed91ef2213a3beeb331d4b02d76da12b77dc272c78b8a6b130c4384e6333f45da188105d8593de7ac	1	1
24457	8fccbaa2c92b559cfd88c77e8a6918ee7e18e2ae7fc6e77a4c319cc3c74ef9d7	0	2009-10-06 21:44:37	5000000000	0.5	14N7QdjeJxPU5suQ1UqqLcNQEkmVqQHve7	pubkey	4104c809b784f1fe380559621b1ebd07993683c965860cc3fd3d8b2a5ee796306270ff51858afc1b7d494e1d2ce0b0c3225ff0045f3c29909a401c0e114690d08329ac	1	1
24458	4ae32fd44798e54cf4804070da07bc8442ede50657d31255f737270c0c6fc6c9	0	2009-10-06 21:57:15	5000000000	0.5	1KhyFAnVz8A4QzTaXWe9XpwURRyXcviyCz	pubkey	4104766bd4b9266ff9fda6af3cedf3d2d89144f1f81f9e6335cede04ef7172064076620cab268ce1305d0e0f773ab89e0774c6a8dc6abff54e1cb1aeedc2db2d189fac	1	1
24459	ce9af612508734f79722bde5a908060e65ba858cbb8eabf0b7c53d1761e7eee6	0	2009-10-06 22:01:19	5000000000	0.5	15whTBTW6Am8QXKPybNfJapXbKH7Ns2WmS	pubkey	410406fc303bc5f2915cf77a41a62b277bcf1c72cb6f1fa9147ffc0b9239eba8e57b6191c3221293d261efc66a330f08f033d36a49711c1491602399762df2ad58cdac	1	1
24460	bb4c144da426f88377e71a7385c51047c78cacc200a540c78a408d3bceb6b9a9	0	2009-10-06 22:10:48	5000000000	0.5	1MHMv9KPJn4HfytDRRaa3cc5w2SvEnDhYr	pubkey	41048e78ccab6f116af8c43b16fd6c1d0bb1e3ad856fee2ab00b061e0b59c179ef45b30df1b5acde39615ab0a3dd1dbb6e682c94be29d163c1ec1f7dc08d29c42764ac	1	1
24461	5a281c2ebb7f363032199e52c408f05fc626bb14b66ac527a88cb1106e2372d0	0	2009-10-06 22:52:13	5000000000	0.5	1N2rN64DuMTvYNkYeDPatJUBxDJscWG8SH	pubkey	410454932b98ff0df5cc6b9d65424c98f93530251936e7f3bcd0efba053542d5153b3996a295ad9bf213e0b13ee269ebc568294354adf32c9fa91837f3d1d5128900ac	1	1
