block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83549	d0cd749622fa16ff29bbd8694d0d912279e99ba831e4a583e30c8d9ca417fbdf	1	2010-10-05 04:42:43	50000000	0.03	1R44f8FQNkBYnW5YBRprdtDPpZkPpRtp4	pubkeyhash	76a914048c8a3d13c4cab335afddd91be7629b23a56e0088ac	0	-1
83549	fe7cf6ec8b505ea87095d51dae3ceec2248a4fb2381bff8f552e1b460ce529cb	0	2010-10-05 04:42:43	2000000	0.0012	1BMWLkxNtkDBLwTU4iWs8x9dtsz9xHq5iT	pubkeyhash	76a914719211c54c6c74582b070866f15bac7a2bb1ae4688ac	0	-1
83549	fe7cf6ec8b505ea87095d51dae3ceec2248a4fb2381bff8f552e1b460ce529cb	1	2010-10-05 04:42:43	1000000	0.0006	1HxE83AvaRWEZdjmU2CKhyYTcadqQEZfmH	pubkeyhash	76a914b9f3d7f4b62c5f1514ddeee82f80c3d62c5e80b688ac	0	-1
83549	1817ee53884596cbbae7989c67c69d5da17459efffae21d684ef099000f505ab	0	2010-10-05 04:42:43	50000000	0.03	16Vw18WkMUVHbm2p3gD8Do7SQNgZa8d7G9	pubkeyhash	76a9143c515ac9e5bfdbf9877504914d03772207f5bde388ac	0	-1
83549	1817ee53884596cbbae7989c67c69d5da17459efffae21d684ef099000f505ab	1	2010-10-05 04:42:43	26757000000	16.0542	1844GxoirjAR6FWaSkF8rZJCzbHckgFn7j	pubkeyhash	76a9144d5cdcc4e25788e7f4ad9aeba43e5988823097aa88ac	0	-1
83550	807ecd8fc2f7d42adb06da40dd87636470c5f8be341c270e3366a896af2759fd	0	2010-10-05 04:55:07	5000000000	3	198m6XQk9m3UNzfHVzZ3dC4YMWQV2qL7iu	pubkey	41049120e5a9d5e25a3e013a3ae12856ab6fb5c21113482b8d5b2efb1a8185643bb3582bc0fbd341889ab969490195357906b48dfd8feafa1e374b1d789db6b5ca34ac	1	1
83550	39274f623cd39816da38891846aaa7d997f76da10d0637d3c0648302889fd402	0	2010-10-05 04:55:07	50000000	0.03	1HtVouoiCMUUcW1tWWJk1C85Ut1FYQYhkE	pubkeyhash	76a914b93f46644377f57ed5b697566179e0a5ab2db19f88ac	0	-1
83550	39274f623cd39816da38891846aaa7d997f76da10d0637d3c0648302889fd402	1	2010-10-05 04:55:07	26707000000	16.0242	17Cq3hBp6sbKENdWSeFgkG7R7PLMFYaiES	pubkeyhash	76a914440d6ffad7d4748da3274689717502dc222964e888ac	0	-1
83551	9be9804655ea97fa6fb59c3c04c7d954be8d943193f1fae5fec97834997f76c4	0	2010-10-05 05:04:16	5000000000	3	14xzF8SoaRjHnVaCJTj39x8PGwgub9Nr3W	pubkey	41049fc43a2168ee7ae99fa4f34fa4bdf798b109b380ecf86a8e67638298da82b291915a52f2f60e6a320c2486437b1b97c4d743dc87f72b94a63f0edc14f223764dac	1	1
83551	4f927df1213251de28dd214143bded942c2e064c327d0070f4081c00ec23499a	0	2010-10-05 05:04:16	24000000	0.0144	1JVhFQM2ym9iJmqfjk8hAURjqK5QiLXvSR	pubkeyhash	76a914bfe762030e573be1738079474a399a9824eb8d1588ac	0	-1
83551	4f927df1213251de28dd214143bded942c2e064c327d0070f4081c00ec23499a	1	2010-10-05 05:04:16	844900000000	506.94	1NLPqEyWo9HzPmXG2H8uGG4NBFCV31NarD	pubkeyhash	76a914ea059a8cc28c96363ae218045a45c9dc00130fe388ac	0	-1
83551	9d4bf3bb9344cac1504aaa5bf5f65ad59f0b264c7f3c31a608fd85fd85d767a0	0	2010-10-05 05:04:16	291600000000	174.96	1Bijt62JjpKkpYXLfHjR7hRMtC5RdiLgke	pubkeyhash	76a91475961b7c26dad6154394b8b2b6b6ae3268d5914788ac	0	-1
83551	9d4bf3bb9344cac1504aaa5bf5f65ad59f0b264c7f3c31a608fd85fd85d767a0	1	2010-10-05 05:04:16	280000000	0.168	1KASUEMsDExY4TJu2jhMNJtEGMP6Ux6iaU	pubkeyhash	76a914c73b44c4720aee57067ffeeef3a0736ad2daef4288ac	0	-1
83551	ab2fcac6978038e8822d41066f00af1558cfbaf826b7556db1b8559f41767a78	0	2010-10-05 05:04:16	28000000	0.0168	183xhDFTnvjRbnBXha3Yfh8x6ha59LaSBG	pubkeyhash	76a9144d5833ecd7a81de5282e05c843ec3e12da1c75af88ac	0	-1
83552	ba1f9067437b951a374b9d3ec23ade6f2433c39e2ac17847faf37fd7faeb76d2	0	2010-10-05 05:07:21	5000000000	3	1ARRdx44eSL1STQxU9PpdiDYUNML1HUxgo	pubkey	4104ce3e573eb14b7c8b0277413f66936a9c85dbba2a14fe2ad53fff12795cafb3e1f94ffb238d0378245c86816b204c8f8103e44afa6f99ea2775a33bfd1587e339ac	1	1
83552	907c4ac30e4aec13c5d2affee5be1de0fd7d175422140e9cddb05f86d97a8390	0	2010-10-05 05:07:21	26657000000	15.9942	15pKdSBj4ZoVZpo3s4nLTkc8kEi5JAfE9K	pubkeyhash	76a91434d39a75a59b37854e9b2e1b0b70e18d684dbe5a88ac	0	-1
83552	907c4ac30e4aec13c5d2affee5be1de0fd7d175422140e9cddb05f86d97a8390	1	2010-10-05 05:07:21	50000000	0.03	14vdht15x451h7M8enbY99nXXBhZZUvJAN	pubkeyhash	76a9142b0d101e631a0579406a631ee3c8085eee3c69de88ac	0	-1
83552	f32a5a95ea949bd74e5855bfd8d20d7fc687356f10f9586faec18f69749d12ce	0	2010-10-05 05:07:21	50000000	0.03	16LudigeycRmF8StaNk9yxqnF8wSkXgq7B	pubkeyhash	76a9143a9c77d3d60fdebff3470059d42f1bf38d311c1a88ac	0	-1
83552	f32a5a95ea949bd74e5855bfd8d20d7fc687356f10f9586faec18f69749d12ce	1	2010-10-05 05:07:21	26607000000	15.9642	1FKKbLEhDLcjS2iHxkzBT6wXz5UBkzEFUH	pubkeyhash	76a9149d08c49e70c928e8eb4c8e9f89d42445ba27af0c88ac	0	-1
83553	902f9b7113b4b5b486d14736e6609913f37067135f1fe575d3e6a7e7dddf7a7a	0	2010-10-05 05:11:23	5000000000	3	1oPksf8ZM3ev1F8JJZRUKZ4HuQBg8UHGU	pubkey	4104ba02aa3c2abb662d24263a6cd77d5d55fa2045d6a298d56f6cccc3d8277206828df2a31fd51127676c03b833079da2b3401058728979ed872bb33ac64f0af95eac	1	1
83553	614b4d52f6a2192343d27cabddb3df95c9a6c0413fb15f64cc0d372f7981a013	0	2010-10-05 05:11:23	154900000000	92.94	16nQLXZfg2FErx1uqH39pcagEfs6sLLU96	pubkeyhash	76a9143f6ed3e24cd89c29b6d8d83ced724ff4b603770488ac	0	-1
83553	614b4d52f6a2192343d27cabddb3df95c9a6c0413fb15f64cc0d372f7981a013	1	2010-10-05 05:11:23	70000000000	42	1AopRf5Lenbuy7Q4v3i2a2CwqTerhZ6pjM	pubkeyhash	76a9146b93dad33b8b7888d5eb1a9860ffb407dca0becc88ac	0	-1
83554	ac363268ffe5137bbd313c9f8d2668384e77a77385f8a7e6d4bf9ca816158e98	0	2010-10-05 05:12:55	5000000000	3	14KHWSR2hhpmtoCdY5pDR5Mceyn5nDE2T2	pubkey	4104165979f0776627d0b523b7a5b5ff1c3fd1a134c280833b92465e322389685ddb1b7a359116d1398d7089151ffbf60e0fe9e1c901f617e816028728f29a3dfc61ac	1	1
83555	b4006219cfeb62099de6df37f8316ab234ce46c96fc0a96141786254b21b8e0e	0	2010-10-05 05:35:26	5000000000	3	1FxDdQ7dgbrmmeuJYMExm1ZBN58614P2h8	pubkey	41048283a9c5224583ad01e5d0c2672b3dbb8416f5bad7f3abd1558d651f127d2624d96359076a6b225881398dab3e193d1ba67d9c9b29502f7ffd0c536855d1c52dac	1	1
83555	00a98b9d0bf8bbc729634a1f9b2dce27cca6d3822625f93bd4beaf73e0c81dcb	0	2010-10-05 05:35:26	50000000	0.03	1JG7m7o8EmDGuaJRmcC6Mv4N4Dr8gjmt1u	pubkeyhash	76a914bd5605709ebafb986c33fcd158242f3b9a9ec87488ac	0	-1
83555	00a98b9d0bf8bbc729634a1f9b2dce27cca6d3822625f93bd4beaf73e0c81dcb	1	2010-10-05 05:35:26	26557000000	15.9342	1CGWP6384hKduLYdLwxXsycrfFrxpe6VUx	pubkeyhash	76a9147b98261f0f05ea3bf20d0d2c6dbee55ccebe9a3a88ac	0	-1
83555	64867dcab438fa01d5158cbb769a0f60a4fe3a49a6cda035e843d452a7d18c94	0	2010-10-05 05:35:26	629500000000	377.7	1FghN6Nftp52s6U5zcbe3jFhBSmZhyYGem	pubkeyhash	76a914a113ad686ad5a8092df07ac21d33cff2e36e85ae88ac	0	-1
83555	64867dcab438fa01d5158cbb769a0f60a4fe3a49a6cda035e843d452a7d18c94	1	2010-10-05 05:35:26	500000000	0.3	1NHN2WyE13dhwoJiDsQfHaLaapn3hVLer8	pubkeyhash	76a914e972d93d796866132f88d83c4a061589f27a454088ac	0	-1
83555	84315d842902a54a4c3d6ce5faf8bcc9bfcba4221df86291a301ab4f8af5a93b	0	2010-10-05 05:35:26	7800000000	4.68	14vdht15x451h7M8enbY99nXXBhZZUvJAN	pubkeyhash	76a9142b0d101e631a0579406a631ee3c8085eee3c69de88ac	0	-1
83555	84315d842902a54a4c3d6ce5faf8bcc9bfcba4221df86291a301ab4f8af5a93b	1	2010-10-05 05:35:26	67562000000	40.5372	12FMxuXpuWF1rD7EAEh1mXvPY1UiKmLMXN	pubkeyhash	76a9140daf72f341749409abcaea1b727565eb363c412888ac	0	-1
83555	e273343e4e9f5edb9029fb2b7e45fd71edcbeacc9d2d5dbf2c05b13034d4d255	0	2010-10-05 05:35:26	3600000000	2.16	177NQa5KeY9jtzaomqU2Zo9XgyPPs8mLKn	pubkeyhash	76a91443051e9f95a0d08d0351cd9fbfd7737399316c0088ac	0	-1
83555	e273343e4e9f5edb9029fb2b7e45fd71edcbeacc9d2d5dbf2c05b13034d4d255	1	2010-10-05 05:35:26	46400000000	27.84	1FghN6Nftp52s6U5zcbe3jFhBSmZhyYGem	pubkeyhash	76a914a113ad686ad5a8092df07ac21d33cff2e36e85ae88ac	0	-1
83556	06e5d415b90ee379a711a12d4f3b6a66725d3b3a95ded84d5179e77beb904f56	0	2010-10-05 06:08:38	4500000000	2.7	1MyLhpW2LMkQk4ycUESuDM9EAWAeYkrYvB	pubkey	410444cb41ce81abbdfe19177f0ecf6711275f1ceaf81cdb63cb7089c6bac7c4578e12fd84e05b6fbb827103fdf9b9281e25e3711f336feb9399088ca1c30b35cb01ac	1	1
83556	06e5d415b90ee379a711a12d4f3b6a66725d3b3a95ded84d5179e77beb904f56	1	2010-10-05 06:08:38	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
83556	11a0d75da13cc685ef3074f14162ed7a09c00a6242847671b6eac72042b5152f	0	2010-10-05 06:08:38	5600000000	3.36	1Q2MK6s97PnW7EZZ2KtMQeCe2zHCthw3a6	pubkeyhash	76a914fc8c43c12614de3f01d3ad46e223afa15b49a51488ac	0	-1
83556	11a0d75da13cc685ef3074f14162ed7a09c00a6242847671b6eac72042b5152f	1	2010-10-05 06:08:38	149300000000	89.58	1Jc8HvoGGftUsw4qhPFwVg7ezAGYrEsb11	pubkeyhash	76a914c11ec8aefee69a31ded33291b1c3f372d2930f9c88ac	0	-1
83556	41329cf811d8f9a39bb564d3eddc59cb78fa083895e06f223a6705863b729d30	0	2010-10-05 06:08:38	200000000	0.12	1GDAdV1sYvPPMgUviLuEXa4ma4bWyZ9qW9	pubkeyhash	76a914a6d6ea8be648bd75b5bb2813168041f70e804d7988ac	0	-1
83556	41329cf811d8f9a39bb564d3eddc59cb78fa083895e06f223a6705863b729d30	1	2010-10-05 06:08:38	100800000000	60.48	1dqKLRofDVj5KaMj2EkdiPCUuc6TZ7BRe	pubkeyhash	76a91406f74e905c4b9d19412498db27b7e532d2fa289388ac	0	-1
83556	50571ad5679236da881306b94483c288d4f73c73c93cc7d7d79c548aa303d121	0	2010-10-05 06:08:38	26507000000	15.9042	16hYx1CEo8UtnWMZo54sfNiUA6tkEuFA3T	pubkeyhash	76a9143e83efbf8648cb1184ef1084aa0acfcf0d07036088ac	0	-1
83556	50571ad5679236da881306b94483c288d4f73c73c93cc7d7d79c548aa303d121	1	2010-10-05 06:08:38	50000000	0.03	12Dav5yrcgf4i86DjTi98wDegi7aCHi29s	pubkeyhash	76a9140d596da9a61707536ff0c180c2575a7f90af00cf88ac	0	-1
83556	663a7b566a5c788a003c22919ae58fd467eadbfcd76ef7ecc0ffe6ebb5ad9d8b	0	2010-10-05 06:08:38	146500000000	87.9	1WJRsiGWvXs2tn4FXtrRVrQmbcUTx8KNa	pubkeyhash	76a914058a9c9d7d7853a6e5b6c338380ce6574f62cabf88ac	0	-1
83556	663a7b566a5c788a003c22919ae58fd467eadbfcd76ef7ecc0ffe6ebb5ad9d8b	1	2010-10-05 06:08:38	2800000000	1.68	1NBFAwpBNspyJdzmP5Gyt6PihdnhTwz3ur	pubkeyhash	76a914e84aa17d88afda2654d3dd350905df09f196699988ac	0	-1
83556	7a7540a9184479f65edefbb6eda2147c0ebc5aaf9523e41d6a11aa0601229687	0	2010-10-05 06:08:38	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
83556	85fd49eedc1a479a8b00a23bf7295d8953e426482bce914e38864354db5b7b32	0	2010-10-05 06:08:38	5146000000	3.0876	1J13xCZkuj2MxFckPg9ct3EnXPk3VFs8SQ	pubkeyhash	76a914ba7c9a2fb93e7d6ab502f69c1d305cfb8a41184d88ac	0	-1
83556	85fd49eedc1a479a8b00a23bf7295d8953e426482bce914e38864354db5b7b32	1	2010-10-05 06:08:38	2800000000	1.68	13TSRdG1cHzyn99dg2w2aRMoYtJQ644zXz	pubkeyhash	76a9141af04a395a462e706844769f182a23f023cfc3ad88ac	0	-1
83556	a5bcd1de5f1c8f024a24f7140136d0e4b2b02476249f1547d684f4fd2979e86e	0	2010-10-05 06:08:38	91500000000	54.9	1NK8L5bPFGhsA21yawsNdB3yagvyQWgUeS	pubkeyhash	76a914e9c83f25e7e54346463900cb420834c15c6df5cc88ac	0	-1
83556	a5bcd1de5f1c8f024a24f7140136d0e4b2b02476249f1547d684f4fd2979e86e	1	2010-10-05 06:08:38	200100000000	120.06	1MX8v324bjLuaY8MAa8ESt9a7JSkMj6JmU	pubkeyhash	76a914e11599e3c724c12cb7378635a75e0aaa7744426a88ac	0	-1
83556	c7cff662d8e4ad849a47fab13dba1295bbe7c72508863ae8e89da82d7958f50b	0	2010-10-05 06:08:38	44000000	0.0264	1FghN6Nftp52s6U5zcbe3jFhBSmZhyYGem	pubkeyhash	76a914a113ad686ad5a8092df07ac21d33cff2e36e85ae88ac	0	-1
83556	c7cff662d8e4ad849a47fab13dba1295bbe7c72508863ae8e89da82d7958f50b	1	2010-10-05 06:08:38	56000000	0.0336	12n2FYieS9fhFrSb5os5sod5VWxGXVaiNd	pubkeyhash	76a914137be3602be3a5c577a1cdaf60943b5e18fd686a88ac	0	-1
83556	cef1dbcd83bf12d08fca0924c158cf187b2ccb9ccbd031e2d9d26a26b530d103	0	2010-10-05 06:08:38	3500000000	2.1	17tVXWkAF6MogEgrA1R3Nbx9V5xhAQ3vEn	pubkeyhash	76a9144b8dc7f812d066bf49ad28cab5c572b54314bb3888ac	0	-1
83556	cef1dbcd83bf12d08fca0924c158cf187b2ccb9ccbd031e2d9d26a26b530d103	1	2010-10-05 06:08:38	88000000000	52.8	1KfB9rJrLMLWKQBM5r6fMnWenH3XmS43s2	pubkeyhash	76a914ccaa8bad1a482d5cf9e9dcb354b5f1163209f18c88ac	0	-1
83556	d41b6c59499ecb24e70d2c98091ed23c4976e4118c38553a0a8721e42d452d0d	0	2010-10-05 06:08:38	1000000000000	600	1dqKLRofDVj5KaMj2EkdiPCUuc6TZ7BRe	pubkeyhash	76a91406f74e905c4b9d19412498db27b7e532d2fa289388ac	0	-1
83556	d41b6c59499ecb24e70d2c98091ed23c4976e4118c38553a0a8721e42d452d0d	1	2010-10-05 06:08:38	900000000	0.54	16kdRLqY95AVEyqP2qgM85TdPQn3ZdavZL	pubkeyhash	76a9143f18eaba15fa9637b7433a9e0027d64f026c6f5888ac	0	-1
83556	e930e80577b828b62e85764d4a7fb68fc84e0e0513efd4323d16d76e71dc98cb	0	2010-10-05 06:08:38	2800000000	1.68	1FT74cQXgJQLp5ZnSwtPCgGVPc1iwaNuHN	pubkeyhash	76a9149e81a2f102d110aa735b786e5fefa7e893f9b22a88ac	0	-1
83556	e930e80577b828b62e85764d4a7fb68fc84e0e0513efd4323d16d76e71dc98cb	1	2010-10-05 06:08:38	143700000000	86.22	1LQFxxmDjtHUTnZ1wbwM9DLs2gto9wd638	pubkeyhash	76a914d4d072f4708ba5c8e8c4380b6e882f05c124cb6988ac	0	-1
83556	fa994a5bd1b70e2f2dd95ba70d26f49659c3a7ad7b1305e65abdc4f28f3d3a87	0	2010-10-05 06:08:38	100000000	0.06	1CMsKrat7fmZBKzJWYWFuwrBrR5cLEvdi7	pubkeyhash	76a9147c9bb64da55f9f10e2f6144bbb998c7da59d1b3088ac	0	-1
83556	4252667cfaadf1f671f81ac6e09f0516b4a60b6b171df351b4838ce628b55588	0	2010-10-05 06:08:38	946000000	0.5676	1KcFiqrUxDsoPdB9VxF7bAe8DKqTPLTiHm	pubkeyhash	76a914cc1d1c914f3f669f40546d98b1e9570de0704fa488ac	0	-1
83556	4252667cfaadf1f671f81ac6e09f0516b4a60b6b171df351b4838ce628b55588	1	2010-10-05 06:08:38	4200000000	2.52	16HVbdwAwcyhUVK2XXpWhT2JFBRTWRRmob	pubkeyhash	76a91439f727f1fe833f968f9c23019b505821d5db4b3988ac	0	-1
83557	2aa73aa830a27efcab7a0742661aa0466fe13391221cbaf9527d5cee15da14e4	0	2010-10-05 06:19:40	5000000000	3	16Bto8GtjWdnUo8UZdVsDVb6q2UQRivpec	pubkey	4104bc5d6ebabcaf52d48f6b7a595803ea0855ed7fea93f29717aa38478f691bbd6e2d46cbfe1eedc60aac402026fcebb63562d133791a613a3f371993cbaabc63e7ac	1	1
83557	d4ab6b964e2669e248a316bf9b2666f5e1c8a93d26042b56c869043a44328cef	0	2010-10-05 06:19:40	26457000000	15.8742	14M543iUxdVFGpEAgTYyDhHE4drefkxBak	pubkeyhash	76a91424b41458231968d20ed8b2736b9b30360dec2fec88ac	0	-1
83557	d4ab6b964e2669e248a316bf9b2666f5e1c8a93d26042b56c869043a44328cef	1	2010-10-05 06:19:40	50000000	0.03	16v5jD9eWUY3CsAE6yiTFZ5gBHdCTSVHjq	pubkeyhash	76a91440e29f1564e1222e9658bc5880d1266ef99bc13288ac	0	-1
83558	68a90f3c64b98bbc9d75480f91b021b1e25185eb02c8a8983151c1a48e7e8973	0	2010-10-05 06:53:38	5000000000	3	1LCbEtAQQLPC2kcfk5VwFrCHJWt6rZSqn5	pubkey	41046b129a7281df18f593e1b3c27ea3c7cae56475882b0004d864c98cc42ea2ea5898803c7eac5e322d9d5db4fd6117f7ae28e7b5c6a000bf8146d41b2c699b6629ac	1	1
83558	49e7bafeeabe459c3bb565f40f276842c7a14105c4011f04772718fd2475381f	0	2010-10-05 06:53:38	1000000	0.0006	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
83558	49e7bafeeabe459c3bb565f40f276842c7a14105c4011f04772718fd2475381f	1	2010-10-05 06:53:38	4000000	0.0024	19APmirL5smYUq6PtTELm4ByZ4tHQhy2MN	pubkeyhash	76a9145987c21cbec32aeb7a2dce78659fa0d2788e982f88ac	0	-1
83558	8bbe0d844a8758e55dd54b42efae57321293ef778cd4ca5277c2dd29d5ec0acf	0	2010-10-05 06:53:38	26407000000	15.8442	13m8hoifS1YdWt5R7YjHyjcwypvGwhZzVV	pubkeyhash	76a9141e48fc06e28739864bfa9e52f890820b0b9b948188ac	0	-1
83558	8bbe0d844a8758e55dd54b42efae57321293ef778cd4ca5277c2dd29d5ec0acf	1	2010-10-05 06:53:38	50000000	0.03	1CC7czEsgnKmvmVcankznpgHKV4vbz1tRZ	pubkeyhash	76a9147ac37c55e87082f26486092da153b7aeaf1ce9f788ac	0	-1
83558	a99526d5721a6a5c735d49ffa4ce74d00d548d26b4d44b9b7de9dcc5c447bb64	0	2010-10-05 06:53:38	26357000000	15.8142	1Dc8NxpMqJPvpA6ujip3McA7WSid6yj19L	pubkeyhash	76a9148a463a3b181aea2c1142e63fd616442d1e571a2688ac	0	-1
83558	a99526d5721a6a5c735d49ffa4ce74d00d548d26b4d44b9b7de9dcc5c447bb64	1	2010-10-05 06:53:38	50000000	0.03	19NbcxQ2B9mDxFnG2mEesM5rYSE7wiY1hw	pubkeyhash	76a9145bd6a4061b695583c363c35aaf73982c85b1274288ac	0	-1
83558	b7e4cc6ada5277efabfd711f270fa58a8a9a955e3244027e686e8e1cf651d02f	0	2010-10-05 06:53:38	1824649000000	1094.7894	1PvucUWA5La6V6vSC8qBrMumPAxP4YbsMF	pubkeyhash	76a914fb84bb2f421470c1fc6dc4fbce8036bca051926f88ac	0	-1
83558	b7e4cc6ada5277efabfd711f270fa58a8a9a955e3244027e686e8e1cf651d02f	1	2010-10-05 06:53:38	500000000000	300	1GGzJF3VJLwBjEV9MPnciH29xsdCiTNZjB	pubkeyhash	76a914a78ff49e6dd1c780ec4062c67379d92ec0319a4188ac	0	-1
83559	28f9a76e38bf4d7fbb9d0bb86dd552d76ddca8117814fbe9beff87af9b5941cc	0	2010-10-05 07:01:20	5000000000	3	163LkTbWNn7bUtPLBmEsw4FimDq7SywfNr	pubkey	410477e1df3acf64e401e1630ad773e17fa5e068bdb2d338cf7fb5d8c62c07b64411e35ade4b8629aba46dcd5b25a20918aa76b651fa4f7bec9d349375cc920c846aac	1	1
83560	cf7adec9acc9d3c5cc93fab917949b060ae9dfb76d0b9762b6a876a499bc114c	0	2010-10-05 07:04:12	5000000000	3	14XBJe6VPQ81feUrqvb7uyRXaW74SrPf3b	pubkey	41047a1af8b87f8f08d7bb2248e672715d9da0a9103a720eaff274aaaf8c5e9713973464e161a8ee48b06c0ce525b4e85098296cef7126e27632e642ab32471c3f63ac	1	1
83561	221a96c67677588dba09ad56995c0c60a2d2407d80b48a7b134c82427cdf1383	0	2010-10-05 07:13:44	5000000000	3	1HVTbxepaq8pp3sxLSGecDcvPSAECpb9s6	pubkey	41042be529bf5b063c75aa0b53a4a4740c7426e13a5a8af2df1667fb7cd4af20bec4568b8c8c140d10a3ec9f9a98ea136bde6e9ac666b646852641e1652dbc175f22ac	1	1
83561	b0e66c6d466ac3ceb7d2baad048b7224dd9970568b0ea1f61b8899b20f89d5f3	0	2010-10-05 07:13:44	1000000000	0.6	1BGSMWc4Bs1E64c1KnnPMciWgCS5M3oZjw	pubkeyhash	76a914709ca951fed9a9cc1a84247a7ee1f39f9d56123f88ac	0	-1
83561	b0e66c6d466ac3ceb7d2baad048b7224dd9970568b0ea1f61b8899b20f89d5f3	1	2010-10-05 07:13:44	1800000000	1.08	155Vcqb4k7FkSc1LacHmfjPv7VJrUi6QQb	pubkeyhash	76a9142cba0e55b258a36cc9e1fb91993f34890be3244488ac	0	-1
83562	d58ba52f66ab41bb774e47cbc8d8f0c401df3c830538b10d926b2fb97ab3e51e	0	2010-10-05 07:18:36	5000000000	3	1XAtUDXDJLyqRn1eCc9WXnReShhXQv1e3	pubkey	4104689f5cfcf62424dab60d386f73f3d6ba1c9d399b92018124df6c0b05ca191387e077e2468c8d84062d2522dd5acd73ca9a4b9acb525b7568ed8bbf1296fa52e0ac	1	1
83562	e85417ff35726a938266a8310abd6236e6107006406fd41392a81d1950642eac	0	2010-10-05 07:18:36	5000000000	3	1AKUjQfJxXgsNN3CX3PHqXDJWEuat8HeqV	pubkeyhash	76a9146637c4a7987264a38732fe4ec155ea3c39b6526688ac	0	-1
83563	451d7c121de6eb642f9497246e1792d0e49e00476ed5984ba22e837a06119d2d	0	2010-10-05 07:45:10	4500000000	2.7	1AN52MoS82iwQrC9ujL8xbmz6UDfzimFWZ	pubkey	41045c415fcbcef23d027715f1ad1aaa9cd5f70187ad4f05572e3bc29b21af85624c6a5573fa41f66163b77c90b9a660e5c23dd21e455100846ef5b800f955cab3deac	1	1
83563	451d7c121de6eb642f9497246e1792d0e49e00476ed5984ba22e837a06119d2d	1	2010-10-05 07:45:10	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
83563	97d65caaf329b8ab69360a34860da92d3d575cdbaf4db1581cd15a53fe809751	0	2010-10-05 07:45:10	50000000	0.03	13ix5b3DbKHNGarJU5pfUK9FoVmwjuy2wp	pubkeyhash	76a9141ddf48a0df8be4e90cdebb7dec7dbfb37ed951b588ac	0	-1
83563	97d65caaf329b8ab69360a34860da92d3d575cdbaf4db1581cd15a53fe809751	1	2010-10-05 07:45:10	26307000000	15.7842	1bFSYe6woUQDEpjnxYcxs7GoTbe5z9rWb	pubkeyhash	76a914067a326cd24b17b9255e1dee276b413e1c6b29cb88ac	0	-1
83563	1dba239a68e1f85c33253a6203c1ad8ef1718eab03706f8eabb0b1aee0fc0799	0	2010-10-05 07:45:10	26257000000	15.7542	1Pr3SsYj2sbXxpKghGkVo2NjUbyxVDQMod	pubkeyhash	76a914fa9930f50c18ab965612311f5ce587868068e00688ac	0	-1
83563	1dba239a68e1f85c33253a6203c1ad8ef1718eab03706f8eabb0b1aee0fc0799	1	2010-10-05 07:45:10	50000000	0.03	1HvJZ4KmCCS5QHyMrYfGrHYjTgswdyu2tv	pubkeyhash	76a914b996b5f5c5d7f851d5f66ab95ab835553207d85388ac	0	-1
83563	3dfbcac05ac0fb5edef313accd4f0804436c7613640b8b1f90a54627b87c353e	0	2010-10-05 07:45:10	50000000	0.03	1HvJZ4KmCCS5QHyMrYfGrHYjTgswdyu2tv	pubkeyhash	76a914b996b5f5c5d7f851d5f66ab95ab835553207d85388ac	0	-1
83563	3dfbcac05ac0fb5edef313accd4f0804436c7613640b8b1f90a54627b87c353e	1	2010-10-05 07:45:10	26207000000	15.7242	1Pg6i1Nu6odxTkMgL1hxxwCvgB9A4cuPh7	pubkeyhash	76a914f8b7c0f40cdfb4f562965e9f51472c4ae29c7e2288ac	0	-1
83564	9e507c212f8512a5a190aeceabf1f1129deeeb91a4796770b701ef2e5fd2c930	0	2010-10-05 07:51:34	5000000000	3	16AHZw8UXyXx8SZNKX8XjRd1BceRkDXbzX	pubkey	4104bead5774807a0b8c256fdef1ed1b395f9df21fa3e6f6beac0736f9774a5c986d340b46a32fb2bba483d898068b07f8326401e77cffcd53dad17636b0f60382f5ac	1	1
83565	0bfbc7157ee5595b3ac31d09214e32a77981bde507fd186b324ece383aad1dd4	0	2010-10-05 07:55:23	5000000000	3	1KM3SxKqV5JWmFhC8kBBGUSGvmgzbRGGFA	pubkey	4104cb92f9217173a7f65dad4f8baad66b2eaeb5964078cb409f00a397c9cae1a4c4127749afdd9da43e38bcd2709dfe5a32d1936543079bb134efce1dfdad1e0defac	1	1
83566	84f035d57191c788cd010090d064f3e4055eca151fb160d944511d18c07385f8	0	2010-10-05 08:05:51	5000000000	3	1FvGMZVqTZ5TRrb75FWUbvUi3uWyivaAXZ	pubkey	4104c9088a4a4e235f76cfb7ef81468ca3058d5acd6fe2dd359e12c036847daf80146361cd0e9003b3d09a5b53b0f5a317881ac94cccaf10ac7ef498af3cce59b214ac	1	1
