block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
23268	bf2d72cdb8a7402f8e8a2a8edeb35a34b11d151a1981182cbae6c8d89c43c515	0	2009-09-20 03:38:31	5000000000	0.5	1Btr7qE6imcX75cvmPq3hNYLZH5wUrp7Z7	pubkey	4104e2d31d24edf103a7dabcfe3dc70c731a757fada331a427c78b155a3c2de2115c330d8f39174eeeed5b819d9c7b5a763a8ac2d0fe30c4eedea7d69c867b21f308ac	1	1
23269	7bee4df1f628ea51dd489d4f547c91131350ed3e84ee887ddbe1404d74325368	0	2009-09-20 04:05:27	5000000000	0.5	17sPDKV6STTEt36FCDTM8Nj6hRVYSmovdt	pubkey	4104e1f246617994fa90c821ed1f18c4c68220ff98ce4e1fce9baf9cd5545368240bb7cd436f7c4280805ecce43384da424cb7bc39ea7da2a0e193b4e61395425091ac	1	1
23270	77cb71f0b850ad2b125e9c54726d2504d80f348630c3e5c9c507da8c53f3d47a	0	2009-09-20 04:18:36	5000000000	0.5	1GjQ4MXxtDT72j3NU4kxrcPyRWejtzcrAC	pubkey	41049f9ea8d0ac338f4bf397db2d035c7270839c22d67daf06cba087b0e824e641b2462cf58d352eece412d8b284947ce64879358e89295d17dd7494feda272c8077ac	1	1
23271	2523434ed4c680195f164dcc077e5fad911deaee60258efd8a22a15f939606a7	0	2009-09-20 04:52:56	5000000000	0.5	16nQRu1BVsLyrp14XhM3BDvs3mEVAf4fbr	pubkey	41040b1bbe9e31ba29ea07bfe29dab93275ca3544a422d730a5aad99c6202a33ae8f06fc9201ec055bb18f9b3a1595186ae2d3e8621fbe3e30fc9f5133ba7827981bac	1	1
23272	0dc0080658c52f23b8cb946ad87261edf1812b44eab260b9263db24e4ac4ea6e	0	2009-09-20 05:23:59	5000000000	0.5	1658dtsyGYKHXmEUAxruw3ooeofs748N6u	pubkey	41045f35de9800b19eb1a96a73bf2810e9293672db9e0accfec3e0ef2d6010739c0cf6d2767a1ea078f05f6b4e7a1cb800f7f0dc50efc00684c57f10951b9c485068ac	1	1
23273	109690a3cc8885db4c5e4f0333fae1dd3b9838e712b8768073c12289b2005d23	0	2009-09-20 05:24:17	5000000000	0.5	1KhanQ43TZB2fW2LuRCtP2cTnz2zGFPV6e	pubkey	4104c0c62eefafe23086055e8430258a5f5efbc4afc7351659fb8386baf5eaca952cfdd3b485104ad3548a0fa34de2d611d466f6bdb0d2fe57063b1ebcc160d61a66ac	1	1
23274	cc7b248aa978e8aa21531b526b4013b22495f2a20c1ae1ffbc6dfe42653d8b0f	0	2009-09-20 05:55:09	5000000000	0.5	1QAhkpbpbzhzSwKznXZoix3sSDfZQ6UUMc	pubkey	41044c43c0d2ff95ac2ac198ab1689428ec17f21576a7749c714e3cabed0e0d39c1859edae718d8f09a339c8850f405917ba0f813743e799dd57a811fc3d37c951c6ac	1	1
23275	ed2ccbaef1ec4baab719b04fb77449af352158e7a846707c9f857f454decda92	0	2009-09-20 06:14:01	5000000000	0.5	1AToTT58FErzYwD7XDB8x3dAMHpT4gNtX7	pubkey	4104ec0b0158fe539f18418d61ac11dfc7046a84d8e566768d961a3f900c1341dac6239d2e9662ffeb6acd898dbba57f55fc95f1cbdfae75321cd12fa45e1ad3a009ac	1	1
23276	243d40ec6af0ee4752254bebf0a1aecf66176898dfc6d76aaa4cc4f7e8c83562	0	2009-09-20 07:00:12	5000000000	0.5	16QGhExiTRnWxbp9qseFdm6g3aUpXShF52	pubkey	41040368e9b83154e2ee15e64abb4a31320bab601b7fdfb595e07333c87c2afa705a2d9430a09e621adfb4eb597c7e992b742515a6dada8b6bd84467cbb1e1de518fac	1	1
23277	5b0333e38c53cd1a484a38c34fd9ca191df670b362a08e3938736cd383d0b388	0	2009-09-20 07:13:38	5000000000	0.5	18TR9aW1xLv4fBde6tk593BGMMJ6fD9hJp	pubkey	410445b6a7f89d7d3e214dfc20f146b9d88020b3c0b430077cfda60ae92d8298dcf436969ecff62fd633f83e0e196c82bf90257c2e65b0604b6545676a7a7a27f1dcac	1	1
23278	33570397d4f80b6059fb3df4d34972d2d7043302e24f937975841c4f0ffa9111	0	2009-09-20 07:43:21	5000000000	0.5	1BNCU1g2cvtRzcisH8w4kgnNjSgD2KbqUv	pubkey	41048615b9d00db5a7a8a7cb7ede656d6c12d89d4ad8ab5cd3a0a9b962af6289a436a0c68a8ebf47bd4972493644b506a4a6cfc9cfadc26d5d553dd782ca19928b67ac	1	1
23279	acc58f823008b549d00ce795ef6877405215fc405480952f89874772449e7916	0	2009-09-20 07:58:05	5000000000	0.5	1M5JLUgMdvsWs3x2a2DdGSNPb4Hwb96ntZ	pubkey	41049b29c5bdb7ce30da27c814a3db80612984b93118a39e62ca3d2b7d81b8df2e9040755f88bd00cca9ab6b75eff92e401bcd6f23167a75920d42f83a613e13eeb2ac	1	1
23280	1791c5969248d02e51944072dd6adb87541b339760d8db4a7cdd632ea1f06035	0	2009-09-20 08:37:48	5000000000	0.5	132qSKxjh7kDmNL29JCzJaEEVXxyB7aoy4	pubkey	410469f5089e89d5e3747a2688c287f0685d776702421c462bbbfb4c0df53ee8a21316e0b3460ab6473a53b116a75be43e46bdc02574b7bb982feafa9a849b643cbeac	1	1
23281	fc32a1564e78082f64477efe6bfedaef13f3c0cea57f7b73ec1daffd598e7aef	0	2009-09-20 08:51:52	5000000000	0.5	1GE5q42HMTyuou68HPi7NBTNNvr1Dv2z4M	pubkey	41045bfc69cd18e775008f4cc74f61e57d1b12b9fb3c39e348d5f3b0706b4da760cf90b285b0276fb1c034860920b9986aaa39063aa5865f67db67c535ac2a2d8a7cac	1	1
23282	37e3d6cebba52dbbe9e41c0ed57e426378480b44128fbcce5246b66c76130d58	0	2009-09-20 09:20:32	5000000000	0.5	1JQorQ1kT9mWd8Z3FaoheNW4Cj29MamdGp	pubkey	4104408c0e4fc7a16a9cb2164532b401a901b7d055a28db46ef183663c475ae2a1ef6a0bd023f6bcd2e25d6352206f739adaf64c4517e071c90aadb2a4338f95f855ac	1	1
23283	394f544229e8adf8e82fbd31bdb1625bb93b3e3a36767846ea10526315f0f0a9	0	2009-09-20 09:26:58	5000000000	0.5	1z3XvTnk5kEQ7VHdMTLBvx4FVjbfhW7Gt	pubkey	4104bd279935b12b3f4d42519fa55da1cc6769c5516b95a5b3472bd44c31c0f54af79917725408c3190108d30614a26314b0824dae972c758b8381cf6a87ea1fb01fac	1	1
23284	b3253644f3a1c238921e8919ee1e6c5d0bd9fc09c89eb896dce47d4749220859	0	2009-09-20 09:44:06	5000000000	0.5	1AKt86xuyzj78mdZojC8eJx39GaTmvUWRj	pubkey	41043e9b5ba38503038144701610d7f20f1c5c01775640dcb9318f05db94f8ebee36ba3c0f7a87795c7f122095404599feb9268e3ae95b916b126831286214fbf2e2ac	1	1
23285	d096914bcd052bbde4f31dda790824f422a19897bac6a049db696841bc32fa94	0	2009-09-20 09:46:36	5000000000	0.5	1Ao6x5zY9P9hpp183qYJmt4GSGoN1Jnzq	pubkey	4104c24bb1a200768b9e12c3682b1ce79c3eed31b0b39a79ef2e92fa77ff083251a3fd82d8a5363e2f36117f1db92c3f1e11ffbed92a166e714036874803ca3fc114ac	1	1
23286	dca19e737415a702fe9584ed8cc29f01e082604273c8f353863acc2efe238774	0	2009-09-20 09:51:20	5000000000	0.5	1CRV3cbyw9seKyM6hE5t7WNYD4YH1wCv16	pubkey	41042c7dc86d1482fefd162e9174a6b6eb6192c120ba26b77e92522dad921695837ca43238a325f9320becdb75c0cc88983ee259a81b0a91d6b4fd21def114cc9baaac	1	1
23287	9a9214cf11d63dd9f1ea5279444a60c638f4f99448d0651215617c906802b8d2	0	2009-09-20 09:58:24	5000000000	0.5	14eycHCPsqrEuNGo6kZKPsJwwnVSTDTjsT	pubkey	41048a31447d423a75c89b5e453bcb24d8229852752d1ebe562427b21b5895192784df47de6a36cedf6ec656fe482ac09b2b956788f035977f37da0b456816e0cb50ac	1	1
23288	f50df4ed01dce0ecbbe6ba0ac9aa03f5066ff5d58a841e062b1cfa3700877c26	0	2009-09-20 10:27:30	5000000000	0.5	1N1bNAixciZvbFzsNBD3fRJhjJMzF51Zqs	pubkey	410466474ac6af1aebc9c292a6543e4db386748143b5f37db8ef92c1aa046872732dbe9e19dfc3140c947eae81162a709ebdf05f0196ef8f59827ffacb026f2d95f1ac	1	1
23289	ef8958ec1615717bd253ed022550573133beed12e1e92b0c50aca6955e08af5e	0	2009-09-20 10:56:11	5000000000	0.5	1QRXymTmGcUt4A38JjsKw6Cf3XPkEu5Dc	pubkey	4104d89789877102db19b3a2ca5ed2b11c269c833ba6af20aa27c4e2d888246aa9f439bfe19f5f1b2bbc3b33d97da953d1654afe7a3d20ad6649aacaf678c865bce1ac	1	1
23290	eedbc60978951ea9ebd21cf46948e0bb21c12a5288656d53009ef46db196c642	0	2009-09-20 11:08:15	5000000000	0.5	1Dr8YoTEPjfLWpaHg88Lmp31Hj1SBKQqfY	pubkey	4104740fa955f49e33bdcfcf13ffed47ead0577399473eebb1e25d8ca8399ba7fa056652479366201a4ac86aaa45ee03d5215d44f084afcae349873796be872176abac	1	1
23291	289c729217e7256941d1b765eecb4a5e45f1f76618f45205789ded1b010d1fe7	0	2009-09-20 11:13:38	5000000000	0.5	18RGMMRacpnjgWLFHfu3rpif1vu9ykp3X4	pubkey	4104b85669eef2b5d919313ce526c94062c9f9b2f560789f8d8d16a9af37eacd090531a8a882e130383272937bb31daf9f8e356ac51c81d356ac0cb456550414c5caac	1	1
23292	cc5c6ff8d9c1834a6489627287a5e42656c1ab26697a0588eaf497a807525306	0	2009-09-20 11:35:58	5000000000	0.5	1JQka36Ce34ucZyeY5bC1bcE4nUk78943b	pubkey	4104a9b8ce9e490596a83e3bdb3955e5171ba2b2eabf9faaa2dbb3843fc57ba745fc858f07f7d305f55de83a895736cc8b57e6450c8c4ae886496a277ebe2fba8945ac	1	1
23293	b1366f6f921bf9c2812fa266804da7badabf183a6dd33a0e94ecca7c8de3a320	0	2009-09-20 11:47:51	5000000000	0.5	1L5rqqktpBQRddhUmnY5aZQrQwJ2iJyM7M	pubkey	41040cb52789ff88e7f15ca2c9ffcc549be6381b5d5311157cba382fcc835708f186433267f849b6b4a96be5705de66636a0b8a01ffc7cc733dac9c4da750aa4a894ac	1	1
23294	4ccc95e3654d58e637820ee168d187dec408da11fed51473560a9fcda78055b7	0	2009-09-20 11:57:45	5000000000	0.5	1GnMSrQjrCnDWEV56RUFcQdKFxMDi41SKF	pubkey	41042b2a65bd3584ecdbe1a1f86479428fac288ec83e39fd399e989393ab2a5c1316eb78db8697385e6a5449d045a920f00a646af33bb51bc090031dec1902cb17eeac	1	1
23295	1cf19f51d7bad2e1ca24560692b0c00b4362c98825bb8053ac84e11462eea564	0	2009-09-20 12:01:42	5000000000	0.5	17qVH2hat9BjVsPbz5CpnvwVGAgZaJNPKa	pubkey	41045579f255b4905d7fb9be86fdbcb310534c3bd6723fb408b4d0a62170a33e7618d2c5fc48794df9533ad1a9a3631efb9a1ae5dca916a93549904834d6b426f9a8ac	1	1
23296	428059d2d079cf3a9df2275af38a17d6bcdca1bba6c493545afafab6ce61693c	0	2009-09-20 12:12:59	5000000000	0.5	1LKp1k4wNh6t265q4aajJDDo5ZvfpEg7ez	pubkey	410471c259221ca84bba742b74a69fc5e61e2034f3920c5923dbe4f03a0f05974b5bd3f6f1f20dedfaada0ce76fb894faeb6ec7bf0d9150d1f20d4ee54a7003c4978ac	1	1
23297	13ecc36e79f9739766e3ecb37569b43761faac9b3418dfd69a63d577febbed5e	0	2009-09-20 12:21:38	5000000000	0.5	1LTeWd54mM4RE5mpKN6W6PKB31Qoa8wUKT	pubkey	4104a830b93ec35b58c92e3dfbb6536de652c5d281862d76d90a6b1d7321abc4fd041aefcdcba8268c3017685a1c98d6b03633b138c13dbf786aa450730d3c5cea44ac	1	1
23298	777093abf97950337e969710eaf01d773d60a00b418f83d9824bedf3c56a66c0	0	2009-09-20 13:06:04	5000000000	0.5	14U3mJUzyUXSTjYyv2hnD9FuvL9ssmW7cZ	pubkey	4104c86d46804f79e4d643e1bc4841dd751e10104c56c836d76f98a325d5947075d755496ee77932a32ae3c9b3749432884b8ce3f910c5ad370cb8cc939dd5ac6580ac	1	1
23299	a0ede3af4f08def8ac245780caab4df28ea46d859f68f220d1b2c316617f8cf4	0	2009-09-20 13:18:38	5000000000	0.5	1MXR1rdeej5zQrnkgkQg5vJ9hwGAQGu549	pubkey	4104e43a1ea6ec2d346f81b5d1024e312be5ab17f18b7ec2eb79167851a66ae11a6a195cd825966ce0c38fc4aab0a536c07412824769874692826776a80c81bb6299ac	1	1
23300	475e7fafa67e489e7af257b050149e9c6868e84665de4c3037197d38004b3522	0	2009-09-20 13:26:17	5000000000	0.5	1JqJphssWXf3U2B8o8waDCMqbHiTjkcDzh	pubkey	41043789f4f8185a43f49b3c477335547ab1d03ac1659b61c08ccc8db91f20b14a965e972da60553d8342c370212bb1e6982e5980281f511d26f47a0707c6ada6b7cac	1	1
23301	fc85c5a56cc16c824ad834555b3c957fdb77780a965f5478aa05e4804cf36b21	0	2009-09-20 14:00:27	5000000000	0.5	1DRizgiv8NjQPrubLBoHBpzvNaPvGe3jPR	pubkey	4104cb1b1d53c1412b18bb0e0d5aa5777af0237353b6f9fdf4f5fe4ea7be9b590ce9ad7d545b60bdc486c51bbece370120aaa9eee711cb2f3213d798f14f8635a84fac	1	1
23302	2875bea6ea0a5343bd2dbe30847b435a600774469b55bbaad8e867432b6e964c	0	2009-09-20 14:33:37	5000000000	0.5	1Mx7d1ruMLNigxodYtE5D4E1UhVRVc6a4P	pubkey	41043f25107aded9d07c899fbe052466ab3e2c3b6b0d089f8387319171ec445d309fcf610a95f3ef484b9a54fd0a4f1c5c003cb379fec6967b0be118eddd75cd1229ac	1	1
23303	c524b90db59443759f37c4457c1a273c7086af789f6dcf29348ee24c702be2b4	0	2009-09-20 14:46:01	5000000000	0.5	164xpmn8QVLkwU8nPfy7rWHocZGsfY8D9b	pubkey	410432608de0bd229d853e4526a949a60300115b5a87df5a68abe934cb9e4a9398a58b2f4f99b3d51cba498f62fae8525bb98df792055e60a403ca83f722ca6a19dfac	1	1
23304	7b79c9d62b5c3c299deea6e671cbaecd1614759fc2b6651c5ddecc4d0c6457d7	0	2009-09-20 14:55:48	5000000000	0.5	13XHxHJuoU3B3f1Qnhdbh8THebK4hxU6F3	pubkey	4104a8fd530db90b346399ea9f2277ceb894d5c09b0a858020840923a81f641f4afea19f510af4ed3e20ebc45158c35976f03973e39551daae52195c4173176c46e8ac	1	1
23305	dd946a160ccb6c63db34dbcd04f0d25d8bfffca016d669b540575bb142de33f4	0	2009-09-20 15:26:17	5000000000	0.5	1LtEV3mLEzHCVYrp4f7M3FDMPURRzbV3uB	pubkey	4104697ff78c41818d0a6a7aa92d49d302bafb988a7a6180311d92442566df42ecbcaa49ca8faa105d9d5e9692f24a4896cd059efbc5b7d001b5a0778ce9850cf908ac	1	1
23306	cd381e3b02b7ceea9df6dc378d66443012fe1f28a42ac8f0977d116469ed0385	0	2009-09-20 15:28:59	5000000000	0.5	1KRLw9iTXY5mEL6mK7gDx7ScaF3ZTWVsRt	pubkey	4104b05568404abf2cb94f596b8110f61122d3ca3f4089faf713942b7183c6af8b61470227d33830d11cc48b6c482ac0398a861e61402e434c643b9ba6bf1760d72eac	1	1
23307	8c3303b7bc6dd0dba632882e519570636de4ce4abb8f5e3235826d5441b26f7d	0	2009-09-20 15:32:48	5000000000	0.5	14UBj5yG3MbxoLUW3u1NNvAK5c4DW45JJq	pubkey	41043de930568cac6370bcab32d7546fbce65ff01d6a50a76f65f0e084cbef3dc9bf98b2de28654ab4cb439cbe6aa92a920ff9d1a980d9404429bb327c515065bf08ac	1	1
23308	8e32557a4a0a4f6778a98d4e413154b93d85a1b5dfa5f7f79fa1273379eb96c6	0	2009-09-20 15:38:24	5000000000	0.5	1PKqrkCkCEbsoMqD9JcFXRAvwb9b2dCU6o	pubkey	41043c969dcb5b54e2834e79c00a4c69609fe87e7ad7dc5060a4f8bd46a77abcbdb41c685899a5250bf0d0346f30e63fe38617d3ecedb9a782be0cbe1fb21d909adeac	1	1
23309	69315c2fbc924968802e092f93f2ceb05789f29562c6ceca99c7ace6e2a60e0d	0	2009-09-20 15:59:41	5000000000	0.5	1N5EDM32ZD2o2UVpCz8W67WLs6NZv1bZfs	pubkey	410431b4f92e023dc99774c4d26a7656f8d1314ec7856ca54d4585146e2079f8de7ab4b2d9a496a783940286e4cb95ba1e9eaa2e078945b041588d30f68c09673fb0ac	1	1
23310	57a9035d9514da3e465f1d22d722e958180374e1be5c519f49ce599d3b57d1cd	0	2009-09-20 16:11:08	5000000000	0.5	1EAn3vbPpsELwAFqv5m7QM9QZWTkhC5PB6	pubkey	41048692e6228cd61a8e62c7c54fbd2154e1f4ac4ce38b3d26a663ccaac02c86198d327492c3ff7428846e1e7fd05865b0aa167befeeba65da1ca36c49596f37e54cac	1	1
23311	394f1b5fdee3eaa05470917de2c09cd84d2762e0e40503eb279c4e3e13e9b200	0	2009-09-20 16:23:34	5000000000	0.5	19eVzvSLfyfP5bVPGNjELnugoKPHR779cP	pubkey	41040b53e26dce82b2f0fcee39e48339d4d18e5876fabb4f3472e60fe29970d6be0be8d15858e4e0f1bbafb7b3fac28b93159ea91987716dbad28158514a8f7023ffac	1	1
23312	57da2a1272ef21f821ff890c4c91ac464092e852952f0d47d95dd76b197f7b07	0	2009-09-20 16:38:59	5000000000	0.5	15Hij4mrs4gDcWSY9tgsbX5Ed7PBTxkRWr	pubkey	410452c8144c6741add34d1fc62c7e88d430e70b3f3eae0e6c0e35f11a3c9becc6a2cfbfdb78f42811b9d284410ad03d7ea147ea1ad7cea333e4cd39254dc4700389ac	1	1
23313	31e10cb3f346b7196b21d3e75a6a45807eb1a2be34d9c40eb70a0a310dbc6a1a	0	2009-09-20 16:44:57	5000000000	0.5	14gKPTF2rWqwsZPHzBkHHwViBcGJgqTrbZ	pubkey	41048676c1cb95ffa081608a47b2d63284657a318d6f8d0d735214898ec6f0519b0a6e6b690237422edbc72512d938ff7da75a0d4563f3e61569b1113783e3d760daac	1	1
23314	309421176ecf364ac3860d80c0233935886394b66f6764cf53d88fff35087986	0	2009-09-20 16:58:02	5000000000	0.5	1B9E7og7sN3WkH7jGbd2jGqn3eGiTz8Uqq	pubkey	41046c0d944b46bd59fe46518e5da234e5e02799f6657355b86156b1bef5e5bc2894417b47b301c10a3815475bb2ece5c0bd822277bde731a1a2b791d4acaa2a082aac	1	1
23315	c03d09fd7f866c8535e819c6323d9f45c8b2f56e7c4f737927e0e4279c557b74	0	2009-09-20 17:32:05	5000000000	0.5	1FwuhfGCjBgPXFAPJv6FoSYTTfUBDxgs3V	pubkey	41042f92b3cd435cefedab7e755582cee0e6a208d01a57b7cff62877ce031a9474692f891d930fc5fc3c6141ab968e91102029b7b6c909986b57564d83fe42192effac	1	1
23316	c2b284332f515235dfa5347e5b547a3081c4b5b057e3a06c05366fb25d77dc8f	0	2009-09-20 17:52:13	5000000000	0.5	1AsESeqwt1jmJRjSKn1Jq3b8SVEFJZT3RP	pubkey	4104e12c9be6ca51d2a6a2581cfbcca3084acdfdaa833fc2a201f3eeaa588c6e6f991bc12d56010610cb7dec9becbe70b15773efa143eb420e2f6ba57d574f55d750ac	1	1
23317	cb13cbc647d71be84aa7861a562c3f2826d3be7ae3c0511ab96ce6064ce94549	0	2009-09-20 18:13:52	5000000000	0.5	1KQwdiW4bQ6hrNF7TFh7JzP4jsKeBvGW2T	pubkey	41044f82e1cdb25e846b23450760842a41fc1bf834e995c71a1e51e5be9ed80b704c2a3f34ec994be14337bae151873d6d277b67a4af5cf77559525fda40d5838436ac	1	1
23318	37498862b38d0665356d80f87c10349ac0967b1a1bfbd9f2e59194405bbdeca6	0	2009-09-20 18:15:19	5000000000	0.5	1Nm2hfBbZ6kBCgjckNP4tooYqi9FjuCp5y	pubkey	410443f8ba4e2adc3aac865e505c0fe649181f79e72f7345773810186914c76fdf72470a09aad71287b9fac4b9b744920ad596358ef0b67338881c96b4e8144bdf97ac	1	1
23319	d6737e61e114eb7491bc34f2d158f26fcbe988a5386b03d7bca8f40c8a178997	0	2009-09-20 18:28:09	5000000000	0.5	1Bvq5AUBYaSQXKq2zWZ8wrvYFo3VG6RAoW	pubkey	4104976258b1af70afd390332abb34537f292ea6c576fc82954ef61c17a006d9bb301d73b941181ce6f8a30c6af772f3183e410e25196f4431675576a2ad05d44934ac	1	1
23320	77629246f15c1bd8ab6cfab0f741e1ae9d5b0d2be66c4b41b7a88baf92f7f3f9	0	2009-09-20 18:36:16	5000000000	0.5	1Njcz6ifXo3AXUEHMyHQFv2xV7sGKRsr4t	pubkey	41042cdeaa29a38b14785d426f0fffd7d163d723d19df8b299099fa4cfff086ad369cdf672765f08f46d8caf7b0ae787df948e1ccc9ab7afd8cbbec1543e197fc3feac	1	1
23321	9b0a20cd194516236ad3d7400e0486642b1e5a6bcc7e5724fdde8a664366a4eb	0	2009-09-20 18:55:34	5000000000	0.5	1HhTRiaDi2KmcnmNsaUjiTeucF8jxHx78q	pubkey	4104dbe77f6958a3887eb6c8ba2c9aef8a12ce6c903ecb6d7fe4e553189a8518a9128a6efc1af22b621b63b87aee6053ccce052db24d3c459325fbe70fcb43bb82baac	1	1
23322	047436043101edd535de859c8cec9f1e703f6a83dc328a047ec92d98efeb871e	0	2009-09-20 19:10:18	5000000000	0.5	15Jm8iSsQAGmxN9JhrWvKUNK5PfGL44bLh	pubkey	4104e5fedb040331ca3c8fa1fa395228d368f0450491695aa5e76444ebab78c2a6b030cd287092f90c7cf8a3516f266cf4e72f36d0306e4228041f1862fed5722155ac	1	1
23323	aae9230a27053f6a66a7d85ac67e9883c9b7b40775edd12a588a8bf6e6c715eb	0	2009-09-20 19:34:09	5000000000	0.5	15tbCHA5toh7hxxr4soYC88yDF27ZAJWwL	pubkey	410431ee68633854b74f5fdbd19bcb646f6e2088989f73bd25546ca1e9020ab3e198f25073a9a2c97bf0ee9d39d3801d1d41a413f51d5ef1266f37c6b9eb139418a9ac	1	1
23324	d44b416491ce9575f54a08575dc552517a7a134f7594629a1a54f05469261215	0	2009-09-20 19:47:06	5000000000	0.5	14tmWBftUe16JUHESWGQAASPGXf4Pct7zJ	pubkey	41040c7762bdc10d662b0ec93339664cc32c0a6501b31193d0600d246b7e32626333440080da0e3a726eb7e9f8235643da1a0285f2eb57d52fd3bcdba47acb467685ac	1	1
23325	3722f2e3e291e6ef0de5739c51f863398f291f476aa1df288967a2d7c36ea285	0	2009-09-20 20:21:48	5000000000	0.5	18RCJEeTPowdUFdcicTuzCphvQbkty65mx	pubkey	41047dd20fc18d43508713a4713a97c62d625063b15b5246feb8295e9a1b3dca9f6ee707734535828dcb310f6e9423d8527e157e6ce06ef7bc813567ad221430b193ac	1	1
23326	5652a50971f948f2bc0cd7165e7a77d33016199b4a4da8ef2bb6d84ab2b03a55	0	2009-09-20 20:34:42	5000000000	0.5	1Par2chWTbyfiuWvxj17dXdDvoVJwiNdmM	pubkey	4104618e3f1518a75c6b2d929a728c901484de5812b7a931616bcc2fba20e5263f5e86cf84c08db6fb1b2f2c4533812c07fb731f917474f64b5fcc530b12df05c873ac	1	1
23327	11a71ed113804c79ad82149d297f7e2f4b5cac9a1c2d2567f5a9146302a3daca	0	2009-09-20 21:08:29	5000000000	0.5	149juJBAd5u9mUh2TYC7mz3aYx9u6mAurK	pubkey	41048deaf5a8a882d73b2d577b4e2e887b1cb463d66de4c66510ee966bcb38b2caf5baae74acf7fb77d97ce5e6c5d509c1da91ec6c7b37836deafea82e39fd57b920ac	1	1
