block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
90325	127e4a33b43676daa2022db8e6e21ff7e6b0fba7d5fc5e090ff8ded2b100516c	0	2010-11-08 00:50:55	5000000000	18	1CFhEwdUpG4SzUdhbhBcNgCFErdsywihJE	pubkey	4104519a607b5949aef18a0de83d2b713e019ae4e931b4d49a964b81a1511ec5f790ce08578c670d44fe6c23cd95bf524e541aa708406375670ccbe758b326ded347ac	1	1
90326	b88aeab416876aada9bf37d6f94672adef5c2bf6fede36924908748cc7c5164c	0	2010-11-08 00:58:34	5000000000	18	1Dj4RLsAaTMxxSoMsRBw83XYqRbdfFe2hh	pubkey	4104ffba98d7b4214268e106df32a278ab18d61c356a6b9e45d03212f530bd230250257dd20277963344a8b0b7ddb3196f12464bdee90f46209a43e0b45d764f6c0dac	1	1
90326	657fc12ade2defed68068f9dd86a077e4af4f5b662c56060d112abca76e27aa9	0	2010-11-08 00:58:34	5000000	0.018	1HVqWKxBDVrZyPd4Vcd12siWhVEHKDYY7Q	pubkeyhash	76a914b4f626621913b14ea693fa39e1be2e3e1e94f1e088ac	0	-1
90326	657fc12ade2defed68068f9dd86a077e4af4f5b662c56060d112abca76e27aa9	1	2010-11-08 00:58:34	48610000000	174.996	1MZiZT2U5amZCkL7X2fbWcEfcB7PkoCvtT	pubkeyhash	76a914e19284bf428ab78cceac107583230fc161ca271c88ac	0	-1
90326	b6ffefa6caf0786ea5c107f239888fd45004c383f06c90d2f1c9a9e302000312	0	2010-11-08 00:58:34	100000000	0.36	1s4pPJap3eCRLdgxwSKTW5gxeuXZKrRT4	pubkeyhash	76a9140977fbfdad3f5dde138b88068ebf94a0d7563e5388ac	0	-1
90326	b6ffefa6caf0786ea5c107f239888fd45004c383f06c90d2f1c9a9e302000312	1	2010-11-08 00:58:34	400000000	1.44	1PbXyUshhLtsdiCyBxWmzgEQPZYUeToXNF	pubkeyhash	76a914f7dac3fc94a0f8cf84fdd35e55a05c5824ce6a9188ac	0	-1
90326	3e24d10d91ad844ffd22e9ce2cc1173a4dd4465a09ef6cd7f9f34b5b3dfd3ab0	0	2010-11-08 00:58:34	3142407000000	11312.666	1s4pPJap3eCRLdgxwSKTW5gxeuXZKrRT4	pubkeyhash	76a9140977fbfdad3f5dde138b88068ebf94a0d7563e5388ac	0	-1
90327	e31d45112e69194dc25f350cae1d3d079c5a9e32e68f6019f2c05414b0907492	0	2010-11-08 01:04:22	5000000000	18	1JRkESutGRXCwAuqqhTWjY32CGYgFjQTXE	pubkey	4104aee7af47436f062c76cf2eaad19637f5e9e4bf167a13994be2f0769195f00e4e18ca4ebaa2450a89d9427bf373f499730fa3c81b19647ea883831684cfd72a4dac	1	1
90327	e8b75011fc477660bd7fc595f0a2124d6cb02eb543e822ddab7b60bef839b72d	0	2010-11-08 01:04:22	5000000000	18	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
90328	05f5f621229ad2dba5c35c6b8c69549e998ce4e44d198af89bb1a041df5b2e2e	0	2010-11-08 01:07:56	5000000000	18	1BipPd2vbcw9xmXGFHRs6A6B64VnqVQknu	pubkey	410477b5e4699930e18a0d2039c86af96d5107bce988dbb83791dfa8f21d2710983010dc7de29c9a2270844314b99aefddc499d6bafa6afbefcc50819f13bbe91bf5ac	1	1
90329	e51cdaef2f3211a617a9ed7c485db18398cc8c8177bd36578176f913fcdc5562	0	2010-11-08 01:08:48	5000000000	18	1DQFx3TyMpTwuANjX5pMoc9tLFx9Q7Q4tq	pubkey	4104bb6546794a12f8f044b35b7f6f4446b76a7c2223f1b380d67cf9375baaf7a3434e810994bd46230f42f942d7e2fc404b24da1e65a3966587e9551b23e8b3b35eac	1	1
90330	e8c5f587050b450f0ecbeec65d2bb513d32ffd1e56a0265375fa4a0be8aa6b9f	0	2010-11-08 01:09:43	5000000000	18	17yb1KgkhCXo8XE67q6YfNyFLg37fKHkGs	pubkey	410403c46a9400449a8b3ec11764765e41a39f91da6051bfe74a7649173ba213373d3e274742238a22db3e5dacc50e90eac0c799afc710dc8b724b5d579b7a722ae7ac	1	1
90331	fdb445ca93a0948aff9d2b8851c074c5e8c3a5483767ba379eb2886c4e1dd9d4	0	2010-11-08 01:11:28	5000000000	18	1KxpQMxeXycamAGZpUvVCsF7aQV7fYDQQt	pubkey	4104b453cad190eb803235604888509fe1d5c0a80db3c47e50d4004689efba5eb22fb5f5057d7cf5effd22f1351a3b8e15c8ee9cfea059c8c9f657a2a0e0b41ff35cac	1	1
90331	9b749421ac1eb4ed0f2ac16aa93ef64b04783cd53adceefddf537be4029d9c63	0	2010-11-08 01:11:28	5000000000	18	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
90332	b445156ad9eaf0cadf4cbe6b9bced3907cbd878e32067f3278dba67984ba4265	0	2010-11-08 01:17:19	5000000000	18	1Ceha3D7yur6ky6qyJDgbrDd3uNLVF7GbC	pubkey	4104f879c886a670b5226fd6aca945b35ac71aca04ab729365dab60ac7cad27fb307bec56e7b98a4aa9a4628621866b1090fa1f609cb87f40c87a93bf7df8c7f6ef5ac	1	1
90332	9b5d03e9a13a5f190f71ba576e70395e3c08c5908b112f1911fdbfd7aa16e636	0	2010-11-08 01:17:19	5000000000	18	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
90333	9b8849b40e9bb22f79d6eba11d7325c378ecae02365b1ce9cdda2a757f637a5b	0	2010-11-08 01:21:54	5000000000	18	1JJHrMVeVHiWkszdpNkQwiEBvAmcL8HMzs	pubkey	410452d9176250507b3464fc0983d92df7dfaddd155def350787d7498ee0136ce59d6f187dc547556cde23b87511979bf085f7e67410da3841d864033f1f142d6cfbac	1	1
90334	fc507c058872776f8f2432f50da90f0223ee2a2dbd1d490d81c08961816fbc92	0	2010-11-08 01:22:58	5000000000	18	1CiAYKji6G37o1ChpEVkjhqpQ1cndUCtZ5	pubkey	410430748af5fd01c4a583127ae4d5f7f5a28c73a6001f243111b75a1c41b19ce7d2a990b6a2fa03f3b2e8dbaa20a0114ee8ca637064804477f1eff1a0938452db20ac	1	1
90335	e7cbcf8f13d21e555341db3e2b58749c27ec3e6fcf03767496104f1cb7c2d5ba	0	2010-11-08 01:32:27	5000000000	18	1EwJHihieFemA8LtYRBvwAEAftH8LBvYox	pubkey	41043e4d823aaae5650a8ef46021c9a562021ba8a095fc1405da286e0923e464271de8a37d75ebf7f1b7939e3fae2415c113721272893bad0e279741a9e7e5743809ac	1	1
90335	4bb1559ad6c86adac21ba949dbef4a777045141f7c44593f2f4b2778b2f57463	0	2010-11-08 01:32:27	20000000000	72	1KNTW2SWZ6LTJMW9UgXogq5uRCPpJjFokD	pubkeyhash	76a914c9811ee9657443454645b1ff87f5c739e3babb5888ac	0	-1
90335	79d8217d1ed0644ba3d525490fa694f5cbc44e64f58654ca22cf94fa10368654	0	2010-11-08 01:32:27	5000000	0.018	182cvW4JAFh9oU4WSQsGZHzEuHdswADNsu	pubkeyhash	76a9144d174871973b77f0bd5e8a753b6d0a211afc0e9c88ac	0	-1
90335	79d8217d1ed0644ba3d525490fa694f5cbc44e64f58654ca22cf94fa10368654	1	2010-11-08 01:32:27	48605000000	174.978	1NNAxUo74dHeNCYpU5NM9ps7BpEtS7yEX1	pubkeyhash	76a914ea5bb01deb75a5b0826d109b6f099b8649f406f088ac	0	-1
90336	adaef760c5abc9736a384f4b98e392f9fd828138c928b7c0018aacb845104446	0	2010-11-08 01:34:07	5000000000	18	1LSd239PPcSHLWGa8dR8hZaXkw9tTHF7md	pubkey	4104c55240143cf71189e2be57b9d4c6dbf395a9e80a116c5e3724214796e8fb1d27db250e1fd9878acc20857811f6c2c6306b64da84bef32b179d2d1be90f9ab6daac	1	1
90337	a0b80a33b99d9dee4c7cfe860a9a6fa0c3c0dc27de8efab200b35c323241e4aa	0	2010-11-08 01:49:16	5000000000	18	1Pq7t7LUpqFEjkVkTZ2TjKZorcew2XoNjn	pubkey	41049a51af040cfc5558a8b403f6add0fe294cd5854ede13263f650961b8004b562efb06f5da3aa45efbc8c701cd6bc0b3d72d9e86b5ef0ba99786b4b85b18ef26a8ac	1	1
90337	a92caba1f0d72ae8a2e4c7df242f25be6e053edba800ef0c8516ef084a0a475b	0	2010-11-08 01:49:16	10000000000	36	1KBJgMCHUdPhq9JDEX1Bpha8z9sn4iuiBC	pubkeyhash	76a914c7652e511cc0fcf8685c3b2ee1cd4e31af047ce688ac	0	-1
90338	eff40d5bdbfa0f2fb4803a7e189fa58df4b258d00683ed5e9842c3868b6fefd4	0	2010-11-08 01:56:10	5000000000	18	1K9aCriNvnLwe7HNZELhjYtvmmq741wG7N	pubkey	4104ec72eac92f96159b1af58217931f8746f13454caebe5c5359576ad868c2e67837aab73713faa8853f4d1a7d0a6e292b3a36ea986225f04820f6e3885e253973fac	1	1
90338	169839c61441cda6b26830450a2291ed01cc8f867c5fcfcead02e17de4d4dec5	0	2010-11-08 01:56:10	10000000000	36	1BXxrsxCye2o9EVTqQfCoUcmvhbjKsrj79	pubkeyhash	76a914738c5dc28414b6a5bd5f6dc217c2a00f0368c7a388ac	0	-1
90339	4aede5c4948f53fc2a2000fc972d568d6488372ccde4b53f09574efe64586f28	0	2010-11-08 01:57:32	5000000000	18	1K1mxLSgSjG1GyZhAX8XntnHd9yAvnKpje	pubkey	4104f614636366c66f68be5ce5d8010d15fc2937d28af265590d4aeca9f68b5d2607b03d2c00bb72608dc688f5d6105844fccf4b81640be481ad387f31b7e97322cbac	1	1
90340	bb76c32f0cf8c946fa618daba1a2004183d4705643fc702d70229c90f937a9a0	0	2010-11-08 01:58:03	5000000000	18	1GynaePzZc7rtprFd9XkMyzYean6HpkWZg	pubkey	41044e6c26936e097d18b1973b23d8fb26f8c5175e3ba12a9c3b6c2430f1222936db09928bb0b12af16daad26240ea7c2f4d3b5b6f41cb6c2a0666b67147c43d1fefac	1	1
90341	f8f5d4509f72b9f764b48d997d82997f97c88601b6bb20fc19d0e10d07dfae8b	0	2010-11-08 02:05:38	5000000000	18	1JDjoiMLfbsVNwUziWVgXDNTjeBmPSLiCg	pubkey	410451c34f1a13e527752dca85bcfee10123cd1ef03911e629065fd12b8b8188118b16957318e33b51e7a267a0ce293f2dc4a0ac2099655f42acfe8ff8748b47e9fdac	1	1
90341	dba84bfc04f3f52b381e3c42e95e23dc8323c8041537b67988d409152abaafce	0	2010-11-08 02:05:38	5000000000	18	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90342	a1b66a46bfffd35ec4eb97e32b15e11a149cb088e84683e144291a5d6c419dd6	0	2010-11-08 02:12:57	5000000000	18	1En4P6FsJYFEQuykHBboScydoDDmpDRDza	pubkey	410408a02af8075d55f0e1f7e49b85b52bce08d72f0048b91672db086b6a820fbb852608622c02a8eaebdf15d2c0399050556f3f9cccc467ac0fb1c6e2431a44bc8aac	1	1
90343	2b36206e150a4be9c3a750ad8f7845d642940b1c94f099f7a52b0f8e8d4cad10	0	2010-11-08 02:16:03	5000000000	18	15dHyqcgd95QoF3WFSCPtKdPmb2TPQC2nf	pubkey	41041a86b4b2aca1942c55365a7be8fd3d758c59512233ac77f619fc7b72e5683b5d7ac7e814d4f616a3928af86df42072e957e6afeb2b204f36b7cfef5fa6346066ac	1	1
90344	99ee3924a06fb58b73ab7ecb6d945790528f495deeb5fc13eba9c6f2e95307b8	0	2010-11-08 02:18:27	5000000000	18	16z3teDPkj3ZhXubu9cocboDTTH8fLucHW	pubkey	4104ad7423bc058069bcc4e9c84c7f06db3f92c937acadba7af2b90d85eb798d7a2bffecf1d9990f80ae65454c96768e9e77a0832f3b2a1e3dec9549d8a66067aa3cac	1	1
90345	6e9c379526b6a36d951bb02321f30f9488c10ee7ba838f4990333c628df51869	0	2010-11-08 02:20:23	5000000000	18	1GNptn322pZw6RSfRCKfvKq2gDsQY674C8	pubkey	41041de7c508fe93a4c77d91ff3fdedd79274364295b12cfeec5873ea587075ba9b9facab94fad08d6576f6d3f45bc66ccc8d4b6a155e9da2c6df9bdea63c73c86b1ac	1	1
90346	3fe32be24b9ccef13bcaa353c7065c6d9a0003c8aadfda2f7ab81b61f234d4b1	0	2010-11-08 02:25:43	5000000000	18	1GqF9XZfK2B44swr6BQN4eDtgEGpJZso5H	pubkey	41045723a33905f2fcfddefe24e9f9d0065660cf93b0af223092214f7c20cb6be9630c7e26bcab59b7ac0142b3f54781a9c4d8e96abf4cc9db340721afa4ebd0df30ac	1	1
90347	712b8c964679982b7dd49399233bcc0ce82c0cfcaed4e3fbc51b2b3e7eea2181	0	2010-11-08 02:29:49	5000000000	18	1HgwtNmRnqG96bk9XRgAWivtj59mohC9nr	pubkey	41041e5f226bed56b7716d5bfbb19dad008a602a6eb48c2034707ed8ca1bc99eebff9d901910a184810742923753e2364bd2fdd441d75d1c1884a1340afd8bcae9ffac	1	1
90347	ce2a4075500fea7f64b2dc5fd1f38bda9a545a7450e82f597be906b19560d4f3	0	2010-11-08 02:29:49	5000000	0.018	1LuXmdSwg9MSuFvyTEPmTo8NievUYtij9E	pubkeyhash	76a914da59b477c4ce61af9683badaf77beb302913189d88ac	0	-1
90348	770ab2f1fe8414a79494332109d61eb8d05940834a204709dad1381259cd0622	0	2010-11-08 02:30:32	5000000000	18	1L8DKX5V4pMPgnBQYmBmhcJVytuiBqw6Xn	pubkey	41049fc71051691dcf865a835911b6f42174f8bf9c08aa56b9a947ddd0d57e71f3da251b74a3aa6e64a25800102f09e8c905f0efe76765941ca03a04fbef393ee3b1ac	1	1
90349	40fae632fff6ebf9d79bd73a710ed92f3ab0802d38eca5c5af3f5d3b38ab637e	0	2010-11-08 02:34:52	5000000000	18	1HySCcNc9ysh6eRgF1LBWuyqdr5yutsE4H	pubkey	41048ed99860ee326eba75d8fda3750b392b5454de5f1d8380d0fc04b13a029773a47e47f5015616dcbbe560abb951e9a5f48e40accc0f562cc57c9056a463fa60baac	1	1
90349	e55e6af7c1cf200d95cb0c798a0295c6a05671f97d40e732131595b3e0115b8d	0	2010-11-08 02:34:52	25000000000	90	13rTLuRDtdgSn8fX8oHpv1REfLhxmdmguF	pubkeyhash	76a9141f4a9fb596bf2fa166e46b35dc3bb626d4dde98888ac	0	-1
90350	c9d169a35436711cebbd3b8471c85463512b4f20565e4a2d282151babede667e	0	2010-11-08 02:38:14	5000000000	18	1J3xFUGCdzSSGEDSEm1wgjZfyZabNBSsnq	pubkey	4104fa1e1158401e020adc946ba511f643e7739bde868ef2966f4892033eae24b902dfb8582fc96ffe7d35c39c2c61d194e5dc3a29d4133bda6480f34feb497d01e3ac	1	1
90351	304c745db724ddf9f8506450d4b3fdb7032060d314d035983b0e6f1784e27ffe	0	2010-11-08 02:41:16	5000000000	18	1C2dJYF5ps5duvVnYBg6PDkTUeqVBJHDcB	pubkey	41040bffeb6d3af655bcb2f2f3665b7982b4325ba4ecdf1b76236475d7fd7dd88d8a2f2eae04230261e58b5cd9d1d4a342d3dea0c8f65fbc6f5075b50f613976c05eac	1	1
90352	2904010120f201f499e11199ade8dd989df2af7219d57e96b636fee4520da676	0	2010-11-08 02:42:54	5000000000	18	13CYEmtmkUAVjGQBryiF9FFgec6jShCizy	pubkey	4104cb31d5b19cafe7f07539af3190bb4f727eb9a7346e60c53d98dd4a31db8272ed87e9155b297a4dfe716f8f8529a42295337e593130b2549d579955f194ca883fac	1	1
90353	ce688ed6eae4563ef484340638f08f4ad87b5e015d814d4ef16fcc01935604c6	0	2010-11-08 03:02:03	5000000000	18	132WKXLuWQ5tDKbPrdaC2des9hQWS4GAK5	pubkey	4104f773a1e8c01a51d6298b7e983fdd2a31673e61f45346ad57c01d211ee530f09db41e3923efdf4bb35bdcfb2e426dc68231208f0bb02617268ffaff252d7eafdfac	1	1
90353	487ade38af325fa04ec93a223607dfa2dab08f585e6bb1497e317eb04d50d4d0	0	2010-11-08 03:02:03	20100000000	72.36	1C1Xt5ERWeXmePn8UY8Dxgwjyf5CEbYYJ6	pubkeyhash	76a91478c32952ef2a8d70097d6bbb6d760fa6d166f60e88ac	0	-1
90353	aa10793bba66bcddc31d18f98567ede10ccd8d2eada67ea8c4b9d8693504c191	0	2010-11-08 03:02:03	1000000000	3.6	1KEm7PN89djF8DKCcUz4Q45sCJnf2ySN8W	pubkeyhash	76a914c80c7e2c6d54865378ac851ff956122b709b779688ac	0	-1
90353	aa10793bba66bcddc31d18f98567ede10ccd8d2eada67ea8c4b9d8693504c191	1	2010-11-08 03:02:03	4000000000	14.4	1PrcBds8M5GaKeNK2n9LMzCHDS2AgH6ztr	pubkeyhash	76a914fab484db46caca39581604404c254ba8594d69ff88ac	0	-1
90353	efca25c5814752370d92331a8d88a6f1964408ed9fa297b91eade291680e7308	0	2010-11-08 03:02:03	11500000000	41.4	13S2fuF4q5CAXwX6dEkxonQKXD4SXEZq56	pubkeyhash	76a9141aac0b9521e1226db7259d7ff83147dabeba7dbd88ac	0	-1
90353	efca25c5814752370d92331a8d88a6f1964408ed9fa297b91eade291680e7308	1	2010-11-08 03:02:03	500000000	1.8	1HNNU8Ct1MJnxeKpFe8Ef93ZHEg63x2NrD	pubkeyhash	76a914b38cab047da9eaf801fedc5b5359e0075f540a0188ac	0	-1
90353	46c2b688dca38acb55daa61934a23e97586013478f60616463566964cc337d23	0	2010-11-08 03:02:03	9500000000	34.2	1LBCMu5iZhc3cnSdWBNN3ffjpzXGG54Vnn	pubkeyhash	76a914d2580859afd460cfa24778fbcd5ea12673dd068a88ac	0	-1
90353	46c2b688dca38acb55daa61934a23e97586013478f60616463566964cc337d23	1	2010-11-08 03:02:03	2000000000	7.2	1DfBKsawpWGFo93mWfxMDBQp6PvALEdD1a	pubkeyhash	76a9148ad9ef65df8560360f7c7307746ede03e968cd7a88ac	0	-1
90354	f2ed4e42d4696adc22aa0d60242452216a5832b58ba7347b9a289f28b8a48a14	0	2010-11-08 03:07:17	5000000000	18	1KJQYnzWQxDMzNSCG6F4hGHFxzDULyfPS4	pubkey	410463d8f37431c6cecd7869d1383d3553cedb11712c2d8c9728de6ef2da4b61f2bddd318e70d27ebb713fcc331bfeddeb412b514fdf8d45d2700d91dc10d14fc632ac	1	1
90354	14744ef7d6849e5b2091385d0f8d9f857fb4f1547422e9286cfa08ebdf8a4e12	0	2010-11-08 03:07:17	5000000	0.018	187zN8UBq6Wwz6ZvNJ4mFYHgVHFwDWNsQk	pubkeyhash	76a9144e1b42f538b637570fca24c813d52f884d27b7dc88ac	0	-1
90354	14744ef7d6849e5b2091385d0f8d9f857fb4f1547422e9286cfa08ebdf8a4e12	1	2010-11-08 03:07:17	48600000000	174.96	12BnfhF6feWiPrvFqvC4YT6bcUKJuDhMJu	pubkeyhash	76a9140d02680a4094addd31a03ecb5d7d48827e44ed5f88ac	0	-1
90354	bdfaaf0edc953578bf3b116fce66d8b51064527a6103b32c680707146037462f	0	2010-11-08 03:07:17	30000000000	108	1NZRii6miWYEAKNz6BP3q6YggUAh31M1de	pubkeyhash	76a914ec7c9632e05092a779fce13fc71944a0d57b8e2888ac	0	-1
90355	beb63de3bfff9565e0a5a190554b26789a22d5ee62d2753c6612945f818462b5	0	2010-11-08 03:23:40	5000000000	18	1DwcAkKQnn4itPSRiDoKuVSBWvScpeEFpE	pubkey	410434079986ae751779bfdcab0d870af250f5a5a0d5b6d0a929b5380de88f759d6c3650d3d920b827251ad99be13a4ecede2725696d197e06703d2609a7d2acea0dac	1	1
90355	ac55bfc5eefd596b22f3c96c84fb2103197a1283ec9609ed10aafb70ef1227b8	0	2010-11-08 03:23:40	30000000000	108	14u9xikKwVzKtyVFV6jVoyvVJ4VFbgJSRX	pubkeyhash	76a9142ac57cc4294f71151cb45ca073d3b5a8a3168d3788ac	0	-1
90355	c3b68b794ff39b8df8427517c8b8db95ee3eaf907a4c1eb635c5e77069d740af	0	2010-11-08 03:23:40	250000000	0.9	16NYR3wQ5KMTnZTpaZaeJyRrtNFSwHNURW	pubkeyhash	76a9143aeb96776641b869ceb6c469baaab034459adb8788ac	0	-1
90355	c3b68b794ff39b8df8427517c8b8db95ee3eaf907a4c1eb635c5e77069d740af	1	2010-11-08 03:23:40	200000000	0.72	1LA71x9eeoqJwhnWkXRSSiwL6oqTMM4wPE	pubkeyhash	76a914d22327e13cc1e40a3d674dba8f8094704eee64c788ac	0	-1
90355	263675a78cdd3cf8ddb184ed87623d2357957917fd60b6c7fdefb0a2cb850a2f	0	2010-11-08 03:23:40	50000000	0.18	19517FSs8KSkkmGbKLPb9XViZDRUT8mhX6	pubkeyhash	76a9145882c2930d3310c806a2eb2a95058f94af561b3988ac	0	-1
90355	263675a78cdd3cf8ddb184ed87623d2357957917fd60b6c7fdefb0a2cb850a2f	1	2010-11-08 03:23:40	200000000	0.72	1PxN9PDwE1vYdnHCdoR2FLjyQ1bRuk9ioR	pubkeyhash	76a914fbcb4bb3cc88a700cb68f1c92c60d886ac2a941588ac	0	-1
90356	4aecb22c6da0a8e0a6fd8579e4e2f1160fbe0d0f744dc2128135cb1325d94e99	0	2010-11-08 03:33:07	5000000000	18	12dMHvGFt4HYP19NxTrSQgipMFEoHo7Ki6	pubkey	41041f0bc48265aed4d2e080b9aa5ca8cd538cb194fa8494a32e1feee3ca952e6354165d0bac55b29fbcc171897223ba43e37b9d748b44a6643f048e900cb292c553ac	1	1
90356	34fbd7d041ce5974e1511d6f6e6e9cc6f14378467f5e826ab133c065db2ca935	0	2010-11-08 03:33:07	5000000000	18	1AnMcKGKLTyrCUH5PVaVyckQimbQknRhJH	pubkeyhash	76a9146b4d0dc3289bbb613ab8116ad2cd4018d508782088ac	0	-1
90356	65c6212181e01844192255fac2d2cf618e4f934215a6d414513a137ce653b9c9	0	2010-11-08 03:33:07	48595000000	174.942	1GAMDKccLD7HHyHYbduyzEGG96BAtDEiQX	pubkeyhash	76a914a64e80be05813e94feb5dd53e170a614f7f8258c88ac	0	-1
90356	65c6212181e01844192255fac2d2cf618e4f934215a6d414513a137ce653b9c9	1	2010-11-08 03:33:07	5000000	0.018	1LA71x9eeoqJwhnWkXRSSiwL6oqTMM4wPE	pubkeyhash	76a914d22327e13cc1e40a3d674dba8f8094704eee64c788ac	0	-1
