block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
25570	08a748f293ef9b66c32a4bb2574ad88ad8d7026476096d6b30d3605a2d0edc4b	0	2009-10-22 03:11:57	5000000000	0.5	1LenHTGW9CPnSjWdTTKYDAUTGx6xUAUhfp	pubkey	41043b6ddbbe8a44719f00861596c44fee4f3dc8bb45c1ec89beb83e92303c44ac3a31e6fdf95bf0d1e6318304f6305a7a7ac426170f50f548221cbfce86013b0e22ac	1	1
25571	aed7b87f466b29f789bee4b41b80b1a6834b8aa1df52beb1389d725c30486e13	0	2009-10-22 03:24:11	5000000000	0.5	182BcSrCbSdeUw6qpGVmJWDL3ByPzjFh9Y	pubkey	4104df46046fd34c8ff5681d3ba435cf1182077462e3be570b4f2884d6b7e4261a045cf0a1454ec7a8ac69a012248698533e890d98d72bd6f86577be5da601815100ac	1	1
25572	036412b188a2d3137532632520cf8c2cf96ba2344403cdaea88f7a4ae5625043	0	2009-10-22 03:24:45	5000000000	0.5	182oo7aHL4YiSzk5XSk49XpW51R1AR7j41	pubkey	410461c784911f5ec286b3030904d7bc7c24cf1fb5ecb31d6d00550a6c9b6b1a0384788edc259a4fffd8310a8301ef1a146e21b22923ee8143b64394576c61d703e5ac	1	1
25573	f2030c5147c0a56c3f86edff4994abb185471cc7c556b920937556266e176a61	0	2009-10-22 04:57:40	5000000000	0.5	1QJV3sC1ZuxfQEmfmHGpf1iYmDgxLiXFHx	pubkey	41048f47a732e077413d4fbaccbf25be664e0c7d3bf8713a66053eb5c1533e4a8947af3519ea0c0400c1f4de2e799cb5e5506c03c619d89adbd2c42f99ad36e8ee34ac	1	1
25574	df01572a6bdbafb9d8698a03e8b5c339238a352ce1fec560d1d7473f00e4c9b1	0	2009-10-22 05:12:58	5000000000	0.5	1CwTsTQ1tSaopMtrygFiLzGbYfQ6CZ6E2P	pubkey	41048fa5e27b006b0497d8736cbfed680a4642920353ec7b01bcb3e338a13509a09690534af950ec7cea39753ce53730aff40cad9e85f57d5d587fa6e855a844b182ac	1	1
25575	764f6c2d7e3d547ba84b5f349dc91bfe18c33fd7d97cc7314606daa53fa528c1	0	2009-10-22 05:17:41	5000000000	0.5	1KtR2cqnGBZj6XJUgZsGrwj2uTFzE7i7cC	pubkey	41049acee993daa02780be1719d8a58884370f57953f068bc71c6ec67c275e42a2cb7563b8c819b75b16aef3c57e1f6e5edae011dd3a6aa5e1db40776d88bb9d3c38ac	1	1
25576	3d793d18632659b84c71a4690eb685855c5136dacd20a2e178b818193ea3f028	0	2009-10-22 05:24:10	5000000000	0.5	1DpdqBxzzER5piC8YYFuEpSkF7oU65zc5K	pubkey	4104b219cc40e14664aeb3adf79c6877f2fe20c002d74750bad8558e1928745dbb4d6e7bed3fb286c3a86d88872eb695802842b16bce66ef12bcaaec4fcc154faa14ac	1	1
25577	c3713f0595bed354e7c6c1f9cd731ada15bcfb33ccc4aeb7838b418e33a26c7c	0	2009-10-22 05:36:09	5000000000	0.5	1EP3qpY2efgpGnkacGvVQwgHPe7f7VLcYD	pubkey	41049d0979ec632697596febb8d66ef9b81e35f75e136f534d70a36e60560fa7c45643f90087fe299c8171688d469aaba6dd312f989bc53e0a948a6ba019874e7bbdac	1	1
25578	d443ba26d88e157e7bb006c88e7f5ff0c53fa130d0a15dd94d065a24e6c16007	0	2009-10-22 05:36:54	5000000000	0.5	14VGhRVEWAhGh2CDmE8tUozbjHup6NooHf	pubkey	41049a786d7ca2df881878cca01bc63596b63891a8043d008b923f9f4e23fee5f0a737d244f09e07364a4599eeefa60f4493d16432b7de608ddee9014a204c3712dfac	1	1
25579	83791bd7a4c388bef88be117ff1a179510a6945404318f210ace4689dc29a21e	0	2009-10-22 05:55:20	5000000000	0.5	1CpT1xm9yVgQqd8gvhgSmMBxe1EikBX88d	pubkey	4104719e817d50c35837cf19ffc7ec3e7a2267c57e55acaaf4e4a88d6f25ef3cc645e2ae8fdd84d2e6432b96c1df04ec6a59c70423f3ffcbbf55675986810b12ccabac	1	1
25580	a79a4cb59572f6f868c64f0a42e314ee18d6835ab524f0962ea7ddbd5de2b36b	0	2009-10-22 06:18:29	5000000000	0.5	1DWDgMkvBUT1bMra8s6uhUfmXyd9jSLF8y	pubkey	410421b73c3437f2034ac7f6b8e72fc2a17bbcb04ba54963778d0a4cfd8871ccf139da88f775ed9b250703e5bc194e0c28c0688856711ac770f617251ea8643ab3dfac	1	1
25581	d05acb2b196a7382480ff1015a03b38f14fdd8ed55d70a3bd184d409d84dc57c	0	2009-10-22 06:27:02	5000000000	0.5	1G7cmbXjuKra6c5kNrzQEEweY2fLLeHyRf	pubkey	41043978f2a76bd47b9744bee003d190bd7e11d6287ab2d1ec78be5fbb88d18bccc3923a320f7c6b4df5ff6eb86d54437b482cc8f8f89c8640a8bb64e663eec2b7aeac	1	1
25582	08a0df5268ba5508f0cb8b83de8e22315a46442fee8b6860bdf8e06eccaa15b7	0	2009-10-22 07:06:12	5000000000	0.5	12UdtFrbhUc7fJYqyGMQQyoxTDV9DaVdeg	pubkey	41047203433335c8cf5f4fd58c0f58538608f78d4e49f214959df694fc13fb24c29b502729e8bfe8f597e8a3a3631ce57b3e4a442fa4a3003e7a4d563599ea5ebbb3ac	1	1
25583	d86a51893213b3acc3cb2795b910bcaec283d65aaec7f41f8aa4d1c190645918	0	2009-10-22 07:16:58	5000000000	0.5	1AuVFnxK2C6DhkcaHQxPLrt1DJNoiVgpwB	pubkey	4104ec1c64c72108ef9819ff1583aa986e0cb2d7c37f9153018d25aa35cd94be9361101bf276826899629991e6d058bb211fd941002ae34eea608e5d02bd9168a57bac	1	1
25584	b5bc52ef6241f2e88c585ce13968fe9594c50fa00a9bd0beaaa7063b4b8823ce	0	2009-10-22 07:27:35	5000000000	0.5	1PvbcmrbBPVyHXdwWBcie7xJNJpzCgQWbi	pubkey	4104df27fca86bf0ad7a1c2fac2fcabcc09d3963b89cdbcc603c57cad8a6fca0f3a95f2d1402adf37264e65d2893bb93bfc79fc653c8d53660b6534a427dde172135ac	1	1
25585	b95be1effd0ba66d88ac7dfde4404ba07acf74c84f1dcbdf634bcac92783bb7b	0	2009-10-22 07:42:40	5000000000	0.5	1P5MyFqN25Hmy64StXkBAcFVHAMfzHyE4d	pubkey	410445a1ed3f2b6c48e9f8cd66c9d99841e931683962414398e0664d5cbda3ff4174f65463723aafec6b8f2a8f99701b200ab5c5f91f8e61cb0c864b6958973b9f7dac	1	1
25586	030e351337934755f9d09afa626449178cfef0cc4fc4f306562a9d9507afdaaf	0	2009-10-22 08:48:51	5000000000	0.5	1EjZCJEeAhz5rwLj5RddcZSsaPjKTVdtbN	pubkey	4104df695cc1e3360f6e0aca176d26cbe3fdf376eafa7296b22af115376824a5c8f5153e3efc4de92eaacbc044e7fd4fd7cb49c4cfde5b471ca82d711db3a6439a95ac	1	1
25587	a5a5f11fa4394838838b045b411b0a43d91682a0d41c1b755a6931699b5ef592	0	2009-10-22 09:08:54	5000000000	0.5	1JBLdUsmeqKxK8C3MAZH8CNviDqM546oAG	pubkey	4104758c990fb48cbd9bab4c727d88b735a0558aee52dc2a1af139c87fcd9afa521175cffeb2cdd31e55502f79358320f9327033aeb5ccb2ee93e26b8c28a6519069ac	1	1
25588	dd8b6d7d98d08a6f8851c552932c618743fad6dbae015c98ffe173c07f0e064b	0	2009-10-22 09:04:11	5000000000	0.5	1C36bQwAcdY4Hmcpjp62uoHgMme3xA5j8a	pubkey	41047db74f233ec43598cd153cd9b856b221d8d6da0da7f2017b750b81ac9b16644dc9246ada07b86c52486a086e56afc0db3975cbe90ff12d2bb673e1de88837c05ac	1	1
25589	7e18527ea461a158e26de32659370f7cb6665d0a590830ee80c44da5b7263460	0	2009-10-22 09:19:00	5000000000	0.5	1GAqRYUdZEfUiugM4V3KSk5N1tsVm4dKVt	pubkey	410491308595929d89d590ec49eab9dd1dee6c0640903179b03c93947c1a3af100277048b2facbe5960ccdfe20cd5dcdfd432d6f7774cf9a140f192df109286de5f9ac	1	1
25590	ce9894131f9815c04eda86ad53ec55c0ea44f137f3d22562310466fd5f02f6dd	0	2009-10-22 09:36:25	5000000000	0.5	1HWpWwHzchDNDVMqLqMHutTMchXRLN8rNx	pubkey	4104b7dcb4421813cb65f7f7bb07468c317205b74b320d3006761c8dd37ee781adba11641336c7e2af7e76a5b2e9363a553f847a04d5fa229479d08f2412f210a179ac	1	1
25591	e4243406a21a89e0340edfbca7a1bdac42434109b87744eb1be77a68cc6b29f4	0	2009-10-22 09:45:26	5000000000	0.5	1CKBexS7J2afPG7Zc6LXVccK3snujRGLzE	pubkey	41043a5070d7f12ba5eef92ceed662b4d74ed724209061b8b097fcca6ab543b6c1f4f362332f6305b55bb2e534efe47df640b0178651d8e67ec6737cceff08121302ac	1	1
25592	5201020b6a25f86d0b6d6852108f5237d039f32293d432561d7945abc245a4b8	0	2009-10-22 09:56:04	5000000000	0.5	16owQvY5PLxBpV4CKUw5jaX3ATT96EBPuf	pubkey	41041fab743d866fddb758a9a9c8646bb13e51265b765a849072145f92ef3bfd246b18bbd5ff7aaee1f64c203f76a67f7b981b7f060aa170bc40782f89c75c66f7b5ac	1	1
25593	5f0860ef43ddd3dbc5b7c2e30640dc5f35ca760727fe5bbb01e0572b10bf9708	0	2009-10-22 10:53:04	5000000000	0.5	1EVjp8AaVJb48t6NtWHYfKhLc98EL1ATSQ	pubkey	4104c96e03ad9a96aef57b5827938c8cafcaecaaa1c5e32a01bb790a8cc34f0c849b96311855d27d21345d57ab772ab2e9903e224c13a01ae4d60f2ab8bc1519f55dac	1	1
25594	98406f9e2066a37e33b290ea14fbf79d16327354e895c75461cdf39055e5158f	0	2009-10-22 10:56:34	5000000000	0.5	12rh2zB5SGv49M6imMAqy32wnx1L1e2Eqe	pubkey	4104b31c72de2ff365857e82d5761afd8825700cfd0dbeeb5147d7c028c871d145db7c91efeb38d2dd0d22461b9c21f098e9165990d7151326e2c27d28c9216995d1ac	1	1
25595	c47481b2766212723fc9218635d80b948945dae29ed74aff93f7c8e4303f77de	0	2009-10-22 10:57:59	5000000000	0.5	1JN57BcQzoBYhx6dkgTqaxRzLQhzmLQwmk	pubkey	41044bac840235d485fe06bcd1b56bd792845191ebf2c5c2c7e3aae1321db35303689bf05dd21725a3303ebf6d1e9359b3b6ca96364a836c5a54d8e93750b9f4e4c7ac	1	1
25596	1ed9bcafb72bfcc37de9d8f7d7411e11bf6f16756a5aa7cd42fbad504d6df1da	0	2009-10-22 10:58:32	5000000000	0.5	18Q8P2juE2J7cofjdnKZiQGttWi4JdgGTB	pubkey	410488b3fb8ce7378458268768f4d0cc13af7cc47c0e304173f57a8071dfe976f2e6f6afdd2ad1f0746e7538c6821f83623ca272e128706ff9377b8170f3ba52d0a3ac	1	1
25597	ac3ebebf26eef39dcdd78a05614ef82b0d85b4ce7df279c97b64bdad9cbd6aa8	0	2009-10-22 11:10:19	5000000000	0.5	113TeuXBXD2ZHJe1HuWZKtuTUVFX9dqmKB	pubkey	4104d34a0b5ed7d56e8b58c5513c11e30fc094a7bb56e62af6794367267a4a2851812b0a4b1d80e9bc2b8b41215322080034969e9cf729254a822ccbe4f582335890ac	1	1
25598	c3741666f555edcfbdca869161d0307abbf2943657a544184aa0c3763cc456be	0	2009-10-22 11:21:09	5000000000	0.5	1GAVfLfp8Xcv3nCXvrfRGno8FFxh25Uz7s	pubkey	4104a7565b6db97cf937c5ba060a90aceb6fee68610a031f2c41fe640b15c46ed39b36452da973bff2a7a3859ce8c75b062cf4f3418ad0254d674b703d008e33dbaaac	1	1
25599	5a0d3f3756f3fa34df0ba65ed0e95e97b08ae9edf917bb3a869dfcd97eef2943	0	2009-10-22 11:29:32	5000000000	0.5	1AWaAy4GC1buBV8c8n8ppudutu8HwAepZu	pubkey	4104b7ea6309e2ccb13c7b4e9eace2b31112478208bb5e435a9dcd88897d4a9b871a2e52036d200eb7dece0f65d9cf9f2151fcd3704c2800c6a4714ff8c25a5d27cfac	1	1
25600	0d66575773610c482df5696b7ef217ecb37f932a1778cec68bee2314b691eb1c	0	2009-10-22 12:09:03	5000000000	0.5	13J6DGDPwYk4oBcbzHJNbqDAsCyr63RNqM	pubkey	41047acc7c930661025a7643b9bbe98b8f4b036bcbacffde973830d281b3a3e75caebc6ab9e6f57ad4d325de42d3f026144e04e582228735df83c632090327eb419dac	1	1
25601	ee62e2412f20d68a8e3b8991717894d7165564c855a29e42cd631e817f3235de	0	2009-10-22 12:33:53	5000000000	0.5	17ZeiP2z5zfzjTJq12YiU8Pczsh5KdY65j	pubkey	4104a22985c7d6dbd33495463cdc468c4756ea1c2c08d8ce7467bd30741ea1d9079b488db7aba9cbc95e6fc2777f0e7ebfd7af72437025e7fad9fafabcea088ca0b8ac	1	1
25602	42af9b942e6fa5935b182f73fc2231d18778a8f2c49849e52620f67ee2f17ea1	0	2009-10-22 13:11:59	5000000000	0.5	1NfhLhnrRKcPqN5AanD9ERg9vfKptEuPva	pubkey	4104344ea11b326da06bcb7a9e1f86077685b22f2a199e840eae8aaaed317f76bb8af91596d63e53b4f36f71d913ae377412708fbfa53012497a8914a183b1235fdaac	1	1
25603	d03493a398e56bae22dd35646f71c5a797716a21dcd4d65b34e1b7dfefdc5885	0	2009-10-22 13:20:31	5000000000	0.5	1PjcKDNqqKFkpsGd85P6qcHixHHXywZ9H7	pubkey	41049d31b7737c46502f3ffa8bd7171c84842fbee6abbaf43b528bd89dade3920509e89fc139e1a18db626cb97219825aeb8429082967c7497f5e20295292cd94012ac	1	1
25604	20f4d0555c4f65ea3361517c83c92b0055cfa74131fef96d0b7a864011b8fc34	0	2009-10-22 13:25:35	5000000000	0.5	1GETqymuGt2Uq1srTLEm5yFa94AWkMWfJ9	pubkey	410496c1320c1b63a146c4c36a86680130c51d4c4bb34cc67702942c2cc9888071ab69c1adeb90ef63747ba3d1a55b7692ae13be6011f60ce4082ee308cca5f90cb2ac	1	1
25605	ee506f3b03df16210ff55e532ea64e2c036cf1710f194e5cab979d0dc71bf28d	0	2009-10-22 13:33:57	5000000000	0.5	1GdAcsukRzxvg2x8B2QkGTsEcCjRZQTJCU	pubkey	410430e98d04596db49887cd20ced8db6957e1bf02e3a7552c9922e4eaa2bcbd758ca35999ac7aef62d27994277a83fdb24817fe437d93121d9bbb11789e2d031e86ac	1	1
25606	df9ebaced2cf9cbdef9597c6f35258fb35abb610b466d987ad8fd843c9f522ab	0	2009-10-22 13:48:50	5000000000	0.5	18cjATLdA28gVsc3vdCWqVUFFiQj1nxPwD	pubkey	4104bbc63d3630c4ba7dc340b95d3c59b717a30fd530eec0ed10814d312d05828d677bbccf3ae758643003d40f0aefb0f514f92968a2f1135846d398ab87cc5a3509ac	1	1
25607	615719d6ea24e75a57cdc9cf3b0f30b58079040888ed06aee563b84114a67df7	0	2009-10-22 14:00:40	5000000000	0.5	1MeLmpbikoagHspccNKQm4A6GsKyNE5iyK	pubkey	4104f912a84692472390cea6aaeec1cb7e09f1034a0c243e652f60c12f73f72d8d5426bed1445fe39680f8c9ebb082133d1aa1cc55051315b86ad56434370801bb32ac	1	1
25608	dcf0a67c06ba50070de9e30c6d22833cfd0eef6e04c7a2f78f2d1decc85609c8	0	2009-10-22 14:04:59	5000000000	0.5	1HC7re9cE25mZ3x2TbnRA7y92cWaP9GrT7	pubkey	41047d3e76c14bbc554b6bd1c90c513652404357b9728031f6aecb50cf55b5ec6213a70f01436cb7d862c345b2ddede53979f61951e474c90365376497c5c714a577ac	1	1
25609	7fe3a6732d606253cdfe14d23f85ec9bdccdf7e3f5b475d29745d9426e068370	0	2009-10-22 14:07:01	5000000000	0.5	1Kozmg1EiW3HoqoSqUX28niSduZJN1ApAt	pubkey	4104b98877da11373bff8db71602cc1bf22aab969d11dcce0eccf18de2da6fc1d1c0fd102273e7d7212c802101f584e8da86caf611e38b0a569f6e2cc75fe5117becac	1	1
25610	3271e279f4476837da93af2576c48ef0b26d6aa011555c42506a3dc91e520d45	0	2009-10-22 14:19:58	5000000000	0.5	1JtKw1UhJfwR57VDjiDbGBiVsqh8auzmQz	pubkey	41048fba2c98da37667b467cac5fa3a3af2885f51990f5c9c9a178808599989c07ca60e6190c496266286d49c4990c9d868d2db3d7ae5c03aa8bb73092ddc0ed5889ac	1	1
25611	5b16d2c79b9a4e32707b92f6558f0bdbf64631e18476467df21684cff8858acc	0	2009-10-22 14:31:23	5000000000	0.5	1FgJtHfgrestRueeNKkNvCuMsi2aRrQpb6	pubkey	4104681c8afc2fc81a063eb5410e6ea8468cdc7b3c40352b2d3f19c4b059c062633c1584c401f97545bbc86720738b76bd1c86af5eaca8fb8ed10299054987f26d0dac	1	1
25612	b28034a6ad4292f4714069cb9979046ac15511d2e7857f80bb9464b7d743a0f8	0	2009-10-22 14:49:28	5000000000	0.5	18RSk27yjCSjnyCWcEX8nkHTtUZe3P8ost	pubkey	410443b19a8e68fdd5ceedb97f49a18f9b620325b727e225a7131c28f1816da0ade837b2c6fce889f825c44c122cd7934fe4c42e5ec2fc3dc1632028f1bbcf66840dac	1	1
25613	9d21b8bd24bcc4f671152854bab20cd6ad01b664d2307977cb6f5cc2569f5e89	0	2009-10-22 14:49:47	5000000000	0.5	1Cd3CG2ATjihdnhRLGKTaW7zJcTs5npFZQ	pubkey	41043e788008ce5425e60e6de267c455f46f8aa699544dda6100a6708cadd77a9cf7ab16b0098cdb6c26ec08d8c431c5b54ddd9ce5d4c43a65fb5d73c4c5f470808cac	1	1
25614	cab436d2eced725491fcdb95e311c257ab5f776bc399f484567f6ad13dabe36a	0	2009-10-22 14:55:40	5000000000	0.5	1AMLhoE1TqqT1snDxwN7afAaMojs1AtFCE	pubkey	4104f625c80a531a73c23de5efb0a074666316b464e7b0f2f6292d3a064f6522886b9ea05a0ea0b114674c445225b117067b2c11962aa1d70419cd1051fee2818cf7ac	1	1
25615	235a989e3cd641fe4b6d5b314ddd492a9fab2a14f902ef21e97a0b278638d174	0	2009-10-22 14:57:34	5000000000	0.5	16ox75nLV7BXeuwE6ZYzR82mx8zUrssPPy	pubkey	4104fd2860ecbb865826fc81cc75c6df4c3502c7ddf93046082fe025c0a03a5114853d2c2ce7bf3b4d6ff6284506e79a0bfb8eaafcddad6cdd4c1dc473bb2adc893eac	1	1
25616	b3fa8ae48e1b8f49c18578f8d14418373a86adaee67361797e4ff8a4683099ea	0	2009-10-22 15:21:08	5000000000	0.5	155BZnnvjiQMNWVK7RRFJe7kQzp6dBeuSX	pubkey	41041a4027597bf7ce13ff033164a6aeea085cfb3329986bc5e28be88c67297d2360f39367da7e1bccdee78e07732b805e0b3256b22e5be6661ee903014b16dcc218ac	1	1
25617	e0dcc41cc7420d5335d4f5c447def40ac43875f982bc5b76a7aae8dcddaccf9d	0	2009-10-22 15:28:06	5000000000	0.5	1EGDSNwSkiXNymdtsZcUgBMsCV9hKTZrap	pubkey	4104d966e753195675aaddf5e304d14b24e0ac3eb28f213dee829a19cca6aaf51217b473c06598280d845286d88419284db8721d422f9bc63499fbee258c0e8c8fe8ac	1	1
25618	bc53475f896898feae71807315ae6f28d06995931eaf68ee3b8c804719c03465	0	2009-10-22 15:40:54	5000000000	0.5	14CgrPauk5h84p8aHDVD3n9ywae56seK7u	pubkey	410448ee7f92d740a6bfcda12e6ec672462900d62f51405650fe1d58ceffd5cec6c61ab4a102a97e1e16a49837cc0517e3b4ca37a94bb14c745abda8a8342a9be980ac	1	1
25618	1aae9d58e8826aa65ce985061a78642ec2d920e8a8bb1679aae35f7d496d25b4	0	2009-10-22 15:40:54	1195000000000	119.5	1CVcFuyFWEwBYVxgCCGWcAtQFKzVXzhZ5H	pubkeyhash	76a9147e1276332317ec871cf66ff4dee47c305db97f4b88ac	0	-1
25619	de7c97457b95274ea261180c97a68f596a5956fc12b809792bddbc342adaf5b6	0	2009-10-22 16:03:56	5000000000	0.5	12dXDSii6pTHFvP1dq3N94QxeABA1JL23Y	pubkey	4104af980c240fc0588a545f82e17b8938041f02108767c738783c540ba453ffb971eefe498f72453c1bfa9f418cae8050157f6bc038c13e02f5d886bdb030b105cdac	1	1
25620	47236d12cc5970ed4c940e7d76fe5790a16abcae080ee77b80a9de3e32ec5353	0	2009-10-22 16:49:28	5000000000	0.5	13SYfRZpvxQSXz6Zn1p6Y7isN9Z3eCBkZW	pubkey	410473e106efa90ff304b96130b56ba88473429c7418f29c55c41cd8561dbe1e56c83db660b566699405b2e812cd47a829e31d8f4bafd54654ff91a2ebb18f6e813cac	1	1
25621	3bd8ccfdd6a098b1cc27ef3bf630daece982311b6c6e58b4fdcada0fb1e6ac7b	0	2009-10-22 17:27:17	5000000000	0.5	14RhEfXzo8sPdSi9Lux5HDZVCK862nAj7U	pubkey	4104f2a0a0ddd5120673a01c9e6ac9e5e3c315d23ef32284fb379cbc4da2bed7bff2533279668928465dcdf3f5e8e4b02d10619b9bb4a57133f118f6a8abdd208bd4ac	1	1
25622	64f92f17060ac89d71683685e9b549cbf7679b1079d65322eece4b0fc870fde4	0	2009-10-22 17:37:17	5000000000	0.5	1NJZXXtHwSwUfh4mH9NycV92pyUATd7BAY	pubkey	4104da9569a68c230b61ba1f06ed3c557838091a888628612eaf2138b317479cecd5c8c2b78a17fee57d8240df6a0c733b82a3fe528f658eb9ff7bff5791e572cb2eac	1	1
25623	4d39865def6d04ad0234214c6148be05a1368064c61584e17ad61642abc9daf1	0	2009-10-22 17:39:02	5000000000	0.5	1G2CKVLkMW1XG7u2mGhSMkND2M6cW5hACh	pubkey	41041ce36f42c9cd4c6d791983dc574b90ca2a55771996b81dfd286a89f77ef43f9a4fd2aa36811a3a2835da6d05ad715019e891257582b6ebe6efac7d17b062c282ac	1	1
