block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24949	89c423068049be679beff9cfd02e1eecba71f76d5cff1b716c1b934c79e1b279	0	2009-10-14 04:04:19	5000000000	0.5	18MDBuFpEELqTSQ7hCf5EFHx78bVPgVG5i	pubkey	4104538c36d621e65a8dfdb7a3139ab8797beeb9c65874eb07fdc51c32235b9d4da78d7cb10b72a7e9a4607b6318ce6c56a20742232946e9b5b230dfaa4fb9054c3fac	1	1
24950	6533c42d4cadc40a9e719a72a11e1ef79f048b8656ab8f936e1e413ab680533e	0	2009-10-14 04:56:51	5000000000	0.5	1Ltnjt53Eg8A2fccws42L65T7MJudJvt2W	pubkey	410444c784e29631dc2659a28adc42f225a518a1a71e34a84fd0bc9c2a0dff4690a4c953f410bcba96c1c2ae06e73910446a629d1bc7d0804090a8dcd984bb50b80eac	1	1
24951	7734b8dc4931084b5871b75d90b62ac7846a29d7306c2236716f0eaec6814a2d	0	2009-10-14 05:52:11	5000000000	0.5	1GwzXfyu94HcV8udekXNvCyodceaqfPPXS	pubkey	410470288fc25d0fa9814ab9ac11296fde8dae87d9181967e6306e410f5c21c7d8af6e14fff57f6865209016b68923d396e0d28fb9b9fbac485ba93655520c1ce149ac	1	1
24952	65a5dbd51302e2dded1adbaec07e9c6902d602b4b816706bbb936d161744b55d	0	2009-10-14 06:16:58	5000000000	0.5	1M3pfXsY9EzgfkCAZA14iJKTUW26bc8ATJ	pubkey	41047256ec2e69de18f9511fb8522836a5a924d414826e46ef36838c219c06c2578f6f17c96ed816ef956a17293242ee937ccc7c7306641cad9013d36675a35875c1ac	1	1
24953	bc62e33d1a0aa7f83e7bb8f5db238cebb186a91a6e0285c5e6490adec6736edd	0	2009-10-14 06:51:10	5000000000	0.5	1CbsarpwK3tk3MHT6BhzVreVYAMY97Yxnm	pubkey	410492cd8b7ae1098d8c9ddbeb5ac3f91e68790f4fe73eb9702e2933a26bbd0f0a6e2a6c043a3ee85caa4aae00680b1496518374b328d1dc3a7c730e46bc80d73376ac	1	1
24954	0f88aa155353877cd08ecf30ec1482c4f9e722356fd1685d529ec155c4746c42	0	2009-10-14 07:20:51	5000000000	0.5	12zsyt2wFnTUSiPut3y3dRUwkax3T7yeio	pubkey	4104954b3dfc23dbd562c8212187e0cd5d60dd44e0aba466fa3a24d0475f1bb5879f61784dd595503ab2ba145127e437ba5f5d7c2a29994afd6f3dcad7840798a9dbac	1	1
24955	44bdbdb5c9fca6e3d4a3a3f2f924eddc98469d02d6d7f7ce7c93173be983404f	0	2009-10-14 07:53:21	5000000000	0.5	18wf3n3q5XjXQzTayBQZPh7AwESgzacmYN	pubkey	4104b88d0801e985edf6bb05001efebbacb80aac9a1c446320ab58ab4b06cc27a183a88a2004076de81891a6b87ac06bb25245c165b887abb3d82deccf2e774e1318ac	1	1
24956	0e10539987b518e3fe0c979300fbbb67ff425f4b64508a9b79cfe0e5effa16d5	0	2009-10-14 09:47:46	5000000000	0.5	13v3T16DpSGdWjwcNFrQMUAw8vWQ45uYkE	pubkey	41043c023e8c0a9fcee9f7f075e1ba7c44397dfaf0fa1b6a90e3c9e1292cf3dcc4a1494a3652b6e38e7bac2a4194218f3e8d94a2b93840303918f028fdf3b359a22fac	1	1
24957	23cdc649c6937ada1bb7c206e111e078262b9aa6107207a132eb2908010b4303	0	2009-10-14 09:57:27	5000000000	0.5	19Cu3NE4QssSf9MZmac7dWQq9bUZcoMvKM	pubkey	4104fe6cafcda02cd43acadb1956050083c7b746314c756fa7be6e737582fc217258105544e22a0b78602c5eb39778778e6d4219ea075713df2072ad63e0039b7b70ac	1	1
24958	90a95d7bb0acf550ad588f8bd7e8dc8ff7fe6727ebb12693f2aab9691ebb0101	0	2009-10-14 10:24:53	5000000000	0.5	1GTcm6US791Mice6SVz6Fie4KdRUm2BjSH	pubkey	410471ce4e8a90a2643705de38297a3926c5baa941848b49f4e93d17f6d8a3c6bc495956f74a07699c1d626a6da5c7207777f51127dce20927e781291c1a05665fbcac	1	1
24959	a1b8a79343060490af9fa2ab44538a47469409828b2b2651e5539bf3e536e19e	0	2009-10-14 10:48:22	5000000000	0.5	1DBygnubCNfpbGr6voNXTuevEpeXPvbMtQ	pubkey	4104e2ca352a60aff11eb27e62bd52857d843a42956f61fba0d801dcb0f2cbff909503774c59cd6e3a8eba1b3172627c6bf5650b9a0b9a32a0880fe95816e3024671ac	1	1
24960	fb4494df54e97bac8b40a71d452039d70074c0a6b221dd7f9f71f8bc82bddf23	0	2009-10-14 11:31:09	5000000000	0.5	12EtAPd5L7EnRvAiWLW45aUxjZgX5jpQpB	pubkey	41046c0c6842a58631ef7d82792084505475ab0db8ee5ad3cd2345a446bf795d13d7dd6f2da2c91696e7d3f900b5835db80a0f412f76a6416e2e20b7ab8c8044965cac	1	1
24961	561788d69027deedbeccbe7ba63cbad7e0a922700d598ff14417c2e87989a70f	0	2009-10-14 11:41:50	5000000000	0.5	1FXpwV7YSMadv36umUb5teXmiafi3PiMVu	pubkey	4104f18425142dcc400afd9792242af7a6fd0b2a2c8fa46c59eaff27698419d790570c7bf2b762cbd91bf3cd13dfd303dc4bc0fd0d9344a0ae54bf099bf681f2ad96ac	1	1
24962	01699078bdf64afde4fd0dc3225ddb7733314497323a2c42b109a271bb16b102	0	2009-10-14 11:41:31	5000000000	0.5	1BmHzg4sKazML9z1X6u4J2ChWDpw44Lytu	pubkey	4104ba61be7ae243569fe089efbf897f033c26e253a3f4be948379f41448fc5fa21ca189d0f977b3d47414eb01b68401544fc98221382add943ddb0e3fd877d481b1ac	1	1
24963	276ea190ab4d992600d36d88831f71125f8f71d623507db740fa83d044aee3c1	0	2009-10-14 12:01:04	5000000000	0.5	1L8eu9j2QDjQjFTyQ4mQMh3EeXFGqJ7hPj	pubkey	4104afd40caf08817b724302465d541a126873441a502feac50c0cfcbfaedbfdcc05cab950745b22649f1a6e4e808bc535954da4e19238f30cb8d3804793a933ee72ac	1	1
24964	2ed6ca72cf24a2b152faa971aca519a3da6e37372cd7f8980ad798ad36f44809	0	2009-10-14 12:04:36	5000000000	0.5	1EXDyLaz4oCsKqY2jeYgNGhbh9BZgiom9u	pubkey	4104b46e69d2527dac4f9f45283752ad2a85fdc1128d541e8cbff90ff33d64dd823bff85ad4288b9061a93cf9689a7346b488a6417100dacc4e65ed46c6f6bef4311ac	1	1
24965	d1675aece57a7f4314b17bde2895df6bb2f1c7775c08c4a37f7a0c560133fab3	0	2009-10-14 13:37:10	5000000000	0.5	18Z9rHFp1ucjShRsk2ATmyPev9rTaF79Ub	pubkey	410470882048e36be84764e3bc786ea793a5d5852141ce7c2d7bc109906a25b5bda9d26e6ae54e58c8d041a52a9b452c3a8506eb4ad187371857d80f49ddba417b43ac	1	1
24966	58c633adb52ab956fed7e461c0b7b8588f2c71af09a7a1a894dfaaaeb1a25dc0	0	2009-10-14 14:02:16	5000000000	0.5	17gPzyoxaknXoPCAvengy53aaLJrQKCPJ8	pubkey	41048f389ce125181c951db0478dbb91708d3a94535708672213b452e21051814a48251b2b848c66696121e3a0dcce4ed2567227114828bed16b1515abae754f7b65ac	1	1
24967	9d5c309bfd4be8a7dccc44e04e942a3b31b0025f7cce26fa15342c277405ca5d	0	2009-10-14 14:33:06	5000000000	0.5	1AkejaC8esQ6LXZBJvhM9uxYuR1Ysytfdn	pubkey	41049dd0532aa18312ee9de71de6e77e19a82c5e0c3948e778e5007017613f3bfa3aa7935022510e0c5abdcd16d9dbe638b16c3a91f6737d84c23bc1ba05f2e1b59aac	1	1
24968	d0e8a588867edf006db0be648ca0cfe7eb71677da43a0c8ab9cf9553c96a0e1f	0	2009-10-14 14:41:59	5000000000	0.5	17d2q41RimLmKRQcjmtEo1okcWnzTkRYZc	pubkey	4104eaf079c5a744dd0ad5910495f3135c0f2d94eccef10f2c811436049785a33fa955ab93cfb6dad8101be3c640db6a5b294b9b64f601106f22b781568689136ac7ac	1	1
24969	432ca01f877feac5e703cb57a4a8b10a6b9952d2af033cd1cce54bc878f6264b	0	2009-10-14 14:51:38	5000000000	0.5	15FyAYQdgxUNi7mmG1ks8RiHmqCUSNZoh8	pubkey	4104cef12df813a25713829ed1d8d44c0dd7c8775e1684a55b490f24ea2d56ac2985cfe87c358f376c11151820806f179243c43e1b03b5a8cfb366e943051299dc1dac	1	1
24970	78525155877e4e22f4987a7a92bd88344100d9d1b20c33cf7e1423122eae59b8	0	2009-10-14 14:55:38	5000000000	0.5	1BULpDm7fmGdtvDt6C6jj9q4cnYiQoGSTj	pubkey	410409b1b839bbc055e36c8c64cbbe9ae8d84527f723fe8d797fcd7d9f1c57bf98c30ac67a2119d55af79301808aa8d2cbbd42d00ee942f9cfb1b3091189055b5817ac	1	1
24971	9a5d2617bf772deb8ec9e5ddf6a16e32a048e16540a62a9a78dfea5e4e51922c	0	2009-10-14 15:35:23	5000000000	0.5	1JvvKSfTPjVKgQEA1NavCGaJ7ZzHvYrKaL	pubkey	4104527a5d3157db578e3b0ef7f7f12fd6842c85ff465c940e1620ee82dc13ccad4fa50eeffa736d662907e239f844f1948ebbb736cee849ec9ef45e744dbb7d7a93ac	1	1
24972	28383454008cd8abec1fb11cfe1f13767483a01646db212c58db04c843c5b791	0	2009-10-14 15:48:03	5000000000	0.5	18sNzueyv5SKJbN2H1MRwELDqCArALep9J	pubkey	41048f2e709e9d88303cf9d0b3f1398e013115ebc06d5cd394c19fde702982043f1e8d25cec56c9f083e32dab5be3ffe461bf7f281152939bb5637d1fe0b79e4c8e2ac	1	1
24973	e960d0ed1703ec5e416c89fe3581a678cc89545fb3f80125e300dc4516bdebdd	0	2009-10-14 15:55:57	5000000000	0.5	159C3Lz1Ar9BNXGcHnAvrzycCnd145T73F	pubkey	4104fae901ba5e3fb783343ca24a66f3712cef32722f173fd48a1456e5f806256cc0b4e24184124a354091965c6d42ff1a8d3270442e254b1580d69dac1372b07242ac	1	1
24974	d359c10e8e857f0af93345b329fd9ed74139a7d5170cc3bead2c41a96d41d96f	0	2009-10-14 16:29:56	5000000000	0.5	1HeSGgsnpkbd5djrfrNEGjnvVXJWuTm4AF	pubkey	410476afcd66947ed5c8681d2884a893b2e856015f6f97f624740202748a2984b43ef47b5cf25023dd99a25665697ed3130b7e9d62a9e339f59117201fed0c5125b4ac	1	1
24975	64becd519e0bbe355db8a8701092b846f0b0c7e8f0c1c3139f241c802d180821	0	2009-10-14 17:45:02	5000000000	0.5	12EbQHauKndcKrYj1AuZCrqVuHJzkkZaBR	pubkey	4104ff8dd1a193a30b4c2f1d0fd5e8a778b7801e448cac412b9deaa3307485aff2b0030703245fc3e098da505856c713b489503b4710ca85e59e49169ff0652fca8dac	1	1
24976	5dc0a6c5176d36d15a2579945488aace2740da7189a98e5744e55c3e4d54b7d3	0	2009-10-14 17:50:04	5000000000	0.5	1HAgbacm4Cp37HUYucyq7f7HppzWwFrXA8	pubkey	4104692c1ac19fcff4cd2117a6e2ed8a42a1b5b8a5e69b586ac507ebc2b54f3357b32aa99e818009d2a3b674b9ebf84e3cd589dcaeb2fcc682084b7fc39ea1f821f2ac	1	1
24977	cffc17dd95fecbd78cceb8dbd8b8879491196afc3542052363056c179ebc51ab	0	2009-10-14 17:52:28	5000000000	0.5	1JZckwBMUUfxTyuc4FmBXaZ6KVKiLvCGPP	pubkey	410410cf0e07064e7907ee5d7dd94bfaed202df7499426a5d05716433eb29e77c37c443967266f892c3b52881a116b8c5662210452c9a02692eac4436fe1d4915601ac	1	1
24978	780117740d5858903863db93854d69d895bb2d2ef7af24c605dbf5ddf02972a3	0	2009-10-14 18:37:15	5000000000	0.5	1DwbDCddG546Zw1FvqVDdZaQYhgeL7Xx15	pubkey	4104e1a05686fce6c402d8a6773317487ec21382f0f941313e6194da052c93e76c76c657af1d074e9e58f6157c3bc9cdde2cef9b00549a43cb3fd005da766b771905ac	1	1
24979	dbc6df45c14f0cc845b79907b8f5a620dfdeecbb73196e717d3dedc0c1cbf1a4	0	2009-10-14 18:46:16	5000000000	0.5	1Nnee4cMARpyTqQWb5cvMnZiYctSiGtrhE	pubkey	41046d0c29af7192d87940567bb625ed08c68e3ea149cc575677fb33ed9cfd4e41d43d092c6febe065530cd5d29c2e21e59dbe8495205e95df96a1a78bb1fe01705dac	1	1
24980	9b3cdfbe7c365b20b3876d68ca1be5225c89db4665f4f68b78d8d4dada763d60	0	2009-10-14 19:07:03	5000000000	0.5	1MgvGjooPdJCN1L8RA2H5m3KbJF6By9xxR	pubkey	4104eec37a69186042b6a91046bfd74e8846bd239f7145764b5f12dceb5a4d5f45e93e2fd631b198cf49db5773f11628ad40223e400c8b78700c1a76872b125f4559ac	1	1
24981	4e05a583dac1ffec9143b61addc535a77c3064cd49b508cedbfa1c4b40a4588c	0	2009-10-14 19:36:49	5000000000	0.5	1Jks4Ejwrjc9w2LBjSkPZ5SK3hVdm7J73X	pubkey	4104e60e95d021ee216fe7c8b9ba95594256a4dd93c5e09cf0aec418d5c0c3e694268acf6552fd5e6afc91ea462e9978f417a463668480bc6205efeef30fb01505c8ac	1	1
24982	3541ea336a3f030c7775711fbd9d38294c17b873b137d5b0d2986e1bfe67687f	0	2009-10-14 19:44:56	5000000000	0.5	1JGA5iK4zmkFu2cofDrYroNhAhjmwQ2Wkv	pubkey	4104389941c2eb26a35cd33fbe2e72d11c3d01f6ecc3f3f23c4a4bb27642b112c648e1326f49fa3e546f76c78ef1852bce7a9abc8b77cb0c1db39f9eb85b5d764909ac	1	1
24983	5a5046fd0b800ae7e1e007d1dde4c2d92b8ef6b557335083ae6eb0ad72aeda53	0	2009-10-14 19:49:55	5000000000	0.5	19gfp71LsagPP84hbVMtJQ6WYGe9mK2Frf	pubkey	410401beac4ba8a598376608b02cd60e5cd8b148f1824fc98dde0840c42e72ae6a489c7750cb3cb42cad2588e801de5645f1b233c93fe5465fdb6c883236708084b8ac	1	1
24984	2121c5a57701bb1d9b0e0a60f4698b92e13e2afcc0b5e2910d879bf5ac43e5a3	0	2009-10-14 20:07:57	5000000000	0.5	17SSn8bDWEyD7hHGk7ZarpnD7pCAXb2swC	pubkey	410482abcc609ba4e610b7f50f3cae5c8b3fecf103779e5f71b6addb5458e3864989a3681cf874d6cb7a480c662a8ce4b6302bd657e30b484199613f926d4c804824ac	1	1
24985	6d5e3e1c7ff4cb5f840c7f06fc5f088555676c879d869c361180774d899cd134	0	2009-10-14 20:45:58	5000000000	0.5	1GpLAmbNG4NJ6RWa6W4Q3MxeeeKnqW4xax	pubkey	41045cd7d55e41d891e47eb05ff8bd1d30ca1f3524e8777420112fc2e35645d563164cbe275ac78894f12724e7a2197e3e5c6a37c9f1ed7a2814ce036ab8c6481177ac	1	1
24986	bebad45050e14f392112a37e6aec961f6cdcd3457f143a73358ea70617395227	0	2009-10-14 20:48:16	5000000000	0.5	1M6QTzNinmpFQKJ9h1AfukPKdkesg22mTA	pubkey	41041eea2726a18a2110ad5fc46b2b29a1f95c635181550b356081eddd827e4ac2b04f84040900b6bb4ca3c370753ff94ab616b25d5d4c0d1a6ba2e5a23241e93ab2ac	1	1
24987	fd74819d3df69bc202e39ba5abd9d246a0d8881093d474e133818fee5694518d	0	2009-10-14 21:02:17	5000000000	0.5	1NswKxyLLWVtQRFQuXPDYsJHSSMwgKuFnL	pubkey	410473bdcf075a57d3f50958774cbeff4a66f0fecbee00ee38b0e4e525a0d243644dee488cbc2915e7fb51bb2808779650a4690101f960a67ff9075f6861ea6870ffac	1	1
24988	2f6858505cc260d1b286b7cf5b063ef87e614520d15a3003935353a4b666c926	0	2009-10-14 21:17:22	5000000000	0.5	19Z1P6uJsm1m8w59jyLU9wo5EQjz5hov2C	pubkey	4104c5bd8f1847f5a3da2840c768f9698e94f58a0daf3d1abed78316e0c8e865c000b522d4cc843023bf5a06fe0111ff830961d1479e3e6142e3a4f95cf817d02ce9ac	1	1
24989	3ca47c3af6093480ef95448b1575db98aafc02f82d5dd15b3ba43cec451a85df	0	2009-10-14 21:33:54	5000000000	0.5	1EudYAtjqptQxxkoxAKpuULybU5DDHnuJk	pubkey	4104d557d5030aab7e7ec142e14485b6d561b9b778159726a32a88a9caaa513e95992cafbe2bc3200cff5ce5537a434fc53efaccfb1267e419305302b39cc880263cac	1	1
24990	774634e6c0245d78d524dafa1ceedfc15a6c71598ac4f30b6af726666cf45900	0	2009-10-14 21:45:00	5000000000	0.5	1C8bQnMdwD9VRDiWQhZ6oikoQ4G9Yqu43G	pubkey	41042caa3723829143b5d15a726a4d7ce3e012d83ddd9dc950b5c534e5a8fd2774235a2a9148c9446ba756882481e4a9f869c23c8c644fb0e3a3bbf1f7309ffb0c28ac	1	1
24991	6f8c4609a09ac639a793b116c1a8c6a812dd59844191851e4fcc2bfd46378078	0	2009-10-14 22:02:44	5000000000	0.5	1KCn885aaNEojdXxHemXZe9LMm49e2vKhM	pubkey	41041696318f098f48625dccf7b0e63584e6a3ff83f2542e186be676bc69fc1324c3dc4dfdea2c4b304da21d7b6e192ffc9e768051aaeeee0ae1197749074a4be6f2ac	1	1
24992	a9519114370a17fb73e9bddc0d658789cde350e48266429e52326a7e9047405b	0	2009-10-14 22:14:16	5000000000	0.5	135X1cRsc24kS2b7FTpzWUjcKhchUNw22p	pubkey	410473e33d0b3d92b7060df87ea0295f713bb0de4ed002dfd47d35dc021412fdaf25a5e2fac9dc044ddb9a525047842351da6bd9e34728317d2d290f0dfa47bfe966ac	1	1
24993	834c1d1020c471f03659b8a15f9f4d5196aa4b6307c2d6fc23079d07fb1028d5	0	2009-10-14 22:16:02	5000000000	0.5	1wZ7cLKwb5MXy6TNwQe1hLet4mf9XDGrD	pubkey	4104e62f1c19983a33af82941bafe9aec3cbdfb08cec678d85f2514f86018bdd8ee1d23c3ff7011eb146fb225eab0444eebe749805a15f4c4e7d16f4d22f82883029ac	1	1
24994	3345fc3a2b9436d90fabf73f7d513bb2a272b3d0b41c17fad868fffcbe1e8d5a	0	2009-10-14 22:18:12	5000000000	0.5	1GjVyozEVXZVqiWvJ2oc46BFnP9Umnwa3h	pubkey	4104e45fa941f1ea2f3c48d30b140f7ae497179e012735e13568ae3d919a275fb29aff2fd03b66277f988a421a43e5bfd677a669576d9b10da2ed9721752fa2e0572ac	1	1
24995	a7638d3cbb29ca40f4a0aeb9744bad76c1d7c74074e3408ed63cc2790d00e3f6	0	2009-10-14 22:35:41	5000000000	0.5	1CFhPUK866HjiH2gpdt9J6feP3SrHG7B7d	pubkey	4104b422c3b89e15ade7211dd057feb450c366e4339e5fd881c4995d33c011710aca0827f66e7af83e3b5b7f52e3d3b57f3fd1a81777c7d68804996810c53aee5d3eac	1	1
24996	f7f46d2a0252a42aa50a12fc150f23bdaf07d2dbdd7573847e0ef2d25cb84479	0	2009-10-14 22:40:36	5000000000	0.5	1B5bdPT5RUZuVu1YmMmj3P3jyfJWTFjyjt	pubkey	4104046f79c314fdb03cb28b2621d3a8e4f1eb143a8b86072db10369722ff2eeffed7732df0c1c60d80dc1324b60a66a63665da33772af1e09cbbe5ef2bde9e7b586ac	1	1
24997	9220defec65b9bb9ad2bbf19d61d522be77655d4ff003f83f369f77bc9dbd3c6	0	2009-10-14 22:44:25	5000000000	0.5	1DoiEQQsdzJP1RR547bwmTimfXpb1RcVMo	pubkey	410441042e07f6ed8d579762686d98fbec59ce7806280a67972c1e73778f46d9b194a675693e9dd73da7a3e20af347d8eb6b34c80d7acba081db725e3f0d563d8195ac	1	1
24998	bb63259f105b57cee4e302d949032f13248112703cdeeb56ab21f26c9e241867	0	2009-10-14 23:00:19	5000000000	0.5	18fibiEutDbwQXX9Pkh7mJioaSANW2YFsT	pubkey	410417bf907af2332d25746a017a0ac00fb4b1e0f552dd3aa6464b77c0867cbf851d66633b2b06cb2ac4fbdd6ca30c46953331345d8791f5dd56683ef00665f7b774ac	1	1
24999	db3114a57671c398733486790e73227a4ffdb296e9e6f3da3d7604dfe189164b	0	2009-10-14 23:17:50	5000000000	0.5	13RMX9G4QsDwubR4iYyFECjdBiQrsg2TAA	pubkey	410416aad4e283a109a2744c3553d340925233fd390e7e4ea983c3d51d7740e4f9b9c3b88f4a53b94c52e687377ae8ed4ff5f98d689c305e087389cb506b94278e98ac	1	1
25000	ac3e686574072f5fe09e6c190d5ad365613833bbdf2ad8295e43468631132cd9	0	2009-10-14 23:20:41	5000000000	0.5	17ZxwmyYxA8HfA57pwydsMphXHViGvDEkw	pubkey	4104008e3dfc28ed4e929ee0a60f511a6ecfc53d6c8c72d9c02bf858a0b0cd8f4d2b50745026fa29d6bcea7992799c5fa6183bad67f6612f8c34b780dd2b0e364946ac	1	1
25001	04b9ac63b6ef06cc5a68502c6d220f70f0758850fd0ec2433112949cdf5c2323	0	2009-10-14 23:27:27	5000000000	0.5	1FBoifwS6LYktjiBQwWKyJT5xTnMrgndAr	pubkey	41043866c58ab19a5502661cccdf0f39390248d6d6b3882c2d50284aca55f2adeddf18c9fdfe89459e436e0d56e99d0522410c8a83811ffabebefa143c4daa462058ac	1	1
25002	0b04d82fe20f7f6715d66241df3942dc24f344e145a4bda9178e0e09cca8e2e7	0	2009-10-14 23:35:52	5000000000	0.5	16ktuF85WqYAtjfPkHt7PiKy4ohtHih7BS	pubkey	4104e832070519b313b39045cfc4b3b07b743ea1f8c625ae9d717edae3fd0c6b4daabb5e64f10470c0974b8050795f93da707872f7be32eaa225ee656e49903b80bdac	1	1
25003	da3396b9fa7c4c4cf749506bc92fb24917d3f3098eaf399afe621bec4604c418	0	2009-10-14 23:55:35	5000000000	0.5	15FDgheArrcXeRYeAXcPbcQWXGAijL2LH7	pubkey	41049672d83081e8823062b5080c317d79135a2d6e45b3a53d82a4ecdcf41487a4275b30dd84fc39c4c27f1644c9485497f95ecd9c82ced5102c7d97d349a5430b9aac	1	1
25004	4843574dc78c8eee23726d772cecfa6ebad5a79049b25dcfb5376313a0e7194a	0	2009-10-14 23:52:54	5000000000	0.5	1NJ8W4L6AbKW5bK1XG45Xq56GMLGdiiTjo	pubkey	41044046e8fc3dfd290bf676e35c7b3ecd875e89593e404cc0a3e1f67ff238b29abbceebd47ce6dde92998053d912b62ccfdc306bee61749ce7194a696cf16b6a0b4ac	1	1
25005	260e28f5fa0bfeb382abe5a239f5516844866c6abf610c256abffd8215ecd13b	0	2009-10-14 23:57:41	5000000000	0.5	1GwcbpXe1z7xVhDDMP1DGZvmeb11Adf5DE	pubkey	41042e322461f95907494a19cebe82945ecfef2e1d3c68e6907fa5c12560a69e73667168e429a21f70e4ac04bf34abcc07aaf8aa24492e17b1bc0aa7da3533bc3349ac	1	1
