block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63572	9d5e5a273519ddb3d26ce6385e88e8d24d634ba1983d9b6b2bee870be5779a5a	0	2010-07-01 01:00:54	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63573	d3f719d2213e14b1d7664c0ca7df3cdd41bcc9bc345c13d6c967b16074836169	0	2010-07-01 01:03:40	5000000000	0.5	1EGBsEjkkHpn87BjDCAcCVVwpSxLHxkV2Z	pubkey	4104dccd5abcdf8833636e5233ef71787f1da63c1ca44b6b887147c742bc79b9a7174a2a1f9eb28d96959d4688887f13cc4de7d4aa2c238aaab1c28d3b15d592e49cac	1	1
63574	f3cb523c777376381f21c7d8de97fe2907db7c3d7e365924d8373010ab9a5588	0	2010-07-01 01:10:39	5000000000	0.5	1JuCuzby8K5YrzLmYs9kA7rUVuGdpnN2AJ	pubkey	410497f5f7cb08ef3931361168b7b2953046addcf1f9e34cc8c366269d34aaba2b264fb86cf3d52f9fb5d09a8f7f608e3791d2134b7f8b568b1b1bb30abddf196916ac	1	1
63574	5828ab3ae3ad9eb62425069e52ed07837559029a8cb74194c9d173020e6490a4	0	2010-07-01 01:10:39	69000000000	6.9	18HpgSAWcSmzN2QB76Qxv8bbs67G5pZuPF	pubkeyhash	76a9144ff75648ab6461b6070835264ddc68aaf4110e8188ac	0	-1
63574	5828ab3ae3ad9eb62425069e52ed07837559029a8cb74194c9d173020e6490a4	1	2010-07-01 01:10:39	500000000	0.05	1AxxRGGmKhAibUUH8iw24wz34PbSP13DQj	pubkeyhash	76a9146d4e45563acfaa42d1c9d7837db5107c7ad27ce088ac	0	-1
63575	77cc8b4e808ab80159e8bb4210ee5aca4b36d7a847b01d305f3be4d3e7dd6ff9	0	2010-07-01 01:12:25	5000000000	0.5	17NkRZcJa9NdoyNNhM8hSxZ1F2gZkzvPDH	pubkey	41046c3905414e8fc4c16dfa80aa82572dd1c50ba608ad36d560633dc85a2fee7523a19b0301505ae9ac5fb34bf0eb05c385b32135ce41729939db880cfc41b4712fac	1	1
63576	a1ca8b30616d0f3eddb8348d7b5c1ee172a613d9b35e6cb64957173455c09d37	0	2010-07-01 01:13:43	5000000000	0.5	1MVeZueD2DAhjGFA5WYaXVA8WagvwV1Npz	pubkey	4104acf41fc37d0bf2054e9da966bda3e5ebeaec39a332f3bd7f906ec996e6b1267e14d3005f50bb8f890a7cebcf37d5fe730adf3ac6413dc643f90e23d8880b3404ac	1	1
63577	329a4ddd85cc9d99060b7de8fc49675b2d2f9f3b13542967b946d2e552818bf9	0	2010-07-01 01:17:42	5000000000	0.5	1Fa7fP3S26sS5PnTyyPt2nRNeUGvJGYAge	pubkey	41043c015c9d554ffa4b49f885ea19d5efb0a23f876687f17147559b872641d86c557e8acb1f529d1bf1cdfd3036bbeae571302be70f5c2ac9a7c8225aa195b1ce26ac	1	1
63578	51a38c5ad9bebeb47019e4186a505487bd03d6f1aab69158f3835ca99bb1b00f	0	2010-07-01 01:32:51	5000000000	0.5	1MAK1iQeL4PLrDv47zqZNrF1uppUESckde	pubkey	41049f58a634e0bb8abe5f25485c18ce5c7e33f7490f70c715c2b421174f8b761bf6a22c2fc7172530cd0578fee99e58a1bae7278bb6a53b912262c1fd5b859ebc59ac	1	1
63578	1cb6eff06663164889df4505987e83da1f820611e74e6c306918d3e7b3926fc6	0	2010-07-01 01:32:51	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63578	f1f1e5589fab53fa88f451bc2aa6bbc8cd72ce8238e057f87c462651dd38dee3	0	2010-07-01 01:32:51	100000000	0.01	15zHkrjr3uW4f9e2zWvVsUNJpjaGMi3xRr	pubkeyhash	76a91436b63346ce3f66f1f474d471acc7f6fb7b6a6d0288ac	0	-1
63578	f1f1e5589fab53fa88f451bc2aa6bbc8cd72ce8238e057f87c462651dd38dee3	1	2010-07-01 01:32:51	400000000	0.04	13bFkb3svnDMNLPz72iAL36KuanR57ytbb	pubkey	4104b5ca9a60368592345c513ca3942887af16522b3c4ee969539447ee34dc9663ecf9fc69b72d7af0bc852e71243eb9e762ef67a6555c0cbf1aed9543c17df4a5daac	0	1
63579	7d9c97cb09ffbe55afea23554b4569639cbc2e9bce19cca3fae2540d42ebd6d5	0	2010-07-01 01:42:33	5000000000	0.5	161qKEfmCK4HXVSMDfbnjt4RS7iBVyuunX	pubkey	4104daf8330f9168651087f41dfad7cacee1b0cb56caecb269ad644092bfef3b22179f4d3e9f2dcb93a2354dc58a146d2ff764a98175d4ad2b8a75e6876f01ce5161ac	1	1
63580	db304b749f489b136cafa5ac771d8a85797b0b9b3e52985a23996cd85dce014d	0	2010-07-01 01:54:24	5000000000	0.5	1Eyd6mLbSC1Vi6AU1YQKvUz9WH8VvyGLSc	pubkey	4104b9f840c2a0814bf5cd3e872e329bac1d27a2778c321364189365a527c6e255f74586a256284057e403e4a58fd16553c9e347484f1ba170d56dafa78f9ce7dd57ac	1	1
63580	52b7530815af98ea99280a67a520c865099b09912efe772bda6d3182fe4734ea	0	2010-07-01 01:54:24	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63581	200a6e2786caeabf54426be7f84f55bf20d6729316f1d6a0efdb57de7b07e79d	0	2010-07-01 02:02:09	5000000000	0.5	1FSTWKUxAXxvdBrhJWdETeZJrYwHuR4mZF	pubkey	410487eff44e142a8935cb6bc39b8956e79aebc179538c1bc9ffb58d6d4111227d97442b9983a0c260ed144fb9d00fa9c62d32d2e09229658d2154520fc563eec007ac	1	1
63581	0ae608b8ee170800ae0d610d0198ae3fec0cc9da7286e4271885ebe1529a7e24	0	2010-07-01 02:02:09	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63581	339c9ad2177ee80c06e26995907a8b033de9da3140cf0b85940098cd1588d87b	0	2010-07-01 02:02:09	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63582	203255688355f11971deb75cd5334f28555e2fa6351d47ffc0e4fd79d0fb0c43	0	2010-07-01 02:04:55	5000000000	0.5	1KxqWJJVGvenDuMVts5jjDsgNaB6Au97CV	pubkey	4104a1289fab5020d24fefa3c43528a62c84a2a05f7626f6ea96da27f82cd04dc7804cbc3f66c48ca8968a1fb5a34e8bfe53607f910a2309e71a19adacd00810ac3dac	1	1
63583	6cc462d57deb3a193e51c9e16b411ee58882fc9a1738e89a28f6c1b8c3d1654c	0	2010-07-01 02:04:40	5000000000	0.5	1C7cnrR1Ao1qzs6W4dnQgXNUfZ2AjX3SnQ	pubkey	410412bdc344fce7bee4be11a91d25aaee5fe56594dcf338e51f7645ec8d2d6cf9c4c0bc7f5983c777410f425c28857e8425f247e3f1d175e6be8d47a8d4ae58e91bac	1	1
63584	2e6ef39e96eb97ebf7e938b335ec0ccdb730c2809ae0f8035e7bdb6f6d913ede	0	2010-07-01 02:05:14	5000000000	0.5	188i4nL41DVkRpqgBonxR3XxKq8Zj4WSsL	pubkey	4104c1b58e11200746ceb1ab530a146fe18177fc310d911a8e2e5e1c8809adc74f530aafb3250f73ffb985fe791d7403c7dfbbe0a1cb7f8ef0e7026ed41868d42a45ac	1	1
63585	82727175b4fc47257a8375c1540ae6f573c49ed4494a00de9b021cdce19c929b	0	2010-07-01 02:09:52	5000000000	0.5	1NNUvZobQGz6GmUMZY1j1591mNcDHQQMnd	pubkey	41043f9599ce9e6d7b174e0909df067ab88e8103eeb0e8e6d1931d5e1b461fe77ec2a26e5f07e6954e6555a6575d61cb1a985972c5a939e4a812e6b37be4fb2219bfac	1	1
63585	9e4b5cc41c863e5157b2534e7f0728070403fc411d7dc9e2cd61d6c5af5ca84e	0	2010-07-01 02:09:52	15000000000	1.5	18Ktyvqmd7tA5RSWiGWR5519Fis5v9TTsP	pubkey	4104af38ca7b7e5757a38f1f9b03dc82eae1a09ebb4ebf5f1f25f062dea49e8952587131078d3cd247c7bc991886eb33aa4046f278062e6c5e3ff4f25105ccc5eb74ac	0	1
63586	cb3f6187aac2539ff86a392b821030b8daceae2eb9b2dcf5a1f40d74c39644c8	0	2010-07-01 02:11:42	5000000000	0.5	1NGPj5SqaTg4MAJeHTKLwRG5qVMcN2h8iM	pubkey	4104eed71e611dd9142843ce00e1502c1b6a0b02189789d3e3155a1e95b520798127f783fd2fbdbbe14e31f68d41b278afa48cfdf51bfbbad3da58db4bf28899e539ac	1	1
63587	ce7683b2b3c02993a1af0d6c5eab09e274c3c46f722507c15864f9835646e254	0	2010-07-01 02:15:50	5000000000	0.5	1HiCBPbdgm5kBK6zrY2zPoVFJ1p687H4L5	pubkey	41042e4604c39b70842f57190260c688099f379b79d42ec7a116395f01544050747c90969ae84d86e0431d161d550c57ac2130a7c9356368683b4d0696eb55f40265ac	1	1
63588	8650453bf42ea4c0afa8f064cb0500c81327d9cec4c3dbe4e0644785f986a8d6	0	2010-07-01 02:42:56	5000000000	0.5	1LsYfWbKhyKEbW4VkpWLayHijmtRnduzKJ	pubkey	4104b9dc03888112fc399ba20bb46d80f8d2a74dfdae221d264c3e5398c5e9a2375aaae8588b41b8955835e0abb62a8404585280a7c4521dea81c3ca4f8c5c92a510ac	1	1
63588	6de623798a4e6cb44bf87d9d2e5a76d095bbf1a0b8215fafbb990cabaf989ae8	0	2010-07-01 02:42:56	1500000000	0.15	1F55Hj6tMZceptwAFzWqxrd39FfiLBpCRt	pubkeyhash	76a9149a57012bf89f2eddc173dbd85d3123fd98e7ddfa88ac	0	-1
63588	6de623798a4e6cb44bf87d9d2e5a76d095bbf1a0b8215fafbb990cabaf989ae8	1	2010-07-01 02:42:56	3500000000	0.35	1PAjVQVdcb3CgATnzhmfPF64NAxH1JCGTD	pubkey	410423242d06ad13bb99586b15280503077d25636dd287dcd76de818eda1c2118c89f7a19947101908e30fdb9209417d7c42311c90c8221c2ff64544bde4cd6a04beac	0	1
63589	037df3fe49f721217170b54e9d16c40af1622403470562b3f1be04cd7a823270	0	2010-07-01 02:49:52	5000000000	0.5	1JBWYHLwHW4sboPEbFFwCcjJRyngzQdpUQ	pubkey	4104e7d9ef5c78c006b01e7fc8ee7bc7113cd865d92106865f1337d1f1ef6fb0e94ca4ad6b625108c891d27dc8182ef4ffb6bb43e38da5a43f9ed65eca778cecebe4ac	1	1
63590	c1a2c3acc9cfe08d6b6a056babf289a2cfbe5d204bfa5360e8363d3824f096f1	0	2010-07-01 03:08:34	5000000000	0.5	1GyxLGXunj2ShW1Gnw6L6cLWziCwuRDgC7	pubkey	410432d9c2328cb2d83755a4acf810ea943cf012ff76207c7d808cf15041d68451ce1714ac08f24a5797ad49d04e920378acd668a9f6d01c1dcc4108e3b539e11d24ac	1	1
63591	51bd518d85119207e2ba94d34eb35c018d33adb2d5f214de509bc310b9ab5efd	0	2010-07-01 03:14:22	5000000000	0.5	1JPJf6K27Rv9K2NeHR6vE8sdmtVoaFhGg2	pubkey	41046ff88b872be3f9eda71c0000c088c7b66fe02d4bfa05bbffeb412cc01eeefdd1c08e62566a68aba54d22401d209b18b2b43075ba9e06377b1045c7639c11a334ac	1	1
63591	78758d639a1bb1e239434379e44a9b6796f6a00cad4d18c38783b051922e6391	0	2010-07-01 03:14:22	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63592	d93033d018d0fb85193832ba7420906e0beb4d5a4a8311622c21b32ef129854f	0	2010-07-01 03:15:24	5000000000	0.5	1Ped1jEmHZ3NgkK7C1TrmfiFHXZpSh5Kzb	pubkey	4104cd57b2bc1719e7237f6193ab87fb51d9ad7c957ee1f8675edf079de62c969e6c88dcfe21eb4bdc3d20526fd9a105f2ae215e864a8b9e38d4173166527fd9274aac	1	1
63593	0834a56a5f1133236577e4774fd6f18b039f14c51923de9ccf12e6b17894f84c	0	2010-07-01 03:15:47	5000000000	0.5	1GdEWGsYVbknxvmS2GVzFahwmTpXMQPnwe	pubkey	4104729c14963464891be50b86fe7f532b2c175f7dd37a8dec90a3090a3d1771e8c09409154e5d6bce057f0c9e71182137c74e8e065646815598ec40eebcbcc54f1dac	1	1
63594	ee860f30543195e74530b92cc7d2f120d198cf1b2f24f59b70ed01fd54cdec9c	0	2010-07-01 03:22:49	5000000000	0.5	18f3cPybMZBYxxLG4ejZTbBb3fTfoFBtn5	pubkey	410404e96e2196292af22b4d2ff30152af8a73f7d5fab3aed860b05819f765d612d288d0f72f8703c6030017d28b16cef4ef7c729013c32417c6e0c21c17efb23574ac	1	1
63595	1d7a25de5f776c87eab4e73dd7f21facee47fdfe5b841302dfbb93d9932b639a	0	2010-07-01 03:30:38	5000000000	0.5	1NpKccWa8wEMqoeNWrPFbukDVmgtMUYUp7	pubkey	4104dcea7af69c9b415f7f837293117c9d3e97727de022bcbd17a375870c659c25dd75147fd0557158d3ed01c8476085b26d18640cc692ec5998c867007dae2654c8ac	1	1
63596	bcb59f99eccf25ef559def16d23e65668ae46156e4c710ba52939e4dd90db87a	0	2010-07-01 03:31:31	5000000000	0.5	1QC25UM4MC851fTqvrwTzbbzr28SrHGbSq	pubkey	41046eaee56344c8970aab3015459097b6e18f266df71ac0c8f1a129fbb92cecec68f932c29485e52b8ce556e67de366daf6f620e5d443d1f03dfecbc266679da1e1ac	1	1
63597	c458b4545f04723e6fdfe1a3f5606bd2199704fc146a0644854e9419f0325512	0	2010-07-01 03:51:25	5000000000	0.5	16DcPFTTfxbuz8Yi6GmGcrcRE5QBcH8xmL	pubkey	4104ebefd1cb11ef3cc611d94c9e5ec137907fb1ee95bfb9db7e0d6ffc23cdf3f34947f548a94e874c40177f0f4be48022d06f0c5653f07622c4a8c979c9a81c258fac	1	1
63598	2fd757c6febf6bd276d4efa3820145d6a8a808e4313b42107a9b8524b1f47818	0	2010-07-01 03:54:11	5000000000	0.5	18tcQrKNd3p3DEhU4Sr1cZrvmrXb7SgyGe	pubkey	4104f920c803a27e9e7a0288de6fc6197c300ad667f1f139431e5810dcb5511d6a446f048401291887caeec210f8337db435fc54f47fea03049011d8f6b6c9802818ac	1	1
63599	d74aab8c6fa6c8a2bad154d9464957fd5735959f39b5c65d51aa47f66f9745e2	0	2010-07-01 03:52:48	5000000000	0.5	1MVAyS2Ccd1Ker4wyjmnsbCudw4eaKxARR	pubkey	41044fee7340303f618772d8aae074ea6e1d42223ecdd9e4cebe2b50c1d50de80f4032175dc3de364167c28069973cb38758cb24b0ed987afc8cb42190d775291694ac	1	1
63600	6a2087e6e6a2bd27e6ae2ecc7ee7284b9c8a7a9c3b0abae0f8123fe0e18d1c37	0	2010-07-01 04:00:35	5000000000	0.5	1AnGZckVrPYwEho8Zmwq1cQzFgLc2m58CQ	pubkey	4104102e295619ad80ef5468c56027b3d1c4308b3869374f6a8bef91a7a547c1c5d2629107380acc1f51cec1516ba7c2415c1a0e687603f7523604e7c1d99874ece8ac	1	1
63601	cf15ca596b2fbd2c0cd8eb88fc2af6fe69afbdc7f0d0412e136fbdbdd49becff	0	2010-07-01 04:10:07	5000000000	0.5	14WSuK6krEhUogK6RhQkPibQX8d8e37AyQ	pubkey	4104160a424154728006c56d63e1ccba0ef2511ff3c228bf5609d4c77e7c9aedaba6b8ed63119da9dd23cfb7f42782fbc1d05ce1ed06c0f7e5d04e2235cf6060d0c8ac	1	1
63602	fe86c815858497b15b82fdc7495a370b4ef8fe26b9721ed0ba087335afb97d30	0	2010-07-01 04:17:10	5000000000	0.5	19vQD3PZLSTqyuPYUN51LrSVnH6vT4woaR	pubkey	4104e1ab9f19a28e292e1bc1d4778429017267c785e67b7c6c2534fa38f301b7be706e2a6396d1cca563a2e71ed76a837aa54e0fcb7a96ab4420a1957683a3ef9d2eac	1	1
63602	bd08c208eac86aff8200baf906366c1197edb3ad5773aea408e7dfc1d9a79945	0	2010-07-01 04:17:10	5000000000	0.5	1FoDbdkTPm14h8xxpicfX27Astr9AJ9yh	pubkeyhash	76a91402cc67548e6f3e1936e8c8945c5bee33f842b6dd88ac	0	-1
63603	62ff6984f60fc14d6f674e0700ec7422378b5b4f8051529ff99a07455a9806da	0	2010-07-01 04:23:56	5000000000	0.5	16Qh4HFR1cpffX4oF4hKqvQzgiKn23Cn73	pubkey	410429a2ce4cdba13bcc064451667e53a813e085284d566b39d8ca058cfb871dc6d94d693ad15f5f1dda8bbe60db771cd6f0a54e3f055dddfffc8508ffe069a1de76ac	1	1
63604	4d581398ae85d72814f5385e3e344eecd813b959cc19fc45be3496fd518caa0f	0	2010-07-01 04:40:56	5000000000	0.5	1QGMXPAi6dt9FwiKv9d235NghDQQYu5dUj	pubkey	4104b2722744f0eb21470f1250b961b0161326eb1912632b8d745df5deffdf844f56339b910b434970d484b430871b0fd1c09283d3bd746da46925d3ef7dd781a70fac	1	1
63604	d4398744e2c5746a03591b45987d365d91587cc0c04888bf849ab73b0c60611c	0	2010-07-01 04:40:56	300000000	0.03	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
63604	d4398744e2c5746a03591b45987d365d91587cc0c04888bf849ab73b0c60611c	1	2010-07-01 04:40:56	200000000	0.02	18MuZZu1Cht3SZ9528oyuUjkVV22ET1sdD	pubkey	41044d6a49ebf27a052a6f25f585094873251e4f805dd0e6751d363839a559ddfa8fe6bdaf8e9742f7b7d0e3ca2a92cefc4290040be21341ecae2de7c2488029fd03ac	0	1
63605	6dbd3f9d562ea6240c1007aca842b31602db6bb0d908b2fe5d3aec5bb80ce5ae	0	2010-07-01 04:47:26	5000000000	0.5	1PE6nRJzPwgiVwWdV6j9mNk6naiwj2nEor	pubkey	4104c0a1492d87f46d84a83453573f16470b6a3e8b8492502246bf6366262d093e21201a65181c28ea2b7dc54bfbf8d72c25af3e9bac7a99a0bcf2cf28cd4d298b7aac	1	1
63606	42627f8f9d5d7e74ccfe1db894ae1665264dccdba2321c5784190f6bba619a6c	0	2010-07-01 04:58:08	5000000000	0.5	1PiCyvx95YQ4krkDeuiBJdHwfpz18cmK1V	pubkey	4104cb5f8da0da1c98a864157ea6af20777851bd0c7106ac5a34b2fb13f3d8026e442c145416b21c683e6d4234ea9f0dd670c7aac46d6126a92130a2d99c42cb1e80ac	1	1
63607	67678eada98d9cf861bb017926dcb0d7903d52b4dac254df0e803fa476ac435d	0	2010-07-01 04:59:44	5000000000	0.5	1Pyq8aY6vGtbzRF5Mhsj8oxRTxWZcMLS9Z	pubkey	4104f9a9915578fb3bf512e435670204479e5a0d78c826e815a7175a049c71696a756efccd9c964513ac6bde840a65908c2a8249e0468c7b3894ef3eebf23be4ddd4ac	1	1
63608	891a85982907d82c5509d99687c25ded84c692460cedf43a8ffe38b72a1b1101	0	2010-07-01 05:08:46	5000000000	0.5	1NBRQh5DKdxgQSgdVNTdAiF3LtLkXcLqdV	pubkey	41045e47c2a44a656473166e1701a99acc95170d14da921d8b85e56a687b2efc291f1f2b177aa5b110656138c3cce34b6690372d30328a9a13d873bc81d8aac7de9aac	1	1
63609	dd86e8d13adc9b0e7ee1c330192c7dd52e0a779bd37680b7f591376c762f5007	0	2010-07-01 05:42:45	5000000000	0.5	19AEi23JzrJmcwiU68GQb5R59ijuJivumq	pubkey	41049f105ab13eafa45811fc0e38249bd872f47db4af1a7ea13f6324f38e359de2fb6da77b4fbf7ef2d7aaf01a53130bcc72cff90ff96fdc2ab92090b826f7701bedac	1	1
63609	9d946ec087d0eb4cbeef823de8fd6ab21c498aa53a1f953a11bd1e69a5007931	0	2010-07-01 05:42:45	15000000000	1.5	1DQMJvXeXCLQ41AE6rdmz1zuCLEiQcqeec	pubkeyhash	76a914880c07966acc626281ff3575389d38ee216ef35188ac	0	-1
63610	5ea3e1006a71aff43863a17fc3fd0d3bd2f341e00943325119f65f4365d9680b	0	2010-07-01 05:51:55	5000000000	0.5	12ekQNVzr1RdPB2rar8A5fz9GhggEw77Lk	pubkey	410405188e974d0954edc0073e663796ed3a40fe597222f62d495910b8f15ec9e7cb9205a4aa7df7a6149ddf7763ed0cb9fefc4eba32561ebd4e9d8c90ffe1dddebcac	1	1
63611	6d564d3d9496c024de94d39102ac64d9ff4512c0cc98a32aad7d39b6510d79ca	0	2010-07-01 06:02:39	5000000000	0.5	1G3wejs79BuEedVGYBmMENtLwS5qxWM4Sm	pubkey	4104998a4b6f2c4dfc6af153b9ce0ccac3752960ec2391a206f790c9b6962afdb9573f0f93feb1ba1be24e60381d0b008b7067cb33579b1614b63830a1dfb9001353ac	1	1
63611	58b60c39355726296b429f04b4c4640b196812bc9f539fe0d8efe406e6733b5d	0	2010-07-01 06:02:39	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63612	5ad72781d4ac5e074de565acc26b8ace5a590ecdfae567dcac4d30ed813b22e9	0	2010-07-01 06:08:01	5000000000	0.5	15dvMYHVpy6iSB9vjutCjpWUNwuYfAbu9g	pubkey	41043b0bfce88db90e9306fd3e9f38c5515564d999c2112a6533f31009394e8f5200884d06ae551e237f63f59c66e0e2cf545c461330c3a494bacb55b54193d0ba0bac	1	1
63613	81cfb7e73db15928062251bfc1b65b8e418921eeff51d08eaf30cef1990417ec	0	2010-07-01 06:11:56	5000000000	0.5	1GkzS9YJSPn1xUnwHjYDDi7sHssxCEx1Uo	pubkey	4104c4420c8430fa9d13f3f0fd22721b842d85687b606804e945d3f07be550c41b2168d854a0bc9b8c8a8972fa704a29990bd840c8021c09a6aaafd514d9ddb3f4edac	1	1
63614	a82d606d7ab938d4f5ea0b4c795cfa497e1e315e8b217b412dc333bdcd600629	0	2010-07-01 06:19:38	5000000000	0.5	1EzEwx6mxKevrstCf82CJTKoo8L2JX1msp	pubkey	41041118ed0d37231ee0314e97002fc83810ab414a4656e6d4a56becee69fd4f3b23ada4978a47dedf41fd3e15066ff8a925f560d702f00854797cad6bbbffa0814bac	1	1
