block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1194	d695303648cde5745a34fafe28ec43ff56b2513d2375d69ba0979f90887aaff8	0	2009-01-21 00:01:22	5000000000	0.5	17LL2Uv7aX2HpLMUFwCpZnTZMAKPRM3kcw	pubkey	41040671d5378b7f27f847c05626a99525153c2a8a9e737df7fca9fc6a26ff3acad88a6a1aec3b6c21498b807e408330960c14732bef91e6eb96d5e327260960eabbac	1	1
1195	d4ed95947ebc108b88fe13d873522096463cf0796b0c11d7030dfe1790a31e87	0	2009-01-21 00:06:20	5000000000	0.5	1GSAXEQEW7st7prSuz89x6DjKEcLUFSDCJ	pubkey	4104bbe90b00294c5cb96faded8854469a8fae4007d576d3c6da80b979c35578ffccb26ef7d10e430858be795f0932ad4968ebeb6146633a678b11eb0e2652ba1888ac	1	1
1196	f641ee08fb228a1391d20b4e328c4f51e1b13f0d25dac945893921976e76e140	0	2009-01-21 00:22:44	5000000000	0.5	1KgcJy1piJZbV5eTqbSC4ZG1wsxWHJgwk1	pubkey	410475511a7b74b29d54ae3acbd45c5bb0a043f7a40a85ff33706aa730e248ab8956bd73ca2a9d4de4af4069ef33764157f263118994f7ac68043d47ace995ab6cb8ac	1	1
1197	f6472c231f4e80c170a3f32b2daaf49ef463309fb1793f4b438ff3e4c534fbba	0	2009-01-21 00:27:06	5000000000	0.5	16RyZtwpYGTnp5xyU52zYWZx3W1CwiGdZU	pubkey	4104e39aa3f7ddf4d3cb479e72ef345b264198026ba2f60acb65f3fb3d853b7578bb5ac8d6f4065d90b41d6fac6726c07a5306b1027c030e16d8fddbc0820327b972ac	1	1
1198	860c8b69e80fa7bb2ddb85316f3c50d5ab5f14a7f8dae5bd80a4fe27ed034921	0	2009-01-21 00:41:59	5000000000	0.5	1GnYZ5mGfvKpgSKrWQn2t5nEu31MLqGsCi	pubkey	4104511869400dd53232d05a1473122e5f4dac5fa965e26c2632b8d8d58426e6af1e13c700f93833df90eb1884b84531c510e4dd273ed58af200224b6e078f444179ac	1	1
1199	81c0b639bc5bf41cbdabdc8f8ee939c933e07c30012fb75e5ea8db25ab9e14be	0	2009-01-21 00:49:13	5000000000	0.5	1DQjR9F3PmMkA7QjsFQu16FVXQXPbVyQNS	pubkey	4104cf2ef25540f42bd6986dac4fb2f502c073ca4ad8499ecc8021b6b1d0155b31a6005cb495f5313ae5c7848348f73e4e761887e9081d45c1b67c196f8678939b0cac	1	1
1200	1805975cc25a94f46810e68950c16dfe99684d010abf5c72c51bcc9cdfb56ab7	0	2009-01-21 01:13:55	5000000000	0.5	1Dc7NUeohUaujaqzcUg9XQ7YLzSGjn1FRG	pubkey	410468c05213a45afe39ca018044e77e7c30dfdac7b6ed1fcf7bb9176514c1f3d8da7483979441bce524de1ab4b1223b14aaae7bb1e2f5b0efa26cacd492739d2fb7ac	1	1
1201	750309a675795b925868f0e039eed671ad4ff0061509566145a428cf2ef8823f	0	2009-01-21 01:34:44	5000000000	0.5	1FhxckaJ3jQ8U3KWMW56X5UCeEfGecoR5a	pubkey	41047a0d1183763fefa15b4f6205801bae9d6dd4db91cbe14c6e3733793e184304704c3395a30b4beee4cb4c968409b981de48116e4072a5a91f1eb7cffc8dbb57e3ac	1	1
1202	aba311a776b374dd53341cf93998c0e18fa0efcbd010f465820248826409d368	0	2009-01-21 01:48:03	5000000000	0.5	1AsyQXh5FoEx5r7exB1qn3AjCnTM7f49TK	pubkey	410411801cdda51c8d1e0aa2ac1e1ffc1084ec5a7bff2c628172c35176b779e7c2a8191382b88e9425df6868247b740f47297d49893530334ca1dd5913d0fe0a5196ac	1	1
1203	979eeca051aa009f25fe505533a144eb353fe5d0d6cafd131d66d5be91dec159	0	2009-01-21 02:09:33	5000000000	0.5	1KMayHGBjeSo6DNHWeqLMJofCuiNbZYqCw	pubkey	41047887d31c2e221b2df56025a0631b7f5146f635bcf9629a8876048c778e0eb6bddbc3c7d1616b71a2ed8285139a20bba8415dc7d90daa0eeab7c9889cae878fb3ac	1	1
