block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
48509	8e2030d89d0b549e2c9444b38146644f67c8bbe36950a280e0aab3a2ba1959d0	0	2010-04-02 08:33:42	5000000000	0.5	1HmoPv58Ez8MxygZ2YoBz8WiRqK8213Vct	pubkey	410445e1be52dfb99250eb42deae69f475aa34faa71ddfc3e92c9521b05394738123447a087eaec73b79a9975f491c166bc90e563119b4a95c64bfcd15a5126e2395ac	1	1
48510	cee9e73d5e600537f42cc747435c928bddfdf9fc5b5b18bed0866be799deda68	0	2010-04-02 08:37:33	5000000000	0.5	1BGyUHKkVrRRThzByfvHYoB5LU7qVPPBbo	pubkey	4104c20a53d5040a4c3f93e415f7c3c6d528a5a13a0b8321e1f231ee071d4cd739a6cca790b4656f612a4a4c4afa6fc7e498f1efbca729dffcfa3081f8bd462e37f8ac	1	1
48511	8534c6764b34c366885b2bcce24c490d11ce45e97b22ba5acfe8a3e749f44817	0	2010-04-02 08:42:31	5000000000	0.5	1cd7pS3EdPK5XVLbhj9QmbnqQ37itru4C	pubkey	41040fc7bdb0d5991c49f439fdf9eeb148fe24c97e20e046a18d2a25fa2e5e3f8e352f6d26338552cdb4c3388e65e078f99fcd376e571dd25b48eecee577c716e0a7ac	1	1
48512	98ff0f154b2a605e424f39205af641faf7ac336b4cfbb95de8d623336229fa8c	0	2010-04-02 08:50:26	5000000000	0.5	1BoKawd3sZzyZgEWgB9PLi4upNaS3rHjWA	pubkey	41045966efbcbe873939eccd4225ea7cee7a1551c719bbcfe6a8be1ab5496ba79603bd26939c22c99e4390254863bfec08bb0abe03af78e2455b9c95e54b9c34ead6ac	1	1
48513	c85ade1142a41eafb67ce28c89bd95402d881e3376efc4b8cdf1f14a025b4dcc	0	2010-04-02 09:16:40	5000000000	0.5	182iSy8YgZ1mou64y2qXzQAzF8FA15J18K	pubkey	410477f2f908a7be14ef079cb8871bb1c6bb1c87132f360053b17f08e57a2dcea08ec6fe77ae062bf411c9ac151c765ab5f2234ac27a9ea60a9688744161fc7612efac	1	1
48514	1fcac708fd0650b17b0eb2f93a4f7a1886c991fe45cb07462d59aeb9f3406b34	0	2010-04-02 09:40:41	5000000000	0.5	1D5nvMDvhC3i6JhFXMxSejkNNfcbF5EErb	pubkey	410442d597dc47fc962a9c58f02cc7684eaee85d2b770ec9caf95f3cb92b94bd436f75c51d7e793946c19ce0e2e3ff7fb054fa810eb9917a763460a76181fdcbe84bac	1	1
48515	306260f3b9daa8436c6b80808a8b79fd988ed294b2889b5c2179891d6c6cc032	0	2010-04-02 10:00:58	5000000000	0.5	1PuSCDQ7qM52Q7N2vVvhK2857je9aRp32D	pubkey	41049416ca6300f97fa31bb7429269f99f1974044eae067d89565414c97eec2d0c752e4b70c4dc6d261cd9c12db522e04a47c844feaddaf94bc0b4fa9a89fe4d7c28ac	1	1
48516	50e1c969847c8d78fcc2ef8c0d78e2be0ee3ea28cf657fdbd810fef62cbe5605	0	2010-04-02 10:01:42	5000000000	0.5	1BbNXQiFxEyGuGn4w28a2ceZKHNNdJfzza	pubkey	4104eeab436460d68b36fc8f1b1c7e882776cfad470573c2db105e05237cc8e301dca4cf48cd1e8fb6fb88155e85b66fe66511fd7b140ff8ce73c8e7b707918ae13aac	1	1
48517	614aae2d69d0944401ca690189299ac26db144f93730c5af6c755da35e8e1776	0	2010-04-02 10:14:28	5000000000	0.5	1g7bnpYMNmnyUYrtLHbmEVKqqscdiEDFq	pubkey	41043e0e089898e338c83a2de0a3f0e683103606846266ecc7e4b50e811c9407b225cc06e219aa0a8d62cf1a368a6f8d42f5493fc8cc4ee13a5019f814772802dea1ac	1	1
48518	fe7154534117830a771bfceb2d7d87f8392504cabb62671c741b54ba07b80e54	0	2010-04-02 10:16:39	5000000000	0.5	1PC33uN3KWaFVBAgFthnQHVMCbGnxvPaHf	pubkey	4104a493143192c97e6f0e6d0599b802a084fca716a5774ca40a0c0aa2b7e40c859f93ad885b81cdb88ee70af7bc379176c49f6c1f515731a8557b6bc3c15334502fac	1	1
48519	96c5ad9cfcb146ba84452635982d724482bc182f03f57dfbed887a008606d334	0	2010-04-02 10:29:28	5000000000	0.5	1NDxk2sAUkqVpX6BvAQtoPqweRsrsm9qzd	pubkey	4104236ac6e0444b5c14ae57adde00bb774c7e0ee6c80bc3ff4b53c100ae3e8d50607783cf49bdb9f87048185299910d059482c92fee433c678c26fe85fab216386dac	1	1
48520	63ed10a4ceb561a42ed29b05b97c02a5c6397d84f702abe92b307d35272b3979	0	2010-04-02 10:32:29	5000000000	0.5	1iJA8VzDMPdf1SpH5jzEvctGVW7wi4vCu	pubkey	41045fb03e9557f339077cbf4f30b5128b16b3921c871ac0ce182c657f0d46c80440a542906988976ffbe7a3ed142145ca804944c9575805a7ccdcf1e8bc885763c0ac	1	1
48521	0fa3ef19aa4b239e91708ab02e273869873f754de8775298564d998e487c50bb	0	2010-04-02 10:35:08	5000000000	0.5	1Bqxuz7knaEGWhrYZWAHe4tresSHTaXthr	pubkey	410413979fe8d7cd453e191ef803c61c7021ff0a240f04e6d5d95c394dbf92c30e84f3d724f799466ed1f53cfe683ea8c2ca4c7ac5e71133c5ee1ddfd8b206fbc6c4ac	1	1
48522	2954bfa6f03eb632a0806c42f926522bcb82ed82b29651de2a26d0fd7e715004	0	2010-04-02 10:42:51	5000000000	0.5	18NaEUY38KTFewSp9ZUzka4DX2xXcKCRG	pubkey	4104603dd3e90d75fa5b413426e9c67559c5f3c9c8d8468e369f729ff41b79283885b092c5f4978daa7f083df2bee917fe4338afa755f04ca70303d4178c83537a97ac	1	1
48523	7e389ec24531740ae6b5c599c4f0550bc9478762f2509e97ec77c798f3071797	0	2010-04-02 10:44:44	5000000000	0.5	17BQoeU51PErJogVKoHdM2m1DXnkDC9xG5	pubkey	4104daf3fc6d4ac9e89a6c689c2086438936570aae774c6ea66c85eb6fc1490c5e45d6ec489c4bd46390eafdc1dcac0185fb238b0eb59b1eb827a5ec549e7e55e6a1ac	1	1
48524	bd4014a33a550c4c2039fb17b2fea917fd4bee828bcc6b4e40535469ff7b7bc6	0	2010-04-02 10:47:12	5000000000	0.5	1M77M361buZZhnHHsiwNCq9s7Ed5BuYjf8	pubkey	41047b37e633e2f0c3da6cac781ed4860254c2ff4431dea5d53879ba901c94051ce5189a98ec38c508fa353df5f167a29642bfc6cc1445c658a70ea407598ab428cbac	1	1
48525	89734303b7de44efa49ffb908c88d9ff4a546f1d4641146b4490554343d2cae1	0	2010-04-02 10:51:05	5000000000	0.5	1NFutcmEPASmiGxbhftjAJ979hkJHenHcm	pubkey	4104ad494dbd149b51fd80ccca28d2117fd4f1f8bcaf34c4088439aa898e5a36c566c37422253a1e23631a29353286c59ed1fc4c6edd32efa7ca2fef7d69defce42fac	1	1
48526	100e2625e42e00b299b27f24d678a53f0e49c4e2bb26be93e55f9eee2ba8ef39	0	2010-04-02 10:53:18	5000000000	0.5	15kh7ykp6ucrHCVDTjpeFXUtsrvw9x3idP	pubkey	4104dd9db408f05b316aed5927af04f5ee0e42f8146c92f93348af665d00e48d78d466fb9b9b3e6c9c6b4da25a93477ef6611fe4bac8274a4e771d8b28a6f74b18c5ac	1	1
48527	48f055654dfa1a30b8413acb326c6b990f44afb00c92df00377ad788e44d8f84	0	2010-04-02 10:56:05	5000000000	0.5	1HBF1qZLEqLS1bYgh5YEaMXT3dAxiiyMdG	pubkey	4104d85f8917451b96a5c1ab8f095304902a18b8f30a0a98ae7f21de740060a2f97d6272b0677d0167cbab1a757a2c190df7bb41b978835d2d9daf03d478b7b18d85ac	1	1
48528	81a7319337c43473819b2b74cd1bdcde637795d7f21a61a7a78a33c3452b1ccd	0	2010-04-02 11:15:15	5000000000	0.5	1Lwmdo5PPZeReuFL552NxnFxThhKDnkTXT	pubkey	4104725794a8829ba84524a420288879288a2b007c060a555c530642d98f4753f7063e45671224a8e27db37cdb3498b9445564079ac1fe85b3f396a8faf73bab4f0aac	1	1
48529	d7339a7beffd3f8cc771b9b73b7e4e71e3869a4da7316977443188731c5072e6	0	2010-04-02 11:33:16	5000000000	0.5	1521Jms3z7bcgpcv3DdXs2F7HWo8G3qJ9N	pubkey	41043808d5c40d509c3478c177db0c1b76fd71be2c0ee182f30796bf7ef475a58c6964f7c9b450178079ff837606fb4aef53c7063c0bb8968b01f85311ce775b5558ac	1	1
48530	eed76e27806f162b2a8a96bc418866db24ee055fcbc862993eac04f54d83b9ff	0	2010-04-02 11:36:31	5000000000	0.5	1FRd2WK8w3qS7NrvEWjLHo8ZCTvBS92cpT	pubkey	4104a0118694325cd379bf64b89ad2782da3f1a2e03c14080aa2cd2227104504f0ea0763405a6a5c9549644971c5be2c1169af71275be9df1fd69e2013cd54261d87ac	1	1
48531	014cd82956f9b1c3155696795d33ebb04d1944cae6753d66eda4cb93ae5949b8	0	2010-04-02 11:41:31	5000000000	0.5	1CRWzmMAjxXuKuaCSB9i2sL5YV1o1BZK68	pubkey	4104745d4a2eaa764d187cd0f70c23e043e2605348f3d40b024275645a3417ab9f241830529303a6801cdcf54e4213cdff5c0b301a8ccd3db726b8f8bb3ac0dbbb5aac	1	1
48532	5f978bcd473a3b9c3581669c76d2110c918533bea275d199ad84ac8b6669500d	0	2010-04-02 11:43:17	5000000000	0.5	1DT79Ac4M11zNtG6tEsBCfNViqQaqT71mA	pubkey	4104365ce0286307ad6bcc08a699ddb8b10fcedd861172698bdf0953696e0926a63cfa155a1556815795e00d2ca1461604b51ab54a5cadc189d9ca5c7397337f4870ac	1	1
