block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
7369	4d14444f218b4a97b2a3638c57af2f314d3ad262431d25eee360f3721ea0bf6c	0	2009-03-14 02:27:53	5000000000	0.5	1CV9GnLAj1YGVBRyS49i1tK15iJ8dDZdpB	pubkey	4104d687cf58febb83e68aff7055f65bc96583043d25be8a627165d579706e0636c7bbabe70fc8976f76a13de96fc06622192cf8cc6a4da3a078e87f4d8ace257c0dac	1	1
7370	26451d88a8a378d363e3bf98fbd1aa53a134c29c518a10bb27a5ee9300799f1d	0	2009-03-14 02:31:55	5000000000	0.5	1CDUKBZaHyssYF8xUQAj2vP7kYrsbmjy1q	pubkey	4104f840a2cb4222d42895922b52ed51ac238f200bd4a0fa016b31341a3f98a7fd3893624ec4c72724fd9b71c9e4d48bfc17d918f682639141fcc74283f573071eb1ac	1	1
7371	3720c3dcb5901b67767fd08f8536bc595fc57581d43327e6f883ba93967e1f40	0	2009-03-14 02:39:43	5000000000	0.5	1FVvhMnrDwqDuAvqwKqA7QRxj5C17CEh74	pubkey	410464f825091cc12ca4e285de813c85f9bc418b8697d91a15bb3099742abbb98fd8e2f28f42a27bc6c4652c7e893127f132bf06785b7aa6356d81f517052447aa1bac	1	1
7372	dd7ae2313a817bc39fd574fd3f5aa6d51bc10fc17a5409289a3ae6145ce33ddb	0	2009-03-14 02:52:52	5000000000	0.5	1LKqgdEAgkxWRg8jHk9qjzaEPhTiYBKPNz	pubkey	4104c3f56b103fde7331cb29b6d9b686ed1f78d6b57aadf040102c985dcc4ffe04468fed7efc812282239b0a435b1ed8c112385ebd32c7601ff3f93d86b5bd600ba4ac	1	1
7373	05168a6b8ad67c429f7dc2e8783b566a39204c45de8c03445264f5e6aa1c5dc3	0	2009-03-14 03:14:31	5000000000	0.5	1NdCMvmWb8HRqc3z1FXvzZSmPpMJrnBCQA	pubkey	4104f872e181ebb177b6310ac88055d31cdea241d076e11b2051f8a8d1aec1295e4c1a2491f8d738131f5790df4eb1f1700bbdfa30986fe706dd7acd1d1c25fd53a1ac	1	1
7374	7fa1ee9094c06de2382b27b5118c991b35089998ed00f5ef7cb20aec3022aa45	0	2009-03-14 03:24:47	5000000000	0.5	1H9b15FPfviC6uwnz7KEwhFtFUbmEcqfaw	pubkey	410414e7da244030a9a29ae9cf6b939502ad45f64d7e1ac51015a3db27d1be84fd9e655e99204e4a19def73611e1a737a87d74e8f9a8217847bbb920c1a3e2462717ac	1	1
7375	5e4089e9de256e7247658fc3d53a318b383d71a764948b57e0f530b6cb89b7bf	0	2009-03-14 03:46:01	5000000000	0.5	1mhLaYrMoQJNg8rKCrAKqVYnpshQHA1o3	pubkey	41041ab4a5a23e9fd89c36c2a69004fa3f508d3fdc828009a283a4983db87543e68dd98d6d5237f15d7097338f0e26d226668371d7869befb48acc2225ac50b3910dac	1	1
7376	e081f1ad6629d90ed9791318e63d68d0755ea044483e985c9a3885a842ccb87b	0	2009-03-14 03:53:28	5000000000	0.5	1Aaw9TGa9SwemzVGqa6EFZ2QL5xoonUZE3	pubkey	410488708245ec54e3fc290cc1f9b8fc0eff0cb5f3ee2166de0427d7fc83451d67bdd5a646cee5538efcd6503ed842f64602079c89a1385d0f0f7716950f3724db54ac	1	1
7377	1a8db59472d176fad4874936d71d690fb203c590f7839b01b7f29a4e342765d3	0	2009-03-14 04:19:12	5000000000	0.5	18qF6QvsJi11N5GRMutRPoZVSCxryBn45L	pubkey	41046e1de06059aee01d0d971a650b6c641446b615585be5fa65b471a8c3039e5b7a1a76d1c7986fe1a9fc57474df2c1c9ce6b12e96b71a662c8de1414eced2e16a5ac	1	1
7378	41c9db0800ec07599409e9bd358d4121a1c81c9e01ef6e2c23056ab40bd3f1b3	0	2009-03-14 04:27:12	5000000000	0.5	1MKPgStorNuCPWSULDAqZzhLyY4bVz7iu5	pubkey	41049f4545dd5d432a88c420cf331e7cb77a78b05fe7caa3deea7e3635d57a47f0a9d1a80ed2ae87ab7107155a070e759effbe97f8b9bc14d4367dd044f6708f9215ac	1	1
7379	3fe63070d88f0df455d2f95e0b0e37c9f89bd73729baf1d5345dddf79d689d98	0	2009-03-14 04:29:54	5000000000	0.5	1LeQzMdXT4k2DmLSAKVzFuDK6n9NnKQ62L	pubkey	4104b9ad8462775496632388adbec21a9d32890e73ec33bf8672f866f827408b2377179a0b0368ac784af4835f5f9bd92ad8caccab8f6c4bd9a2b7756dafdeed85cbac	1	1
7380	a2fd081c4ef8844af4f0abbe348fe9a72fa87a12e14389f9179d989cd0899f1b	0	2009-03-14 04:46:49	5000000000	0.5	1NkEJ7VDz929ZjBdWprwz67ANu29Dw86Es	pubkey	4104b22e35ad9492a95d896c74d73107e91b48ed273f5fbe3180290b50c21ddfb6c32e79e9d3c8bef2517ba7f6b9197aeddb406477c3f9bbd9cf6b5eddeb5a6e3c3fac	1	1
7381	d0c86c70aa6d16a0f615bc1ac8c9f5421d8cbf8589e082df246f445f08032221	0	2009-03-14 04:58:36	5000000000	0.5	18evFVf6Nf1wBHNnHgaom6c3varoW7Gh1z	pubkey	41047e5952ef1cca595b60af692b087f8a22858d20714503c1adb0b55a564c9a0d26ef5195b9abd313d0d41e24a69b2015ef271350d11f563699db308907cb71605eac	1	1
7382	218e578363b6752c95dbb44208488d94c22a5edcaf7c2e33bffff3c0405c175a	0	2009-03-14 05:10:18	5000000000	0.5	14CMN9ihaoqpbn3adXrxDrBo2yJzhKuiED	pubkey	4104043567a48ca4ad3feedfd90b2393a3569a584e13c19db3a50ed22335f6d6f6f1e60173c9f03164e0f39a08217ee85d0276c1d21ed0f4fcf47eabaeb2a91f10e5ac	1	1
7383	8fe25742fa271975f787ef73cd528177d51413f0a97561711dc680ce470b31fa	0	2009-03-14 05:13:00	5000000000	0.5	1NzdAPKWk7yfHqK5R3m9SCc2qSUNscCqgZ	pubkey	41048d54eb44b49940dc8aa339b7c1e496dea2adc083cc7c0a50c00ebc537ecf06e7e56608ad5a7a7e2db3efca7284c260baea86e281fd200d532b9bc0bbcf99d27dac	1	1
7384	e98e1d84befbbe7e2e0d9641b97efb333232744ae8dd275eabda10bdb06b2518	0	2009-03-14 05:38:13	5000000000	0.5	1Kh6bWLPSsszB36wffRpt2uoxt6ygR45J7	pubkey	4104f7a9d03da0eb6212f7d50b4a1ec964a195a00f4f862285d662231d15851035bfd7686fc5e55963bdaece49ea3a3f768270ce15162edec0e7e634a16d993b8a78ac	1	1
7385	ee8980a47e10171165b03626699d6604d254386d4664c1c55fd611f8d1e87124	0	2009-03-14 05:48:05	5000000000	0.5	14LV3J2rm5DtxkSAoZzpxaEwf6dXHrkfk8	pubkey	4104a5c1d9958930fc6e5481bd483cb4d04bccb620071715d5294647fb8e8c059b5d1319595707dfe6579fe55e820d120efc8ebf568e0bd5f31093d6f617617f50feac	1	1
7386	081ba9f5f8266b2e6945bc55ed317128ba96e5db24baa31f390047c334ac143c	0	2009-03-14 05:50:05	5000000000	0.5	1NGn5vWz6VgX63BfoA3m2BXYDDY2jtHpsY	pubkey	41041769777e04b781ca1464fd9fbb9fa8dff325a94a9355d6ef255027014648ce0a8adbde73be019ae55820d2ecd9247b92fd758718dbcfb70460b10372d2c7fbd4ac	1	1
7387	8b545d05207307cc49b65fe32c57bdc1d48c2e294929de690a355463e03eb299	0	2009-03-14 06:11:47	5000000000	0.5	152cEjio9DGF9J2YX59MHgmtBVCH9iRYPk	pubkey	410468f97e6938f165f15d1878792aba8fcdb7b655bc6cb7013413a8ccf36c256c206c966da69e3a5a3fb6879ddd7eccfa76044d136ce073db50de331e69340f523fac	1	1
7388	6af81b394582ba39169bfe2f5449990c7b5532feab92e9cf5dbf50b1f9b54eac	0	2009-03-14 06:30:27	5000000000	0.5	1HQAK4JwdMTUdW7R5ES3Guri9JNEW2GmTv	pubkey	41048bbde730fe2ce311fb51a9686eb6b52c7c86a57feccbe54cc40b09709d2bfeb8d09fcf2f0aa08e564f504dcab28146dca60ad28b44a9afdf7d535a6c613773bcac	1	1
7389	e5255d7ee801510cf70ed9ae318d0b90c7cc735f7baa6a2136541013bb1ff7cf	0	2009-03-14 06:42:12	5000000000	0.5	1Lr2ySeiWveznjCUWDfGEFf7M7VuaiA4Sn	pubkey	41041a158e9ad024266e867421de39703295879659b28c1759572959df34f05759651666ad13766c83e6cf081b79d1a9c23a08314a968d7c85d8153a080672f71dceac	1	1
7390	9479da4f5827fa01bc3f4f520ea63fc27f324ede1de8e7bac679e605f30ad0a5	0	2009-03-14 06:57:04	5000000000	0.5	15jzCKu3wrziQ9rZ6Sag8YTNuEPPWAwcHZ	pubkey	410435f3fc59d2754478731fc9ec2a07274f973f9b908b2160ddaba6105b19b318ad0309b3ed2935981858ae48e55292bc6a6033da9c6b4872f782a42f33033283e9ac	1	1
7391	086f294cb26d82f19b37a48d9bec4bbe9cd339fe05fc9957efc65936b21f4c1f	0	2009-03-14 07:19:58	5000000000	0.5	1BW4G6ChDkMA8VP7Q2N4ZkQFvzBYFzfRNr	pubkey	4104769967c4a177b09a7d37ec7db04293684ece3e3c7d661581584bb464f9f7e49af848c870b77ce18cc0785cedca77ab591f15ad8316c07dfb00131824cb1c0b55ac	1	1
7392	211ddb014a2afc7635ebefb82bef42b66e8249dfea4851a8ebb5f1e0b209da81	0	2009-03-14 07:43:52	5000000000	0.5	12oWetCZdSYbqFLHdYmWsxfvSUfVwhAkSb	pubkey	4104404de2ee8c1f741fa52da86598dad2a36d88f864123173cef4d8ac396bda1cd5f8f691482c2de170dea349cafb94e3f8d8ed4d2c2cce6c5ad1f02f5ed481770eac	1	1
7393	1fa3a340dd4f0c4e6213baacc4920f364e87277f27ef3f33c31b39fca5572146	0	2009-03-14 08:01:05	5000000000	0.5	1MMuMuDjpHTRBXRW2HMa9ezEup5EJbMmqq	pubkey	4104ca73793f47d41158e392769e46f9dec37ba473599639c2b15207ada4d2f2449b45b1a3923e2e770298e01a9b009117e3cfe200e4fb2504e4362f516c32fc7904ac	1	1
7394	2dc29380cad852f30152d2a0c495a95b6df28a69a1118f064466b6557aed2d38	0	2009-03-14 08:01:48	5000000000	0.5	1KPQRi9U1XS8iceRFYxhWUKMceaBzYxJGP	pubkey	410435a2a4068a67ce0ab13675d6115e80f5a90008edd5417ec939f4c594b81f5963118ba7702a334dbdb5315b1ac13a00b8c52087aed122722f43bafc4d01e110b7ac	1	1
7395	064efedf7569d635e153c5e607b83fa788417731ee6486d245eb6b18c55ff6ef	0	2009-03-14 08:24:18	5000000000	0.5	17wrbbCDjohxJzdKdVRbg1TUfQyMnfGrWD	pubkey	41040cba6dfbad51fb2fc842b2504a7f9523025b646418832c280e4493e86ef134dca28836d33dc48913c1845c033082e55295e4751a9e6bcc39215e896a9973f0c4ac	1	1
7396	060b71201237b615e9a06d09d049388391219422c3f83e864073a3523237e8cd	0	2009-03-14 08:36:55	5000000000	0.5	1JjTSBRjvmjsznFE7J5nTPdhgrYJnX1WVB	pubkey	4104fdc7fc8fab30c9bd67a725df3ea70e01132b9f38aae59a083dd0a9f7eec9923b5c4213736055e9680d904e9daa6fd40b4c47e43eaa014cb155aed4b5ea985fa1ac	1	1
7397	f6b1f07af67a250ad479729aa0c162c8b88a770b65fb740229050d80fbd01f9f	0	2009-03-14 08:53:16	5000000000	0.5	164upJFVV6QxDdZFqzH6kZBRoBKpV5oBx4	pubkey	4104640f2fbf159642a9242e158f2d6b5fa56d568b443c4fe32fa479df512ec160dbf6ddc5e33e0b4e83193dced99d360958b9950e6ab1fc95bbf940b22ea8fba2f0ac	1	1
7398	c4f2ee8f8a7449b7a20077457de4662efc3bc01a6f5f93a268a196c897487ddc	0	2009-03-14 09:17:22	5000000000	0.5	1JVDjwNiNDMMhG6pA5K5Pd4quM11EdYxiw	pubkey	4104cb48dc8b2249878f9f2cbcca7756bc3c0e97a31b28e4c5fd37359668bfc2ac349d11d04ada91b82925c27de9eae0c4a5a53e9fed3680944eca339a0f3594a9ecac	1	1
7399	06507f0e20a00efd7add7b12599eb1792fc532c4be02f485305eb9a567d8a50e	0	2009-03-14 09:37:15	5000000000	0.5	194wGa4uJZpcu3PB8w8Uh3qDE64HtWuytw	pubkey	410449da29b4447093e5aa6361dde276c415fe7d098644312342502ba680ef1553de2499eacab40c8fbd64165bcd912259719daf50945f4b0ee9cfb4a2bf6261409cac	1	1
7400	f333b7befbd2c01541b0ff1d52e03c84c8ba1d061ad5eb140358e718caa39bf9	0	2009-03-14 09:52:42	5000000000	0.5	1KXuH5Zz8EgBDSW5fcBde9cGSQBbC52DkB	pubkey	4104d2853ba222f10007c2a2a3bd30726849db7f053e00a60e6b43b81046aed9596ea7324b0c961763b05d7b37ff9ed3e805844473caaea33800f816f20a52f73defac	1	1
7401	2c6555fc6de800441709f08dcb5b836301b41fd764314260bc9985e7aab5cdae	0	2009-03-14 09:53:47	5000000000	0.5	12br1gerp1SmYZXZwEK5TdNZ94MTYi7swu	pubkey	41045afffcd48638d07efbd8aa2760df2157dc91f37385d86f3eb9a1986f581e62beadd371acb3c9e36ac4cd88795fbc9ca2abbfb72cccc3dd59ca19cbe96e26e6dbac	1	1
7402	cd3e0a1c0579d9ea67ca71ec127eb25d92142e593dde8b68f3f260059fd97ede	0	2009-03-14 10:04:18	5000000000	0.5	1HzDayssLJLtvK6AmhEPCGsRGBFK7xkA8P	pubkey	4104e8291275f96429c9be9b23521c10c092b49cadbe83874e70032a4854c64b2199d042a4f3d89465d1e65e35a1da09d1e58717fd4c5750ec508fecb653922874e0ac	1	1
7403	17951a8139bc54637d9d077810019eadf66826b86d84f9d2d4fd0cae6ca22143	0	2009-03-14 10:08:24	5000000000	0.5	1Pqufhjmuh2GUPLUTjWCaPt7zf8HZ1kzgC	pubkey	4104c6289f217cb04fc6298661c14fbf36e0fac3f1a7a557fad3a9012c6770d46e030bacbc6790a0e8fdfa699541ae2ba392e8ffb390de13d124a37ac268d0eb1cb2ac	1	1
7404	6dc20efe68c11caea3e3f2209ece5ae0f6fccb5996983d150ab543e7d2c42d19	0	2009-03-14 10:15:26	5000000000	0.5	15Mgg8YjqZ1tuAABPUCff6MpdKtmSpLsqm	pubkey	4104d945ba4a6f6d50527b8e0c8358640bea9a9d2d08420d4003a7438cbb51c83f861216c9deef65fda525d921da9b7f26e7f5b5bd545a965f8067cc5d2fc81f5d83ac	1	1
7405	2306eb3165e63ca0ec7ce341ebdeea29533053f20e8a8ceb991d5cc870f8a4d6	0	2009-03-14 10:40:04	5000000000	0.5	1K8KgrPE3MJGKZMZEBp2RZRYr4K4pxBgFi	pubkey	410443daea1bd83d69fd0793ffb847e2df9d59b21598d46fe2f0efe347fd880debc28c73e9492e0639a8076d389f60aaeb0ea08cb0b2726f38452bc3e77d2b432512ac	1	1
7406	7b2b80d1b32de49392c276e64cf5eff1386c9f0c20259b4fd2ef757ac0dbd176	0	2009-03-14 11:00:37	5000000000	0.5	1P8SuMAV7EpaGH5pPWLE9o3HFVJiuu3CpW	pubkey	4104609aeb8c02d22ec3895e666e15cbd26d9a8d9e9ce7ad3c6a5902161e3b74137f01aea4b5d8b6bb424aa4f8496217d343e7ac37fa397551766451fe81f7fc8597ac	1	1
7407	7201d974bdd1578723d915bcc8c09a7c6f9f1d3b0578ea37be829daf3da10a3a	0	2009-03-14 11:14:42	5000000000	0.5	1McE4bdyKsu2b1Tbp4ptnWBzKUEUKGymWT	pubkey	4104710b425d99e8d8994a2cb622e5eb544a087987e48bebd573fda53c1f3500472d14c45a59babc4017b164d256b40c8ed8bee020d3aa5d923f2b26db497ea9f769ac	1	1
7408	8b28b8e9fd51142cc0dc2ccb4d765ac3283d2b70fcef89bb58e5104f369e62eb	0	2009-03-14 11:21:31	5000000000	0.5	17LG4wzMzTyW91WcMMS6JNaosFCUWb8NbG	pubkey	41049c94ecb70f8ced7acf5a2cdfeac958092439afe2f5370d40430274695f0a83c6bef5626db08aea50702def720521e9be62bce3f3111d5c585054143f67fba088ac	1	1
7409	b0bacedbb9210a7d65cd1bbd27be865421c3703c242903c15826fdaf006bd325	0	2009-03-14 11:30:34	5000000000	0.5	1Ak3zWJWegmGUUBDL7dALiz5u7SgLTg9Bb	pubkey	41040bcf53386e7fcabf0b46af5935385ba5e64e7d8e1988266d543f3f153efbd96624fd96f00faf5f6f76c9b453771cb610e735a14d3ac7604013a71bd678a63af1ac	1	1
7410	5a863b34139de4e3d093ec9f6f9815f40fa85735afb16887917a0eea741b8bcd	0	2009-03-14 11:36:34	5000000000	0.5	1AWSJ7zpKDjGwVGsRdLXd7ToAxuUoihnHz	pubkey	4104b8d308b491190117aa5d0a6a150f151aa4ceb878959fb1120442c7e8e3742e23b093049df906d69a384773a086d20fe70fe4dcd64094793f4861d96a256ec255ac	1	1
7411	0237f7179ee22231b8ca427939c4ed66a208cafc0f0a56eeab04abd03ba671da	0	2009-03-14 11:55:38	5000000000	0.5	1KZkqk235S1wxTXQ84JjQoz6PZ6zY4w9mv	pubkey	41040673f771ab60689ea312d1c4d37a80a6733d2135e50701b63d798d5b491d7b9c962e6083c94847c077fae519be174439e35e3241c5140aca30ff86c5a3d93222ac	1	1
7412	0715dabfc39bc24ad7ee8788c7591c0735256e885acccda036184c51ef5ff933	0	2009-03-14 12:08:33	5000000000	0.5	1MJ5Ujau9TLtGdTbyEtYyMHezXZf9wm5bo	pubkey	410404b202025973d90b94c3d4e986fa06d39cbe8f5cdcd65d889d24fa36eb4043b64c1ff97367331d8a7f65a45de575300c112fb05bf0a286dc23235a7c20bb80d1ac	1	1
7413	65fadd18b5b25bf7c7e8d681ca7c440c41612511204dcbed41c8aec3a0155b9e	0	2009-03-14 12:10:59	5000000000	0.5	1FWJQ61puZyMLVfXQ5RJ6wncedYVQLAtsF	pubkey	410474bb105b59671a5e1116c4aeb5a5a55311072dc5212b9a61bcce3a2ccd4e194227959ddf8fb68510e070ebce00528cabbd4d8b7fe3f83375bcd200a333cd823bac	1	1
7414	59a2bcc8c18597d10405431b2aad045ded144a0dd934b34a5767bb574cea5239	0	2009-03-14 12:28:22	5000000000	0.5	15Xe5ak2Lrxmt1C9BD2ztzybGVrqpJ6GhK	pubkey	4104c58ccd5f779136de485f0e18a5397b1ad3f2dde6c35d27bca395af61a45f71dc4a1756c8a90ed7512ab5f424ad3619277526c89159ead87a91a4fc411497f71fac	1	1
7415	63dcc2d06545a6e149335987db08a4f53baa6a4d9106b8c59ac9ba5f516c7b2a	0	2009-03-14 12:36:33	5000000000	0.5	1BaZ6JwkPwBKN4xvjaGkq4Zxd3udwjB5Kz	pubkey	41041cc8aa5eb3e54412dddfb7cba120d323542743b0a8978aa60db4be3d4a10c78bc99d9505ae3743d0979eb2f7dd3016c8acfa11ebe8a17d6dd6b32a3a38ef7e73ac	1	1
7416	0beb80bdb6fb2e692795e03e8f70ffd342e68b51b1cb08e927aa509700dd4c73	0	2009-03-14 12:46:18	5000000000	0.5	18UX6z8mMg2LVY3a1izacT5njzNDRJZBkR	pubkey	4104e2d9dd345dd7a100ab5f0a2ce5adb211f9b6ed8ecfa7e60db94065d433a70e445d294628ab270c6c995e09f8a1bcef04bab0500e19d6f7dd17b5417616faf0fbac	1	1
7417	2dde2f16f20faa5bc0053a36d7e426598d1b0fa94f04e281a9002264c66b230c	0	2009-03-14 13:09:26	5000000000	0.5	14NAHds5GiZbczb884WgBucjLNkZyHL2gP	pubkey	4104d675ae916a22c331774294bda3e5dc4613f935a6b634715a452d0a266ed67d0acd869a974af2b38e827a0cec5f21b8a28a6737e0268ef59dbafee9dc96438191ac	1	1
7418	02f8969590d68b870ad2ebaed602ded963f1d1fbb13a2cea219552548abc8ee9	0	2009-03-14 13:15:22	5000000000	0.5	1BuecV4EMU37RsEoCSqS63ichA3KKYaTrb	pubkey	41043074ed0cf71581e631f34c075e31c3c0bd3f21ce74ba98835db28df6e82b05f521b813a24e0641c4c476aa8b90ae5d5b9b317f1ee1b37e7726a617c8829d8b1eac	1	1
7419	85716c4fab4052bdb20c6a5d7aa28256b4d75c32e4067f618fdf467924ed317b	0	2009-03-14 13:39:03	5000000000	0.5	1AaFHds653yzeuTE6fZTmLeVWA2NdnHF59	pubkey	4104b6b3b0ee7ecb857f3e3ee2434fa4505e2da5bffb98d41da728af8c93cb6143492351a5355b07e0013df8eb1d0a1481a940ef88acaa6de811854981ef84138811ac	1	1
7420	edbb71ab8deeb6fca54d292402f8b47e1c0d99266cb6868fb2f688c08930f5b2	0	2009-03-14 13:51:22	5000000000	0.5	1KYJpNT9cEoE1sT8PVAuHeRuSYBnSsXRjs	pubkey	4104ab0f6004fc0fcfbbad9c61069019f08c8cea506c6b719d40def4d2ec3ede61c2645ea6470c12bea3f6f78320ce3d9ee43b56c3e287bff07468ae55a7c0751a71ac	1	1
7421	4c8cbc3cedb2c0838a6cbcfd9bba10fda999b00f1b085713c9524dca032eb688	0	2009-03-14 13:58:24	5000000000	0.5	17LpSEzLgAmE6B6YZrYiBpzX4paGZBxd56	pubkey	4104ef5fa4203076e5cf154bd839b634bbb6ee786af0fa533db66656b02b33157b4360c04bc21fc69de8b7c552e00106b000d98e0f16c83ab7aadf10cb154d259ac8ac	1	1
7422	2e70d76c497be8f32ce0317bb34399f963ba43e0e258c691bd5c02a5bd9578eb	0	2009-03-14 14:16:23	5000000000	0.5	16E7iykKni71UQaorfE6Yt1uTx2aFoGSts	pubkey	4104b3cfd169833723dc8c9da907aebc81d863bc7be4d5c80301dbcae8180aa551d8d973a8be7184d0ca7a51da63a017cef1ea6e7fbc6e3368553fbe26004236edb3ac	1	1
7423	8d6cab187ae59c9185a675403aaa564738ced5e89190b3a2d430d507de50002f	0	2009-03-14 14:29:03	5000000000	0.5	13ZKUaWTjdGhW3MV7JNPbfGoDaUjZWw1Ar	pubkey	4104349733b4044549ddf2ed701aa4a23b040f1fbfa0a9273ebf74b1aa8ad71d07f6108942f1705566af52a4e815c7254a6a8954be738a2264590c944abba57c8ce3ac	1	1
7424	a1098862eb06c0eeffc50afb4f87459201b2d421924586ff8c57dff9668b0f59	0	2009-03-14 14:30:55	5000000000	0.5	1H5oCHKeUw5j8Sb1HJScACUCHa4N1uSVFH	pubkey	410441f10bd59232d6fdb9ccf42b3cb7a1fcd25363d1340028e693160afda47c6851b2b010197b2b94e7222b20e7f8043626d02814f264ebd989c6b2c434a4260af1ac	1	1
7425	47a82160349b854fef760043c9b01fccfa33b6b67082959570065288acba5681	0	2009-03-14 14:38:29	5000000000	0.5	1PjPQTpwuRyVzxcuoG5DLaAB6sJDJ8JMg	pubkey	4104caff4186780f38eedbad0a29f955cb98a2b811f47f39d0dfb44358f8cf4e3f01259dda6764e187fa614f275a4d6555220fe9ebd6594f37f99fe82fdec3ad7ce1ac	1	1
7426	5b8c2ad1cfa0bab9067618ab8766c4f88257639d048f53ef18c081b51d19c6ca	0	2009-03-14 14:49:41	5000000000	0.5	1KmM8AbGtqRHsY7bF5nsQgSF59MzM3WSEi	pubkey	4104de9c0368554ffd9bb23394996b4b5beff939493e74c64b57599fb887962760de870744aca47a46b20d204df6878bcd1041bca13fcad93d22fed27591baa7ba57ac	1	1
7427	ff7d764b0a5aa6d586445899606c29f46a129ac27b77992520dc019042f3d089	0	2009-03-14 15:12:45	5000000000	0.5	15XreAX68j57um1m6UqZJ7V1RtWLsA1mFC	pubkey	4104614b590c7d298b443afbfc5c6f5b255be32db1813bfcf0b4f18d33d6ebeb429850c44e3b694efd3d0a22f6c03148307d61bb1defa6ae998726f67b4976c936a1ac	1	1
