block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18375	c63d5c6025327e5adfd9150c98b4f979e47303574a1289eb086746363bf41ca8	0	2009-06-30 03:00:26	5000000000	0.5	1LKDkFFuFRHuyGgsfv4P4srC9Hff3Pw1om	pubkey	41048e35b313241b0dc184640f9e3aa3c995587c44fdfab1548696be686ad66f50c52662ff74c490bf1d73a789f1bc25f828258f2ae51b6d291ac78dd4a4eba495fdac	1	1
18376	7112ad86d3494a1b500316b1756ee72a7205f0d85aae165e0a1c8748682cc5b5	0	2009-06-30 03:06:55	5000000000	0.5	19XQimH1mUQkxTD7F863WZLNSPRzdEUJuN	pubkey	41044ac6278129d35436b2ad63d0f2997ebf47fb6910137d0c2eeaa6e3e8c9955714a4795625819c6704e32447a3a3e63781289261dc711d420c6a0e06e0331106e0ac	1	1
18377	bbfef8593b4eaab9d68a7fc455c4cfbf99599c829a7a47544019e9a0784d1b70	0	2009-06-30 03:30:07	5000000000	0.5	1Fg3WUX7c4xfYEAaDy9bhnmxhawFXhJMpn	pubkey	4104c05273bd58acfef1420bc167c8e71aa503b0981202fb2a16bd17c1df4fc0b9db5b0f7ed085dbfb8a6404eafb97cd724f5bbf69bfd5ace7b61f834be394666fabac	1	1
18378	605fca1a2c3ff0297eb6e2a748effd7637bedbf31b16dab34c2a192e61317f84	0	2009-06-30 04:04:21	5000000000	0.5	1LxPCwhdzxzYHSRWfbK1wSC8Ef6qNbW7s3	pubkey	4104c71465242908440db1f51a9fcde8742d5a89db1cbca0bf3dfe337dd109f4b3290e3c45c8618e7643b96760435d8a33ca40d683ba8ec6b816ed3a28f827333db4ac	1	1
18379	1232de061428a9f393fb32fd2e87e924199d91592cf8800bb5a31ded60b845fc	0	2009-06-30 04:37:33	5000000000	0.5	17AfYbAKqNiDbK7aheRA9LMSFAM6wq3VGK	pubkey	410494665ac839adc5fec2b9a3087a32982911308792e703f4878dd4fce151927f8157fc44acec8e91fa951aa7ce1ce53cc825eeb11f9d27b5744681670a2118f3c7ac	1	1
18380	f6bf79bfd036c429da29dd8c2725a40a7bfb62fa9bf5a47a6e9e9682c5f8a676	0	2009-06-30 04:52:19	5000000000	0.5	1LSaht9o9ufPhTKm6sMffB6rMRLi77dSYM	pubkey	41048e1354b7747d6d8108585232fa5deafdb5f1ee430389f97c6ee279fce8158e439fb9660662ea7c94a293fe5b62f990bfb8b25a4f8dbfab75cc17d464090e8affac	1	1
18381	40f9a42083e4f5db938da336f43bb4a48ecfd809326439aeacb505acafaf20ad	0	2009-06-30 04:58:34	5000000000	0.5	15S4GxBvnDEuXULKsA4FwYjowGMdARiy6k	pubkey	4104a2c5f6d85763c54ffaa77134a70e16ecc5c839645ee14383f0f9102c1d2a69e015e054242104bca82f3fc51bb2cdc5c032e6e4b4a1e9675191beb0402460e8e2ac	1	1
18382	a4f77daf6b185d9a7a5a1bfdcac7cf9a7a3f2bb98112a043f84c58054a639dd5	0	2009-06-30 05:24:00	5000000000	0.5	1Fi34e5TJdeJrWe2xARuARwsvx3MzQXuMB	pubkey	4104b2fa8dfc1f22d80beda61534ddb892fedff6b887b7be454134ccbcb5621211cfcc419b97e3aca0f70c6354fa202c01cd11198c897b694877ccb9e5b29dff2826ac	1	1
18383	8d685f1aefeed0fc481937a6e8adb5e42849e2f47d9bea7e56087b91f24b67d1	0	2009-06-30 05:57:47	5000000000	0.5	1HgBtnwnKYzAepX4LC258rUX94B8a2JNTj	pubkey	4104bff42e1d436e872be978e74a9904ea97bcbfd659f03de191d325c6cf56f84ec933987d51f0c243d8615f64b0c88bf7f80bd607d682073dad1f9c416e4af6f73aac	1	1
18384	3d37bfa970ee34f5ec557bf85d7e5d090944effca3f52bf7f7a0c251d5ab55f9	0	2009-06-30 06:09:45	5000000000	0.5	1qZV8gKWZBowqM8cRvtge1VUVznvSct5a	pubkey	4104635620ff48c40aaf401e7be6f4c68eeaf72633bf98f6c65a00a9d19a4a44937bfded37a2481bfc4c93ae326fe66ec7bd9f79cd55967ff1efb459abf9a25b321eac	1	1
18385	4e57145b9c89b161264a486d3e96c1cfbe953c6593552317b578d052b0579222	0	2009-06-30 06:06:13	5000000000	0.5	1G88YErUNpyukAbLP1jW6BR34VrkrCV4zP	pubkey	4104c4102f8b593f85d6fe782fa352ee0563c9724d5ad744ed65c4e84bd1cc89ded6e7799f552ca28754b8619bcf6e897535a283752e8e5d5506c448949a08369599ac	1	1
18386	547a5dec71a5967810144714955cc203b07db93e8e3fb8061cec6419e5a51f7d	0	2009-06-30 06:53:58	5000000000	0.5	14d16GuwFzAQ7zSGWV4Afd7pmTQAcuYEBW	pubkey	41040c619584c13e82543f157d87722f2c5fa3765cf0224294385532f9001f4a29c2e679f7ac47baa366d7cb13b49f02c26313b90fde6e47666f370ee97a51ee4411ac	1	1
18387	26950883cba3ba3b2fde14f9aca66ec2a2b6070c1f650c46b0f5c41af2c1bbdb	0	2009-06-30 07:08:59	5000000000	0.5	1L86LFVbnuDcEUFvHM9fSLc6zuh2kLmZWa	pubkey	41044361352ea23a5d052b4be22372aba9ef8b6113fee39181022aca1bb403af12cf0b14dc772aa9d820126a32cc59a7485a29bfe2fba2277df26f5a8188e0706602ac	1	1
18388	d5d2eed99295456bf404b50be4c860c3ac44d24ac4ea1a9694cae34ff2fc00b3	0	2009-06-30 07:51:48	5000000000	0.5	1ALK6WDGtX76odXLst74P1DZggvB7yAviM	pubkey	4104328e8bb74ee9db385087dea71ab27b1a5349babd680752481207af87cb9d96ef58d6ff362248e2a84d7575f45018ef9b78592eb65298a466d5c0c412becbe53bac	1	1
18389	c74b86154e41671df2b8dbc9e9584341ad3ca3ceeaf92e768c063459a8a0acac	0	2009-06-30 08:10:44	5000000000	0.5	1BCGcxcDZKXtcE5kdVMNmPrLyUpWfwgFaJ	pubkey	41049fb551fe65bc044b9ef7c7edba5b0fc841adb47d04c35d1707ba4287c7bf41d097a088a7145d0e5635d24626bc4860b6e1f9831fddeaaacd8006d2a43a332cfbac	1	1
18390	f3d84b8872cb7d565b811a1773b5272523aae0f456aadd51167dbddfae7c0068	0	2009-06-30 08:31:42	5000000000	0.5	171PnZUfnGFvNMpi5bJZa9cNvP6aT41wqN	pubkey	4104af9937a7e350b9c50ef32d46f2c2d3a63d44fe7a8d438e02df3a33618a77c88cc0d1fb042d30075db99d7bd8294baf57c53bc5c1a63221862ee840de6c107dacac	1	1
18391	31a88b8e0886a051772342e56b6f8dff691356c91a6f8df469fed49e6378186b	0	2009-06-30 08:32:17	5000000000	0.5	17aj8oYMk9fr4FZoAvnNosr2ZkfDPZrYPY	pubkey	4104397a14123f749fa157d00054acf38fedb6be2b84df8f3e2076396cc2ad97fd6e4d32dadde6a43c31a5eb2995c2f388938c0197cf6dd8e2f02c4481774dd01ee9ac	1	1
18392	690805af4fbb2d38bb23e84bd5532f50c1a08b3a680055ee4229b7665194ac32	0	2009-06-30 08:41:46	5000000000	0.5	1PNJpKCmPfJb5XSePHpwQ1K8FWTvcpg24E	pubkey	4104a42f1bf33dc70b83022a924ddf2cd4691940531463cab3fac10c60c5d30e785d9a7abe01bb002983c416165e88fa7fb10a20b03dc24c714dd8fed6e649321014ac	1	1
18393	32fc9c72d6f81836f76bd34cf565ee59df61c0a682e0765edd9c8729bee6a224	0	2009-06-30 08:51:26	5000000000	0.5	1KQ2sBtUqGSgXWV2cvdss1pBKvMGUQqK6J	pubkey	410466cbad25d1fc74fe9a170aae08552100ee7234746ac7912f5d08bd5577002a73271ad6da54d6d749fd7710d953cb99bcfa4a04a812c5f329d38300117b6caa76ac	1	1
18394	d814e3e80e9bb5e85c14a8a785a44b328c7f6a458d7384c3856256757e939593	0	2009-06-30 09:04:42	5000000000	0.5	14dBxmLZtTYReqMceKfbmSwCEHVjYmFdBd	pubkey	410472472920fcf0baafdc86d01be90e95f0d70c8e5a577d5373c25e725920c517432f516222c8f4ec5261424ac740abb261c2e7a2a670ceb1c88c322ea8f1bf0092ac	1	1
18395	ef51fbd10ac5a5dfbc607fc3f1aff8e5a74ce4fb83d04d783a38645084d25e8b	0	2009-06-30 09:20:29	5000000000	0.5	1D9PviP5GPoaeefn8YHhDR6ZbSXkvRU3F5	pubkey	4104ad739f8251d39adde313df3ed6c0b811c40755688943bc276b7407b5025e2691ba6e23c6f04817bbc2dcaabca75d06c6cc42e384593ec6e1d99ff345fc63a79cac	1	1
18396	9d454f2005e055bf724b8108948d807d74c3f17ddc651652b716714f6caab156	0	2009-06-30 09:39:13	5000000000	0.5	125QsD1b2eFx5wrva9q2T5KiVKctL41qg8	pubkey	41044ecba2417f98b6a805260dd3181140da878f28d29c96a07e306367e02ad787c16d244e11903b3812743b894f912a4a6d9d4e8d1591c2c7a26d74477ba769d050ac	1	1
18397	eb6c093887a57738d407a60f33fa2fa0e439f5bffd4f57084d88841ee52ed79e	0	2009-06-30 10:00:33	5000000000	0.5	1GZ8fV96pPcGGit9iNDdkaGwP2UWhQTdej	pubkey	4104be5d21451869c2c10c50516987e8840cdd47fa339a151aad7297b9eed13dda6bb5e8c06184233fdc02dc0ba49c6b61246c5f5f5cb018881ed708955bfdb37ca1ac	1	1
18398	13b910ff1db4d1277139276577a7efe17db7c0f4865976901a0fa14085c152b7	0	2009-06-30 10:34:21	5000000000	0.5	15LVURzK1rhcnRUsfpDkatF7tZQYN1FPSi	pubkey	4104e0700122cf48aecb4ca41530ce606271640d50f8bdbdf96d472baafa709eea0fb7e941294268725abd68b24230dcbe759833c3224b0d0ca1e7dc65b3616879e5ac	1	1
18399	ea47d4dadc2be5640f278cc6bdcaf6518dc69334762fa31a0951e4fd3d635118	0	2009-06-30 10:46:13	5000000000	0.5	1PAQCtpcnBBCK3v4Hm5qHbz1j7PXB8Rq3t	pubkey	410437f7c5d245f4da0899c1875267ab275dee44dad7a858092fd267d4901cc33d4a025416e74ff761156a7665c2f527fb947dd2a89c8f94071bf6372dac8ee5be88ac	1	1
18400	6ec9d39d9103032ffcc04513ec1b6fd8667145b19117b4d7b2491e201c4000af	0	2009-06-30 11:08:46	5000000000	0.5	1EqJgmwAtP1fVpuzL25EdGF9FQNPfeaXQD	pubkey	410420cd0989ee7c2b82da1e8e9d9ae98c17a46307b914f4886626b7ab6ff7651f704c60472addc029660595926ab67cb5039f401cf7c9a5b1b6f40ec5c2c6ef5574ac	1	1
18401	d34d11ec1b3d5dc0e29014ea9a37af403d9b656b43147dcb047e6f8932011aa6	0	2009-06-30 11:36:00	5000000000	0.5	1EaUuD4WtWWUGtSGjcK7CeAyAJHwYNUYgw	pubkey	41040633e2e0a9aa41ff9a17a60e5989a2aa501d26afbdceb2129792ec1c5b209ef63567262c8b8143fdb777925536c8c4b3cfc0acc3650cfb98b77a5c2cf8106f4fac	1	1
18402	1432a913d775e8d6c6369dc1360bd2b164a3ba3b9cea4fc1f1c0a23ae4d9d07d	0	2009-06-30 11:47:52	5000000000	0.5	13hgYX6aPHbFQGF2bW2udTWyEzrB5r369v	pubkey	4104bc63eedd57ee10522accfbf6bb3cd2b5ad2ee6c9714c2f9914a5fa7c303292c7451610d38415b71699b730003e774d467bab5fc95df5b1d42964465b8f70fbe0ac	1	1
18403	d6471effcb16d669d4165b6bfbd61fc51629fd4d922dae731ab03b4a7d241723	0	2009-06-30 11:57:19	5000000000	0.5	1bVGhGnVZMRHS9foqN6gANnU3KHK2uZec	pubkey	41042d7377b33962682c2498d0d42f28008f7a18a96b6846ba0950eabe7e5bd1f96cb69cc0063757418ab29999551d14c2adfe26099a4e167d4c3c9a841615747e02ac	1	1
18404	60b55cd560c534749960ae67c7d19b89afd7f33824b076db1bcaba9d6e32807a	0	2009-06-30 12:24:10	5000000000	0.5	16pJKqiKCD9Fbd9sNJt2skcovw3Yd7QZmC	pubkey	4104f6a7ff0699814e94595ae273a4e1763ef1ee9ac31e4afed20642636c96f48800f75aaaed2cc21cb45fbf6894831812d001085255c8d48dfe9d95b0f17a03bac2ac	1	1
18405	c4ca170ddf72ed23f1df8e253a111c05f73ac510e33f5a4ebd88a46d674c1bdb	0	2009-06-30 12:57:18	5000000000	0.5	1PVrz2zVpFewX5Saz2vcHQGP6372XPdpER	pubkey	41040947e82c55165443103706479b239e772f73c434a2a744f39614f6b603ab591bb319184bec1d971a36115ac2c755f395e63a91b7d44c17fa78c51b7125c73c82ac	1	1
18406	429ed18657ecf631c4462ab10dbe541f06311bc14ba11ed85c3ac5536e806322	0	2009-06-30 12:59:18	5000000000	0.5	1GRniWVSt6KGs13TfrY6mMvZHSnurX3mgt	pubkey	410415c91208c6bd3ddf93aa47adbd8cac48f0175607bd269e4da89e70dc69a9988eac92271e9268bbaf2b857fb4b6650b718c47e1a78eb2c09c723113a4776b489bac	1	1
18407	335cf0d64d1d33fbd15a4753bef2eca6e8ab661f674af164e225c12e00bbbed3	0	2009-06-30 13:17:14	5000000000	0.5	1E6jnWmPLAFuGgccaYwYVdwXU8bRnnec3P	pubkey	4104615604b27b95b9b77d69c244eaa34032f530372c865bf0792c1fde27771e2a01165514d6494740af0fd57a5107626dd296c2dffc7192cd0f0beb8f81d36eb12aac	1	1
18408	c9675a72f113d3a72cefecc71c2829a48be3ae38db8b93c68fe38008e30d4ab0	0	2009-06-30 13:20:14	5000000000	0.5	1Ap1m3SmqRinJtwfiAA4eXGhmzXf3hGLYE	pubkey	4104546cf6af94863e1342314364f1df11c0f62d9b94a305b18c3c995abedc1d9743d1417ec9c388ffe31a765c7a8f5d2dedd8d62e362b440a1944d661747c0a0c20ac	1	1
18409	abc2a658c16b6f848449fc72dd065a688705fd4145b9dcb559fffe2db870cfb5	0	2009-06-30 13:36:29	5000000000	0.5	161NusdGQMzRZPBLnegsLMDF59mgzUeLDP	pubkey	4104d5c6249fc2d41f2eb9174e6e92923287fa6b3d787881f7b22b7d51bb08ce8d34c85bc090c4707a2178d1520098477813754441ad70e0a1695d8ace34baedc6feac	1	1
18410	fe255bb373dabf0edda1a668f349577a5165f5e01a58d4cbd148adb77fb15ade	0	2009-06-30 13:45:15	5000000000	0.5	19SxEAjMi9R5No49Lh1qRmQHS5Vzkg2p16	pubkey	41042f05bae7eb86f087785912a35e2d420815852712fc1f2307550db948f03bc6b086935897679256a95ef2ddc423da8182b8e7facf76fe1348658ac4c8fe77cb95ac	1	1
18411	58cd25fc1e7da6e89ebfdb9c7c3cfd56dfd09cb41db81e032ca6816d1d7f5fa5	0	2009-06-30 13:50:56	5000000000	0.5	1LmzYJ8jUfdBGtBGUjGTncYU9dVairSqLi	pubkey	4104d46190e3b598b4716bf3dda85176b8c881e6dd42b7a4fe963e963882e16c44297bbe1933bbd4255a2ece924f2ee55f2b25750b81446a1aa690822581a5863dd9ac	1	1
18412	18c10f578c8bb7f9771097ad877f21b9421fa06e0b1da33ce9bf3bc3ec30ad1b	0	2009-06-30 13:56:08	5000000000	0.5	16DnqbB7xQNt22wRDEPgBWpXMDLab5x4QS	pubkey	41047e2b8c740899a5d12395dc3e9ae1b08460df73410f6b90ffc5ea62f691b4406583659e0f0db05a32a1d6a6a8077eb50258fa71491295fcc33086299701c5315eac	1	1
18413	40f7a54d8edc32e19836fe809eb12917718933ec4f2e9432ba651a47bd77e30c	0	2009-06-30 14:17:55	5000000000	0.5	16aKLQtNJrkN4ECVbbqtPSo7QDTNiX3QW1	pubkey	4104b13b763eb617e58c23afc226ec68cdfaa6c250d334495e66ed2a683a0a82f2621b75bf4bd249e8de7cd7bb5e76127004e2d3f6aa786cfd03907300a1e057c599ac	1	1
18414	e1dcbb84b4c6563902b19d5e9ccc7f0fb868ad9e4c6d58aaf66a5a589382406a	0	2009-06-30 14:21:06	5000000000	0.5	14iqWzU1Hrv7Nnhubk5MaVXBtMnj9qYteq	pubkey	4104636e9372754951957359fdf1ebc633d1bea246c0091a3a0a078e546bd1e2123151a8c1121ad1cf1018f120dc6c056b14794f971fc6773c56e369bf9a88d16d1bac	1	1
18415	614b64e49cfb460ae0c0dcf1bcdba05f7973efcd6a4bae22213abaa8dbe6098d	0	2009-06-30 14:31:22	5000000000	0.5	1NveX6a4KjHFBLtkQhUUq5iXb7QBLiWhNQ	pubkey	41040e62c3084fca3ea110a89be3f0d916eca24d4788513be4a0de664a71c793ed3941fe5141c6e64f75b913cd8a988a6046a01d7dde830a15758643eef443175fffac	1	1
18416	f545b7ae0f6dba6765be82df1cf984780632c55ff075169954506c7fa35342be	0	2009-06-30 14:39:07	5000000000	0.5	19kasqfoC4t3vy3wmEPkcDfuboaC9jZJbN	pubkey	4104a877b7b33f4597e1321bd1b45c4b4e7433bb54b7cbbc7a530c21a7ff01a23106c25384eca5a537ef8c8e07b115254b56a477cd767e367adeb7faa4cea84b654dac	1	1
18417	61d3b20442d1a55c0b81b1c8524e62928e91ea1d3d6c4318cd27d01f43f9b596	0	2009-06-30 14:48:39	5000000000	0.5	1Dph4u1nzvG6rk6dsL9RCTSkLcnDeScXR1	pubkey	410412995d1fbd536f301ac44d5db6eb195ae63e7291e19a530ce94ae280066e99fe46f05ec815e7ea51b9adf34518cb9f3aeb4fcd71801f648b7457529f1a35b1a2ac	1	1
18418	d0e106bcf592bd2c2ef04df5e6750c89f0b22f9af077d296d560922242e07e4d	0	2009-06-30 14:54:42	5000000000	0.5	1Hg2A4t6QkUqWmdcckYNLvMLHfjxo6yGH8	pubkey	41046703c299a64c294b30bbc6a44815c6c524c8c2788e927219ed1ae608b3dd441f79617ee356c31f9535084afdd74ff7515c0ba244edba203d19bdded41971ab73ac	1	1
18419	aa9e3b55694d638260fc2f95378c32e2ac0d07f5a4f4539019a6a862b9543d32	0	2009-06-30 15:15:52	5000000000	0.5	1H3ZpZcLekdBhwMPcNUkYbbjjbddku1VC4	pubkey	4104cff54933fe81d1ccf99ae0518493dfa5eb121aa83f8a2427fded6a4aa2a3909865867727a300c47a009d0217cf9e8ad09dc9dd040cd6c46c368aecd6f7c3cae5ac	1	1
18420	8f6754ca8e29f0ba28eeeacecf6942f6b4701c801f49c82a929704c125c1958d	0	2009-06-30 15:33:21	5000000000	0.5	15sKT9M3Q4K9z6DRjyqXJXUPwoa3WBCMoU	pubkey	4104d65ac6ccf75a09e8df7212b5eadfbf63a72117d072bff490ccbc06a9bcbad4beb0765b2b8b97bc6284d204ae2f116014c500b58af0bb11bc841bd35b3eae552aac	1	1
18421	cb6cd008c4bc879c4c34bbcd743168cf045f139b04c29006ac80b0a56e988963	0	2009-06-30 16:00:47	5000000000	0.5	18d5aDbzPptKA6YHoL3aurEiJDkBzdfiYV	pubkey	410473b1ca31ee17909e524d536999ee88bc42140c8be4b2367508ec2655d39a2efe9d83f84c2d13418e7344c1aee5dda5afdd2c63d36c54d9b1c6c46b9f3f8a6ac3ac	1	1
18422	bcc18e509e452017e661e4de78a460bb0f915e9153d03fcc79e83236445835b0	0	2009-06-30 16:18:22	5000000000	0.5	13iidKfLjNrHjQYnZayEzjJiN319na6Vwb	pubkey	41043b808267ed4e9c17225a3343843c14be7adc512b2f266b764edf12ce1991446b8a531d7e60f4d16acd88b736655d4eb64d85960ddf4a2a128836d12521580286ac	1	1
18423	942924926334f8d5907b660fad2364d14f2b5d916c9cca9bcd6e723f8e7a57d7	0	2009-06-30 16:42:40	5000000000	0.5	1KbFftwA6ojoPPhqKa2d9BKZKPMpyq5DCD	pubkey	4104985afdc6a55868e5ed9114de601d3903759465d2c10db719140918621678d9174b06377aae2825c75cea09b0f0c1c0d4860ef9758bca1ce4bc28f657b0d96a90ac	1	1
18424	f847ee79eb36e5200cd908ffd96ec51baac85cec8005510f242e799bdd124758	0	2009-06-30 16:49:08	5000000000	0.5	16YYbNuoCvWpC8j4rK8yHtqqFjQieY5feH	pubkey	4104582618a67fbda8c4c5b8acdea77b8fa8082401410179ede5ab76d1a7d73e2a73a520e89ce7b8b7db9b9a30f0206feaae07f23b0d7df64a1b518b98faa1c17e10ac	1	1
18425	ea58816986a5aa2b242dad4bb340c214545348e731d13cf58a021b9a23605cac	0	2009-06-30 16:58:53	5000000000	0.5	16rZbnj1J92LPpPeCvQEqxEF6Fi9uhtsEu	pubkey	410479a9eed6f2e23f619e587e6e0474d3598970054d977d542ab3cf3b68ae7eb03bf6e1189262398213be3666982398a82570d9b4f7bbd0cea6d3a6a5bb97f58af9ac	1	1
18426	5c12d7978e17ab42da996c17e9123534775160080826a8641f9f1b6591235f98	0	2009-06-30 17:11:27	5000000000	0.5	16GDLtgWR5R6p1aJBDbZPGYTsX8tfR8NeE	pubkey	4104ba7e4259469ed72bad4b32b8dcd02a0c3abca9f5901d85bc304e6f93c38b7ad1d2acfa7435e95e8fd72ebe5480e06c37df1da8055bfb08f868b1eb51564c05e8ac	1	1
18427	9bd07f6c65e2f03133230a1181f308afba5b60c2d782ed01c5054818335a924d	0	2009-06-30 17:29:37	5000000000	0.5	1CHd4jy5Fngfb3jav1yxMcbGq6hRS6E5Eb	pubkey	4104146627a4f317b763ed5223198c974c1ebb88545e4ba23619230fe716d1a349f51bf80ea53597347ce9a2796aa7c303f3aed660d4f61dae9a8d1c08017c12c15eac	1	1
18428	1643dfcf5be0a7d8e864cec578839d050592b8acb27ae86fbf30c0d8462e3a35	0	2009-06-30 18:00:19	5000000000	0.5	1Hbmy5DfPvfJ6FRdiwkejGt5DvBM9DkMY5	pubkey	41047a8ec4138f61e9ac5c84e0bcabea17b096e2e8549b02790b602ab5dc852eeb181de1fcbe86f30bdbec55a8e4b4c028288c9402c96dc98017eff2875743a8ab49ac	1	1
18429	41c6e51406df41ed72e3d5fd16b7dc4dc374356623c053ca3571d79bc01b2930	0	2009-06-30 18:08:13	5000000000	0.5	1G8Z1D6PyKuSkt1PmdGzmhznemVVsCjRQ7	pubkey	41041ee0474b6e9c70c75f343502d37dc8f7bc98722a8e29152c3310282e51771681a44286984152cf7bc18730304753c6daf4b8087ac6ae7a784b97844cc95ab771ac	1	1
18430	7206fd2df33232a8b7456a86f97afff01d857b1ebdd43a98e3770a107315e4fc	0	2009-06-30 18:12:41	5000000000	0.5	1FgeoHxzRqgSWTo3Dj1MzpJEUAZpn7472P	pubkey	41042ce4f327acfe0f8ae60ac8a881e2cf84ee89d3a766648763a454f4998cc47732d828fa8a18fc0608bbbc43d7cbd62e15493a43f57a72a61624d0d3f42d1e87a4ac	1	1
18431	ae524de27b7de48ed51509a2db8a8ba98cd8ef7760f1a6f8ad7cfe1b6fdf747c	0	2009-06-30 18:16:45	5000000000	0.5	1phMnM7BkxdUcmzZJmM4TfLpmTxCe7HNv	pubkey	4104569e5551095c6807c6d6d9076d1be5a832d9d21b30f7ccf453c35bccb9fb2676490b03c78ac44a5f031f43a3b0704e19b99f01f07558b3e47e8aed442cebabc5ac	1	1
18432	c5e418ab9a55b4783c99a4f643c78e2bc05f8cede2682e70c763f7a1ca6cbf59	0	2009-06-30 18:19:59	5000000000	0.5	1Ggg8zcYWMn4tMgK1arFGNU9Wg7ithp9yq	pubkey	410485e0be975de39779e60c69243f6da74713f44a1affecd5e7f352e45c80053cea32015c7d448f1b64ae1719ba08fafaf6f34d9498f71eb68d51e806fdcfffdba0ac	1	1
18433	d71b56277b3630c2789ecfb5934ab1177808dab4c691e97aa1f1628d6198fdcd	0	2009-06-30 18:23:27	5000000000	0.5	158QGzHsKT3tZ2Py96ujvWHYM49ryswCv3	pubkey	410428547ba4c01a281d24006319e51c82ebb41b004ce1c5acf1a9b0dfb20c34dee7363f867ba1137125ee5da6eea8fd2ab634c997f97151d580763b93f92a9e18e9ac	1	1
