block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1981	c6de1abcc57bef58ea153d4bd24cfadf6659df1f1728c8ba6df5cfefc80a71e6	0	2009-01-27 04:28:41	5000000000	0.5	13m4MMK5quwQ78Z5vz6ehzQUH3KA7JYACT	pubkey	4104538a40710f9accde9a921f6ac6381d13954298afce38c3cc78a58cbdf8819aa3e0ce27606f6922642958ad078ad23694f28a1452ddef1be768064d8c6d911373ac	1	1
1982	38949117219ce8e468dfd77485edd7ed0bef99e380ec72f890edfc019e6b6529	0	2009-01-27 04:36:35	5000000000	0.5	1ANsXJDRUQyzp6qxoc4P7uPRg4Sad3VPep	pubkey	4104170cf741aed295478c857d1e47d311cd13d9cfb37140cd80a1af6bb87c6d2e78e697d314503543f39cb1a6e87f525679dde74797378ec76c2a79e3765c0bbb18ac	1	1
1983	67e2d4bd4b423dcb32c1518a1aa6ebfd32b79c2998fd469a379162dc77ca2286	0	2009-01-27 04:51:42	5000000000	0.5	174Azqao76qenUSvHp1o1Vzp6nMgEuo7ba	pubkey	4104a6f04f8993e82f1a7b899620649e86a96447cfdbf2f1529761ebf18b116b9b53e6bd9ca28d5b075d2ccb51850d8fce15d436bb980fed57126267bc385bab429eac	1	1
1984	ea46046920e65fab584923c6753f838e383ad3619367dcbd6de250251d0b3e32	0	2009-01-27 05:05:10	5000000000	0.5	1B6AbNyiVciwVXkSgKUwVKZsBJDg7XSK9T	pubkey	41049d6f0e49023ec930aeb8af9e802a8dcd0bfdc802c0f6efe3c9e168046f33b20e27fcc9ddfc49431c4877b3be52c2b966dc08620fe6a4b4923ccc0482ddc11f4cac	1	1
1985	a58d2d625ab73b0c11efc6c745d93333c86220714b951fcc6d494c57c25b6850	0	2009-01-27 05:24:28	5000000000	0.5	1DYqVS8drgqnPoJ92cad3B8o8GvqKTinn5	pubkey	410455ee32661becf2d2b7e548f2ce4ef3f65d61bdbd1bef08dd884464dd0ed49176b9b89613f1baea9af2eec815a02f6eeb5057e434628a9130ec53c8afeab87a15ac	1	1
1986	c6423218d57b002b894b511f92e02aabb4bbe714a815318990e7b927006f4b6a	0	2009-01-27 05:38:58	5000000000	0.5	1BypfR23FbN8njLezG1ZfSUUuNDTixiyQp	pubkey	4104e0cfa880559affe0602eec83f866e137bb59392c897c39fe15f903b424061f7cbafa8254cdd75acb6579f8ba5499b53657edf7defdd212e32f119458cb376930ac	1	1
1987	6d0b5c94d7051d610b5afb71e932e5c8d13c07e668b32919b2626f5bf1d017e7	0	2009-01-27 06:00:22	5000000000	0.5	1EcaYin1spCBeYb2CHRDBGN8ySMfg4nr25	pubkey	41042bd10d2f3d27e932a372186b0537e2caf078d19e4aa2a7f88edc4b28286f2329687f180be9bc0e6d4bafe54738d4026ea3780fd9e5db50eee2ecde78515be807ac	1	1
1988	873b243e87c7c1f7e505e017fabfc45be1d513b069bb533b48d643c64d12c105	0	2009-01-27 06:12:58	5000000000	0.5	1BgW5UNzXfCHfSoenV9cgkARnftDagb9Da	pubkey	41044783eb6bb40045e80171c313bd147051197993637ef1c72088e4bbe0d56d14cdc5530682b3449036a0ffb1c295bee5630180a203e9f5e8278a41c8bb8196c16eac	1	1
1989	6a00d6add82821dd3dbcbd9e750c3ef24a0f38d985853e29d0b8762d74c7e6f8	0	2009-01-27 06:19:39	5000000000	0.5	16j13WPVXFJ2bYkdLh3YcZujTLQiy2u3xa	pubkey	41041172c4ee5d6164fbea4192b13a3f438ba1ab97214c313fe2dfe3e9b6691bf99f294635c2f3df8febce9be1648277a201296b3d346ca344d655417828c68534f5ac	1	1
1990	a946937dcba704ef7ea504f709c98d160fc3bd060838b37982ee408b2df19b08	0	2009-01-27 06:32:08	5000000000	0.5	1LvwvvTLjJ6kGKQEoQXpFJs3o5dq2VwBZU	pubkey	410407f635ccacad2e9aee049223fdd3c1221166e02e4390defe429cd35ec061cbb6bc9802b85f889a27a524a13467692b916074b4955abab1d46fa0114873e4711aac	1	1
1991	a2900a244ad24cb0004a9a23dacfab7071a73e1365f7065b0cd0e697fca2e56e	0	2009-01-27 06:42:52	5000000000	0.5	176ijzrd28vRrj4UM2R2zaj6AaTri8mxfS	pubkey	4104e8b69016bd64bf7bb1cc14c158be854ffb501ed1b0d207f5ae493721b85a728b69cd58858cc00caa6787f27eded50346ab93868c8395d0a424a2c2fee960bcedac	1	1
1992	cdb8e7a0af6d3b05768f6ea1f874d2434c20e883a098b7c5e123f56208847b60	0	2009-01-27 07:08:07	5000000000	0.5	16NskkAgwUtkXimv7hipaFMTcS1UYgMGi9	pubkey	410458997d5993f7e4af762db0ac0e011959e67fd209d02fa5531616632d4be6a40f3da94ca79a42daf414d954ade887d6d7b87b7b8838b31d79e2fa951a3632a6f4ac	1	1
1993	0b911e31a22182192dfb11b33a9db49369c0e9cec0c287f0e000af263c016164	0	2009-01-27 07:14:15	5000000000	0.5	13r2nAnabfPPsx2S9turKiHjdTK2qDWPzi	pubkey	41043b48aca5b9da67123422b0771db2228aafa14c27a254f524c869ddcc2e7c67f4f4c18910b0d890f213c535ec34fa485b7c43f4720eda5630628b92122ed4fe1dac	1	1
1994	76bdfe46519173029a12ad1a892627d14b53a2aac332e6bb5d90231dd4cec2fc	0	2009-01-27 07:35:20	5000000000	0.5	1yZErbmw9JCHqVdHRjSWZzGku1apaxten	pubkey	41043278b407a65d77c0f6e8e6d1541a05550634dd89709239dfdc0fcb35457631e8e96ebe63b59dce50117cb2f51c99038e2b507e8135b4b1568b45e13c1bf9bf7aac	1	1
1995	2402ad11c214011ff8733f09864766158f3b54ecec42cdf49ad0d3ad5f345d84	0	2009-01-27 07:55:09	5000000000	0.5	1MZRqqN8mUQEwkC3aMLAiiXid2NX84zw4b	pubkey	41043c9cae364568c10f6cc1620b489b4394b0a14c1453ba9c34bc2f99606696e213fb3ca9225c08c396fc5b4b3d0ad18421eddbfb7918b371b45b16f6bb8576bb67ac	1	1
1996	64ce9f97f4a8e95574068cf4ba9959911d47be86e1a50b81d78f7d366b2d05a4	0	2009-01-27 08:09:05	5000000000	0.5	17X1kD35NaC4hveLReBJMPxQ4e2k8TKLtB	pubkey	41041c7ebbb3466b624c21e3d147356c26c030de84bbb22a79c825d436a83c1066788a699ac63dc5394145b1ba823f212ba8ac761383e826c621b23f3171c324ab10ac	1	1
1997	e8a670dfcb0af131a5bab04fe50772cd2b15d146ea195d2a92d39458c783f53c	0	2009-01-27 08:19:28	5000000000	0.5	1DCtPKDcF2ZTdJ9VN4oKWZyYGHNLMFGYEK	pubkey	4104e6917c9dce6b2793cc85400a5c5674bd3f559f1195a4378adcbe67fcaef6b96c5acba363491b5bb9caa7a0c49d56d05e319d1ddd41261aa14b0a00eaa0783791ac	1	1
1998	a3b6ca5456d9de369da6220fad8a39a3bffba5ca12c9c4b680a5e74a3a76958f	0	2009-01-27 08:27:57	5000000000	0.5	1v7s7Fqh57JFc7ZRzJPCrN2LvnDA8nGsX	pubkey	4104917ea9ef57e304262b47aab0d1670319907c8a5d29b063e35d7764029e59863cb9ba938bfab2f57b14dafb53d4d612594cd5d226c7107122176ce6ac5cd903f9ac	1	1
1999	6f2b21a0d327f23462c5ef2aa0eaf916e4bc6e2730f5ae05e8492d1fe05f57c6	0	2009-01-27 08:52:19	5000000000	0.5	15orZyCtNhoF3t8aZFduTSV6qG9KrNY1Zw	pubkey	4104fb79c0e5893eed7801ad7c77be9dee532cf93c0f5753e9b51cd0758de648c0a70cae27f7ef0dd6284ef222647ae9820cabf12937342f5d6d62a3e542e464ac5aac	1	1
2000	10f072e631081ad6bcddeabb90bc34d787fe7d7116fe0298ff26c50c5e21bfea	0	2009-01-27 08:58:35	5000000000	0.5	1BtoGXncDnAtsrc7oKstqJ4BFoPPmY5qhp	pubkey	410413e59d83b9055a14263cf4d953dc11fdc767be418325ef592150f16f944030d64a31105e2b5977118f4f3fa67b903b8ccc05b09770a791adfa061511f16e549cac	1	1
2001	d9bfb211c73d0b243e6f651ff1628a8a46e5a50b349482acd753b660acd32b95	0	2009-01-27 09:17:41	5000000000	0.5	1CC2Eh56scCFMdXwrsRGK8cskPBajAmFcC	pubkey	41049e7fb5764a0bd3e4c6eb2f6d41f9e62e07f92364e85c4e000c3351be918d296b4ec5f5068a844485cea8e1c985e447375b6f3069a4281fd4734586c24db1aaa5ac	1	1
2002	95442a12c2aedad135169591f288de7a780b1dabc2df687ae6dbbf097d68e7f5	0	2009-01-27 09:36:49	5000000000	0.5	18UYf8sX77crs7PpvjRVgPgtQS1tco4Mkh	pubkey	4104cc0589c80942607c6f78139216141d614039edd62e0d851f6908ceb63b6e6e922190e634c6352a0de4a6dd9fed3abb6d1eb6eee086fe76cface3a5449583ee1eac	1	1
2003	16b7dddd29436cc94164afa05ecb742980e1bd2407999f62667cae15092681f5	0	2009-01-27 09:42:01	5000000000	0.5	1GZ8zWKoB1jeDP4gKVjeG621vfg6VVrh42	pubkey	41042db584caf0cc01068077e3db4283d0c209c746d34260f622749fbe3a8de05c5f748e7bb684dea1fa381da16ca944eb4972ec299a607a5b7f943ad9f9779e605bac	1	1
2004	0dd225d8e3d5cc3a510b24fde7af0b95a064d79f7fedcdbf3d4b03de5fd70c22	0	2009-01-27 09:57:23	5000000000	0.5	1FdwT7VzmEZh2wGYdDj52mJyzrQXZjU9gu	pubkey	41044ffa70d8e2c0be81da51122c528b83430d1004acbbd0510f6c763b12d010d3f00fc19b2a3ecd06d9530415cda00e19180fdc342802b2ea80abe0801243973e54ac	1	1
2005	7866601a0f9b3b40e0b7ec5bec55034566e29d5a1bc7e075e09902efd7406ff9	0	2009-01-27 10:16:37	5000000000	0.5	1AHXkR2xQmng1EnDsvxm7997pY5fhQAro9	pubkey	410499ef7ddd823e67a7c4438cda3c4f07cabe3dd875845ba0e65cc4553a4e4d21c88e62297a702206fe065ed9c53c75547d88ebff059f0f29bef7229eb44b5b2c10ac	1	1
2006	2e4751bc040a863314f7080158ebfbbd7cacc554453930efc96cd62d8a5fa1ad	0	2009-01-27 10:22:57	5000000000	0.5	151Ln7RS9cEM1FGyE17KcVQRffBgqsLUdA	pubkey	41046ea179b55489ace1ef491e4f8b839515dc93a7d5a97077e89df1521f2861e86ec1ff349b30b4f3de1731ac561a12ba92bf7b1145d4c580681e0ee1c203636589ac	1	1
2007	1e8a38499c46756b59f7efdfc03e66d624cee6cb5865ae77c1b6742901154a53	0	2009-01-27 10:32:05	5000000000	0.5	1HTwyts8UKoFv3cQ7Cpqu2rEmCsLtzrWzX	pubkey	41045dd39f5c669c326e590fde5293c60bf904a7c3295cc8e5129880ac01c6732dd2224f471f557f9ee524dbb776e0b6eddac7789cf76ac465ddffa280b3c9565637ac	1	1
2008	b3009266848084dc91c19231ac975fe6e491a8b3d9f35a54b22e4ae32ba70296	0	2009-01-27 10:52:56	5000000000	0.5	1AHfY5ovH1BD5JKSjqkGVcLgfbew8iBgGt	pubkey	4104626ce508eae9b89a88624d67d16e0d7380fc1e0d20a470d30130fc26037568b02e268eca83a4d002a9d057b2b7ebdf25ec0646f5e20d6f9ecc74b17d8e9eb7ccac	1	1
2009	84ac449aef90471f777da77298c36182ad7d0ee3799f1b921c14555a251b9782	0	2009-01-27 11:19:06	5000000000	0.5	1AUMu2xVy5MtSvPF4BFQeDYaUvreWTfFao	pubkey	41047ca8e20146285243053af9e7d43dd40626905770e8c1164bd6f31225dd6e80ce2cd575a874ef6d14b18b8683efc5089637bc50b7ceff282cc1c1ab853c7abfcbac	1	1
2010	16f33c8670289de8c8519928eb534942e54fbc237cdca7b3a659386e963a0096	0	2009-01-27 11:38:46	5000000000	0.5	1KM8fYQ62d7ofpq8zB8MEYJE4WvCCZ16UW	pubkey	4104d2da23887ad49d7118b47f2c30f55b8c96146d630066acd9c182acd45d40afb5ed3d230cecb9a167e5c16befb7c6e6c5bc570058b209d06856badb08879b9975ac	1	1
2011	1da46cc01e668311ea14c6231a78d72a14d19c0509e2f5c9bc5464557b93a80b	0	2009-01-27 11:52:08	5000000000	0.5	1M3ii3CwWkR8qvKLwVESaERiQVtoVBaA4N	pubkey	4104e5143e678aeea7b394966dac82aa68f39d4ec26d9e7391e8aeffd944267f67655a129746776ec2521d4a6434dac428c2ef4e19e4f6b853906f478be259540e73ac	1	1
2012	51947398103045bb8db520ceff8c3c5feedaf44395048f4e93931c4b993d2415	0	2009-01-27 12:16:17	5000000000	0.5	1EyqvDidFBmJoWF5qJ65SGg6BVcRjvKdxD	pubkey	41042af7f7498694c7b3a3aefaed9139e6dbd2c2511aa0ac68b8f80797ca5e01dfa58b99131e2c8b0facb78ef1baf61b39d517732747ad21ab7b51496ba47c40586fac	1	1
2013	4ed235e77dda91ad051531b4d1ce6f81a6eeaba1ea5ffb454f634d0927b91624	0	2009-01-27 12:41:21	5000000000	0.5	1EQBqhzSCX3Q23nnUqWfiez6jb5foGonMt	pubkey	41049d7fdfcb48c9d4358dca358751a02886ae2ccb247edd8da3f3d4b5b0a6eb26bc76da5b7756d48b21c83a67b01e1a46f3cce1d169d258b1a36047aa0233d56d5aac	1	1
2014	719f14fe67357736509970a830b00b1403d8462ec7b84513997727d5c6cb96b4	0	2009-01-27 13:06:50	5000000000	0.5	18GqqjuX8S34k3QE5suyL1dEKG3tL74MAL	pubkey	4104f6cad23db9464b11a18c6379f8c3c2b3468d5ca2c88a2e3430df7659832725216c5f9d8d3d40e1be7aa3f401aa0bf16cad0d5c5eff25ce74b7e8c39b67bf6481ac	1	1
2015	a28ccd135385ea0e869c9b3e5a707dff00141de21f032de92e165e18f13d110c	0	2009-01-27 13:13:16	5000000000	0.5	18DBnZNLSQdSuUQwRgotfj9PZbw48h6sti	pubkey	41044cacdab163f95401172664f36e52e1fd7181c15a321eb99d7d00957e22948b7bf8f924763047e44d663890a961208c9a0634ac86ca33acc016c2ac5307154e05ac	1	1
2016	572c6d6b54dda72004df004a95575a2b772acd8876e58f8c81c8a9cdae70e4ac	0	2009-01-27 13:38:51	5000000000	0.5	1E3xPbLQgMd4wvkXParijQ8Z1YY5sS32zG	pubkey	41045febf26c4d843ad71afd5c37554ccdc45304e7dcd00994435a1218c7399a90bc3ef61d8c0bd0e2625d1ebee8a535910dd01cda881ce9589a5037384a8cf6a235ac	1	1
2017	cb88ef8f82feae901ecfb04c5b33d1dc0b42c58ff362457d061e497274bd5bd6	0	2009-01-27 14:01:49	5000000000	0.5	13aNegaKJpFKVEaRDk7xZkmugxiG6EFdmp	pubkey	4104c5871d6acbe5a829f97add57ae9a056c18d929bd3dff9ce6bdd4675b1c1df12a39cb71bec31f2816ee03b26df5c27928222a5773c2c04d3eda47233033cc5a00ac	1	1
2018	4f36847fe29c9a6d9f8bd4f6924a97f5aedc6fee19d5558392b11e3b6f2f1b98	0	2009-01-27 14:19:29	5000000000	0.5	1PNPH8bV8aV13Ngoigymw6m9BmK2BxdNsv	pubkey	4104717d69e78ff601ae55655504c1a1355d0841b410ef5a6022bbc97dc227041bbc2195fe12ffd9068c856c5efc8c522733ab17fad4e68500328d30008ba8ee8103ac	1	1
2019	af9873d29df492e031ce1121322ac591a81084568efe78cb3e410fde03e68d63	0	2009-01-27 14:40:00	5000000000	0.5	1NUqWFrVzMrsSsbPLLDtFthVaywrnt3vDJ	pubkey	410448fc3fd6ddc82d80e695d9d4fdc0bdb6a79aaddeda034944e3b3b06964d8a612f5b84e1ab10d4863c864d95e0552ab7830b1931e1494bc35cd633faba0ec90d2ac	1	1
2020	3c369dc993827cce3896b635b1f31273ff3bfa2bd28c16df6b04752b1a815642	0	2009-01-27 14:51:36	5000000000	0.5	1JRonCoPhXxWaxCWYDM42QjxJw9si4AtRb	pubkey	41046042ca44fd34bd4f35b7bd72f2dd6095d84ece4c0f7ff29f27ca506bda84c2581a50cf7757a00841bb786f3bc9e17d2a5c1b094b18ea612c9592d97889bee229ac	1	1
2021	a37cb76b248e3256058b24a111c099e02ca072ed1f232efab1dcc68249506824	0	2009-01-27 15:18:12	5000000000	0.5	1LUBTsByUut1VcTgHD9TQns3X7shaRs9jB	pubkey	4104a2c2acaae770f08eb65d2a50274029dce3f77897b184e3711f824abfab01c63013699621628d73d495ebfcd6ee0971b48ef1c5c27898ce95951c21442dd5d4b4ac	1	1
2022	722e960d0e991e13b3c76ce02e12b045402cd3aff7a692f219a0b264e1536522	0	2009-01-27 15:36:17	5000000000	0.5	18SwkVxRHvaVJacdeHr5iQowuQgVybVbrJ	pubkey	41046ed9fb312c572d19ddec56fc46fdee61efb03f28d3533df312c144aef88c6b45e7ac2afd9c64d8703f229aaf66b622c84f8a0bf29dc156ab6ed66e9f4798ababac	1	1
2023	d35c622db305d0ef5b5ec416c9b35937e5d05a64c75b037c8f2e7788c1f97454	0	2009-01-27 15:45:24	5000000000	0.5	1LzearLHcHT8jwCDrUE67LxdJvxjjBmfq4	pubkey	410436ac42aea65415e003cce8e63465a0353cb375d90cbc2d3da8239e29bc2850ab30a4294cc15ee89b11b562ac8864d71dbfff442f7e43db384fedf89ccdcab1c6ac	1	1
2024	046a41003aa2594b2a8acf3751b9d1674814edc571229bd9a1f0938e94898483	0	2009-01-27 15:57:26	5000000000	0.5	1DTKf6tZ4yjA3SZVPauVf9QwsznUKENaKu	pubkey	41049e55a788d91fc7c9bcd319a5859a68af0d79a478c0c3b53a36c620a50ad433a81eb7c2602cc07cd483daf2e6a7d7d3413d203ed6ddca235b26cc224ba658689eac	1	1
2025	063a1cf52736ad06125fbde45aa4d4266e0e1f060f7ef0823350b776373d6bab	0	2009-01-27 16:05:49	5000000000	0.5	1JjFysiU2h8TmkuTYxQfRhXMSeKwi3dHKQ	pubkey	4104458c0607bb03ec116a6923d120fb38f9d1a47cbc03a6b9d89e267ccd8667d0ddafd084a8dcc656ef9e1528afa64697fbb1b6efebc97c9e6d45ac9738029ed854ac	1	1
2026	d67c796d6992e799a4e02e21acb55131f9b2a0e013f30d4ecd5c0f962eefeb13	0	2009-01-27 16:12:16	5000000000	0.5	17VPHDYJpF4UUWe6qyogPXm9VLyn9ko3zC	pubkey	41049b139aca11375c4a6dd6f0a7a7fd69e5400cf8bd451e36621d48ddac99f5f42f2d6aec5daee8c6e286033e7d5c0daf677ce7e985aa28b02870e9a505db07d374ac	1	1
