block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
90817	e9694daf25de7de1970d4578958cfd64a076f75ad514511725bde9dbdce3bb48	0	2010-11-10 01:17:13	1000000000	2.7	1K9PfiJSm4AKpEUmppfde2tco7mBQBD9St	pubkeyhash	76a914c708837dad1b1a6bf4bd6722bd5040be084fd8aa88ac	0	-1
90818	89eb33258013099bd3c55312a8c8175a399cb406cb103530f818ef0a344f53ab	0	2010-11-10 01:40:14	5000000000	13.5	16LqBPqJ45bGxTzFu1CR7AFYUi76wf3Nmp	pubkey	4104e3cdf772b94ceb38e307c7bebdb695b5f483602753dcec8d6883c4fbfc5987bbfcf553c95fd29a1324aa82017dcdcf3b6d8b5661d8982256a440676c4d499992ac	1	1
90819	dba1ea50798510160e997811a2ae341de5effe1a9cef2cf2caae6194e67d066d	0	2010-11-10 01:47:27	5000000000	13.5	12nWV1Mw1rQGeGWf9Gf68A3tKdVRpKe4pT	pubkey	41048003faeb83fa209c39486467e3a2ae56bacc8d790464119d9b323fb6b603ffe0506f686dbb58a5415af7465df790b4ee9123804f19b275b904b1f7d54f7d189dac	1	1
90819	6b9fa85f8608591c4aac2d5dea99358b33598f6363f7d2eb7ea98b48ef6805a5	0	2010-11-10 01:47:27	5000000	0.0135	1G2ojhFHFKce54P8GGhcN9nNPwrc6c7rWE	pubkeyhash	76a914a4e150e8bfe75be7b6d6f63233103d5b40db92d188ac	0	-1
90819	6b9fa85f8608591c4aac2d5dea99358b33598f6363f7d2eb7ea98b48ef6805a5	1	2010-11-10 01:47:27	48055000000	129.7485	1AF7FgfyQgyWqhr4Gw1LQc8MiANYkWfgDn	pubkeyhash	76a91465642ce74f114ad3a437a11687c4494cd917ad5688ac	0	-1
90820	d83facfcee9297ca87840be8e1efb6d250a97b2c2e7547e28487594e880d3657	0	2010-11-10 01:58:28	5000000000	13.5	1DXtooDPGbeV3e9nBghthQYgdzYaUnuCxR	pubkey	41043a90c394951728bdbd47ed60ff83d67001f846177e1e7dd854978b2f4bb2945db4202ba6215bd1257fb8333238da7af10b2fc37fb7a1ac8cf29a486697f138daac	1	1
90821	ec16e5cc1d7c40eb128e056e1f38c8d2c06ed8828e4fcfd11076dc858159cc57	0	2010-11-10 02:01:08	5000000000	13.5	1F3ry7BcV4HZHt9hVGvuVqxmURazGxPSu3	pubkey	410480b293d6944f60d94e70ff8457be1e3d15094c067de4293c85398275905bf4e9f8b4eb353f86456726e903959deebbd5d50fc2bc7a671a34c897c02a20dbf6feac	1	1
90822	01d13cfc88671ba9b1ceb63778738974a281ed24f41f7a9fcc2fcf8b8ad77bb5	0	2010-11-10 02:26:12	5000000000	13.5	1LUyE2JFvnTvNtNCPGNdybBfgzGjmaHTEW	pubkey	4104db4ad92da69f9d388c9bd8238f07d5ef4298ef72bfd9c9f09731a6c5d1443732ae5fdae942a575afa80afcc40d6a7b4b0292c91a66598ab9a424d55c13273fa5ac	1	1
90822	076a3ad027710a2110f01706603380d4ee80c4ec7f21d41f04036fc6bef2ab7a	0	2010-11-10 02:26:12	500000000	1.35	18L7Zkjwp85FE7gySAGY8ETzH1vSwiE6bW	pubkeyhash	76a914506643830a6fd78474ffd6bd285baf2b76d7b04f88ac	0	-1
90822	6e2182041023dbf8bac6a9618c30764074099f60e543cc7dadb1e0aa61658f99	0	2010-11-10 02:26:12	1000000	0.0027	1DD8vR4pEAinX7Lf4yLZrMTYHnF4GN5EHZ	pubkeyhash	76a91485ed1ceee77fdbe945869282dc43e0c5c95dc28f88ac	0	-1
90822	6e2182041023dbf8bac6a9618c30764074099f60e543cc7dadb1e0aa61658f99	1	2010-11-10 02:26:12	4000000	0.0108	175VNfE1Ko5oPmxG2VVqk55vhxJ3vYHhQD	pubkeyhash	76a91442aa1a7ed59a9c44b83e171992ab4e48c014437788ac	0	-1
90822	856c5405ef5beec170b1eed1de3d9d6c0a421ecdaf2c521afa7c39d9776feb07	0	2010-11-10 02:26:12	5000000	0.0135	1JPyhoPx7QiC5ofhSRMdR3pqqkDDtWesBU	pubkeyhash	76a914bed29f85ef3f416b9aa51f24fc5b01c131ee140088ac	0	-1
90822	856c5405ef5beec170b1eed1de3d9d6c0a421ecdaf2c521afa7c39d9776feb07	1	2010-11-10 02:26:12	48050000000	129.735	12zyngD76WqKNynuYe32Tmk8rdNaeU4wAg	pubkeyhash	76a91415ef3d4bd0a1ce32ec4530c569aeb28aa89b987388ac	0	-1
90822	9680f48e03530767e56192847944ba196172654c7ca0b33f156382c99582a971	0	2010-11-10 02:26:12	1000000	0.0027	175VNfE1Ko5oPmxG2VVqk55vhxJ3vYHhQD	pubkeyhash	76a91442aa1a7ed59a9c44b83e171992ab4e48c014437788ac	0	-1
90822	9680f48e03530767e56192847944ba196172654c7ca0b33f156382c99582a971	1	2010-11-10 02:26:12	4000000	0.0108	16WyU9RdHxd9vJ2c7mi7A2pCvRv7sUCxAg	pubkeyhash	76a9143c83d435809250884934e9ee607c7604cf96115f88ac	0	-1
90822	be6e5747fa8cb267ff4333ce6ddb71dacaa72dc915b12ef5d425d32044b5fdf8	0	2010-11-10 02:26:12	3000000	0.0081	175VNfE1Ko5oPmxG2VVqk55vhxJ3vYHhQD	pubkeyhash	76a91442aa1a7ed59a9c44b83e171992ab4e48c014437788ac	0	-1
90822	be6e5747fa8cb267ff4333ce6ddb71dacaa72dc915b12ef5d425d32044b5fdf8	1	2010-11-10 02:26:12	2000000	0.0054	1FsQvAXGv4ZX598hTWcWPmRKxy4cvrfKmh	pubkeyhash	76a914a31a860e366b9ad98a3f44d1c43613934c0702d088ac	0	-1
90823	f5d6c67e5bf802581f0f21e687b18ec70f3a18da3f8f343432f2d1820952889b	0	2010-11-10 02:35:04	5000000000	13.5	16RVP9rA26A3pShNauhaY7CCVXSmW6q8VH	pubkey	4104adfb39bbaf3a56c5a11e0dcc8c8e0617963a4bf095fc6e373d23f825d4eda5947c1f9f92590d8a8b412a7be1f1755ab4c2ac41ab1188b6a3464b736ca0800624ac	1	1
90824	79f921795acb192657157f5416eff423d190b9117a6b61c5653cf4e416eb54e2	0	2010-11-10 02:37:13	5000000000	13.5	1D6VfQZycHyWkcPW33UJKXyjztjjn9iMZe	pubkey	410401742c2cb5f0191d2d75414645adcee04ddfd447437034870449e471ffb1d66faaac46236b9d64ef4a52e74e46fdada79daee7de9874229a3da51ae055fd6ba1ac	1	1
90825	61a9d254aab6da14918686eb429ad77e865d09720c47b30a8bc97096a31d518d	0	2010-11-10 03:00:50	5000000000	13.5	12wd8vUMCUyK5CLLXdCmu7nzZvDXCiAEoZ	pubkey	4104ab6e6ebb65941ac243df90f8ed023aac6eb3b1a06b8edc8a2f2670dc23770d67ea3ae3f37cac75cefe733ad7f90d4485e2154e6c146c1d03c0ca17228b30ff68ac	1	1
90825	4747455b3b8c331734768eb5fb2b83b3ca6a8191f45b3e2703b9ff48771ea4b4	0	2010-11-10 03:00:50	2000000000	5.4	1NXYoJ5xU91Jp83XfVMHwwTUyZFK64BoAD	pubkeyhash	76a914ec21aa0262c7a9b82c4252b2ba087ece00152fda88ac	0	-1
90825	4747455b3b8c331734768eb5fb2b83b3ca6a8191f45b3e2703b9ff48771ea4b4	1	2010-11-10 03:00:50	82663000000	223.1901	1PWPLKLG7uooAvzCM3gTWjUw7nQSYLtxSe	pubkeyhash	76a914f6e1790a5c9651682f46256351a0f01769d1010888ac	0	-1
90825	9f824e452b1f76b3e11594bbf696948f92ea1377af11b83976ad6f2d5fe55616	0	2010-11-10 03:00:50	4000000000	10.8	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
90825	9f824e452b1f76b3e11594bbf696948f92ea1377af11b83976ad6f2d5fe55616	1	2010-11-10 03:00:50	78663000000	212.3901	1FWFnhpqLSHoK7KgpdFQsbYdbm1CHyMLdQ	pubkeyhash	76a9149f1a2b1354915db4b9c901a4f2edbee15ef3739e88ac	0	-1
90826	2775c9635aed09a2f6de9a7fb8463bf24b52dd3b336b6ff601ffa055a5fd9e3b	0	2010-11-10 03:05:01	5000000000	13.5	1LFeRLEBkozgKy8TUKAmfx9BRB6HyHiqEf	pubkey	4104b08cf5bb0f2bcb3ce1ff3d5e49321259344d7dd437a32f5e753a0d555c89d7afd727f9b78c3b2f3edcbc2a189a039d3f653a0a1d3f40278a45adcad620660ec5ac	1	1
90827	c1f15a4bd9f2b6be7650702bdf3db1263497334a0043522c4211624dae0b30f2	0	2010-11-10 03:18:36	5000000000	13.5	1CJoPp7qiw2Lun6A64VrUjq7Xau8m8vyeh	pubkey	4104f281129cb3851193d99c3b1ed8faf89c85aeaff713ec2844f46c72b8a930364edbfc3bf5a240e7e013982d9f4fcd68518d70d4a6f54c43c9f8ad91c2535fd5c0ac	1	1
90828	214888ad54bd375249e0b8e3e988c9f81f4f751a84a132b8a878996adee556d2	0	2010-11-10 03:56:31	5000000000	13.5	1JVrj3ZtdsQckiNuVVtgFdLRDCriTzx6SQ	pubkey	4104c0ed5380f2574c88b6f6ebd3f5abf15937289514760c040c4125260690c28dc6a195440c6d8b77b16b8d2d4edfd01960eceefbc68843956a22295965b5e68f53ac	1	1
90828	033db7a5a770371b79ef90789b3490d2b790c44589f7fd4ee8903f9cb089c19b	0	2010-11-10 03:56:31	90000000	0.243	1sJQmykJ34jAixaGtLriLcEsT2pSP5vUJ	pubkeyhash	76a914098354c6f1f52b3e6704e31df68adb508e1dee8b88ac	0	-1
90828	033db7a5a770371b79ef90789b3490d2b790c44589f7fd4ee8903f9cb089c19b	1	2010-11-10 03:56:31	159600000000	430.92	1MiWWroPf7mB9PpqcsJXioBP9jqSyYjzD1	pubkeyhash	76a914e33c35341b6e4fbbb0785df3cf2c0db6b9b0c71a88ac	0	-1
90828	235a2e13cee07a573d7f545e7c6df0e5bca3c588b113882f00766b36eab50c74	0	2010-11-10 03:56:31	100000000	0.27	19HCY5HgpEU4XzyyxfB4nPRvMcRwxP8voR	pubkeyhash	76a9145ad14a8daa3e892c0ea8a797cf1571f41a6ad13988ac	0	-1
90828	235a2e13cee07a573d7f545e7c6df0e5bca3c588b113882f00766b36eab50c74	1	2010-11-10 03:56:31	22000000	0.0594	15KavQc4tAwkMu7CTCYyauUKxLJLRRkjtX	pubkeyhash	76a9142f644e5d73f6e4d4351b9ad2cb8557bc5575a63588ac	0	-1
90828	3f3998b84ab3e80c9907f9f4b999da6c689cf443a24ff1a3aa679d9eff240cde	0	2010-11-10 03:56:31	2000000	0.0054	1BRichoqoU29XB3u7VwnpVxJtSJxAncuqS	pubkeyhash	76a914725dfad7e1add29a6308f9a12284e258f830a92288ac	0	-1
90828	3f3998b84ab3e80c9907f9f4b999da6c689cf443a24ff1a3aa679d9eff240cde	1	2010-11-10 03:56:31	24000000	0.0648	1KeiEkXMQgkzmhQi8tZe4aUFrBP5sSQWLz	pubkeyhash	76a914cc9413e249ac5c505eb1065f8778e57c1eed905488ac	0	-1
90829	78acf36b4fd3795f514f3d21ea58e40de4c1131ac836a577dfce5cdc8e3ceb09	0	2010-11-10 03:56:48	5000000000	13.5	1AWn1WY3YP7V3iVdGZxQj7TdofbEbAmM1x	pubkey	4104282b234881649941e9bc13e80d802537e85b48aef2da0a5484970cbb701da7cc6a941beedec7c5b72737436ae4c780eb6cb129ffd535dbd1b17f9452def2bf22ac	1	1
90830	17da2bcc9c9b482c0a9f74fdefdbfe222d13694c305eba01a8bc48fdcc808181	0	2010-11-10 03:58:37	5000000000	13.5	1M5sUHL4Gb19tdDyvoDih8fxM9dJPaF39r	pubkey	41043a10daf491d9e649357c6d42810802f06689b7671169b676dd04e9ab8900dd32cc14754b549a8b4800d82988b95eef7823150cff406fb9e0ba6c6e45db230ed0ac	1	1
90831	8adc8d7885d89a798453d50aef1281b05ebeb5240fc11595a9692eb3ccd4cd5c	0	2010-11-10 04:01:00	5000000000	13.5	12r9sfZrMNmPKbWuFmr7ZY6tfhTNmV24tC	pubkey	41047ed59c880571ba9db23fa8535caa151c64892e2cdab7fe7aabbefbd052fdf8ea95d6c6025db507430dfa859312138acb7788b70b9a50bf931efc4337ebce9aebac	1	1
90832	2831f096acdec1673e514f42f02ded59ca39ddce19a1786dde1792123ed62a1c	0	2010-11-10 04:12:02	5000000000	13.5	1FrmcDZg5Ek2BpDin98ZseQofWsuYrEPcG	pubkey	4104a5ad388a6510b1f1f2f134c35e96d3265386cc621b19ebbfeb236f5a85524cc4d1463e5345b26612e0d5f6ccc4efb4cfd36adb2ecbd6d8f477ac1a79cdd2fa0aac	1	1
90832	6246edb389371b561684fb0afd295d3d97a5be38d80d4583391cd07ebf414326	0	2010-11-10 04:12:02	1000000	0.0027	1MYaBk1s6jjtJyXsErDU9F9JBLZLeihVit	pubkeyhash	76a914e15b1cb2ae56273bb4a08b410843ad85e114295b88ac	0	-1
90832	6246edb389371b561684fb0afd295d3d97a5be38d80d4583391cd07ebf414326	1	2010-11-10 04:12:02	1000000	0.0027	1PVAEFHMYzkeFrDvs8fX4Jwuasq8Vahrt8	pubkeyhash	76a914f6a61e1da3fa15f83ffbdec72bbde4387f3df49c88ac	0	-1
90832	6fced35921b6e3485b015a865cff3b122e58bd8e27901eb1643fe12d8894c430	0	2010-11-10 04:12:02	5000000000	13.5	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
90833	812de37ce8fb29a5df061ec924ed33d6a0320e65509c8704c6a20123cd9d99ae	0	2010-11-10 04:19:28	5000000000	13.5	18qrNEfNvRAbo1Do4GnNF32G11Yh6jUFBe	pubkey	41048454c4ba75415eed01191dd871cb16e6af8ef8177c3c13fe3c412a6608ffb4fcb1e208ca499756006ef901e35a735afe80665d833a9719431708a388fa21be64ac	1	1
90834	7ff46a178fdd7b1e81077d45888aeaa4e357652d97f5c507e67ff52721d695d9	0	2010-11-10 04:27:36	5000000000	13.5	1HxcGUSie1wfvm2bZBb7kznnRsPpWMqacr	pubkey	410414f77f338b6d9e4b6b54bbce596b6863581abb403b4822c51756e7f4b25437ea7909df2c02ead61c22a01d2861d77a5cbc6f373a224d940d525248b5e354ceaeac	1	1
90834	6bfff28e26f3d5a375a1d778748ce039cfdc9f005175491da8e41664224c60d2	0	2010-11-10 04:27:36	1000000	0.0027	1FddwpeMcawpnDbWjDrUYeAQRmFg8b9Ckt	pubkeyhash	76a914a07f936dda8d05e15b23067163f9752f154f03b288ac	0	-1
90834	8f344fd99dd3ecddb7cc9ed3017b86dbb81c4cba24ce22b43b77234342cb9f0c	0	2010-11-10 04:27:36	500000000	1.35	1FuGaGhi11oTxt8ZgBhBCkAizkTvMKdSYz	pubkeyhash	76a914a3746425b1e2146e013654bd50aec94d64e5f18188ac	0	-1
90834	8f344fd99dd3ecddb7cc9ed3017b86dbb81c4cba24ce22b43b77234342cb9f0c	1	2010-11-10 04:27:36	700000000	1.89	14aBA59g3rG9zVKYd47bS1sD4VsUz5YLwM	pubkeyhash	76a914272e950d18c4b52fd4ff07d1870fa2be904df44d88ac	0	-1
90835	a40f997698b83ab1c50adcec9c4da2931a422ae80aeccef8be1342c070659267	0	2010-11-10 04:28:11	5000000000	13.5	1P3GJK4B8BbhizkddoWLJNDE9awvspBQdn	pubkey	4104e7070131bce9070488c5a43614ca89e95e5dc1162f1f1409e18c072005424b084ed87ee697f82ec8c56e4e99bcb4e831ecd86cc6a377aa8b86bb5c532a3c97b0ac	1	1
90836	9efa37de5e000277c8a93109572406f286a862f41665bfbc89a33cd0e779ecd5	0	2010-11-10 04:32:04	5000000000	13.5	1KJmnaSzoaxmWFfr2YoYrQ2FV9QKp1Xecp	pubkey	4104f28c2ebacac66d11bc4a4bdb67bcefea80deb5d4184585d1d7d32027e9fdc7f08789db2e41a8a490a64966710d0e4fb68fbca358e2ef4f2a8bf0380e56cb3983ac	1	1
90837	eb587f238f2a8314f918a66881b5b0228c76eac23d2003aa89dc74d71e2e7d4f	0	2010-11-10 04:55:37	5000000000	13.5	1MQgEj6Fg4JxC2prp3vXMJVgjVijebvUTF	pubkey	4104197e47c8948bf3e0a86be91beffa38e5d6879f093106d632f767f6af8b7d71cfe1164ac8a83f71bc126990fada5e787ce7feacd783e437c4b30237135429d00aac	1	1
90837	7427bfe20a33dc9cf664403c6d30cebb56c0df3b94475fba77f8697d85877718	0	2010-11-10 04:55:37	953000000	2.5731	1CuFhvTdwF65DLeKb9fUitfMK7hbKdbrHL	pubkeyhash	76a914828b4a097564fb0df6cf9e459af56cc6d8be69e788ac	0	-1
90837	7427bfe20a33dc9cf664403c6d30cebb56c0df3b94475fba77f8697d85877718	1	2010-11-10 04:55:37	45000000	0.1215	1JQQKdKvioCNyMS9tNi7qUk9WSL39rTrvk	pubkeyhash	76a914bee72c46cf8961fe9c196a292e6d702de2c1651788ac	0	-1
90837	ad85a0283834368903a1a284c53ed4f76f738f32209d6ab9306a7a0ab1716b35	0	2010-11-10 04:55:37	48045000000	129.7215	1FgJb5shsrN61ABAEKpmEXvij2GCoTLAcr	pubkeyhash	76a914a100aa3817b494a5cae45542e24cdc40728d595d88ac	0	-1
90837	ad85a0283834368903a1a284c53ed4f76f738f32209d6ab9306a7a0ab1716b35	1	2010-11-10 04:55:37	5000000	0.0135	1JQQKdKvioCNyMS9tNi7qUk9WSL39rTrvk	pubkeyhash	76a914bee72c46cf8961fe9c196a292e6d702de2c1651788ac	0	-1
90837	5c1fdbc7b091cf896cf6e1f4c9d0d783870da989934ad10f3471caa30ce694ef	0	2010-11-10 04:55:37	948000000	2.5596	1G3g7odxmMJMbKuMJMtjJjKUCRbJQ8oi5s	pubkeyhash	76a914a50b5f4663b1e89ebdcac632517a03b473ad58f588ac	0	-1
90837	5c1fdbc7b091cf896cf6e1f4c9d0d783870da989934ad10f3471caa30ce694ef	1	2010-11-10 04:55:37	5000000	0.0135	1KrVCabghoHaXtDrLFrxxvAu1QHzbK2bqp	pubkeyhash	76a914cece2fa508090de5a4c679bc411545be6f2c9e2a88ac	0	-1
90838	264100467d054d43760221c1c7ccf0b6ad9932d8a66a277fcca995da3399ed97	0	2010-11-10 05:00:29	5000000000	13.5	1MqLWhS2kuRkSBiHGFC4wtDYQCcZPGC7yL	pubkey	4104eaf2eafb4e198d15cb7a4fc44993e2b394c43a7ee916763e34c19ab8158efa5b68ac33879a5a530352cf4a815939f035f3d350fff22c6244a5e7e1803316671bac	1	1
