block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
34622	fc6e003c72c1c03839bf54347e95bf13d858979dd3f4e721e64cc1eae645391c	0	2010-01-14 03:31:59	100000000	0.01	13Tv2cPP9ywN9LSUhTKywVXfuRdQbq1H6s	pubkey	410482f8fc0c9175b92b4177fd6d43f14262d0c86fe362d6df637d38c5da91fc261a874d1d8d0998a326eb7d76c64deacc5f63daa39b1a30f12ec75a918dd613dffcac	0	1
34622	fc6e003c72c1c03839bf54347e95bf13d858979dd3f4e721e64cc1eae645391c	1	2010-01-14 03:31:59	400000000	0.04	1PhKAvrNST2GLppBZfjEHaCvF4fPpeYYLv	pubkey	4104dd0981652e316c7df3970625cc136fbba71bdbff051206d26a945eebfe864669fb3427d4211253b1408299c95b0b8f37ea3ad38d1a53be9e30df816e7a56f3bfac	0	1
34623	3f0ae535701a920ba09a8b711fcbf69677a31a25d34eba82600987b8a0a4b732	0	2010-01-14 03:36:21	5000000000	0.5	1zobgNmU3SrMGWmGY9h8ZL8YBHgDFZjqC	pubkey	410458ac8aba83eb72807e27bbc34f82aec4ec5248ca304daf938281b9c8553db502c4595aeae321c6acbc7f268f7427896992963c40e79e08206e18ae741f6f9312ac	1	1
34624	6fe98d3508c86f279b5391e95a9181e105359dfca5727324eabba324644d8e34	0	2010-01-14 03:37:28	5000000000	0.5	15DTjSkDNM8QRGkPP1gLmWZoNVp63f2c2w	pubkey	41040821bf3569fd7c263ae4af71b80d9b10ab97e66c3adbb20ab928ebed15103327a1b45bac4e2376f41129b5a5c570a4cdc48b12de5e20a568fff1e2a474b1edf5ac	1	1
34625	230eee8eaf6c72b29dadd9c0e952e219428b9325f9720961a63c2db9d8c8d7f8	0	2010-01-14 03:46:38	5000000000	0.5	1JFVW7GnFzgCq6t2BwTQKaEWaRXBmj5NCK	pubkey	41049066014580d957e35cbea2651b1c04ffb6e3e15d2162578bec7a2e7f8dba0def9b8bb71c05b67cd4d3512702e24d1c86a2515537af6b77027660d75ceea9ba45ac	1	1
34626	a2bb848ff5b0df14f0f85e22a6d9e6d26d9fafbf28462f2b9165caa072a1e527	0	2010-01-14 03:47:18	5000000000	0.5	18CRbtUDye7ARkXgoizcegToD6mpgnUQig	pubkey	41048039e2b2fd54bd1bc10f83b547f568909ca5d02a033d34458a7a927a8c7f10bddffb0131219fa8140bb9855dc2e54a56082ff4d8f7b002e53091810f931f0e0eac	1	1
34627	7061204466aa95e56958f4a11dee4446c1cd4362aade62561a43a57f5039bf53	0	2010-01-14 03:51:23	5000000000	0.5	1He8L5RMkz9rDvUdet1YgadMELojrVDwrf	pubkey	4104db30c1d3c76ffea767b0fbbe10df01532736ce0d1bef90ce4ef03d662fb010021c89f6806bda75670b0bff700878a12562174584076913c9a9926f12e7fe3033ac	1	1
34628	6f6efe6ee201d794a7a8550780e34a9ec226e1f12c2daddc2660ee493d2b44ad	0	2010-01-14 03:52:52	5000000000	0.5	17hXJ2qHGymYtdDKP5t5JeBcAxGK5WZ7yF	pubkey	4104276a18290d178045a8909e53c79de3c4b172ff0ff996bfc4de4dc682808170338688ebee985a4b30e4665cea131ea139d7a9246d73f28e71849bbaf0a701304dac	1	1
34629	854eb388e6d89c0ba2f956e7627f991b188f59c54e017ae49412d935ac866c99	0	2010-01-14 03:59:09	5000000000	0.5	1QKewp32Tax3TqbbT6fKV1LYoSzULJem4q	pubkey	4104c64e3534cc9cd202336bb2142c09482c102c9e4665caf2dc21dbf7525b80b73548dd4d2a77f7be92048665c6c2cc796e4c0564d9e4eca3ffc466c9dc9497abf4ac	1	1
34630	26fa81c4b2ef57ab955c7320069560c6cada4730709395008493707ef79a9b5f	0	2010-01-14 04:06:59	5000000000	0.5	1NQzPsZWYMEadqrRKP2nRLBxAPeyXqpWwi	pubkey	410414bad697739f64a7f116b7bf367f78f08ffa8a7c92fcbd45969be5a7dbc889694bc517c3270dccd8b73e0ce953927fcd1905ed4b1fe772bec00e6277ebaa3896ac	1	1
34631	e451e66860f10e43fe216ada5faf3c72ac4cf47b3f7551eb4e8275e6eac8a877	0	2010-01-14 04:11:32	5000000000	0.5	1FkWF3CYDf7in6KiVyzPDGeCsCgtn3pQUg	pubkey	4104f55469ad62fa8d45b33dde6e3eb29be146d20ea86d3a68b053da0bc31ed564242b1410d9e9499dcd1755bd3110ccaaae6e3c15052ffa7906ae0e9c0d7a294f3aac	1	1
34632	2cd6ded47558aa4595d85dbc4ea35e24f31d802271a95a7fcf21f69be6f3dfb3	0	2010-01-14 04:27:22	5000000000	0.5	1Mrm746tZ3aeTXv5rBHsx7sDkkURsa4Uaz	pubkey	4104b327ec64969eb171ea0e7bcf1c14939eb33d009a203c82fd129dfd89e2b7f7803c2b406a85b2c5c5e6974f01e4315d15582cce3e811a0f370681fd2d70c7b403ac	1	1
34633	82f0d532b968373105dfd4b0bb7933deed9660d397a7272f7f18f6dff1f2a65e	0	2010-01-14 04:41:17	5000000000	0.5	1J1VzdN4SqfDSwGBBfZJYDy8augrnTiqnZ	pubkey	410476335de8d377dfed9afcde675c703a97ac667c31042b391dc0dffd0370ef48b63be9e60d1fe641b9c88a5e00b5f1971746cee13465d0ca21fdd3a1c3b5cc25bfac	1	1
34634	90911b000bb614befba4b10e2dc6ab4b4fcf4d6a8fda2ccbd535cb6bb3a2258a	0	2010-01-14 04:45:58	5000000000	0.5	15gSogRWHKPStkT35i6A5QbT4NQ2XFUeaM	pubkey	4104b59b161acfb92f113e486d3f20c0e77ce6b9de2c67e987a66cd3a22b34cbe78a7a51065f6d2abac3ac378ab4ff184712ccc12498a65f59aca5a4d3849ea9f82cac	1	1
34635	6bb3f0ade0a4b4e45d4959b5f8ecba10bac19522473114eb84d3e787950e8f7c	0	2010-01-14 04:58:03	5000000000	0.5	13K6XDzW1FJx33Kei8z7WFkpSVqcWKyUi3	pubkey	4104e4a2f7cb035001da0b978a2a3a1bf5f4e742634b3c4c0820214b966911ff58e31646a7c81207a07731ec578b6d854fcfd11bc38866667d0b28dab304f8ba017fac	1	1
34636	b46fb39056980f3fbe6a3498c57997d3b88a728b01e006ed48bb2900d2490bdb	0	2010-01-14 05:08:15	5000000000	0.5	15GbArVudK2ewcDZLiLWeaqj59U9qPCWqV	pubkey	41042855c9d3af9fd92207f9843d845f23d9adb7d7b7ab33aee5d7d030e03a4ad5ce35f81b4d8392c377ff5651e84edcdba9750c3bf640b610b5665bdf002862deb7ac	1	1
34637	89e0831b5b9fb4dec81a4b0cdee9ca625ee67d3237ed911158251eddb6cc8331	0	2010-01-14 05:31:05	5000000000	0.5	18fKS47LhkWeUPPU2FfvShnr5KeLnHnkxE	pubkey	410464d190c0cf655c2b9ad635ad0df8e2e34a9d68c06c42644683f9f355dd5249cb64dbffaab6699dfcc67d0b15c4814d5a1dc0a65ff480579858e906c0c986e731ac	1	1
34638	62f13ea721c6920d7bb110078447c3c05297ae67474f89b4dab4612b5428a0f8	0	2010-01-14 05:47:12	5000000000	0.5	1BC7KXAG952vZj4CR25kCDMyeXNiLCvKoy	pubkey	4104d837a83105e14e1d34ed7bf64de87909a193e5f38eae646979b74589811ac62530c4f2fe830790d81e176aa40ca80819a129e23483453802f19017da807aecc4ac	1	1
34639	82a4b3e1c56962fb899c5c95334cefea88abfb8299eaa69991499beef4707ade	0	2010-01-14 05:52:03	5000000000	0.5	1747M4nGTSjyQJQ7eeBMmqAetDZpLKtvh2	pubkey	4104618919c15138ccd044701785879908ed517ee772a470b3dc6eede6b579379234fb19ed4186911f9b84ac1f30d059ee165f30bd9f31278eb352adbf87226ea50bac	1	1
34640	c6ccb2dadb54ee66fb6769818820a28d7b98c8a36d7c2e1445c6a035668e8141	0	2010-01-14 06:52:42	5000000000	0.5	154f11gfXshNDXRBegrmw9EywaV1m7AUhc	pubkey	410440569124524132741dbfd477b6c9c1b69f97cad8a0464a0bcaf034f355ec9f8e4b013bd0e0c3c1cf2faaab798dccbe92e0cc0ae37d41630724edc6e9aee75e58ac	1	1
34641	c0fed35bfac3cac182c9a33510c016862da65823853dc2d06c8ebbfdc2f2e79f	0	2010-01-14 06:59:59	5000000000	0.5	1DAmpvyP6spQoLKvLb1czuHWXki3vewfa4	pubkey	41046895741a6e4d03c95092d112bf807e856a6ad3bb73cb8c4cb43df9c5a478c9973be99ce5f48f2f45a1ce8a220ce56bd406926cd10f9dea9aa9c06c9505322e90ac	1	1
34642	290278dd931adcc55867d6363cf8b0d185e79e89237d39a61eb1bab0d6821a26	0	2010-01-14 07:04:15	5000000000	0.5	1GPgcYW2yGVV3NKKf1QMMbCumwaK2u6Zdu	pubkey	4104e96cdda98541f75b64e1adc1749a8bd958349b64f8be8fb9e6bd4eb64a95e9e646ebe83ee276174f0ace6742dd1fcbb3024f7c918826f87bc9eef24d597e378eac	1	1
34643	020aa3552b7e9f9aa5a9e25459044834b929bd4d94987291f575d1040fc95ff3	0	2010-01-14 07:17:28	5000000000	0.5	1GA2MWZW7L4J88u87f4X3ZumE78XXhbWzw	pubkey	41045e55a2d78496c6250a3de7ef7dff51c5a5f933e834a3517e9f70db5eec612a1e76e6b6844ac37ba26a0c94ee4e6a8a5bea3962e3172e17f72217c58eb708c5e3ac	1	1
34644	9e47dd9bf37c5ff17938076f9f84680f5c1caaabb29c7cca9551e1941405e812	0	2010-01-14 07:22:44	5000000000	0.5	1Fie6VNy1uEibiTn1C9jG68aJDzrS4wab6	pubkey	4104275904aa1eab5bd224691081515382978ae5d599b7f2cf7743abde6945f02f635c3cbd6bcad39d9f64a2a22d6c962918273b4f6dad6d06df1a227c0505f31226ac	1	1
34645	e931c9065def5d8a505a57d2d7b055bc045777e3177a48252ff715d671227ce7	0	2010-01-14 07:23:03	5000000000	0.5	195j4Rb8yT8amB2DRzoUiDjVfYA87XPL6i	pubkey	4104522cb83236d8c953e307ac368ccbc856c22c435f6a0755d450aeb156b4651b37a61457e1a5c98aa5d64c0c8cb5d093344898b99c412a32f8009309e1a7b00ec9ac	1	1
34646	3a9f21be54316825c3e4a02bdb06ada12b20ce5a97001c57b0e2ed8172e9c724	0	2010-01-14 07:50:44	5000000000	0.5	1DeJkHfDGvXsofh44Cyv3MtWdiFCb5xiXA	pubkey	4104555f4abdce9c1f56f815e6c97d332969e57f1f961091935c52b7aef729cf87e7817e243ddf5d0a52d69261e4801a071b5429e7d94146a7f9d4d04c46c901c171ac	1	1
34647	30866eab136aea54efa78d57ddfb6f7ef9156838ec6bb55d65df4d3361a5e74f	0	2010-01-14 07:57:17	5000000000	0.5	1NRRPkq6spRqfSPQ4Me3iQ9uCsM1y3yqgf	pubkey	4104f28fb95c0d965dc87f7cc98121d133cc53b09f1c442607446d6c1d4398a487dca0ec0cb1a05a539214d6741a35cd200dade7155d3c93258cc8b4f9e06a948cb3ac	1	1
34648	f744cd28e5cdf3623eb1cf0d597394f27223e057f5651621edab0a9755584a95	0	2010-01-14 08:07:07	5000000000	0.5	1FP2kzrXFgW7QxqDGnWb98XRmwC2igNSXN	pubkey	410478fca20972c404f84510a357da1d052387144d4fd6b17e68bd638cf239dccd0373a8c6fde06515c2f2197551b71c509a37f850952ab6ea8a15fb7ac890e960c5ac	1	1
34649	6bfe3b02f6558b529b7c77662544da276ecd42be5079cc8aa16366bf861b83fb	0	2010-01-14 08:13:20	5000000000	0.5	1HzmSmECrWhZrNgpaNF14H2dRVB532RXHg	pubkey	41041532dadfb97290909e585d5be23a00297b8ab2be76c7d0075ae3b69c06f4cb7687bda42602d687ac3f4f190f10bfb5c5e31fbacf79e228ac82025d9cc41c85f9ac	1	1
34650	a95d503d2c95f05723f54d5d307969e557b139946727c52ceba0dd0b60aff660	0	2010-01-14 08:14:40	5000000000	0.5	1KuxuNEhgRSHhVpgp5BiBnc3xnHtMs5Szd	pubkey	4104f3d23a92ebe5162f6569ca3713bf5983a5ef95751a7fee9a9d1833da6911689b8bc9bb9001e797fb412179b31f1135b30450a8929cff07c5acfdf13e44d848adac	1	1
34651	6276797f6b155ab6d4feaa829f419f09796f15cb9641ed1f3764cd075fc0bf68	0	2010-01-14 08:20:04	5000000000	0.5	1KrYWMasWDd9fBLNDLShXwhqipsF6DrsMf	pubkey	41045a0e3da5b46bfe035b0e929232c525f6a3467f247ef6a0348dd18fde01d733cba1e9c5e9528ae17d9059b0c1fd5eb5df19eebb9fb459192b0b492e94a5155690ac	1	1
34652	8f072cf6f5f2502cb6adfa5e381e2c65c588ca4f942c4fe12c620ba65c48f226	0	2010-01-14 08:46:34	5000000000	0.5	1DUui24b8LNRb8dnCjejd7PLY3fBVWjV6t	pubkey	4104a3012f371003e1b5a9cdec0024538f10cd32fd8590739085c2021edcd6c6bb74a2c3450f2dd041e4093ff3ceaf07b542520634f3e7bca237df27774514a1fdaeac	1	1
34653	c055f399633c922254c20a36d0cd5b2371b9dd6c209a9a00d0b4cf57a17f5759	0	2010-01-14 09:35:17	5000000000	0.5	19LTBQzhvoUZtKwkT3MgRmxSSUavKLp7v1	pubkey	4104254c7beeb95c108710c3228e53468f145c6001b3d1e7fc5736ab9ed46166a8e0d6e31fb4973851f738e1634336fbf10e08b702a24900495fdc959ac14321f334ac	1	1
34654	39b50d63f2885e7a199499f0df5fc4e2e34187c3f17a2dbec107f769388d1f06	0	2010-01-14 09:43:06	5000000000	0.5	1N5i32ST9NfyuPGNBudXudNZ9cSSyAiTT8	pubkey	41044d494c77e5a0d0c4841e83d04e8ea0128f74bccf3eb0be3d37f4bab17f3b0345da3400b8d7385ad83d7ac470ce54c2eba9fcf922a07071c718b550a1b7881fafac	1	1
34655	6fd774343a41234f3ef86612034a85c5cc53f49cd81513df2010877b63300b45	0	2010-01-14 10:08:13	5000000000	0.5	1DL4ipSPRqpm9RvrR3xMmhgkXanog3zTZP	pubkey	41045cc566446b0bac7ceb2ec004fac5049044b6cbfb57b757554de77b0eafc1ba7250797f5395df55ad89fa9a17afc3c4a3cd832ffb5a1b74b233a0e23419a25b5aac	1	1
34656	d139cdf2677c392c5546a28f07a33b47704a8b9298f3a5492187f15932526676	0	2010-01-14 10:14:07	5000000000	0.5	14FARbHPEq8NnXQBfaM9BYZmAKCkefXUt5	pubkey	41044ef0f2ae2763c83868f5226051e1ef4d9486b29a69491510fabb9ef1a57c17ae0b6de6a387c3aed5077bbf4519e45af4d1fcf419d1e6ef69210208a5c033c050ac	1	1
34657	33aecc31e6b9a43cb6df20e6644ebc4b50e7770a4523d3674830a69ab9e186f8	0	2010-01-14 10:32:32	5000000000	0.5	189smk2XRF2ohBWaYBnVL2v5fZNkfbMBHe	pubkey	410485b7fd072ac4ea553e6feb847a2914a1b3b3fea83ac4239c2670589261d8fce3c057494cca907920198caa006498c9aa089b82b8d373efa279986b70780d79deac	1	1
34658	8b8bf27aed099677293ff8b1ed432c21ff319ad35457437de9c5023380cb6568	0	2010-01-14 10:34:18	5000000000	0.5	16nQpMxcsTwYjuXRv5sJWSxgvGqV9QDF7p	pubkey	4104e8fc29289acf06207758641917e05c9fb2e519af356506fe2b59208ca77c0f2ce52c680f24f195a28c9ae69b4a9e9aaed24c48831ae4fdbcf80bc67562102601ac	1	1
34659	7d5608d44833529751586b0a090bef3bc351c1cce04a06c2646f59db40abbe94	0	2010-01-14 10:57:48	5000000000	0.5	1MxpcBPobT6QjBV1ggwnkeDtCyD4ueyrdE	pubkey	410424626aa0c8511c965d595659da61b82b2d57d5cb9054c9d9be916b6dd8bedd9b792f70d64dcdd6848f42b3bd77034885e4b4fb625ccb8117dddebd548e200785ac	1	1
34660	b754c4c1efd21b6b8528098553eacbf6bb832213e787f3f05b27065cdf1dacdc	0	2010-01-14 10:57:39	5000000000	0.5	139cAv1hCBSDhA8Rg1diPHCwguFXYeF5cx	pubkey	4104abcee586d5fb2752cf9db57e84d1641fc9072a38ea33b558a60950a0a1cfb11b63936792b9f29646cf0228fb80cf4e53759e14d13e0880b77cce4c5ffdc1a586ac	1	1
34661	e5036f3e7286607c77eff57041f58d270927d18e7c803dbfa1e943269ad831e4	0	2010-01-14 11:00:18	5000000000	0.5	1FeTnCAdbRbfh6k4Nt2j9fMzguixKZQ3oG	pubkey	41044b47f9c428006c8fbc8175d0f1557afbcf85f32cfee2c4796f87d1976e2bb1cde5e002eb27dc55d006a1057a7645f9ce600a469f8416ce6cbf1e1d7f3131c997ac	1	1
34662	c2ec85a0539d74db4bc77053d52e553203be061c64ef316901240a0df9e0e946	0	2010-01-14 11:08:40	5000000000	0.5	1JWZ9pqiVMyT3hxf4H7pKDa1UZaGXZDh3i	pubkey	41043e8e06395445c25f09fafe04e19f5997bce6758c23f0cec0761eefa14ec08474f1be658042e02b65f19f1878506184e25750063c49e64e419e77e299165346ebac	1	1
34663	a8d3d2004484c72ab84fcf9913bceb6fe93525b971d38422188efff588ca2a3c	0	2010-01-14 11:28:01	5000000000	0.5	1JGSSWLoHzMUif5Z8XRmSJMCn2EuHQLFZd	pubkey	41044b95f331eeb5dacf9c8540fcc7c86537c1e4684df5b471b544e21f48aa7685e83fe5db28c6c0c87dc157924ff4f3496142f9c4821856eeb464f38939c382ebd7ac	1	1
34664	26e1eab7bafd82a22e9fd0b43cabafac075b083d712cfe2d500660fe4623f53a	0	2010-01-14 11:36:39	5000000000	0.5	18h94hcv1d7YuBZSinFFPMxQSvnhqskKvx	pubkey	41047c5d9ab909ee09cf949de69971a83b1405b738170f036b444b6768d905887d60502e944e82f241a60814e89dadbc6b4e4d19d20b35e936e3997af56965553209ac	1	1
34665	f9fa03062695cd5bd58ab6d8e9ec4b06931bedc13f9425fd95bbb19284d7b346	0	2010-01-14 11:46:30	5000000000	0.5	1A3sEUXHfvsg735bJE37BEBL5E6QnJAxTY	pubkey	4104098f792428bea704820c9265f3b5fe0346ad718efe25bb845bb92d7b6f0609fc8054022da42091bac7dfceed57c359dc9385469dfef8e317ac3afcec1f325afbac	1	1
34666	8ad6bae83124b75a76d68504ccce20e9b98f761029e00bd9d61ea40af9afcd05	0	2010-01-14 11:47:13	5000000000	0.5	1GoGvmgB2DS7mfrN8BgJwrd4riUTEy16nq	pubkey	410440f975c9dd2fe80c015941ec4a300544cfc6472f3e172297708d99fcd9759c3e124d55d23b89678deab4d1105f1ae74e25ec00865b089f89a9adfeada9cb15f1ac	1	1
34667	2e0e6c12615c5ee1abb2060a3eeb733de1a4d8698fda027dcfc7681bab6561d8	0	2010-01-14 11:53:59	5000000000	0.5	1MqwdNx1rxbAwmkzxPdyo8djPWApLTr4Ru	pubkey	41044fe397ffdccd1bc2b90df451813519fbd1341ca93a61ddadbb9afb7fdcd87ed162b0e51ccd8f230f457061210cd8d5b46a745d8e106337367703c3eddcd2ab42ac	1	1
34668	5ecdf55a7faef2698f6d9ea14d11527b03ccb6011b05721fbb004a8ac7a9bf3e	0	2010-01-14 11:54:25	5000000000	0.5	18ys8SneQVfSTjoSmHmVgqtBjCvv6jDsoM	pubkey	41049b59da7b2b8464a4ce8605def329d5fb512186088f4f43cef0434d797e38a74ea17c601a7682571bf295aecc2f776b08bda7925153afce3e97ca381739fd8fc7ac	1	1
34669	ab8882ffbf72ee0a90c36cad5370e1e5b185e934c0df248499a89f47c8aa640e	0	2010-01-14 12:15:53	5000000000	0.5	1MHGVdYf3dD2TUanVaJNrHFdsng2c1P88i	pubkey	4104d62093bc750747ab8b0c4f873be5751cfcf8f0978f93eb0a805dbfae75bbef342e3ef2b4050a59053d3feb90e340e50319d74c428c5b63510b14ea493dcb6f8aac	1	1
34670	b8cbd7ec977e92e0f6f327767c568db2c141694ab876424c794fb12f6f990396	0	2010-01-14 12:19:02	5000000000	0.5	1NPmkGmVEP2yJWsyef2HP5TiDqoGPKkmZL	pubkey	41040e45af9668db8e7c8c41ef0362e98e1f3e024ce6677e06eadc31fc313bb6aba5a24a4c0796b28be4f274d6a2334b2c5bfeccb4a92df69ebf60ca8de9cdd42a70ac	1	1
34671	ef9b3471d3f095c7a16897787eece800dacde4026356af45bd0a6c0b28ed0e14	0	2010-01-14 12:26:51	5000000000	0.5	19M5EPisjh4vCuJoLKJkR3f6Dh6SKEPu5Y	pubkey	4104a812f56d2459bca8eea5981498c40df0b4f8351007038534ae8f1f5244c3b73df6080c6d4e26404e3b814f2f69044884b73a8866695b5311b71527fca81ae0a4ac	1	1
34672	1a05d27578ae66e51e58fa9eb7ec14a78597795105451e7b91fe4bfb14c6b4b5	0	2010-01-14 12:37:34	5000000000	0.5	18Pnyyhebur19gxhrr3P4n4uDwKvE7Cp2d	pubkey	410437a32a2ebf7f36d67e19f55d88c9e119f5a6baaa7d6f767f5a4d71c297562ff66a8f0d2bb90be025e0e18f664cf267f37bccd0caedcef476232880adbebc1e6eac	1	1
34673	86246a86712e089f9ec1f3d72da66f2722986be7de04ca614191214d09323512	0	2010-01-14 12:52:56	5000000000	0.5	17tsDC8HfFKKoXPaQMmxDRZCYRzG5vy4XF	pubkey	41044c418d134a2f4051ded0c859f4cf2192b41af372da366a33648a2d37000b0738b04f39514b77958e9355e1efe99570a0cf65c028c9c5812cbc6e86388b21d0a7ac	1	1
