block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57714	cf0508719aab77a9b33349448465d773968d438ad3831282536299f4a47dc016	0	2010-05-26 01:40:42	5000000000	0.5	1GKrNWhJXDGZdfXnzihcgrhAV8Kuv5Mobj	pubkey	4104764783df6b6210d427eb91f193433d96ac8916bb0c9c14d440446e6dbbdb2767d10ae04876e7831b8d91478caf8d4cd7573ad1f11f476f073a9846ba3bb175fcac	1	1
57715	528105cfcb9fb67c45e462b885f77d20324b0777f0442c1ee285b7de19ba0d12	0	2010-05-26 01:51:38	5000000000	0.5	19bZzU3h29wt3XDRcTxGPFYiBNsjzh9E7X	pubkey	41048f21179d647475765fd1678c1716877f43e8165df25279588090dc942b9fdbbe93bc8231b4d28da96d4fbb6d2854d2784fc49940a48608b65425318f5cc02e9eac	1	1
57716	2ebfdb8f07912bcd92a100ad4f28527175447f67471b5545b5d11464e6741c29	0	2010-05-26 01:57:04	5000000000	0.5	1FAcYVKY5Y793w6jcPNVKZ8YV6ABiwsVQx	pubkey	410469214cb8bb71330156ef64d78ad184ac9825a76881c8cfc56e05fe223618a6823772154e370d4884796ae3e845a1220d3ee71bc36878815ef8507c2310ced3f3ac	1	1
57717	9703dfe0e224eef791eec2bbcd55cbbe2b13db9484084223a161026739b5865d	0	2010-05-26 02:07:00	5000000000	0.5	12sZ6vkm6HHkAUkgKAJmHbUPCECeYXUdTQ	pubkey	41046205cfc353c7ac33ff6e9c6bf3d9ec69f2dd7fce2443792f3dc27db95055db2a0fb93c421d9a300847e21fbbe8b1b5c47d8a6ca1255530e06e4df4f2dd029918ac	1	1
57718	4c16ae6a153dc4d42680aaeb847b310b7116316e15a58dc7dde88410e7f72167	0	2010-05-26 02:09:23	5000000000	0.5	1LT5Dg5aE12femYYdojzzj9CrebgKze57S	pubkey	410430183770a79aa4682ea69f1fcaf64c736fded7cd7f7760c5f21e77a245cdfe12a0914a3605825482357e8863a1219564fd4f9f8170fe4c183d4e63c9f8fb2310ac	1	1
57719	8d21ed1e45173edbd10e323a561e615c6050de3832cb830fbdf113bf73f1d719	0	2010-05-26 02:15:03	5000000000	0.5	1LAwqXBJaFmBEjLXhc2TMjFoNRy4izgA7W	pubkey	41045d8e2ac7b271da1508256925244ee1f14bc26470c0e545a49c1dfd95fcfd57812bcb16e7a3709b653ddd9ac44f9bb2813320e6c79892a6a3d645514c27a2d3a3ac	1	1
57720	5428b0fb82fdf825c1d0b391acf92a03307e55f6b71a176500f10976c9ce844d	0	2010-05-26 02:17:03	5000000000	0.5	1PhSMGGiyRSuyyNye2zMR47bVD1Z3jDueH	pubkey	4104662bdbf23e669dcf178d27d157f1e76c192708a85b8fd14063d1813aa73b80d17a524b1bfed578d2d3ea11929aae6f8ba756c93ba951ce4eb6457f3998f93779ac	1	1
57721	39ed603d7a7725f0b274e2542eece4c37c9eb4c964fb498e7c5dd1a9329bca0c	0	2010-05-26 02:17:31	5000000000	0.5	1BTuT8NMUyGd9CWxkLjgemVXGvoNedHXud	pubkey	41048c56e6b544bb40ab14371a4c835f5b8408abb6d37a4a37c56d98ec1f72b379c19588d809be5744cd88aebb88d36154c5c6dd8320554f5c00ef20094517d08493ac	1	1
57722	f21535077b29bd4b400d71e7c592a17683b7bd404c6e614741aeade7c0db575a	0	2010-05-26 02:23:22	5000000000	0.5	1NcHwp36bnEwpYyULkaE66HfdgPZb3frvw	pubkey	4104a8e467fdbaa0e476b1ef14d2cc73a1157561d4882147d1827742abc53c0664a328cc6c8614ccb7405c2f97c1c3448dff9dfbc421db6d43403e97cca7e83e9e6dac	1	1
57723	fd716aafb5b6d2c911e5be27976daf4a393229178b56ab19dac51f298dc9008f	0	2010-05-26 02:30:39	5000000000	0.5	1WdnVxMvrX6JQAAvurmQeExU17NyuRrop	pubkey	4104007ad1dca6f6a40f21f634e3ff61be109999afb54a05793f07bb1900610f0b4c7b2325be973500c5a76bf03287f814332b8ddf5d03d8da08963657045d45e8b1ac	1	1
57724	5b57b8ca10bccdf4c453b8a2d8a24caba444dd7119d27bbad0e11451ecadeac6	0	2010-05-26 02:27:57	5000000000	0.5	1AkmHk3DK6dU8vhm9Y2dNNeUVDbmoj8bwE	pubkey	4104080060b3aed5f0681fa65b9c721976947ca6aa15bdb4c91e48eb41f6c64ce159c6b4faf9044625b57fe198bca3a88a49dad3c520f56df4dde291e56239df9b2dac	1	1
57725	f12cc29ee0a14673942a68b17fff797c3f8caab618fb2b889c8c872139e169c6	0	2010-05-26 02:31:22	5000000000	0.5	1N5qbLMTy4u4PbQhSeHPPyCzxZ2fcWE5NH	pubkey	4104d838c0aa7efa20a012aedfe953a5f6685175475a99df78653e4d4c4f058074862896e4641b42d627cee20404e685e27169720cad33281cfd2e9e83225a3f6b03ac	1	1
57726	946e6a6d5ebc33a15ed543bb5354f57a10ff00373f42e2305318bf2f08c5ced8	0	2010-05-26 02:32:03	5000000000	0.5	1MezFrJdZrh8oSPJMb9Q9CCBQEZtzz42cr	pubkey	41041957b06ba068a637d50e733c1aa4bd9b8358eadf286ee824387a4f8c447762512dc09846fbfc2ba75071734da9ad0ee2f6e0c2384fb7ac823a2c458a10a86a8bac	1	1
57727	873faa947ffe91051c2e5209b5fe4914502221968fac1a33c795fd82cbe36752	0	2010-05-26 02:38:20	5000000000	0.5	1Dg8JjrqQLaVvLrwKfxeD9oLVV7wvQYQtn	pubkey	4104e7bf9518557b253e73cc9c23e083b5bebbfe27dc2e399c76d76a4012783a82bb4fcd1c706ada0055ba5abe22ea709c7b22ce82296820016788c428a70bf9379cac	1	1
57727	a9a8af3daa649a31157fe69b61a9165f561033ecf99f27e2bccb451d3f498f33	0	2010-05-26 02:38:20	5000000000	0.5	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
57728	e457f4f2ac0d87dbce7da01aa04667e8ac5d98108ab6831091c82a22239793a1	0	2010-05-26 02:43:50	5000000000	0.5	1LormMgV2qSBC1EkZkoSHCAzJiSYCwsjVa	pubkey	4104b1db6dc6debadec366cb845b6dc43e83b96b76f25398f19efa2cd60a4fb410aa7bcbeecdb5192167a1f28f8d0e6f54fa307f2f1ee1ac207e3f190d07be443eb7ac	1	1
57729	4db6b429c5bab4ecb6efa12938ecd645330a126b059df527837d05434774b9a0	0	2010-05-26 02:46:13	5000000000	0.5	1HFAQnaDztSkzGg6LSaVcPvjA4QScCL4pw	pubkey	410404ac8021c6107249d176005def0091c1784bbbb861bf3c16ec05c73efb99b614d94736dcac794fa4f627b82fe70e523049248a4bd232ca1fef5b7a8dc96bbe2aac	1	1
57730	841cc08443e983b789ebb5c6622263bd93cc0ddbfe86580b92a7e9cfdd710f6b	0	2010-05-26 02:49:43	5000000000	0.5	18h4sWCTqwb6RK6HGTiA5FNkJDUVbwP1x3	pubkey	4104fc7df729ffc77e10284f95fa7d3c02222e98f6569756020d483c28e0b7e47ba1aa23d4080e9455634fa6ad88e0e9e0d248af903a9733a1fa9dc55150e76462bfac	1	1
57731	7f229d0f90941a18f22050b3d0af603a510a0c36f1159fba81139017b10c48a0	0	2010-05-26 02:52:00	5000000000	0.5	1GCeemX7Zc2R4fDmj4CzUPQHr1St81LNqv	pubkey	41041133462f129aca5d08606e44e94f31c50a099ab9985d321c3a92de26ec13a98fdc2963feef922b38373217489c2528ff7847fc41f5d779abd1c5d61102ae8890ac	1	1
57732	f7237e039c446a9d955df743d13dbddab1ac8e552aa9f8f84336950cceda3577	0	2010-05-26 02:54:50	5000000000	0.5	17PpFjxA44ZMqJErMY9r9hzGanFUoQjhdy	pubkey	41041b98e735cb3e06656f1768d3d6f28c24020f38ef3240dfacc945e105b7f36ea41a5e68d4c04a96d2a03243ab5359eaf71b8efe3e98cba8a7132141df18c6a869ac	1	1
57733	20c8674887a54b86c2eed64db1724d46e1563fac4911581c7ac28e5aa736880e	0	2010-05-26 02:57:02	5000000000	0.5	14tAti1fBg8sCZcHWuBpYNXmrmxtsHtn8H	pubkey	4104abfde8dcb0ff84befa5daf4e01ff912c0728ed42878e5abb7ae770ffa1f5efba6890f94ad516d88cdd1efadf9c7983e6b7e3d01d21cdfa6bed7b8253e1122cbdac	1	1
57734	a74317c597d640a45adf4b2e899b0c004674d7b8a4d381af41906084fb1f0a81	0	2010-05-26 02:58:00	5000000000	0.5	1AVoyCntCn52EmJsKNvPrz9nVEn5mRtNJF	pubkey	410468bf9cd45e741d82f157430532de4b34c0c58fac16cb7fdfaa566e655f563305e690f75b0dce7de9891f445ecdf1f0c4a17501b8fb75d7a59c4320b6c4f4e5f1ac	1	1
57735	e2af3fce232fd5e45e6c11d3de38917cd9950a4ff7376a84cbb05bf08b077475	0	2010-05-26 02:59:00	5000000000	0.5	1stur4arpWnnXRfum1tfoR4Axx7f2eRGg	pubkey	4104eaed8a7964b73a422033457321bc1342db22e918cf11d4af54be4fdf215166da07a986da159a20f3f00a8e88c7ae96e2431f37ece0d006b7308907ae452198d1ac	1	1
57736	f2bc49d2d74ce32a43e064345913cd5108f9db374c00319f16d7afce7de1ab22	0	2010-05-26 03:14:34	5000000000	0.5	16tpzMPYGb8UK29wefC3936BhVW3GgRurd	pubkey	4104c33da140f1e52354b25dad03a32467d7c5ea78333d7677aea02e6a3eefa5ebce2aa6ef6c44bcaecf5c4518949ddb2e85faef0f26e7e3103f5bd9c072da75ed2aac	1	1
57737	752c952ab1db7cc47ffe50674a5fac80650dc8910372d0c0db0880a4625ca3f1	0	2010-05-26 03:20:12	5000000000	0.5	1ETJfh332Cb6pyzNbCjDgf3fSrM5xcyHwN	pubkey	4104e0d0d23aad3d5a24aa65c28ac98cea3948d005f62928626a18cb74f1ca012061e4cf5653585e8a965d6069528179f62731c10457f6d9d5c0b577249eb3d639cdac	1	1
57738	85dc75f40901e0dd75cf4e8b30cfd9799d74b36227c6905570eea5e15357d458	0	2010-05-26 03:20:06	5000000000	0.5	192sYRyyNapwAu51wzYPErGuFGvdvFwbAn	pubkey	41048c13e34deca2b58b7215642d3446801104d04240eec0583bed3f65679b1843cca595475b9813e10c0429aef552b0dfaf36e56f6a3edb57c089cb0c1163d06f44ac	1	1
57739	16aa31159c8c7948c8681a09f290b8275f6c46035677b4f10f002db8c3190817	0	2010-05-26 03:21:47	5000000000	0.5	14thGxVbFfTxVrBsAJ5wh1LBGUxLnVwFEd	pubkey	41043a1c91daaed3754da299462aed312be972da6e99be4cdef825eac3dcfe627a092aaee68dbd85edfe2a1b76ba422042b82d1e485b5df971d5aa8cb294a5c1be4dac	1	1
57740	12fbd826c2146ca70fac8fe6094da7b3d303b37cb2a372e749c0778ee464a1ec	0	2010-05-26 03:23:22	5000000000	0.5	1QEto8FF3NUEF5X6oTqdhzXKcuNKxUPs2E	pubkey	410401a60f5c2ba6dae0aec2fd33768ef5bbc4bdb8ff17b79e0f358e7856fd273da54c5fe863b6d8488cb5fbf486826f4c7ad4c4a6e6bac7587442d1859069ca793bac	1	1
57741	560b057774e89b78c5c35d48ad72e92c4752815a0a35b8f176fa67867c0fbdf9	0	2010-05-26 03:23:47	5000000000	0.5	146d6ALFREkwZFWVR3yKzyQcXEgcZof6HW	pubkey	4104fab6eb6b74f2e5e9d09ff7d375d06e5f19eaed60f44da730cd4932cf133f5c22df7318d9e6797170dc958e1484aae9010764f0f48f0fce79267d30dd7492a120ac	1	1
57742	284db074439785c1938ddf3528d56b46a174ecbee06d7192b6a3efc998e63b06	0	2010-05-26 03:24:26	5000000000	0.5	1Hf86g9224ibJJTRvVHusH4xPeqZxrG5vZ	pubkey	41040cbc695d73c99cb5138e2cec19117068063182b263fdeeb94ba0f8cac9c15429c5bc0304e8bdde26ac563421b501df32371ba8000a950eade03dceea4b2b5858ac	1	1
57743	850cc0ccb4ceca88821b67998a77d2b46e757c7a8dace21d15b777ff6e767d7d	0	2010-05-26 03:30:27	5000000000	0.5	1KgakJ21G4msdL2AafyDYBauxVMmCSV2Zv	pubkey	4104be64eed4d6d940939a049a0a93010da04503ce82b8008be420672c2425905c8ac22e6cedd517d9dbaa93e82894488602673ab7f54e3c8e09c0b8d0de051d697aac	1	1
57744	311352e82bbb935b607572001f7211a21f66058f463eab917ee865d17d131745	0	2010-05-26 03:38:44	5000000000	0.5	1LqWtuZNPuSXP7EBztk4ojuWtbUwY3aVeU	pubkey	41044e0ae892407fe7c7cc75d9ceb2af2e3e4d21d8a88c6350b8a7d129503584db89ab8036c8b6adfab2ab023107b8f4a490126d03c309122bf143ab634640a72c35ac	1	1
57745	fcf86d495d841a5397caca03611a62a89fe444eceed1b3b4b2193b9bdba9f85e	0	2010-05-26 03:40:57	5000000000	0.5	1LSRTJGALwNXNYezHnEnWwrqGVUUzrEhw6	pubkey	4104022f6addcd9fc78c15bcd7a53e99620e60a807aac4965b048f2966da3f8756aa57274477e496e38cb64c6b12fa14c9490fe9817485bdecfd0eca100687a56b9cac	1	1
57746	f85abc7dbfb3f709824924a997772b41a21679f0c6bfe962633c4dee1a95f9d9	0	2010-05-26 03:49:06	5000000000	0.5	1NDiGUixFAAr6kTLnRocCEKaQaMev9xu6e	pubkey	410422639d9cc6158ee9e2da94dc97d4cadd187cd0a23a814b1b2cb809f7cc681a3c4924d35f451770adbcdaa53caa4c00802ed45eaf0677ce81e2d0417e30539b1cac	1	1
57747	3b7d4a6170592bb757d801170a646408acb966e1615ae78a0e0d615ef9c97bf7	0	2010-05-26 03:52:46	5000000000	0.5	1B1tQydET1NoVMvNinBacYGzDWrZ1cKj2E	pubkey	41046f8fc9ddfbbf7ec6c67e96dc7317f0727978930245846c6863af18152ca2bf0894e93020a058c572116e22c01e2b2297fd4b76c046a16edfb1c5897caec8471bac	1	1
57748	25a13d70edf50312b09e0595cd2b31619d9e9974645ea3a58140c2ff80769fec	0	2010-05-26 03:55:06	5000000000	0.5	1Bkc6yfeegDQkJ8Vi9RwF3xiijAow2GjDL	pubkey	4104ebe62db4a95841dce451d2784da74bdf2629ce17875180d073891aa6ebdc7f202a37b2c847037aa5c0f3ebcfbf48071a79f691e51c3d770fa7a466c1f6d32bc3ac	1	1
57749	f1a9915acf121ce35113619be2c9d311a44f5b80c2ba11d4a4ddf50031dcc7f9	0	2010-05-26 04:02:09	5000000000	0.5	163xbRMj17Nz9GisA639PfSzcnkvTJrMbg	pubkey	410427a83fb3bb08d794f411c2cfbbf6f7970adbf4751953ef317ec6ad9aebf1f674d0b7f3d138a671e2f13f3750ed9ce6c26feb59e5ef5179b00ea13ca8171bb9b5ac	1	1
57750	c527670bfdf66ed79af7a0f841142bcefa23c1ce0e84dfae9f5022941a2dd381	0	2010-05-26 04:05:34	5000000000	0.5	1Jm7UBc8rFQuDhDHABFzF5tEm7cdR1ekrG	pubkey	4104ee8fba618bbe173bca6a8917fa08041d64bc3cc7e51c1285bdbeb9daadc0801854459039cb25b4cf3249b1b3070414423fe0b85617e31a72339b18c6d209db9cac	1	1
57751	68cab3ff25df709a1a7f9fa331a148e2b1a7272dae5835e9246841cfcaf30bc7	0	2010-05-26 04:27:19	5000000000	0.5	1NGxQo5dUTCwTbRAMMhc1rYKfxLZXLdsRB	pubkey	4104f0dcca63f43d3b13598a74a2c1b7ce6c3988c6ea9026655843962985e1c408f1cb16e420a6f29388399e4681c61e325a9bc5da33a6851672fa298cef7495dd7fac	1	1
57751	e886f4b9c8b746eb9c362dc113506739e729bcb959e71091c210e243e125074a	0	2010-05-26 04:27:19	5000000000	0.5	1Pzcz1hKMFyeS3nkDD48jX9c2qd36UzAup	pubkey	4104f8d100251ecf959ce9098c8b5b317c791aaf2d8cf2569fb5e9bdc146a3ecaa755ef72d1970807d8351317fe34415f31f3d49670cdc27aa6cd54f89c5e78b6705ac	0	1
57752	77d5788f895ee7d2cc02c71b1bb4869d2a83f8960a11f3e96f0188b90a4b9414	0	2010-05-26 04:35:27	5000000000	0.5	1LrBrvkvJJvrVMST8ms4RRgXM9CCfHdF86	pubkey	4104ce02ee83c92bc2ada9c80c9ef27bf4d4b4dbe62a5890e6178315f9eeacd6804388c9d3d68b65018fbd813e824b7970332bcabc15a9210ad56f3e241d1c75b3aaac	1	1
57753	5cc28a8332ab7dd88cf972a499eede84e59b5ce8acde405fc160efca9170311e	0	2010-05-26 04:39:44	5000000000	0.5	14jQeXtSzGwKokFyv2KFoeHhf8XRzqbhiD	pubkey	41049458b76c3eb2fef8e8dd57abdf0aa7221db3fbb6cf239c640beb78ae9115ef539e4e092833ea315c25bbe6337451f39a36cf73922921ab0db16f1616fb99188aac	1	1
57753	ab77ca524e695d711d69c1450c2da1f62f5e5dddae1f943193d092aa6a5abb03	0	2010-05-26 04:39:44	5000000000	0.5	12axzcYaSQ73L8QQReebqavsgKvafg4mQ4	pubkey	4104f1d721df7c332488006cf11074f998336d01f071a77dd8aa701b53b1fe6513856d3522541b9f93ad3ba1c4f6786249b8b6b58eae650d485ffdbe9a9dcec83ad1ac	0	1
57754	b0fe15e76f29423ce52e6a488b39f711649413e773a79f775253bdec64943a73	0	2010-05-26 04:41:56	5000000000	0.5	1CaegZudHYZqirNLMmuvSsGJHHiSzMgBdF	pubkey	4104011db81c07b5f7430aaf5a1433e247f29a0b8b04d3371810f25ea4618caf90c814727c7048badae64184e38d2a7c87d38cfbc60c5edd59000d593b4aaa2c9240ac	1	1
57754	a7fa7d430547ead7f65c3d3667248c28049399574c67049045d1a6a7b8856ce5	0	2010-05-26 04:41:56	5000000000	0.5	1Hn7jnaLhezhA9YNW4vwhu499SYB5LWNF8	pubkey	4104dcadde624b39dd4357b20fed5d00910ed35931530d7a289c2288b7e565fa351506809f4a34f36926af54d525608698e509aa60e73b725823a8550375ad870e36ac	0	1
57755	591364b243b168d3e10c9d7f9a5ab10c2330fc57058cba60b03ea9d38b0ecafd	0	2010-05-26 04:45:42	5000000000	0.5	1N62Ly9jFpAjQPUPVSfK3T3NFLxBLuSjwn	pubkey	410446253b24454aff8e1baaba68c7174c2ece3d0d2f9df013f72542dcf460d2711f2cc2bde0727eef007341ddcaf43ebc7414cb16ef9851ad362618295d76280929ac	1	1
57755	7831aca305fa73776521f7876d1ca53268c4e44d3b9ccd6de264f57e3838b5d0	0	2010-05-26 04:45:42	5000000000	0.5	17sgojMfmuxCca4wcgnfQihvMFLsbaiW6i	pubkey	4104cba1a03e63357597c57d3ee827eec232161e61236ff50ac6ca5e712e86e8683d5dcf7041fbb920705e755d51438828f486e3bd57d03092d145e87a21ce0b0e02ac	0	1
57756	891e9dc48fec870177fea9504b407cb4dd7959fa4b1799dae1a8efd432182042	0	2010-05-26 04:45:55	5000000000	0.5	134UxUYZ2tkP3Syr2H8No4ZouGz8nV4LRS	pubkey	410484573155e6e38fd097ad49bd18dc61e8bb5235cb8b8f3b7cd4493832d50ff19c00902dee0cd626386cee04b113a6a9e94407a087cd40eed561aeffc05b36eb31ac	1	1
57757	6dec97b7e61ccc683b63c8c5b10bcab47d9351914125c3d81d6d9fa7b87beaa4	0	2010-05-26 04:55:00	5000000000	0.5	14A2oVSAELzDNybeWdPyCDa8DkHE28gdyk	pubkey	41041a3a22020d829d9473c7c7615c77ad333d818a240d103662de43bbad81f31c12cede5926750798374d7905c86c092c0206a9098f464814e73c6de5d8087da5bcac	1	1
57758	508f3c29278e8d7795ed371951bcc790c05536960e9dbf4a73b962ac39145039	0	2010-05-26 04:56:09	5000000000	0.5	1NR84xts2bqyFH3KZ4yUfhmZ2AidBQt41M	pubkey	4104ad66979939e0842870b48b9d2eb6c6058c75f3d9abba0f05ae93fc0fa49156f3cdccea5d82980ef54858817328b841a92f78429645a8a4042824da3ad83acb25ac	1	1
57759	35a7b172e0485ece516b08c07b0b487e2926381fbf5d1fb6573fc0457c792fdb	0	2010-05-26 04:56:50	5000000000	0.5	12mNUCmmftYSB6TFNVpAfxP4FerZUCrULb	pubkey	410457d9a8fc8738bca421e189c5b833ee384c6565b721681a14dd5f7e6c4d04384a2f9769d63a07c29c1803451cc7bcd5877690874bb21fe47c0da35831c7f1760dac	1	1
57760	ce6fd0e459bcec71f430aa97a75581cd3f9bbcf981c4f1defa8c9ab5b06a81a8	0	2010-05-26 05:04:34	5000000000	0.5	15mNwpSsnDYLueHpzBnJ72vXa4mQhVymQG	pubkey	4104c1cf2363058fc99ebcfdfa012bfbd6b55e9f3f8457ee2e6c511d0387ccedf6a26aa53569533effb932b842fc7598fff59a845e5fbfc549bb98df1c158a8915a9ac	1	1
57760	b296c1ec11adf221cb4b3567548527718d7b9ee44a659d08b05be603b54081b7	0	2010-05-26 05:04:34	115000000000	11.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
57761	a8e35315043c711f1cdfd4b8edb8c8446b5fdaf3e0e1dbeadd703810dc76f232	0	2010-05-26 05:10:25	5000000000	0.5	17QF6vp6AbrzPvBDeQsuhHxGPY476aeVqn	pubkey	4104226a139872dd464a80f72470920bd46508df44e4e99c35e9dcb5f99d9b175c171ef1ac643c02ed31416918a650f8e563647d0c6dcb2576b92dfd473777309011ac	1	1
57761	f40b4e96399872e5a60f665e5d75a16060beba4ddbb8d619df30d82cca2dae24	0	2010-05-26 05:10:25	10000000000	1	1Lfic7L3z7xUbxRDvMNFiE3QxKRmSSrvEH	pubkeyhash	76a914d7bced441086dc6ba8959def9bf3e6193e6ffb4288ac	0	-1
57762	e07e3bf69c9c112ad386832940cda07f0234120b18f75c0ce134d3213fc5b520	0	2010-05-26 05:10:20	5000000000	0.5	1DGzUfySkVGTHGh9qTuZEty83My47beFJu	pubkey	41045007bee8927c5dc1726892350e9db986f207e6e012828f57b9639dc3341451dbc56c2b66b834082cec4690ffe5358c13ccc340d1675186a786fc497d56193c8eac	1	1
57763	57f39de76005933821f52706677e593a0e9a1060a187b3da2e199bccff385839	0	2010-05-26 05:16:31	5000000000	0.5	14gJvSUArtYqv7kPumRfDUyikMCqmJYxfs	pubkey	4104fd95308538113a40ef8ced7223040f8261a1a10282b7ffd32ba6aba174cb958a9dbc7bdb844c323547a95fefb197d8405af6f72654f9e1a28ec7459d310b3ee5ac	1	1
