block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
22564	0061a5b936ebd7716962f7b194d4cb3bbccf937630ac9c03ca0a7a1ef3bf65f2	0	2009-09-10 03:45:17	5000000000	0.5	1KGoVmMddSzWPHbCVG8WQMzRFEFFiA4Whr	pubkey	410413c48008747f3eb6f784980972430341cd03149620bfe3121050fedee7ac816da607473676e50fe0126308c93603e4e66d4237b843f80f5bf61316fb88a14de9ac	1	1
22565	bf27f1042b8a51ce52a2e6d8e1e6674ced5d3602b5b82de49011f4395e13cb60	0	2009-09-10 03:42:05	5000000000	0.5	1GL5n8zwDnx7PevxZuHB6wf4BEZSr2HW3k	pubkey	41043b8ea54900ebb3372563bca0da89cabfbe2f1a717eeba07a058d40d3ce863aedcbce60747b134bc11644a72610c17cce2948180fdc8cad1ce22be9f967935574ac	1	1
22566	800842c98e570c61f1d13d43ef0c8414dffeab2d430d456d073e83d124292bff	0	2009-09-10 04:02:06	5000000000	0.5	147Yn1eB3ffVQeVxx4H96hur8HUGuehBQM	pubkey	41043f8de0569d0381466f48a4d1a20c6ee7eef90944442417275640c0ff3fc355f0c99bc5cd3a7d1dc56d45b0850cd5a07477cfa0986a3f3c1c42ec93b6f0a40ebdac	1	1
22567	ef8098557ea233ed08d6282b80752372ff5373fc7c429b7a4fc98248b8aca2cf	0	2009-09-10 04:20:10	5000000000	0.5	197oC9P9RxSCdtYksFiDFurbRrtjzC6Qkt	pubkey	41049e0aa3e117d5c0c6b534bd5bab0b162e58ec0dfa01a5c9281e26b68e27a76a3dcb62fd1d92ae37e4e6d0e41c9c70e51b4cb3aa0d531db89af4ba93bb0b0c7cf7ac	1	1
22568	4ccf3b15bab53e810ab04c3863dce2710c61659cbee1ff0f2625a251c20dc1df	0	2009-09-10 04:34:48	5000000000	0.5	18mgidxBVM9wz8LwbQoUaGpqYmfRqydZwM	pubkey	4104453e7c5aa542384d5d4c79f8eafba57631fab4405cd4aea2d8ca27e1ffccfade5705ea88b2269b3bf9c738432bbb7172ef74d957273cc1a31ac7516d40cf3b2cac	1	1
22569	b67e15b84670f203f1608cdcda761dab3346cec1d83f7d4ab48f9b9c83e9bf7b	0	2009-09-10 04:53:43	5000000000	0.5	1Lxp8sQm2DE2HYsYCX7tB4Fx6qx3Hwi99u	pubkey	410462d6f92e51357d63b230f8c910f0ef12ae19e887048c281cab72d810e5c3b512bec145e6d8cda2fd90bec21f141cc57435e1e2fbf1bb3f56203010969470263fac	1	1
22570	a66e828a1e5e2ba12b9337f4c08ac4a5c6b6f13bfd480f0a5aaa825340270484	0	2009-09-10 05:10:08	5000000000	0.5	1KpWZdgX4vWXoaQ8t6hfa5GsxEWThRejxh	pubkey	41046b579c3cf3a04f1e486bef9b1320b65b2333b0bec7c8ccc7474711c87f22aabb87e39b21b20f394b322e52573b72c46fefba144eb5fb0c4c2a4493bce96f5c37ac	1	1
22571	5423da08f13109aaf2e3b3afbc670efe87213fd4f520980ae1ab6b6ea69cbb58	0	2009-09-10 05:54:16	5000000000	0.5	15zMmfFkefwLhkSp8NfLrJRySUJK1ryeVL	pubkey	41049340c6541adf226646fb10eda816d4340af10939daf66703a53e882136816ae44899a171c078172bd3cd001df44e25458545db798b8335084b8ecefd8f0bebe9ac	1	1
22572	25f327cdbc7ff0e53cc9ac35980b88dbe79622ca6411589e63135b8dc6029679	0	2009-09-10 06:23:25	5000000000	0.5	1EQBLWPDC6fQwHZt54xStKQeX9fiTmo5qa	pubkey	41042f1557555522c1545919718f863efde68e41721e80a767abcff571e74339e88ac82e98d017e6c1a5b99ff2c7072da461d507b286ef51694c23debc5f4b3ec239ac	1	1
22573	d010696388ea6be69b72582862eab239411214279b0f23d97f2bca4266b4a01d	0	2009-09-10 06:46:04	5000000000	0.5	1HWgwwU4ekWLVykqgSquaQZMkkvavTmjp8	pubkey	4104b0fbd096f16fb4d86ac6b58b11fee3c1a983f09b0bb1344fcc9c33eda29258d93d89fd1371aa4d816ce65d94956df7407a2585113fb6274fcd8750d287eb5e7cac	1	1
22574	c40e38ec12b3fc7be96805a970854c1d5df79dacaeee9d674989268d92abc959	0	2009-09-10 07:12:24	5000000000	0.5	1Nqjoktnuw23o2PKqWrzBdNUUGGk1L8qY	pubkey	4104a9f558e63e8fb8e5b9b9f146af343f2677ce1ca5e6ab95960050050b64e7964e1bdc2cd1720ca22c6bdf94bb0ae6e8e7697e8410f15392233c792c3cc8e9de82ac	1	1
22575	a9b3e764c0d2a2a59897b6edf83f5ef82053fdc15ac2d99905ddd89c35ac8874	0	2009-09-10 07:37:12	5000000000	0.5	1G4TbqVYR4h9D8hHRuEid1hKuyJWSBDNkn	pubkey	41048695cd5747795a1851068e0bfdbd0eddb0fd829b9e9c3f61fe4851fd8150ce329819a37db94954dbb188b97c9c19dc96f5dbcecd60b5eb5a7e04363fe9e2bc83ac	1	1
22576	43cbe0a579c2f91f3beeb1ac47069070e91cd0595b21aa64be761b7caf80f42f	0	2009-09-10 08:00:43	5000000000	0.5	1GxPXR7NxQitXoi6CezAsQGcQ9ESUYgqaN	pubkey	41047f31226550367cbaf011ba436fc7a43e3f774f8a65c9b13728be7e760b81e2e032e7473c421ebfd2b7bf07a75035d0c9812f1bb9cb68dfb33ddd71425bb17a42ac	1	1
22577	c9e401d805868f02c54fcc9e32e4eaec8c21e4ae054568125f6db50ef1968870	0	2009-09-10 08:34:33	5000000000	0.5	1NPAU8BF8sW62bCrLXD9fadXm29RicB7vU	pubkey	4104bdbf5cd0c5b6a08c4dace994a828bacfcbc1b4e68bba8b8bc8d29ec015ff0feff74129ac0d917182801e3248589000d88016d48e89bf6242f73c00dae508555dac	1	1
22578	56cc6d8e913e60b56b8cce4c2c8ca69d0b82d34888ca3ad76bacfb7feb0caffc	0	2009-09-10 08:47:44	5000000000	0.5	1FtrfwcvxpJ8Vf1CTeTHYe8DEWqYGAtGHn	pubkey	4104af47e62e7cfd62dc967e2a255af00a190aa9e43287f849a1f84ebc6b879760f0c5b5d3cdecd558b952d1eb6f78f4d9531f96cdd93a597935dac11a553b6106d8ac	1	1
22579	451ee62fe7e4a84b3335751e52c99dad47217b5e4816af9422c8145b6b09d358	0	2009-09-10 09:23:56	5000000000	0.5	145qbSwphG11j5n7G4TJvcNvyjAQhWQhLc	pubkey	4104c7cd36a8776e4a8338fb24863f41b0906937727da0c61e5ddaca9c92775bf53d1def3b27c116b532700777222e50eb2d150c130e9c946055306613a6a862fb38ac	1	1
22580	c08e113a1a2b878e20f6dfdf05b389f49d30b4c2f58724f708022a15f106a8e3	0	2009-09-10 10:11:29	5000000000	0.5	1MHBhZi2qmBmay8MhLF9JFj5Ags7oaTFMy	pubkey	41047bccdb037d8a553b335fa90aa7718dd368f4d15b5c3d23afbd1d0717c84bae8de105af55411599f722f25137526fd94730d6613cc8bd4d9481858fbbda74af4cac	1	1
22581	800ba7b5dce65aff1b5efc4480b9f1af65249c7d7e0eb32b040802eda96eb047	0	2009-09-10 10:28:04	5000000000	0.5	1MkEtp4CnhmjWfHggt9ecrXmHi3GKfCXvq	pubkey	4104304889df33fb6736ce8b6e7b27a74e7df6c00c6930ef8bfe5305867f0c9a02aab627f3d93ed9681da9f2288b48c7baccb5e9d8e2b34eacce16de808f969e7ca6ac	1	1
22582	060e437977c184a64f518f1f4b5cb6f4bf7a30eb0322021556aa0c88e150d651	0	2009-09-10 11:08:25	5000000000	0.5	1EW788eCs1zEwbfRHeUqJDT3wB18P6y8Gi	pubkey	4104e2697cf6c0f729e850d7472eb4cdd3372e35f27de8f3726cf6f56d1802f4d62221f932c79c60f6a5a7fd4257120a0680ef1cecdb1579e932811b5dc45ea36199ac	1	1
22583	3fbd3eaaa3dc8a9ee894d3a8281447b3513b8fc3c3ee2f96ddff0fe93b7e0484	0	2009-09-10 11:17:33	5000000000	0.5	13uijJNEfTHRi65GcJ35Grrb6zWBqQ8Bsz	pubkey	4104f9c7c54727d488585ba4ee304726f2ea06dd5a1362e2df86cdb7b71bce54efccba36ae87ba2ac235c812a2032cac7f50e52af0d60db01f8f7c23bcb14cba395fac	1	1
22584	66029e6ed2b656f952ff120095e6ba7a820db8ae2ac78996608b2d13ede51095	0	2009-09-10 11:38:42	5000000000	0.5	1HiEdH3P66NeM9YvoU46GkNBEnhedNGrNJ	pubkey	4104ce5570c693cbc9c45b0fd091046fcf553aedc5dc044859fdd674052a05c6002e5d1984d31d23a00d3acbf19dcb0260fd5e0a107f7780e05b062b52f964c94852ac	1	1
22585	3ce6584ec524216a496194e68980f615a360f119e145c98d7f5d157a48fb4681	0	2009-09-10 12:31:01	5000000000	0.5	1DrvBKCeKj8iYVZLJ3UBnnbH7mtJf6MrpJ	pubkey	410414d512f829ed8cc4e8a3db566f2786cb01ab9789849eeaf1c249e588fe9a6d2e0d9500f95bb9de64a8fb45da412070b98062cb63680d4bb19641a4323f9e9940ac	1	1
22586	12839ac33867227bedeb78b4e925d58b036acf3381a08c14552d4a0c9621eeda	0	2009-09-10 12:35:41	5000000000	0.5	1McFhcp9pNCypagoB8Epappecf3HAjdYXA	pubkey	41040d5c2af6bd0ea3810f265d37f873ebd9fba66c7bb8ff04912734df56978f451615efe088904d0d8484aaf84bc460cbd7ef7145a83886e01547bc74c1b82329dcac	1	1
22587	0db6d4598d388df4a4cef5337401f8f88f3172ec7b3b5e6f748361331c813d52	0	2009-09-10 12:50:11	5000000000	0.5	1EccoPTJ9WSvSxgnetQGy8m9Yr15SSEw9W	pubkey	41044135945654f5d9b85c51468942ac1658d62efa6a39e640902cce39d41f34686e366f712779e65b8399972dcd75905c5d13f9fa1bbd2bbf9f19d189f2d468c065ac	1	1
22588	aae6f46364ece7cc047ce8232399410769ec8a0fe69679b9e5f774d178f2a8bd	0	2009-09-10 13:02:37	5000000000	0.5	1PBUgyAnPzdLrHM4pU5RrK4uKbPuamxLkQ	pubkey	410425313beed632ba477fb63c36f338aaea84312f61d96efec525177a0f2551591383ed7ae2e365f48947107ae8f5a8136f7b6a502623026383fd9034ddba3eececac	1	1
22589	5cb2cb29a546e4dc5674951b44ca1de32a6694f7f7bcbd8cb3b8bfcf910a2f85	0	2009-09-10 13:24:11	5000000000	0.5	1NmJHTJMjziwrPZdJknDfAoUWh8fqW1Xsk	pubkey	4104618e27a47e90b91ff0a7f94334b762e2d36582c83be10402e1fc84b853ae767cb23808047bbf927aaaefb537cb64fea740c5560e2d1814ab7b7dd24acc7ff4ccac	1	1
22590	1f79b529efd64a6c7fd55e34e29e29468cddf7aac34ddb584212f9096f113d5d	0	2009-09-10 13:40:07	5000000000	0.5	15Lzwhv6LnhGDWaf25GDwMQuNs7imdhFK6	pubkey	4104665d78614968dacef0cf23b8a7fc97df7eb8d1367163e6f1d3054da6ff0962d214ae04b73a1ec36cac9c4151388d3cc2169e00f8329d2cf5978e48fc0b68072cac	1	1
22591	6e95b0f28349e477874918fa2f7eb90bbeedf3e16f2b33d7de95688450e5a04a	0	2009-09-10 14:05:42	5000000000	0.5	13xnCXm6unfDQuK84huq64XjW8mm6Aj42S	pubkey	41046cba7ab573cfd6934c5dbbd495325a71a474665b2ea1297fbe6228f55fb61e273eb39a402b26fbbea24b9a68c9a1d059c507e3b870f1a5119588eb175caa7a69ac	1	1
22592	4e7e31ba0af98ad258845ccb975399118a348f86df3691344e1cdac9380a9d8a	0	2009-09-10 14:19:38	5000000000	0.5	19dXpaqW4eqrCWVdZqSHd3qyhywzt1WKEo	pubkey	41043c728c221088bacd4ac27d56cb266dee430529ccdf686d4fdb6a21f4a28d2f18783dd77654abe2b37a24304b4579bdd5421d8068dcf3402cd9fe09efe66e7569ac	1	1
22593	efbb7207e59c12811c1b010e7b7344ca20183b38f0d519b7768b6c9be8df0203	0	2009-09-10 14:59:48	5000000000	0.5	1FSSpgZ4QXCVo31tYASQrSdqZyRU8imnqM	pubkey	4104af42c976dc8ded07627e93f292c33999183cc0ab236e43ac71e0b4fc1357ce33d0a22982f2dd95644a601fab08cb56c0191395be9a936d3f21683838ddb608e6ac	1	1
22594	ecf4f8163d0e0d30426a9924d3e508aaea4385791d6a670c5016eec3cadfc6c4	0	2009-09-10 15:38:18	5000000000	0.5	1FkCSZ3veaaBwGmUxkyb2NGUtSEKD8ZF7R	pubkey	4104102c5f88b4f636bf98495883667bfd3fa4126138c9b11e540c13ddabd9e4acb2eed00bb76545a42a43a48e4485b72a35494335a9ee8ec72cd1959b4cbe93b656ac	1	1
22595	9f6f1bad1ab92a786da55a9a914bfc9a8f7cf5d90674e661cb7ea55b8fa46912	0	2009-09-10 16:13:54	5000000000	0.5	1GHP8fbBL1J9EH3Zjxbr87SNhSFGnuqt46	pubkey	4104b9dd4e9fd7423862a00e69a4984a9e70d60096d46a0adc25ad03bfbeb178f65be89e5904e0da937fc919a926ff7ca5a27416a756aa4b2650317cc496efbd8c57ac	1	1
22596	9293255c0a15fe3ad2b821fe408fbb979231d0f1f12ce7c4b87ddcef001fce8c	0	2009-09-10 16:27:44	5000000000	0.5	1KCSULez6Sc2CL9ubdyacEjWJvpPyoAmJt	pubkey	4104e4e87cd9606805983c98f1360b92a47cd9c590aadba393f2c0159f2228c19dbb40473838090c5a8b2b1bc37b7bd8719160c39aa80c3726002f4d301115448fa5ac	1	1
22597	26a799dac146f2a35495a15b0816b59847ed0ca4b810d4b5bbebaa2aa22c4928	0	2009-09-10 16:48:01	5000000000	0.5	1DGotFSezJg2zEinHwEP54k4zSd73vVRXt	pubkey	4104b02329e85c926d8de7a7c43886ea602049eb064752c46a28fd3c4e21f895262a2bf197752841ac49ab0982a6d6575a9b2e2668827510e0e351981eb8740b8323ac	1	1
22598	a4c10b0bd66e0a4558e2df4539b55133400f8317671463b59ca99760b72b783b	0	2009-09-10 17:22:20	5000000000	0.5	19GpaC8KgvQi6kZ46N3LBVvFGhnnqe31N3	pubkey	41040535de97de07ea19318a9a1ac59a28f0d016ae6b76fee82c9aff3095572b61b1783b1fe5608f19896aa5e0551c19aa7fdc46ea9cd8339759bb74b48381630984ac	1	1
22599	788e6d9935e8028100a01bd21e5411f86831237933c7f9041168acf7fc752a2c	0	2009-09-10 18:05:23	5000000000	0.5	1NFAH4zxhXFBzfLEANcucqLS4SXh8bS3UB	pubkey	4104669d5dde44ff8b75a6689f4ab9e96151df88ca09ebea2d11c1cc7d351373e919060d226e2489165e62a2794d8c9e55850c8c28c0471aa8d0aa83cbc3fbad17ccac	1	1
22600	70b4428979dca864b1fd08fd96b0763cd62f21dac17547a7f4ac847d7da4d3ee	0	2009-09-10 18:24:16	5000000000	0.5	1KdQ5gcxTuko4JPsMAcgDu56vFEX8jFE4M	pubkey	4104d734b63fb232465bd7a742ec4e43114b104c12925bbc8fc3f3c683d7d8f923c2c940962f7c385705c470e0bd638abd1486d36c7e4ccc298688d112320298db97ac	1	1
22601	3b769e49584612d3ef807d99f388c682c703a3c5a446d622d934002ae0393627	0	2009-09-10 18:32:59	5000000000	0.5	1BtELFtRhTshSC8nQKoF9VZPTSNXbJY84V	pubkey	41040019ecb036173d22f8b8074ec16a8647148d4e9f081f008f37e8a183cf0dae99d15b3a975203ce99a35d0ca8bd57587485cfabe5f2fb7a0a9975a15f7f54c4ddac	1	1
22602	ad27eaee2dfc17ff0acf5ace2debec744056f091e44ca9c478d00e582a2f42ba	0	2009-09-10 18:57:37	5000000000	0.5	15aCBQY7HQt9YswXJZpab7rdxwKqYcgP9W	pubkey	4104cb83b45bdc28ab7538e1244365cdefde9aec17adaf3e96e2d4ddf0c1634d656dcff5c29ed94ee61e87b289f1979b3112fe10eddb241b08cbc4917478c1cae65eac	1	1
22603	da02ca60c35ad91d31a72817e72063843a580ba97e7b985311445a17e7bd4ff8	0	2009-09-10 19:19:54	5000000000	0.5	193WRBmj9D5Aqfvj4D4LjQySqBW2aXdmEQ	pubkey	4104466ee22d769eb9e212c5045cf33640127a3168744b5854b738546efb9ff59f25a53b7448c5ce87719feec31e373e1e28572c6ead5398e62ad2250d7663e6e539ac	1	1
22604	3282c8c637c02ebcad13479836e924a6b22709eb16ad97f88efbdcd1aac03b44	0	2009-09-10 19:48:03	5000000000	0.5	1NAewDAAryFWD2LVvLRS7TsvRT17sFB67C	pubkey	41048a26ecd5faff07162174bc2cdfe1414b40b872ad34666feebebe9a5913b2bcdfa2c789fd1bdb41b145f972de3fd4109579615094f55e6aba084187f779e23b0dac	1	1
22605	ecb2d7e0702a8e6039f5c2de7a80394cec046615cbef7e27fb7004613022e70a	0	2009-09-10 19:43:21	5000000000	0.5	1Jw4xwFwCTLZeHbKehsc3KeLxcr188icVF	pubkey	4104dd9c46d05d42aabe4bfd1e461d0ab6e7d617bf5fa080b87c72e124ab68860c1fbb40eb6433e4ff3cda6dd2d67110c05ecd931f8002df5ac10796cbbe6601b473ac	1	1
22606	af988709c89185b3a581104d7db0eac76d6510a0571a7918ab16ba57f285b93f	0	2009-09-10 20:16:50	5000000000	0.5	1GM8auy3nATQkxRJdqWXtKZa5j9XYLmjqE	pubkey	41043798944260eabfc6f0db272e54d90cd00afe2737a7cb82b8d9d30be3641f08954c0d961e07f9d644c2a6180297cc27d9f38892b0d8dfeb6d614421477bce8935ac	1	1
22607	7006e26bb3b2f7fabcf4eb57392835434f333d57c444be9d1965f6ea9073d09d	0	2009-09-10 20:50:29	5000000000	0.5	1Eri2whj7c3BNDRwe6Lxu4D5vd4NQMVUPT	pubkey	41041e49d41dcfab3699be54764a761ed9cb2520227eb1eb897b9bda5a034d603805d74abc5a7425165dd4c6d0c0b3cb55b0c4baf4fd204c2543031fff3b694cb79cac	1	1
22608	adb7b431a48d192f37e511304e228baf51c4df290db90256d47ffec10bde1b84	0	2009-09-10 21:00:55	5000000000	0.5	1JjUVmyCmF15EnWraM7Rot7UdCRgaFyHE7	pubkey	4104232f62a6b8e2fff9738be8fba71e6b6024e4e8a6015837b56cbff891a925da0004c72a58bf5dec5e397722fcf2e066ebc6b028997ccdd8c5908710d3d192c9f5ac	1	1
22609	3feb7a93bbf8690c69082b608f8cfa5ebfa0771941774dfec09faf46726dedff	0	2009-09-10 21:18:12	5000000000	0.5	14WpzsYfLZuLbLpkdVaJ5fJyaHbvquQ6Si	pubkey	41047722ad4d016b7833669b2b682790927ab99074bf820061d03208bae8433a5957b5f87a7721f11d0e64870032383983dc339d0763a202bda9042d2f512d3f3d8fac	1	1
22610	3d653e9c4c41ce30c632866c49a8685b8f06bc9059fcedaa8b255acc92e15cfc	0	2009-09-10 21:23:39	5000000000	0.5	1Gxmn9VQA8JSRZp4UtLVfebpiiR75W6XNN	pubkey	4104732ba782a24fce3fdfc185df34b132a0cca2c65e99ef53daeb076e90ec3d22dcff5bc4241a50fe243c70a17f588fca85ca90e330e3f96d3bb71fe192a76c06b8ac	1	1
22611	fc842ef6aaf6dc8950c105134c45b113c60db7b95fbde35d989118c36572726f	0	2009-09-10 21:30:17	5000000000	0.5	1MfneFgRVaGhuv1iT9CEZzScVnjDgYG8a6	pubkey	41043cfc43377099eb9dc9d938c9cf09098ad83657d4f53762e3250f7fee1b2503c034b3ecb1e6429fef70310e11e2bbc39875b677e8bc9cdcb296bbb7a0bf217eb7ac	1	1
22612	bbbecd3158ae49890c47a978792eed274125d578fbc6431e5c0274a21ffbea08	0	2009-09-10 21:55:17	5000000000	0.5	1GCdLkBmXBQqWiEv3Jfw59pcsumTrFbcNn	pubkey	4104b2debd7ee3ab49deff7b936a28fdace8d2673bd6a25e2a8151499715ff35af805d4dc8d0f3348d9c0bbdb684956f22198f001b322611ba4685d15be504b6a5a3ac	1	1
22613	470c2a2486bf2d3c5c8e013348a3b5669de77956533986a5a6b5eb51c556d32d	0	2009-09-10 21:55:55	5000000000	0.5	16WQPqFxan4WUyrbpM4NWQeuidkN7g5u51	pubkey	41046c787ea2ceb249f934fd30c5d9a7502d1550ea94bb8c274198d6a0bf818cd30c0cdd53dff5879b0f377af7ac5179a1c75d0ca3bbed224f88ab8739226cf99610ac	1	1
22614	589aafed087c54e80d75143e2d3c942628eaab60e08631d7cddb4d0186e5c7a2	0	2009-09-10 22:15:10	5000000000	0.5	18q1PnpwqmfyKQnwkKUF3HmCLLxwnT72M5	pubkey	410441b640b3818a3be0770d97a0d0ea2320ca12b22827b2f3eb346f3858855b95f3b064adfce84d3b8b843226754db26155326d8fedea446d2dc5935e66b406ad1aac	1	1
22615	dcef07aae7a7f4eb17f59166bcc8ac7ed825bde3197b246d266e4a991759a424	0	2009-09-10 22:37:03	5000000000	0.5	1Ab2omSyeCuxWEJxueP92X6Qfaa87tsy48	pubkey	4104c76f0d43129960df7b8111888ef247d63e6eaffe2955e5fb0f77e5c92dc2ecb614079b2ab3525e9ee9b57b2c7e2ddff356277731cc6a4f333ebbee6a2d056eddac	1	1
22616	0d05272ba19ccfe9361ee74c810ed2e119089f4091e1dae9ca84e06a4a3c764d	0	2009-09-10 22:50:09	5000000000	0.5	1413gn21qKatCttAn3CX6BxKwgpDhz5pfg	pubkey	410442ec8f403c07f8704106eb15bd160949424a6b00e4d95e027d4df4d5a274e6691176403ad508096b59ab2bff6cc1e4e7f3693373fed232b977bc8a760e8d3ca5ac	1	1
22617	904eaaddcf0f12d8d7e522c2731fe744c5f1e6ae44f6987a8001f0dc7a35c023	0	2009-09-10 23:23:48	5000000000	0.5	1DSmGx4xthmtLbro9yLiQE2Kw9dMDWKX4W	pubkey	410454aa9965108420e1660eeb69ec5c1fb708e8991e6e395be3be304033561878b3b83f71416e35546ddc596f13b3acfaa80767cda96bb4c0a3ce1ee4aebc836e73ac	1	1
22618	5ef3f58186e49af1f0767dc072b12d6d3d1adbdc2ad825cd8d0b51bc385d9810	0	2009-09-10 23:21:46	5000000000	0.5	1Qawr8fvq6ZqgAe3rYhyZaNXbrCvkCNGn	pubkey	410434c9e84e2b2de923b9dbab30ecda9a582dd0b9b44f89414eb623681e2e30f7de95c183d4f23a95e5f9dc9ddd944ef4d06e2e76b654d41eb0b028c0ed21589602ac	1	1
22619	e8167f72d10f97788cbd5f1f28355dbbc5ce2abd2584c00c6a04d350fcef2889	0	2009-09-10 23:35:24	5000000000	0.5	1MbsAgbKS4bqqdSym5HV1nnYGYGiV4F9Ca	pubkey	4104372fc6b00fcffb010f09dd1b23fd218abe2ea3bc794170ae45eb3bfd5d5f5c742110969bde707354a81ca469db4aedd61a18f61a974ead1784659e89a2b79a16ac	1	1
22620	057c1e16c41371b8cb259ed122b533b04dcd68ff3694ebfccc085929ab9f6d7b	0	2009-09-10 23:59:01	5000000000	0.5	1ANx1uHv2HczApYdzpEcKfX7TeBTWR1eDJ	pubkey	41047ad5e58a5770b586159531257d27d29b28b25e776b4320c4263b286e8b68892c1ad905e31998b5109ba9759214e4ab866d3d9758d6df171d065f0e83899dbf3dac	1	1
