block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16297	356b98241c6a09e2478336b5ccf90d39924c45a846dc46a95be9ae0a71a635ad	0	2009-06-02 02:18:34	5000000000	0.5	1N3SdYCnzZUfSkyEBRhjFLgun4vZmmgYwJ	pubkey	410419f7b9d708117429210dde407593d5a956d111c8f1f9acabab1cd7edcd57b136179071fa3533a7df449022eeca6f8616e21585da4a928c8216ce91fe87ea9e02ac	1	1
16298	199d12c8057107ae04406845420c555ef0fe09f9ead1e73ca40ab7fcd2980d0f	0	2009-06-02 02:37:19	5000000000	0.5	1BdzuuPXrQuFKbNwbpvMoX7MjUWrKHe94C	pubkey	41043dd2ad4ea857465ae5477537bf98fe9d17b5c99c18b1d25bfe54e65c4c8e22c8a1fd3cd44b053ace719b91cab0456abb51bc6cca85237f0d0793351d1b9aece2ac	1	1
16299	f2efd8c42ab9b8b4bc96e3d3948aade1bf6de944c8896813b0ebccde96d1fa4a	0	2009-06-02 02:47:42	5000000000	0.5	1KfXejSkyWXoMTxZjHzcpqc9tDLrji5bk5	pubkey	4104e458218218a468b4c9ed283cfd499f9df45604f433736df1f463c7df37ca5bc6e9d951c3f6e100fbb6454a4166129b53d092f77c7da3de7e7ba80f0b3416513cac	1	1
16300	787ef3b982c3477781d4c47e359bd67f240e75ef76a9c4c677518166eee9b3be	0	2009-06-02 03:08:39	5000000000	0.5	19DM69H6SHkcBbYuvjWsKGaBV4ULEtraK4	pubkey	4104974bea2aeed2c9c26cff092372a4b7e8a42442724d6424dd7458f61cff730fa300a06cd2036b6a5b1ae4c98901e8eb5c58f6888c07c1f13da2b7e4c57d7e25e3ac	1	1
16301	a9a2c0179734ae798de92546c500f00508f1598231164d6c6f9416c4ad964c20	0	2009-06-02 03:32:53	5000000000	0.5	198BjUJJP1oUBbeXJZ2aXaeEtDW3LJURc2	pubkey	4104ca3ed46fefabe1e79c40a2bbb685f7eb0bb0332c2be7ab5ff845aacee02ed2061f4ec4b03fa9866b0fab49d08f23a3b41f09ee4bb54a4e512bbaa49227d32820ac	1	1
16302	ee1ee09e47748e71d4d412f4d09aa51ffcc754cfbd9fd3d0c5b6db1c0a010624	0	2009-06-02 03:47:14	5000000000	0.5	1PZpYLB1gDwEohDeAHxAw4ZYHgae9WGjpz	pubkey	410404489ff883fc1749bcf9e9e78e978762baac6ea7e61eedfa893c358e1589135a9ca9c5e03c2049a5dee8c0358f284ba5c79931ef6a428990eec71e3ea6db9e6aac	1	1
16303	485035c08214d72f90ac8e48f1bd320a762e9100b390fb4d55f9dcb341f7c78c	0	2009-06-02 03:54:29	5000000000	0.5	13T2KLakUJVvZtkaeA8bQoye5mp2cakkjz	pubkey	4104ede54c67c98d3fa082b029234c2ec3f72f1e8e25c75dedc9e7d71c501087dc131b0d5d15e41b6966dadd1136122ba9b63bb59e9f5a2e4ecbad14c7c1f0a130b2ac	1	1
16304	cd66bacb0a066bca33f85247ee565f89d178562650a5eaac247d662d335e1cca	0	2009-06-02 04:10:49	5000000000	0.5	1GRtdJDHY223nVR3SVs1AWChzJga9o8EBa	pubkey	41042f6a4f998c48821e392c46c57d3f6edb56e1060b2f43d138a611ae8ddaf72c0d094eb9170f475bc9e5c793b485a6f8a1feefdeaeb92941a9098fd7b3b792cdadac	1	1
16305	65fc81a1abd7ced09edc2a1b32d19c86e670b63adf6b4f216c9240d6bfda10fc	0	2009-06-02 04:21:24	5000000000	0.5	1BwUHNmj76SWEpxq2dDSe9H8Vf8o1yRriU	pubkey	41040d7d68cdbbaa6fd8bd157547838f46f5f3b90755789a3919c7c83bfca5aba428d7a7f8af24243fcf69cd22c08c1be085a94fbde5f83472047012bd668b881e66ac	1	1
16306	ba2ae133d548a9800c5b59ffe4b57d8a5747a48d4f8eea90c9353acc2c09721a	0	2009-06-02 04:35:07	5000000000	0.5	1N6VhYu1oAWwGH7YZ1JeVsf3MH3SHWPrUY	pubkey	4104c2ffd29168ed2d76ae317bd6bdea88678813a5185869624f191c1da58f54dc69f390d762525c299c34a389e9529a7d24fa9fd83d32b356a0d741142051ca88b3ac	1	1
16307	508dfebd1fc392028c44bb846af07ab0250f44dd6e875184aca87a1d30ba06d8	0	2009-06-02 04:50:26	5000000000	0.5	1D3fDcue46Kt1frucpy4Q9db6qgRXoggma	pubkey	4104c8cc566361f0d0c7dd02ff29e0fe07d11e0455c26f9b9d2ca0937a583aa8abc394961bf21fd29e56484ed4c75f5f1d968be1ada2798b145f736c3a74da86a1f2ac	1	1
16308	e8bc22ba6b9c3390c36849a649b4875f2cb974d4af2d110dd9268628f81005b4	0	2009-06-02 05:15:13	5000000000	0.5	1AWZ83Y1pAKTx9jTgJRrMrBaVVrW9va5eU	pubkey	41047ffd666e3bb9f3be5038b371b00e3702558a3ba4a77eb90803bc1abc4f92db493b64da9cd620424aa4977221c8c79a2fbabd68a112ee530dcacbcfd795dea810ac	1	1
16309	4b7821c18b01fe09746befe3603f5bc29318b98d117ced49813038d604e38913	0	2009-06-02 05:32:18	5000000000	0.5	1J7QEGiTaiMQAd48yxVitzJomqLWkVMK4E	pubkey	4104ba46d6883bacf4b04f09cc1c4dad896c54ac8639c44cca99ef3aefda8ca021baa1c114c2bf7a873669e235d24e18e77881d911c85561151b94ff98c3d00cfe49ac	1	1
16310	980bad65106b45348c7c8e5f710ae22aa1642fd77fdc39485294f03981ac8afa	0	2009-06-02 05:43:43	5000000000	0.5	1Q4aB8nEFZzQFcaDQ6hSeEKWP1j7Cgmk7F	pubkey	4104826483a92d03c619299cebcf52a1e39e12a210a2aaee754d0fc1f553d239e025be6e6419a1c77096be346bfa7693fdb2af66b49f20c68d526d6e741e188b207dac	1	1
16311	eabe4dc149f054dd5823d548291b3eab172275d7775e4a533ca14726b488d8be	0	2009-06-02 05:52:48	5000000000	0.5	15UFdUziHmHrQdXUZCqV7NvveicN7LRP3h	pubkey	4104653317fd9712826104981a220c53f78875544e6aea52a39239abe9fb7895ce091a7689cfd5b1172754ae4f5a440f378fb4d6146719a17aa1cd0296b9b893f974ac	1	1
16312	cf4ed3ec6fd66db6b46322ba80605c9b5b2dc516b018a30dc9ba1e4ee364ee18	0	2009-06-02 05:55:06	5000000000	0.5	17s9RmPr9VcavYcFbecUnBprRqdiAXKQaK	pubkey	4104d657f5db50fa1d83c023a5c8cd5525dcaced5f2e21acd08bc3a3175b263a304452201015292f3086bb889bb2ae6f81b9071245c169c05c7feb9e4eef41e53f35ac	1	1
16313	e46cc22ba8a6992168e393b5a67d060bf79f259005866a6c6a9e46682630785e	0	2009-06-02 05:58:50	5000000000	0.5	12uKUvqJaKGeWiJywxHFj82Uzj4TY2K8K9	pubkey	4104856af0be98baea3a69469716fbf74900eccd30f1b0c97fa4076c6ac3ef890e80262b550232cd1a95716d128bdb4e4b4271d91bf620e2bff37fb5d23276c2a793ac	1	1
16314	3ae80ce829007b44b30c525143acbb74efe980ee4d56f7196cf6198871e6e033	0	2009-06-02 06:08:09	5000000000	0.5	1JqPnYotzESXXpDEPvWBcrs4RGwZ9DLE24	pubkey	41046b32929e584b562d80339ae88042ce2fd589d7d69236977ecd17abeda02195a6fffeb33330a437cffd35b89180a5c90ae7aec6475d9cd049abc9715d95281e33ac	1	1
16315	54bb0d5d5d16ad046cbfaa953961e5ba909d98455e23ceab991457cac74b97dd	0	2009-06-02 06:22:26	5000000000	0.5	1QCKyiBPRie7wzWC2xQHU7fDksDunPmCmX	pubkey	4104bb45a4c99f6f227a7af544999ddd634fc1d08be5836f437dda77cd748f1bf306c3abed5d2920b1f0dc82ac41cd8f27c3365c219e426c751e59867d1553f3fedfac	1	1
16316	be5c2e4b71e2fd5a3f268ab7f33c542bb68d6eb6ed4e00cc34125d45fbef9119	0	2009-06-02 06:45:19	5000000000	0.5	1L6ULiDEze6ekRQvSHnQakcSmtvkM9f9n3	pubkey	4104c7c487f067ed53a18eee0cffa46eb44248a3badca428611e6376e61fa1c719a0dfd2a662382531fc697c7df52b7739ee5c64e7d91eb14f0647d602653f994681ac	1	1
16317	42c09121cd0a58d9814b93b618de1e8ea85785db2e0c6be8dc77dfd203928906	0	2009-06-02 07:08:13	5000000000	0.5	1LU2vNBwyUgogdGtdeYp6WWaEkuZ1urfur	pubkey	410406a4765dc67630414062f82d3f43516ddf4bf8a90bc6f4a66e264e70b1800997230b28e7f63e146be53edb5297b121faebc683befd3876e13a26d08b2ba1b3f8ac	1	1
16318	18a122656dad2d767b82ff18caba743b2c727c1c6a14ec0002587024382ea3e0	0	2009-06-02 07:27:08	5000000000	0.5	18W6de6kCCjB3vcj6LRwnQpHBenukkR9Qr	pubkey	4104b88ad5f1b4df8791451492b6d8913cd5e07b48889f287707f2d73c79feaa598579b6452566cb643aabeb005cea106b9dbd38e485e0711476f18537366888fdb7ac	1	1
16319	f038bc39896e003fa9cf6d4427cb1dabf204b4d78493db17d79a4db3c49416fa	0	2009-06-02 07:41:49	5000000000	0.5	17SwhDVsPtjP7A4RVrw1ZSJeU9nB189gem	pubkey	41042c4310d9f69d02365f917aa0b19645fb2699cfcae01e390905685577fb4110069a9f3204bd8e79d0116af94515318caf0fc5e345af5f77ab38e66e8a8079ba47ac	1	1
16320	1814b90f48c5a214a68f93268fad0502f6326369955c25ff0e51b7ba8700b5ca	0	2009-06-02 07:54:36	5000000000	0.5	1NWFhJPiMQ18eZ3FT4Gq7eQ8Gk2A4keeuJ	pubkey	4104a4c0493dfbfb7b4117d13f8e081932ffde7ad36c456592af17f2102dff486be3a05bf1c4447cd524d7238bb7fc28f3424006686c20a2c872a0276c3af0b9935cac	1	1
16321	27c3c3d4a4f8d2a43d7c7a225831b656c7410a4fc41e1c17e079077f6204ca1a	0	2009-06-02 08:01:25	5000000000	0.5	1CpUfBUFCVL3r9e5yZ9p2kwL5wvGETSbZG	pubkey	41046edeb4ec59967267c7134eccad4d4d5a3f4b798e3ccf89645c3cf50bb72e7161f581f9e4acf252bd7988e6ba335b6aef6005c5a5a2cf5471b1f41539affe0edeac	1	1
16322	681bb79606e074d5def4de5370f35b01557393b02df3fa120b51958e85d0c5f8	0	2009-06-02 08:27:33	5000000000	0.5	1NUku34UsvuoVbh8m53ztSNG2W7XDZ3XRH	pubkey	41049b4efc142d988268c63286cb4184e057a2e3a4b95dcd3cd6d7f36bbdb625a96a5e8908a906e4dac7fe531ab9eb350bb061ff19c6df36b7e7927cd38e1dc51415ac	1	1
16323	422d30d7001da3cefabef5420bfc5d2c932163899b909e3dabc4dafe5a95731e	0	2009-06-02 08:52:33	5000000000	0.5	14kivPEMdjc1TV44YXKUyqqzt2pgXxjRUM	pubkey	4104ec522b86e55cfd7d9b9e9f387995dc2b4c921d24bb9e7ece588510f2a595611a439707d116a1e6a4c43844a39ba4e29cec993289faa85f94922783bf73a96b36ac	1	1
16324	cefb74bea8eb9a268fb1b30a5077a070aaf9d3a64bea005cea290eaf8257b6ec	0	2009-06-02 08:54:16	5000000000	0.5	1L6NV84Eh2WHWh9FEEwrZVhHgkxTBbe7cx	pubkey	4104724b4e9c46eb84ce6646a9a23dda3920e11d6dbda2df857cd3e19768d65dcd099846cf237fdedd192ca64b0ac244cb968ce2200f4850fd0678c7377a21f65e52ac	1	1
16325	7fb27c4a8cdaa3d48246c861c0a74cb73375580cb0f4c7d25de381420e31b00d	0	2009-06-02 09:09:48	5000000000	0.5	14B5rWMeEQVkimE7ijHZkbjkRakfFDQrt7	pubkey	4104adfddaa48d07287ca1a393ef1e5fc6f483f498bd4b4655b21fa20e3708dd4739a729f290434f9a4ff9476ede8370ba338b00e371b7ca45af52b9959ef87960daac	1	1
16326	70707cfa00e7a943828c1bb1f6622ee5f8f04a273e7ed66082ab7fb88e7400ba	0	2009-06-02 09:20:51	5000000000	0.5	1GDfV5HQQ64VYhzm45McY3UZ5s5AzJR28g	pubkey	4104732b8d0beb4c6657ffea0aa69cfe6b03b7b806c450c24912a77fe44720143d75c59feac9a1f38a1cb19ca61f38e2e9d3ce92b3a848a78e1cac79fa3577d3ee2bac	1	1
16327	01014d8a3a551c0aafea205aff0652e51e3ef77e092f12ce9a81b6a16fb96b96	0	2009-06-02 09:39:53	5000000000	0.5	1MAaLHoL6e3ZGJ37fRHQHjeqkkFvDhuLdc	pubkey	4104d7231fcdc26d2da290e0340ad92a9c70a9971eac8a2ece9f095e52cdd0d484c973cef9767d61ae07001bc614726164434208d3b98d9e38d371aa278bd4cd98f2ac	1	1
16328	8783103cf96b511a3155518bbf6cb6fcdcf0708efa7c33c388230a6ad1b24bda	0	2009-06-02 09:53:03	5000000000	0.5	1DYkQPFWFbA7zjySbXwvU31a41156Mp5MJ	pubkey	4104ce93e026280b7c09d9919a5aab675caef8f8c7644ffab457eb3de4d7e341d86d1d9175b82478bc16c2a32a1ab522a280454fb25e23f0e47201aa1d501d3f4409ac	1	1
16329	92396583ff07f9dff31d48c8d88a511f595d329d965a220518c15a7fd10edf99	0	2009-06-02 10:05:27	5000000000	0.5	16ohc9UdtqBEMnZCXcnF9mjyJqLchS1HjX	pubkey	41043f73b85dc9d2374728101c4fec7cbf3deb61b06e128ffa754ec5f8bb3fd3886e95b15fdb37a81ebe5835c263857b53132a633a5b3c95c30e2c9e7e930d5f2f9cac	1	1
16330	425a788544db2aed55918f64d6a5e26118132d8be5ac211b72ad7f4a71ed8269	0	2009-06-02 10:14:46	5000000000	0.5	17mwttiLjkUuXZNW1m9Vq174gVeRzhp3x8	pubkey	410426bf82999efddb29f59829db9d4b795c0a97bd77df94ceba5bb10ce50b6d3405bba9fbbfd6bca32a4dc4082180b59e0b8b3c1120d42a29a64f850ea5c5d935d7ac	1	1
16331	83cbe537d82afc60aa2ae2ca5819f438c4f2856d1883858c86608fd2e3aca0e5	0	2009-06-02 10:22:49	5000000000	0.5	1GXNtXRTEW57BZu1eo162FyUjo3hRqJAwh	pubkey	41040e613c80f5c6283a2046e2c0a9be0464d835cb512ef4a74d209f80db7b07d57f6ea423de372d28b5cf2b7306d16b526faa56fbe49637f856c16e6b0257b28abcac	1	1
16332	365e3b5692784f0da237f9135487918ec6c67bfa7ebdb8ce44de3e02e52cf455	0	2009-06-02 10:30:49	5000000000	0.5	14GaTnJPP3xBbbgKhUp1HzS11Nezj4tDmB	pubkey	410469d7072ebba4773e06a8275d4a73af0c7f0a24ff7fab208cb7cb264b9feef3e9a62a337da671c6d56238368252ed9bda3410e0bdfd4862583942d6b9ecf8f24dac	1	1
16333	f2265b559633701e5b3c0369efcda7325c6d42d09d970792fd02ea4db4ebce30	0	2009-06-02 10:47:30	5000000000	0.5	1AcCjXsN2rg4Tfoy8iSka4RNvGuuYG8VR2	pubkey	4104290c10721e3c4f3f385a0c71c23b5b229477b595f791b0c502662b80fb98d04d994d442091ce0e857bb5e58119c5846c02ea1b26dbc4d4a8d1f5d5177ffcdf7fac	1	1
16334	d466874ebc07b99ca8ee20afb376ec13f08c70ccc344d6ea2de7193c49f101ff	0	2009-06-02 11:07:28	5000000000	0.5	1CU7Q9KgeYiZHZfrCm49pMwAigFweq5PAh	pubkey	41044b36faa8a0fef8557cabb2fc6d0d7325a6ee9fb1b87dacebecdeda4bcd7f4b681aa7e7914750ffd7a83f33c9a93c05af9e1107a9a754355a7db771138fd7a15dac	1	1
16335	2ecb756f8a549f68f7c2bae39f6440481a92b4650bfc9b1529f36f98a1dfbc77	0	2009-06-02 11:31:39	5000000000	0.5	1MLvvER4EGtu236stW6PNKmthAhGQDy4yq	pubkey	41045e62264da1de467b60af6249d5508e7e5fe23f141f0b3ac784c3c3d844977a1faa8db36a8ae53eb730c39707dcbf2a8826214b5271f9f42458ce03af1e963cc2ac	1	1
16336	6002b4355e784f9579571688734e95d78eaaf0c297e670d9eb19d619b588a364	0	2009-06-02 11:36:46	5000000000	0.5	1KNmEv7m6nab28ehPu6DtUc5UHYnG5rS8h	pubkey	4104ffa43aa96003aa4bc247dc70dca7216edebe85fef32588ac413b8708f4c86c3cb0dfa1775f2f89aabcd59c77f8c0e6a9af4f16db7a5a9c09eb04e4661a85a7a5ac	1	1
16337	11e54442b727b25da92271ab8bbb344c5ab6c6d6d5495cdc7f8a70f560c0ce22	0	2009-06-02 11:44:30	5000000000	0.5	1CC8hr4WAbJzejHDtdcGyCkjx1rKsoRTZu	pubkey	4104ce4a586fd8d097a33f8bdb6f9f47935b178e46bb92c32b80ebe5ff14e3a2109dc0743fc8ca1bf51f8e6bc92bb3853ac1271e9c16506509bffe1cc6a48d34215aac	1	1
16338	d588182c52e1880d0f001bd0da23c03cd4e5ce5af263c358fea0ac65af5c9f0b	0	2009-06-02 12:03:08	5000000000	0.5	1DXSf4856gP5JBZfT8o1VqfqUAaJaqjKRG	pubkey	4104d233506e3000f6f5a12732a0a89ad929513a3af42055d814d45a72a048747cdfb319acde8d96dfb6151b26b3b33075db55fb8d7686bef76991e715e53c25e612ac	1	1
16339	4a8de3ebb9e62e8787a46050eff92dfb3721251aca997a52094b57e7f9dd410f	0	2009-06-02 12:12:50	5000000000	0.5	19vxwCu2jJXxFpbJ3GKmGHVvYqRWSX6VqG	pubkey	410445458a304090e95d12f665aae2fa701a205ce81e7f417b76d8d65e77f82626d13ad5605ac826c4a76e1bbd65335d857b8ac94929fdc2551effb4a42b6272be6dac	1	1
16340	da0f88357c1629a99bbdd841d4679b1735ef670fe2749447745ea24b84d754ef	0	2009-06-02 12:23:16	5000000000	0.5	16CuUmxB8UTeLggomsPqUXUZjVbDj1TLy1	pubkey	410412b05f93a2dfbafca49f15bcf84d2ec98ddaee850fafe91a70c77233b973814e28b15e91cb9b6458aa0726300abe119557b8795df7ad379f6453ddd146788f55ac	1	1
16341	8d3f46a597821ebf03401fd320405fd7014bf3feee3805483702e55b1c48281b	0	2009-06-02 12:32:50	5000000000	0.5	1LmpgHxShAMLVyJkeAKMxuEvYpaR93ob7E	pubkey	41048990381d6790659f1e5c72fb75272815411df6f140310ef9d9ccfa1edadd1a4a83db335b88abb376a7714a5f74f3261f02326888c98c08a15eea09b9eac1d867ac	1	1
16342	f0206ae87fe7799ea5f525aae843aae28dee7bf8b92f079c11ce1f239070c1e1	0	2009-06-02 12:48:37	5000000000	0.5	1Fru8ndBndiff5sEjpuBuvWCo4bMDa2Tbi	pubkey	410440674e21b7615a28971351a26446bfea37c2a57e8c7f8262945de8b0f531dd1c6bd018d153e24e608d22cf447913442efe00574f9ac4ef45071235993bbc44bbac	1	1
16343	cb4049056f322df77e8fd7c3d130f3e92b7106f737e9bd61bb8b7854360910da	0	2009-06-02 12:48:51	5000000000	0.5	1HnqbEDrkUvLEx6KhYDiPecXYzuSSBZRFJ	pubkey	4104e55b1deb9c848707ba4096bb2895b1715c4b25d3bba8b6695305c664e5284f132931204d9ed77763f4903a7e05622c21a07912aad27fc994becc4807b5728070ac	1	1
16344	aed685d9bc27d4c853e3d9a63b20bdbd8e2c715b1ce65dc60a2906dde1ef89b1	0	2009-06-02 13:12:36	5000000000	0.5	1GyRXcn3Xu5U56Nd16a7zKwMFNFtRSUxki	pubkey	4104274a0537798fb1eb18b5c65bc24efedbbcb2284e78ae78f37e077308ac95d72bb4b448d7bb33dc1f736906a2fa9457a2db3481b88aadd9d67fbb94c0afa00ed5ac	1	1
16345	aec034e6dcbf3ceede7533e6b9e2194a1a2e1ac59dc19797380424356d137c92	0	2009-06-02 13:37:05	5000000000	0.5	17UjujPEETcamac9PqhhNKX1hy1AWsd5fx	pubkey	41048b7b893e20faadb18e2a200a30177df7cdf4ceb328bc2d5629851cb88ff74719582dde6fd6b2db806dce2fd9aa4547f40ad95045b62d7b7048eb842335573386ac	1	1
16346	de54db6e8e3b902f44b0de3bc8af3188acfb7f43c6c218daa9f10d3be9edf1e1	0	2009-06-02 13:49:10	5000000000	0.5	1HKcQsuZYm5wDLumnfR5WaQjW8k6zbZYEw	pubkey	4104547e1aabad0de4bebdcc6d36202fad2f2930e536ab556495eed0d9f3f24bb7bc43327cd8ad7b9800df4fdd071eb7e1c83c3e680579b0aafd13e190e3366072abac	1	1
16347	8a563fa011ea09eb1d3a1f1086d0f7d5f2b9dc92fab33ae1083b9c33a59cbc8e	0	2009-06-02 13:58:08	5000000000	0.5	1JmnfxKoKgw9GEvRjfexRjTR2u2E5mzzfG	pubkey	4104dd08156afc5774a490454e4be968a22dcc7ec97d234c6898b9813a7882437cef91ca2f9e6cf9a36fe6843608b43aff14fbcf1a2828facfeea47f8296ee470f57ac	1	1
16348	418b40dbcae3984a6e7f82c91003c7d3240039db0ce01209d1acedf73a7982b9	0	2009-06-02 14:03:27	5000000000	0.5	1K5cPxjRV14qZsKXQfTKAMpmhiDi9Cobf8	pubkey	4104761e09fdbe42b3591e7deb1f024e9217216b56743397167be925e53979ddf9f745ddc1d2eefc1bd676467a3d53eb96b3a3c776de5d434b26ba8e3382376ee690ac	1	1
16349	c93af00252511ec97d225ac0b4d4ff1e94e944f4e6a6c5e4cbb06cdb720396c4	0	2009-06-02 14:07:34	5000000000	0.5	1KWZAsXzanYavV6Nwub958U7AsHDAbBz4x	pubkey	41044d147ec30560e34293e0b7d2f30b0ee5b5a0c28154f729a6978fb047fe4da71b1912aee6d92d5a103ebf2395901a6c864ff71f26a825d3a5d2de918a3e530389ac	1	1
16350	9d3259d51422bbed6cbfe804ff83b0c53a5dc2687faec6329353425c7459eef5	0	2009-06-02 14:29:05	5000000000	0.5	11528XUtGZu1Yp49R5qTWmTeeRSBo28VHf	pubkey	4104cd68dc29b1b958e31fef031c9ee2411bfcd1cd020546e76c33182ca2b6b422836fc5f74f700f6fa2fe5e423c810efcee45213b9aff18d49458e8e9059a7a35b8ac	1	1
16351	a45e0c79881e04e49de5b882ebe7317cb7c03f27dd0687faacaf6b3fb21b7ae6	0	2009-06-02 14:35:21	5000000000	0.5	12W4aKnxPk8vgFb13JfSSiv6zHAsrM33NQ	pubkey	410417d5dd29d590771e1a7d001229fd4009b7b6c43e832efb3f177aa315a290e3c158c988b5e54db4ca926d77c73376681899a3b85d213ac84eb0432dfad016c1b3ac	1	1
16352	f954b204fce90706015c232addf3ab5ec60aebaf19797aafd9d1401da1d14ce5	0	2009-06-02 14:45:09	5000000000	0.5	1GG7NJZREEzNsNVJtS4LX9Y3D4jG3gKX9p	pubkey	410402e194c1031d11e361bc8a2c1958327d46ca94f2c8782988fbe216198796d851a404d64a38b866f2f480689487273c770edd7f5c90c16169491c8d90c0eceeecac	1	1
16353	79b8ba5f1f700afa7775799f7001db0a17ed7f9b99abbd2009bc1c1ee1792122	0	2009-06-02 15:02:22	5000000000	0.5	15gyz1V58uUEP2mqDHgBE4Xi97pMoqbgCC	pubkey	41041e328e4b270c4236af4632278164209da0181aaed482e1c0a10b8205d5f489cfa6862042015811ca9f43a38b513f05a165f7a50b033fd39fc28c9960f1af5e90ac	1	1
16354	51dbfdc8b5c961b65044e7814466a81537e91d71d518fce009862fa25cbfe308	0	2009-06-02 15:18:10	5000000000	0.5	12fyxAjqnb7HWxcfTb2ewM5J2BTAqpqHrc	pubkey	4104f380c6396fc8f610c7c41d816ada9c237849018690a4e50b4cf2639ed71f243eb504a1c82de7511fcab68ece796520b062365611db9f94dfde6c18c218c17088ac	1	1
