block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27303	894fdf613d7cc4afd89deb91b3f8c5dd224aea22e4d349c8d67e6af98a5336c0	0	2009-11-17 02:25:42	5000000000	0.5	19ciwYqRR7as8dogyisVHEg6s8s7Pi8uJ8	pubkey	4104873473d46aeb2a53edc4400ef502b8026f03fa5d556c4b4a49e293a946e4a9421b22ac37f7b1b0bd7a9c3ac78ef50db00823feaaade50737db3f5a7343f1721dac	1	1
27304	bc4bbc47a5715e82149995504a397a09be82bb6e3b9980d3325ba897f6e2735f	0	2009-11-17 02:55:10	5000000000	0.5	1KaiUEAu5SAwueVg9xhJm5ecq1181Bkkqy	pubkey	410478401e62eb6a516b7c981747c38385c5cd83abd3db6768d830e1ae91d7a53d374eef2412fa8dc0c72591b19311ab06b7aea7b695d9c9f50c9e53a0a65f7adea5ac	1	1
27305	877183e8a4a027a75fab53befc4dfbd84c8416b9cb16e7541a9c802ba2423369	0	2009-11-17 02:57:36	5000000000	0.5	12xi61dMs9MFYvbyyry2nSN7KLMXNCyRzd	pubkey	41046dda11e7ae12d4e85168b1a9a8672a730b8a931d2100ead53a09d375427c8c61cadf7df74ae543174bd49c13a04debbb6385214fe0f93cee293b2e21013d9dddac	1	1
27306	89e40a20220cfa84b813da67ee9fbcdd01c15c40704ccf088343de49da735691	0	2009-11-17 03:15:39	5000000000	0.5	18mRJGRt93QUakjeccva73Aqa8Qyvo6wfu	pubkey	410401f4e053a75b55fae6a718804e6a2b4627ad28feb848777b1f7eaa706544ed5038c7bcc40d97b19e6c42065d832c4cb9af01ff1f8342dc6b46391beeff541f28ac	1	1
27307	c5b5f1275941ab0286bcd06d9341be3bc4b04e150e0a9c986d66303c612e4adb	0	2009-11-17 03:42:36	5000000000	0.5	1PAyG2UDEos8VDqEdLB35VKTycbYDCTnT3	pubkey	41044a3014fda747bd14380b3ae225f55e03975021588aac1d81f71ca6a5def10800812551d79a0f381d763378b7c2aeae95697d652522e1902bad60fffa3c582d7cac	1	1
27308	be53721821ca4b23dad316f55229e5253e30d0c1c53b7b54baa13d5cde3bfaf4	0	2009-11-17 03:42:48	5000000000	0.5	1HewSTEAaEhfK7aBE8ogz118tEW3RAXtYi	pubkey	41047c9f7fd87dab48c5220a5724e868ff5feb95688cfc94cc3a8f2d9cd0abc4ad5080e613c76f62205e91f5f77374a7d0af6999c0edf0049a86f452840d2f43bbfaac	1	1
27309	c14b4de5af84db1fbe960139c1471f46aa445a88a850c46a7996c3934a030e30	0	2009-11-17 04:04:38	5000000000	0.5	1EUWB5PrCT4yUiG5HJ66gxHXNkRV6efJkN	pubkey	410475db324b46b970eacd07278c5c0dbe8e71a503614cea3db7681c3c3d4c25e01b93d59cf4d2c97144910cdc1c0413e4de1ac52a3715558ab0fab09d5d54e263d8ac	1	1
27310	f7529e8684e82b97289679e55920aa3b8ea7c970ba99d535b907fa4b013d2b3a	0	2009-11-17 04:35:27	5000000000	0.5	15QmbpMDut4BwwNgFdStiNyLqMTzYH1HMu	pubkey	4104d91ed64c650fab44ed6e73377fb7e6bb3ae17ed1c8fbd52666c200fb9292810d644f580d0055eb0bfc07f983f0d1592608f87dc5c6b77a87cea9161645603c4fac	1	1
27311	0d1b9590de19306b7a03d74cdb1400a5c68ec2301297ed473cdcf4258de1393a	0	2009-11-17 04:47:11	5000000000	0.5	18KPPXRRUmUqzNQ6kZRWWCi62j3JXW7BnB	pubkey	410432a2cdac94c6220e9633764d855489b5e15b82d27104042429e3de7d28abfd7837f598f6b207d80c0fd96cc6bd1c0b907335a2e2ddac57b77e2782ddf5524455ac	1	1
27312	b66448cb72196de0f3623918a7fa5704d1926a3ea99f33cecacce183d5b6312a	0	2009-11-17 04:50:51	5000000000	0.5	115JW6emw4FtP2H2cvWsN5kQWBb5r7zRkg	pubkey	41041cebda50fcc8f35cc95d8f06b067f34231234888fee7a7eabbeb5bb3611942dfe93be63ef55a45f8331f6d692b58d47566aa72a63ac99aaa862e36d397ed92b0ac	1	1
27313	182739df37e888327581839cd92885ac845117ccce250b6ae2ec759165f743b1	0	2009-11-17 05:10:23	5000000000	0.5	1LcQ84tFTLQ5RjWz4njDpf7zzdtGQH24Xv	pubkey	410433ab09b7a23eeae384e4a5d5d808170cf192b174fad73762d0911a1cba793ac6a4be51fb56d976612976d84923269fd0bc4a3e7d1192e4d17f332f72039a6045ac	1	1
27314	fddaeb2744b2b46beebb524386e78deb4c524daa902651daffb391f759125fb1	0	2009-11-17 05:16:45	5000000000	0.5	17NGTbrREZeaiVqmwx76feeJpRBVR2HeTg	pubkey	41046f17938809c9206a722a6c98fdd4cc5c7d6592f25598af4c993d6fb41bda052545f61427e799b6aa54b00b20ff819bd88eb5c7eab438777453d0bf53aebe4aadac	1	1
27315	49be5f7ad43585d44c4682d3538728970ca608251922d9d58420b1629b1b0abd	0	2009-11-17 05:19:12	5000000000	0.5	18eeYWAHHcsgiEbJLuqS3cmhCnXxn14dxV	pubkey	4104bdac74e13adfd2f958a25ec14c37ef9cd34c86768c8d7617dd40b74f4b5e7742277bcd3da605825e9c03f28984a54596ad37d4b97045200118d6421a15c91920ac	1	1
27316	29adf3ccfa3c2f625253005e182db0cdb7e5f2ed86546b585436b98d8e15ab52	0	2009-11-17 05:34:25	5000000000	0.5	1PRZyk8DVbYZkEsvvwyxP5JPESMFdHVyGq	pubkey	41044d415d4a440c8d1c7a28d8766b3b36bffba165d829ce8f6be06e523b7c1719cf53738ec3aa98f5f1561e250d61085ac0ed4acb4e6a47951b44eed4d1e96e082bac	1	1
27317	548bb089d388b3355ccbb58b9e51a88cd3e68387a104e428d3811144668b7895	0	2009-11-17 05:47:08	5000000000	0.5	1X6bayC6rfPa1BCq2E7Sfe15phL4875Pd	pubkey	41046c1e53849998d992952acf234f3d509008c4ddf3b365396654013712fab62ba189be304b6c936d914f97cd2d3a63fcfebe1c3c6c0246d06794e8e6d7e09915c1ac	1	1
27318	6f6c18b402f3cfcb78ed370c82cf4f0c1ee059529f8c313bd736f4c66486e30a	0	2009-11-17 06:03:24	5000000000	0.5	1GVfyag4CC1w1XPVPRUyo8Wh8jT4FHnca1	pubkey	41046ec09ff4220ca379dd17f1421816cc6902799ced5d93d04cb7b82f6e45ab870f4a51aefd81bb89a7ed415f4b2cf61ba1f1df2b3986033d19f254fc69bc2af086ac	1	1
27319	ebdb566f5e7cfbb8f7f5e7235a9f088a0ac0f9cb7e2a008aca4cce28675ba91a	0	2009-11-17 06:29:30	5000000000	0.5	1Q58uMHUrQ9doEiroBZYjRwi85mpci2wVt	pubkey	41040c42501cc20a0238dc32fa2124d1754e643163f40dbe55e544f5b7367642440133e280f72b4baaeb7af37fa59c3c23c5dd1e24544aee6cf95e469cfa24e1a5ccac	1	1
27320	72f9c7317148b841906a42a5ca83a705fb6ea1f3bf27a226aca93f0a1ee685b1	0	2009-11-17 06:36:39	5000000000	0.5	1CGY21wRmCsvbo4FSpr5f1ma9tRAft88L3	pubkey	4104ea6812e726c576320eb1d43c2402f242790f1b0ae0fcb90787f4f93b2eeba633cdcb3d18a3d306b7f6e1572ededa04c9fba1fc68e7d45b9265b336c408e6742aac	1	1
27321	53d26c70f787cb9a1e472e6cadd16de6d361325196ca606812e2fca0ab485b9c	0	2009-11-17 06:44:42	5000000000	0.5	1EQ5EtLifurUrCFVYWJsXAYNdCVBzPSuNu	pubkey	4104b2dcd6a10c35d1d221a16d2202f4152e27fbeb2d778efd2e2c102221695cbb3623c28314c2e05e130d00f6ed4c150d27eecd6d1045fd5a4a76677d1615ae094cac	1	1
27322	eb457f94b4d8ab66836753e9916bedfc9c1e4b836ae2be18cd90dc91018c652c	0	2009-11-17 07:08:52	5000000000	0.5	14sxKbCK4i7jHnZHWLpDGTBXT7ziVvMDU4	pubkey	410436c2f5a7b5e1cce7fb088bf1b17fc2a56e0740f9f4cffdacc53fed790c513347ce478c18e6f9134cca20267b909fb0279ed3b1eb04aa41c272051027ac702852ac	1	1
27323	86e9747881459485614773e1bff069c6f2e5823718b01daa781ae71c8896bcf2	0	2009-11-17 07:23:15	5000000000	0.5	18CzYc8VtgKcwTidWdk1iLqQ47sbXu4goe	pubkey	410426ec99432a297bf20643e2e8184a50e5cce5c21e26e1b19b6193ebf2768db82661fa319662f904358f69ce6515fa19dd661eec6ac142b79b71dd2b8c9da69766ac	1	1
27324	d5cc7118d2623e07b7382b511d063086645fe0afb20dbc46125c42d852e8a4c8	0	2009-11-17 07:43:01	5000000000	0.5	18noVN9ER8AQKRtPfytiZYWXixwgEx4tVD	pubkey	4104c0a82eb787bd9b007962bf6f865fbd96bfea6bfd51bbfc040bd1ac8bd0012d4030eae5144c649edfbb759fd7676ee9f1216c0156c532f8e7782b23a187f63d6aac	1	1
27325	37f2e3f2289a6f1a077d72d1e3dc56a231640879d24b76de2398ae3007caa34a	0	2009-11-17 07:49:23	5000000000	0.5	1Nf7VifFMPCcMse6cWTLrx8ESAzG9wxVs6	pubkey	4104a7aa1ead328a96b31dba0256778928cdf38d686edcdea03ffb2e36e60c343d6400dd6106505ccd7761c46acfeb809e3a246c981f4e64b8edb6354a9e050d34b3ac	1	1
27326	106893ad4443ef73cbecf9f8f4d8caa662955c9e4cdb8b4d4aa452cd14cb4bf1	0	2009-11-17 07:57:01	5000000000	0.5	1pP92w6dozvdzXkrQb3uFN2PQRrtSjMYb	pubkey	410461dd216ecb32586141c3df2d01173f671ddd348e0a46837a5dc104319df5810f837186fa08bdb3a6df45904a602cf920088388c5f2d0cedf3d34417da12825d2ac	1	1
27327	27c078473aec7c25ff7b981a2efeaeac96dde27e8c5cacc3ccbd82ce1a33aa7d	0	2009-11-17 08:00:37	5000000000	0.5	1CLVQcsSWDqT6GHDcmAVD4kz6u3BNnaD9f	pubkey	410486c5e83564a888abee826a2844aa34b6eb600da3445727c157cfd2c4630da98ba759c384d03c6bc8dc38c2e7fee04a6abf99a943e3a4016283388eabf0f198e6ac	1	1
27328	9e2234b154fdbf6122b52799b2e295695885c94271c0482a1ce9de5225b00c31	0	2009-11-17 08:17:08	5000000000	0.5	19VJQru9M4x4e159zwnfbUhnYMJ4saLs3z	pubkey	4104b4f3f05d63e2105fb255227eac4ed13627beb45da3b4ffdf1d19d174b59e7a642778b918fd583906da7da51375241c7579b567734e26bbcd4c09547977532d38ac	1	1
27329	2bef657cc2f01bbdb7e8874580d58d3a95cf2fed602fbf687397a09f77d1f0ab	0	2009-11-17 09:14:18	5000000000	0.5	1G7yehGkFtSg4zRvL36YbX1TsnsnNptLs2	pubkey	41041876c91a50c3499f8d2f9d485b66b5c26fbf3cbf0b48d122c30d741c4a759cf398002d543b43d68498233193cc9261b2b1abec6fd37d9e95c644be65ca45e5eeac	1	1
27330	99e36d609be86abd09aea44c77d8df1f0134a637db932b7df30ac69e4423467b	0	2009-11-17 09:16:12	5000000000	0.5	1NneEawgornTuxozEhFjKJ7ni7BVkeU7wU	pubkey	4104c5d80637784cb4209859664bf561916f2ab622d5fd4fe531d4c639790d58b024e5ae627c72b852a4e26f7da73d131d94e5d08107a49aa83d67fc36da089608f0ac	1	1
27331	f61e59a932f8030ea2d3fdc89ba2b9f3aa9ba2c726e7644810814743c0e0b19d	0	2009-11-17 09:18:26	5000000000	0.5	1KNg1hph4YWJ57fSRgSWXb6EVh3NUPpQJ4	pubkey	410406ab59b02223be0932eb2e55ba6d6738a45a801b12637e839fa341fbd96c729f360b2f7d740322593744db954d0fcd1f9f4ee3fd0d79f4f03b890971818976eeac	1	1
27332	f9aad066087295e16173c3587b75f8128f4e245a1b27c6f5d7e0ebed104bc8c5	0	2009-11-17 09:32:56	5000000000	0.5	1QA56KWj6SiRNbdR66oLcr3vXZFqcc4pjN	pubkey	410468379229a7d493ef4ed35db2b9218da37541d3a24c3b67e63d5f48f0dd364760a7bfffd51efeab798da3fdf86e4c63b19bbbb2ed8f06c3851c372c2aff8386c1ac	1	1
27333	193f7c22e0e3bff3b66b0174d1085a55f9c8c2fb83dc40e8c7e46e4ef0975bd7	0	2009-11-17 09:37:24	5000000000	0.5	15U6XGr7t1tLXMNC5ZtKuvyGtvhCbqy9rt	pubkey	41040364ff66919564fb35b9675e7cda2d419d278a18c6a1b47658aecd4ad99c3a534583e90134991e4e5b1ad42cf862242392e0746b704e59d12b125c5dd3c947b3ac	1	1
27334	79d3cfc88edd29c9ac9c27a896d5dc4a61babe5fceb6adf11826b1107ec1daed	0	2009-11-17 09:42:32	5000000000	0.5	1Dz7earskgwi6ZgQ2QoUhxxqVsv2FjZ4iX	pubkey	41049c2f93f7ddc40338ae444cd6ac1a8abfb9b8d71ba237f322dbd1c9e1beff6bf1796d4022ee2c6ae3a67ec11fcb470f5433d6b7b33f5b3adee8149d971e178dacac	1	1
27335	4f2bec7370ee9ec0b92a1df1e0c82cbd8ae98de4d775aef0d41faf1dc9519c83	0	2009-11-17 09:59:38	5000000000	0.5	1LRBMXFXEF3LsoMNQn3bGbEmf4ho2N9YqQ	pubkey	4104669b7803ea290396287d3b930d5ae6f94d3b92e824b8e987ba298ba5c4b73859012c49ac09c5502d340a0d25a6085f5c700f54e2743e9f3de5501231715d0e85ac	1	1
27336	ea0bfbe4bdf271f79cecf9ef300a8c25d512bf4b891db70fd60e05e9ffdd1436	0	2009-11-17 10:05:34	5000000000	0.5	1EiTi6ULTyV7bWpfdaXwhyi7t6Cw4b5oQC	pubkey	410454e427885c96cb3349ee16d58be963c602e6b4bf22a5764f679638fdae2a3ad61a5c83f0ecebfcc2ab8ba2f64c14adfeb39396559fc3833d19c95cc5ce0f4ab2ac	1	1
27337	3962ff13ff424046c70228f2fdee5166b2704f575247c61cd2ac9b85ff95f425	0	2009-11-17 10:36:43	5000000000	0.5	1K8vEfsKZEoU4mR2L7qcYFoVQ1RZBAn1Ya	pubkey	4104cb9bed363f0de7f0186bf7be00217abdce767deeed5e21103644f8d2ae34b3c56f34c461d8255ab2ce3555862f8d35144a19ebabb1788d2d29ce0021447b577aac	1	1
27338	1cae5db3f3dc99a68407b7eabba1c02eb3107cb78f4d1cda75babf168b14be90	0	2009-11-17 10:53:59	5000000000	0.5	1N68VH3rjqGAoLnkUCHK9jpwZDigoHosYu	pubkey	4104bb4c355c9a01c29de1c22726a46e9eece158bcb24cf0222ce15f612e63a8cf98d05d21f4fb21e759738e7274f74439212c914ccff301d58ef5701715646a81b8ac	1	1
27339	77e253acaba76493b1e4810fa0b17432108dfd78948db830837dce7a9616c5b3	0	2009-11-17 11:25:07	5000000000	0.5	1Gj9TZgKe44z6upPdExWyA1c6g4nWHWisr	pubkey	410459d8041d360b92561827de098ddf1a6811eef08c5cce4046c7d9e4af3bf77b5bb80685d1ad6d92d034bf129c8e08b12cb9fc64da513979c4b73db8e7b3d9c980ac	1	1
27340	e791190547dcaef8affe26157db0fe14751c9d5ebab996186f0c00b25e8c0be3	0	2009-11-17 11:37:56	5000000000	0.5	12xcA23jnAE2h8JbLaRSf9tKeatJP9Rnpj	pubkey	41040818957c73a5f52c3116612ce2b415cc41bb43ad5c7c5021fa0711e33f53aaa72ef964c360735f796ba9f1b5ae2bd5b80606269667fb3cb64c487b0b9f3e057fac	1	1
27341	e645db43e74186469f0e66fff8e78d78f080dd2597f1a9743e1eed55fe1401be	0	2009-11-17 11:42:34	5000000000	0.5	1EbgtHdXtAu96uxpufVUCxVa2ZaapWQ2LT	pubkey	4104862bd1663a5541f0f3c103fc1506f5d7d2e295f269c2422a662ce31d796417c3a3016eef83e2918cd07bface16d68e816086e56e350472f9463e626a9aa53ec4ac	1	1
27342	62f54d05bc8da8cb39621ba3d918c1643c9af59ec1077a4bd98ec74aebb424ad	0	2009-11-17 11:51:18	5000000000	0.5	1Cm1AHUjJMR3i1jsabnG7ERveEA8j9m9Wn	pubkey	4104b17d261700e41b46b4e1a7e4557d912f2df4086581a7e8ec4be2c4b4a4ae09aa899ac4012314c50c2f19f29152c69f28bff78cbcf87c47fbb54b0edd3d0ad438ac	1	1
27343	70fd46f1492ae8df5756ac9e88ea44981a2700798522540660da43d34f425da9	0	2009-11-17 12:06:46	5000000000	0.5	17LGCsLHZ3hibS8Z4ZmMev6WGybe2B3ACN	pubkey	4104eabc28391f1b741d819f351bc38fa9fa99e74a3130224ca95cccb37718dcbb42a1d8523684bc5894772a7ad720fb58139c60b8f6784d82fd50d6e26889909725ac	1	1
27344	e177734c7a241b1a19adf7162876fd3dc1b01ab76894509d995c2340bfb96377	0	2009-11-17 12:52:26	5000000000	0.5	1KZMXG17wjurndL8Abb3Xbw9FGSxoLecom	pubkey	41045aa9a59a8360f1186a07b6189bbd9a8c1ea747dc147f21b810d2588f5daf46e2ba924ff280b17aea50318cfb3a9009c06fba21ab51c707de5b8753d98db6541aac	1	1
27345	a1ec669c47adfd24d516d138a3e4c9f35782477cab728fe6ac0a218dececad03	0	2009-11-17 12:53:04	5000000000	0.5	1HxwkEqW6eyPEY9caACzsM9CorDpst9UDJ	pubkey	41041970e38d06d232125b379485cc47f77fa599f2343bf5c007299a7cdfba28a174bab7087d090c7ae20321dd894f9f174ddb7ff1581765c0faa2965607e5b2aa7aac	1	1
27346	2180c3d544a2923394e165b7390182e38993f3e4228ee7ff302741fc21ebc93a	0	2009-11-17 13:00:31	5000000000	0.5	1NoehNGVx7SPMPC6ZYopxdJkaB6HaSLcA1	pubkey	41047d3ef99fde0539cd419e32ad9649c301befca5e9f85f9cf061821b680ae83b1b9d740cce2069843d28eb803c033b76fc9bd4569a29d1430bb5806c5bc3d986c0ac	1	1
27347	74ea0584cf7e8de01cda74e076262633e82604eff8ce4dd3942d77bc056cf0cb	0	2009-11-17 13:00:53	5000000000	0.5	13rUocasGz62iHPFzbfp5xCewdD73rUQCJ	pubkey	41045be746f8dfca4943ce7f90750aceaa833f5c317f311ec8ab9c4597d183e2c4be1c89ad6bd3831f383779993abb71846cd8ec19b59c73933d2d3843467859199cac	1	1
27348	4535b38ec66b783419931338c565e02ba1932614f42cd4467593a1da5e59b5cd	0	2009-11-17 13:12:50	5000000000	0.5	1FnMNmP4VqtbybGqyj7gx4FSac7SZvGUsP	pubkey	4104b6066ff472624112a5b7e4a26472ba6d9ef9b6636a365583069fde15ace2e6b7788a1fc72102d3efefbb8b30dc34bd8b6c7acaa39eb658d367ba491acbf3f7b0ac	1	1
27349	7348dd43418ad56983aa2b87ef7f99c12da4ddbaaea6e4b526e2b076f70c9af2	0	2009-11-17 13:18:04	5000000000	0.5	15MYQgyhzrh7UHFZCGHa7zc2w6dDzFBgWG	pubkey	41044063f2d2ed87fc448072de5da728cd4ae37c386a4bd14e95c980bca678a442ae7f499cd3fe8e958ea6da4aa6f81ac358a17216c3057201052eb110b1ebcfdfebac	1	1
27350	4867d86ad3fcdbca031560b00714172b6d80dece91437c493640a6ac65b1add1	0	2009-11-17 13:35:23	5000000000	0.5	12ipYrtZc8Q8ELLjufEVSADjnnH1gPPEMX	pubkey	41042e6c7b0db6872eb174c6c83023a0bd4ad98a9fe9e52fe0a8138936e9498f8826fabb4ad3ede5fb3bf039bc9e34de300c847fe86c2e02813ec984012c5dc7227bac	1	1
27351	f10d407bb8aa9b2064c6c3832d60f3b3234a3b397e83b8825de6f96bd503f14b	0	2009-11-17 13:42:42	5000000000	0.5	1KcDFwnP8PE9vCAC4w6wPa93smj5mWxpos	pubkey	4104422f807226f002abb4e906830246047e241fd2466e0c791dc39b05a6645fa0e1f06bfe7f9347240b7fd59a515c4d2dea0268ee4f924420424ba41df1364a35f1ac	1	1
27352	8d3a4c50e29a34de3f4da2b8e857d78ea7c53f1d03c1b09035c7f1bcf6051af2	0	2009-11-17 13:58:16	5000000000	0.5	1JUeN1nvqq9rCsWwYiTCNAMqm5mJusdbH3	pubkey	4104f3eb2d2881e7e081332c5187e0ab87af4a9cc2d0d7b021cab73902ac339739bbdf8a70031435f84f3606354799005a5ae6978f5a8f4ae1e9e16299e76b2d99e7ac	1	1
27353	908dafa99ee1b5645fb467ed40a56c547512c071b3f85fee5845037faa06640d	0	2009-11-17 14:31:01	5000000000	0.5	16r4Boh7doBT8czv426LnSUAuGLB3QT755	pubkey	41046dbadbf78d934ec1a54aca4a894b9757e802e27f82c364f1a9b4058833932467ecb9c3af6d8dc95ebc39976cb59aebf787bb93a108b82571111df47539fb884eac	1	1
27354	65a5e2e7359657fca1c2f94a41f8973c5fdef6ec830d79164b56e89a497830ed	0	2009-11-17 14:45:12	5000000000	0.5	1DrTFLNiVqJUd3Xa86aJ6yqX1xZrj1WRng	pubkey	410493596fa69f1e78c79de763e583f1a00c1cec4de56fa1d86335e4db414ad23a321f22bc8a15df82d189624b544184eb50ccf65b27d6cf55686839aa73577d1a20ac	1	1
27355	5f8e973bcb3c828d77ae85b013246e6db8ef958158dfaf7fd14e150dedd69244	0	2009-11-17 14:57:54	5000000000	0.5	19ArXP3vG2wnWYueXaQpQ5S4ouBnzoE2p6	pubkey	4104c25f693c4c43325ad27863c478840e41df5981ff71e91e4113d8a15e1e8dd05bb8b70fbab209b8644ee08464a10a1b46ae8b26c6ddf64da99055a22dfb5bb537ac	1	1
27356	0108eaa9fe8e67b992b312abdd8ef3cddb60a4e9cf7b5511fa6b7aff1362950c	0	2009-11-17 15:20:10	5000000000	0.5	175tUYrQ9Nk8wyPXc4yZnYTFTjUdLYkmQQ	pubkey	4104be5c56493147a1e10578b50917dd8a4de05f23c253010c6a4348633e840e77680e82995d72e0048631354d7fe44e59642ae2dd7c85eeb9a8609e380f6832d8b1ac	1	1
27357	e13de64a58d721d4da6a82f477439d55e60cfae2220ca26b553235d11e5b6bd8	0	2009-11-17 15:23:18	5000000000	0.5	155yimfNRzZqeFQvyNHhaPWjUVDEtSDELS	pubkey	41049353edaf79c16ac3c38344dbaf10d978999d63c2608fc359d1f73d951965a91b9eb4580629ba57a8e666840c8d13476021c43a84c9378efcc1a3e3726202e8abac	1	1
27358	705ace1eef19ccdb6945378dcc3a49793a1556010073dc3e1fc2f89231498fa8	0	2009-11-17 15:35:18	5000000000	0.5	12jQ8frvZXsa22CJtroNYHyjUjB6B69m4A	pubkey	4104826820d7a4d467972b21d1a773e7d9c4f3425fc66ada8c495d5b49250394922249922c14ed74c35eb82ed7550dbf5b392eacf468b553bf05131b2557a65e0bb8ac	1	1
27359	5e492e83bae9aa1b2dbecae10ce8b0c71a1ab10d83fdce6202826cd69893455d	0	2009-11-17 15:58:34	5000000000	0.5	1HiVVrc6wA24H37bRP2kJTQgc66LsoE3Ec	pubkey	410485bcb79bd7f1499e0b030544df919a79c49a38200934a21d9f794bca67e4eda754e19aa3adde5c4dea0721efa2672bc6e052954cef272ed17ac5cfb1c4b75fdaac	1	1
27360	09a766ec275c552abd43277201b9cf5cacd4264d1edcede19584c11464f1c6a6	0	2009-11-17 16:03:53	5000000000	0.5	1A4yDHdYgcHivyArjwZKrM94oSLgfZaroV	pubkey	41048c341444f9ab482eb3d5d57489abb0800399e52741f68a8644033726ca96b086a4a721ff91a511d8c155affa631bcee131c5c13ca2adf1a7e4bbb17f534645fdac	1	1
27361	a930ac27f0f34b48541fcf56d18fd148d2249dd1c3072da0c973761f8ba7b72f	0	2009-11-17 16:21:30	5000000000	0.5	1DdSdp6piQS96vf8TbEFPFRyq9L7X9Vcpa	pubkey	410466093b1916171694a004779924ef51f01d7411ccaf60af36b14bd84906f9b8e692c57e665173986d5be08d2fe3c509856327b994c8d0acf6fbc04f3b1ad27692ac	1	1
