block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72913	137c752e31a5a28383bb694cdd8d3533d7e8a5ebf2d482dc888196e0fdb9cebc	1	2010-08-08 00:51:46	430000000	0.258	14wFo4Jk1mbBeCFVPrVdES7ZvPsjek3tmj	pubkeyhash	76a9142b2b30532d3da655684a178d2f3564d4a5e3d64e88ac	0	-1
72913	c0a0f144c5273a81de6d3c0fd719c622a6893d3286ebbb41718df70046667485	0	2010-08-08 00:51:46	425000000	0.255	1BcN4gXniSnp2KZ4GHupcGW6JvPupbuYfT	pubkeyhash	76a9147461663f58bc4dfa535012acaced860a2f7ed5c388ac	0	-1
72913	c0a0f144c5273a81de6d3c0fd719c622a6893d3286ebbb41718df70046667485	1	2010-08-08 00:51:46	5000000	0.003	1GVj7Nbc5TFppLaU5CD81tWgsda8wbLdVK	pubkeyhash	76a914a9f8af6b878d3c4393b600ec4b638214c700273388ac	0	-1
72913	93a4e3f12d5610e479fbc78fe26ee097d9a53e4e6f17ff066738e323b564ec12	0	2010-08-08 00:51:46	420000000	0.252	1KyVuagz9ukQNwLMvGPDUdASWqNmdeL7Pv	pubkeyhash	76a914d021b01dcbe44993bb55223855cf239d68b08aac88ac	0	-1
72913	93a4e3f12d5610e479fbc78fe26ee097d9a53e4e6f17ff066738e323b564ec12	1	2010-08-08 00:51:46	5000000	0.003	1PjVDQ5CJFzs47E4Mma4W2ckaDYtDnzkNg	pubkeyhash	76a914f95bca0f3cc02b183f55e27871e414265335d43088ac	0	-1
72913	adea5c79a474f811f19d143ae21a59dc4e32e22624297edc8fc863f624908d4b	0	2010-08-08 00:51:46	5000000	0.003	16wdERzgLhJvxQsFzZBs1zggv3wTz7rywf	pubkeyhash	76a914412d55dfbe2724c54e8fd06574da1fd6c2e50f2b88ac	0	-1
72913	adea5c79a474f811f19d143ae21a59dc4e32e22624297edc8fc863f624908d4b	1	2010-08-08 00:51:46	415000000	0.249	1LQvfpCGZjR5dtS21DkkY48J2joeZ9PJpq	pubkeyhash	76a914d4f0c1ff97eae24a00832b034c1b7561b0df5a8388ac	0	-1
72913	2be76030fe67a6868f6c8d6af9a20fa689a36cf6bf555fd2cacef03ef395ed2f	0	2010-08-08 00:51:46	5000000	0.003	1A3oU9ZmwvhNeUmeUnJVNqs4CR47b8eJmi	pubkeyhash	76a9146340c0e9885d95b52abc91cb57f44b2a4ef3c6cb88ac	0	-1
72913	2be76030fe67a6868f6c8d6af9a20fa689a36cf6bf555fd2cacef03ef395ed2f	1	2010-08-08 00:51:46	410000000	0.246	12UgrVx8wNBrspxSZfgHjqTkRr1dkE7YSj	pubkeyhash	76a91410349fedda4ea6a6a3d3c09a39e1a4cfef136f0b88ac	0	-1
72913	ef4b0b37804847b8cb3844ca284f43c088d68d96219d62e7aaabbfdc84c74b2c	0	2010-08-08 00:51:46	5000000	0.003	17mcYmm2he7avmCZY1PhqU5BfMBpYXWgB8	pubkeyhash	76a9144a40bb170dd67488eec777d61d000f7224fa971888ac	0	-1
72913	ef4b0b37804847b8cb3844ca284f43c088d68d96219d62e7aaabbfdc84c74b2c	1	2010-08-08 00:51:46	405000000	0.243	14HiQqYt35SuWVyCNfWBmwZW8JcEjjeiWn	pubkeyhash	76a914241199d3d311259466452747e6a309a9b6fd8ce188ac	0	-1
72913	dacd83b15cb0dbb4b052932b693fc1833e724faff946fd77d7505024e3f376d8	0	2010-08-08 00:51:46	5000000	0.003	1BkXkcdCoDc4jnc3KGFquZrXbxo1mY9aE2	pubkeyhash	76a91475ecd08ca08e5169627ef15c892f91ca6a29a27c88ac	0	-1
72913	dacd83b15cb0dbb4b052932b693fc1833e724faff946fd77d7505024e3f376d8	1	2010-08-08 00:51:46	400000000	0.24	1GmEzTSu1KRVBBhGEw5uqHH26Vy27UkTHs	pubkeyhash	76a914ace7de2be0dcd91e6b79c4741e268237d441a4e588ac	0	-1
72913	0989e9065c78c889730d8b7596e138037773e235c8450a979fa6b72ea2a8c0af	0	2010-08-08 00:51:46	395000000	0.237	146eeaHnSwxVKfC3xkxgjTXk8WKJtGeQzN	pubkeyhash	76a91421f9e24cbd51d2a192c04d2d02e5f36987be603488ac	0	-1
72913	0989e9065c78c889730d8b7596e138037773e235c8450a979fa6b72ea2a8c0af	1	2010-08-08 00:51:46	5000000	0.003	1E6t4Dw8uAwfZm87dbUq7M3uj7K1NZ1Di4	pubkeyhash	76a9148fb65583af35c798db2094113f771b31493a4d0188ac	0	-1
72913	9a8ff82b6953780ee049cd23ac792de37a7379e807b63314129bb6fa3e34216f	0	2010-08-08 00:51:46	390000000	0.234	19irwuhZzyouJQePGvf5qSCL8Rh2f3Arag	pubkeyhash	76a9145fabc10d4d9ed0ad79bf2ed2feacd70bfecc76ea88ac	0	-1
72913	9a8ff82b6953780ee049cd23ac792de37a7379e807b63314129bb6fa3e34216f	1	2010-08-08 00:51:46	5000000	0.003	133Lycw8vZVMN3foPxFNy7gJu5Sir2HPTd	pubkeyhash	76a9141661c23f8e4e175b08185125097fd45e97f80c6e88ac	0	-1
72913	af5323eed17919e20af5c2ad2fa02af514a4f56d48e16182beec5b672c730061	0	2010-08-08 00:51:46	385000000	0.231	1MK6sYSChAvpEfh5w4iVFKEjyjj7oSrFkF	pubkeyhash	76a914decee7797108e2e4c3fc780f40e4984aa8ad535188ac	0	-1
72913	af5323eed17919e20af5c2ad2fa02af514a4f56d48e16182beec5b672c730061	1	2010-08-08 00:51:46	5000000	0.003	13S4v76TXfaemk8fTWWWSwtSdZeYCMtBX2	pubkeyhash	76a9141aadeb5053f1f2c7a1a02b0cdaaa754d128a3d9288ac	0	-1
72914	b6e205b29950949f3d4bfc17a37eca93521afb0081ca7a84d9731b71854d4fcc	0	2010-08-08 01:00:12	5000000000	3	1933fXaQMGDjn6UAxRWHWBS2d6qSgpo126	pubkey	4104660a1f2e59f45e4183ba25facd0fe965347e5de45745ddd6bf489272b428d88a5f358f6f54486043d825730c362a19b07be17f8df4297775f21664732c6518a9ac	1	1
72914	1f85bd1560fdeccbfa1458f6a733aa7e6ab6437ef244580e1732a8ebc6a255d1	0	2010-08-08 01:00:12	55000000	0.033	17HD8KRyhoqyBdmtXZWFsvJvF417M5fLpN	pubkeyhash	76a91444e188526021fcd1c975b1ea9fa54ae720a392cd88ac	0	-1
72914	c18c659b58663c9888bae8b590fddb2d280d839307484604c2e8a6713c7ff54a	0	2010-08-08 01:00:12	380000000	0.228	12dX7ur99zaoJk5uEY82PHsep8vTeWRPE9	pubkeyhash	76a91411e03e1c0579d8a755576a3f22478ef612aa397c88ac	0	-1
72914	c18c659b58663c9888bae8b590fddb2d280d839307484604c2e8a6713c7ff54a	1	2010-08-08 01:00:12	5000000	0.003	17CcR4beyLRZY3jNndAXajnkkUsM8ikvJj	pubkeyhash	76a9144402e4a39091ac9a5e9001bce6b206f975719b3588ac	0	-1
72914	6eefe60a934b32b930f7d73f5d1e72a5611d98277cf51c5510080a9b4ca69c14	0	2010-08-08 01:00:12	5000000	0.003	14mtHihkvr4fnFBWf3ucFura53FimdwEps	pubkeyhash	76a91429657e32221c18c197f00ee0a0322eeb206d472188ac	0	-1
72914	6eefe60a934b32b930f7d73f5d1e72a5611d98277cf51c5510080a9b4ca69c14	1	2010-08-08 01:00:12	375000000	0.225	13csqwMbRYNeqGfGwi3SWs2KNXhEhAHTJi	pubkeyhash	76a9141cb940a0962825a8ae45ff0fdb45fa18d0ac279888ac	0	-1
72914	5831c3cf76f6400b09b91ebfdcf0e6bb3520d1242104ba086e59935d001e690b	0	2010-08-08 01:00:12	5000000	0.003	1EPk7MnMpqrQUrnhbSEcjG46efw1wc35p6	pubkeyhash	76a91492e6c5bf6b02fda4199eed04a7cd2da35c0d704388ac	0	-1
72914	5831c3cf76f6400b09b91ebfdcf0e6bb3520d1242104ba086e59935d001e690b	1	2010-08-08 01:00:12	370000000	0.222	1Q4DRotXvEqkdDXyzxU1ds59merqNNYoih	pubkeyhash	76a914fce683daf8f568b3e69c71f575535ed34adff1c688ac	0	-1
72914	8d713071ee7f0f18e6fcd1de81196bb7adef9e35bad5a2cdf15dcde7ee541842	0	2010-08-08 01:00:12	365000000	0.219	1ANDVsT8id61bZSyt8inYjrLjEPyzpTMEZ	pubkeyhash	76a91466bc4cc32650611410a61fe28879282e45c5121788ac	0	-1
72914	8d713071ee7f0f18e6fcd1de81196bb7adef9e35bad5a2cdf15dcde7ee541842	1	2010-08-08 01:00:12	5000000	0.003	1MBqBiojhXwfKmfQWhiA22XvrQu3J9BVGB	pubkeyhash	76a914dd6ee5e193a8fe9600cfaae171c3286236ef7e4f88ac	0	-1
72915	4daa2ce1450e021ab7efddf0bac1c3cc7c8dc8d73bb45b4d8694c2dd41754a0d	0	2010-08-08 01:03:59	5000000000	3	1JbrdRyCWY4BiQ1fK1nRdgSRaHKSFqPkJe	pubkey	4104f0d1e795e0c0df19bf321586e00561e2ae1651c1552fb7e746e8638f85c49e73a52396921bd195d40df78a0029d72278c6585c7fdb118e0dca999bda19cbf8ffac	1	1
72915	c36b1f0758e948cfdba53c9c737b5c902dfaec0bf34c995cd3322576a5736ee8	0	2010-08-08 01:03:59	360000000	0.216	1P3Z8NdAxGZUCY1jpnmsrspBbZSUQ95b4Q	pubkeyhash	76a914f1ce6ae380853f9a91d8428a098c61805a3c671888ac	0	-1
72915	c36b1f0758e948cfdba53c9c737b5c902dfaec0bf34c995cd3322576a5736ee8	1	2010-08-08 01:03:59	5000000	0.003	16RJePUAM3u43koajsQmkytowHKFAWfDd5	pubkeyhash	76a9143b71574a80c57f02daecea0370f15279bddaa1f888ac	0	-1
72915	c580a7300803acb2c1a81a73c88d3b7f72d820e3863f09f75c6d89a58f25fa9f	0	2010-08-08 01:03:59	355000000	0.213	1GhFoTXyYjE4NaZ13yyjyeXmQGHfS1dZ3k	pubkeyhash	76a914ac26e166b45de5ceee263abc348c8071142a212088ac	0	-1
72915	c580a7300803acb2c1a81a73c88d3b7f72d820e3863f09f75c6d89a58f25fa9f	1	2010-08-08 01:03:59	5000000	0.003	1AGjNA67xfruJ2qREyCTjxV39DVNhjUSRH	pubkeyhash	76a91465b2bc5e11e92d694a37854c7ba4c1584526d12388ac	0	-1
72916	0b7da52172c66ae7785c399bf8e8793f25e733d9504159408393730e152f0136	0	2010-08-08 01:10:26	5000000000	3	1BXkGd36HZuwSbAkbxhQbPnemQxAfYW7t	pubkey	4104a30ce5d467e82858943f90dd5eeec5bb1ea09b192e6e3ff059f28157144b11958c40d09549e4c73913f323551392247b562ec6b3b4feeccf3dad6d70e8e61c3cac	1	1
72917	2065517a98609d7ddd9c3279f2e5bef8c7e40a4a88296285d84ec0a8254716af	0	2010-08-08 01:14:52	5000000000	3	16cwHPPcb7hMk4KVaFxtdbcszQ6zZ5SAvP	pubkey	410441744176e4ab2becba3d6c7f29a02953a44aba69fd5fc77ba98266c56893d45a4870991601a525aaf4872896863ea7354fc70b360e9a26e8713e31ef47016c5cac	1	1
72918	0f0bd6882f3144b5af67405cb3d498f2485af93d96fd537a079a41020916606f	0	2010-08-08 01:16:46	5000000000	3	12cbG71YUnPSn4fagxFkLc6Z3ibxD93SpM	pubkey	41046dfb56988dcd79c9d83fc541d7e4ef16b5e8e53de81cfa672f9c8cd7b0569f1d8cee25a404b339b7c0890671c1178c009ae15dc5c0525576ebc006583aff460aac	1	1
72919	f86669fb0b31d2e15dd4430a17386f87e603bd80aa0bb058dff41a6c778de899	0	2010-08-08 01:17:15	5000000000	3	14qdLNm61dXvVSQAGvfFRtHwevZ4aewLgc	pubkey	4104f3fd7431dd84711e50cd300de3c83b65941d2c4e7d55e1c2d2172346e69e96759b48b3eac97862270fceec5c1c269e22506a443aa3bc10e5ad847ba1e668e000ac	1	1
72920	88497c5b19a63fc6100caf01a5c3d058469268ad7ea9a35fd6acfe669478cbd1	0	2010-08-08 01:20:42	5000000000	3	19XKBfDEFNkneU1QcM4wSaiKwyLhj4iATP	pubkey	41040594eda6f1e247c10956001d4cc471d47ef5c3a611d0500f1fc758a4000eced7e34ec2442b1b760ab7833fa4501a6ae5c7fdf22970f171486df185aa7399fdaaac	1	1
72921	ae4e680c5423980df40f32fc18936dac3a92ef3b6ee5b916ce2510d743022994	0	2010-08-08 01:25:08	5000000000	3	1PXtK9fbB17edqT1h3VE7MBBzVjRozAZwW	pubkey	41047626101328b142902417d95e2cb0c863d4e089e1bb554101f20fbbf54162d2c9d40124da4950ca214d6dc4b4f60345969d672528382e6fce8c5239a3ab149439ac	1	1
72921	c6a71f52a2d8849918b34ee38075b42028f759c44918c9845064ad779bc6c579	0	2010-08-08 01:25:08	5000000000	3	14uBXDiY5YCweyqM7PMo2VLcW9p3tYxcLY	pubkeyhash	76a9142ac6ca34f8e2a0dc6839f466acac164a77dbbd4788ac	0	-1
72922	9c8f57d70a281c5e08d75229497fb77982676df89988be5884b524d7772c683a	0	2010-08-08 01:26:17	5000000000	3	1ENGPKwmfDTXYvKZqUucnWTuiqkDTDmMxX	pubkey	41043295fc1c205c5b0c201319c29ae9546b9df014248924f94f26bb1cb11411a901f1dff10422e0e5a51be302f9bb028351015f3e8a508437e7bb9f68a9070b26d7ac	1	1
72923	61b43988c25accb0f13f9e5b2f0f9f90a6b458a9a4fcd26b304d2bec44bfe0dd	0	2010-08-08 01:29:45	5000000000	3	14Zs74zcAzfHSypPKKv4v2GPSsyQaqZSf7	pubkey	410415e2bce2e5dbbe1ddd7542834ec2ff65fa6a1eb9fe45652162a9697cba39d00f1315bc8107330711751fd3a3859e0f17a3e9fa16978b3e538e6785801d11e5daac	1	1
72924	a2c7cbb06d4464900d6390e9cf5b9670d95c25d9782afb0c1dc4da6122f0e9e8	0	2010-08-08 01:32:15	5000000000	3	1E4mpuLs9pd2f1AsiFPraRQNNt3xt77dZ4	pubkey	4104fb1292627f9def2ba678817e29f53f00a4e3e7b3edc338b16b3cb9e6e3af67dd805238240624b26f46927c36789c06ac0b2330f8f80667c6a16346b96b2d28e8ac	1	1
72925	e74d29f8a3db5533bff3a399b6800bb08d2a3d57c3a1c6bba69113767ae66966	0	2010-08-08 01:36:38	5000000000	3	1KjCRWJ7fWTxXQAAnVjDprdiDr3Xgdd6E1	pubkey	4104944e9fa60e718dd79e84ae4467d7526ba0cabe0cf400153f02be2b935c4113a12b2b279864eb17ca4f656ea677b3d73b771b7862b2c605cea4c03ecf8c80872eac	1	1
72926	75c9f54b650bbceea61218252585738d1af0553c49e4748989f8e4d13eceb976	0	2010-08-08 01:47:26	5000000000	3	157LVywoWiALe5CcYrZmWMUm8o8ENzt36t	pubkey	4104d52abb08311a11ad493bf6ee60954385bc30e8909afdde4c3c9c13793f64f6e25f0f0f8e06f1544382b873be76ae86c48a59dfe37c461a4688a767b4c4afd87eac	1	1
72927	7ba28f97df433619e52925e51999657aee1c7a315b08c5478817afeacbaa96de	0	2010-08-08 01:57:12	5000000000	3	16RSjpFpDZchjGPg4KVgpDd2ZVWqCCXvA6	pubkey	41047621835a5ae9df3d0e0aad75b79657d64a1dfd0e10485f2853aaf9fb97d5dffa148589075e053540be207cedfca565dea99fbddfd0066b4c27fd28232d0db247ac	1	1
72927	70a3d30a3603bd17080216dfc1a7f155512fe829d58684abd64f15de92a1ebba	0	2010-08-08 01:57:12	11000000	0.0066	16wtnr3u4fuRc25B5qUbFPmYwpMnu7jYqn	pubkeyhash	76a914413a52c66a5c157656fec181857423a522c32a6588ac	0	-1
72928	4ebfb2cb523bd9b3f856c441b220a281fbda45c141900a59a471422d84968e4a	0	2010-08-08 01:59:02	5000000000	3	1P5WtbppQBL74ELs68k5uebHA3pWbXBqvc	pubkey	4104cb5307ebdf189ef98e9ed9841c3f4486f0a58812da98bcd93378b1893bb02846eb0a9d84f07ffffc716f91cee32b5a0e56ebc08917d60800721afdfffc695cb0ac	1	1
72929	722903c4016cb71d3975d6c3b5b2648a700d8344bb244ebd5c2ef5a49adc5bc9	0	2010-08-08 02:14:53	5000000000	3	1QF8QbNaxnKc1VDQgGnbPBeU5KMjjGVoCL	pubkey	41048648e1c56704865298febfd33e80a426499a9f91c8e1f60718a7f0c015b9e97dd8159449b96f6f67c42b70c427ba0c0fc9b1a82fb7ac948406c21d8319d7736cac	1	1
72929	b3aa93367d13b2f4eb195ae91ad69a6b2f36e7d28f531c15fb21545dc1c511d1	0	2010-08-08 02:14:53	30000000	0.018	1917g5bVLej9qWHsTizzc7n48AEmXQzHSj	pubkeyhash	76a91457c693c75eac3e914a0a719afb1fc35b31e7a5a888ac	0	-1
72930	5db94a31a25435317735aa0cfa56a423ffdb185181e5723d002d22a23247cc5d	0	2010-08-08 02:40:13	5000000000	3	19MJWAkKBXydoUnWTyryVn728HRwbUqcQs	pubkey	410479a78aa5f821c05672e09004197fc968c9920d0ab3e3fd1d2b99306f1a0f39f5a400371cea892a3683b33190b149d2d0551cc4a74e57785035bf41f1ead0d50fac	1	1
72931	417f49ab4251e4996a454980146141a8279a00235332f3255a9855c68d3a9a41	0	2010-08-08 02:46:07	5000000000	3	1ACEFjhrpfm6q8jU4rKwr5j6TpJJv1Dpdb	pubkey	410432ecebe5cd9dbe0079daab344404500364de8c7059229e27105e3f0a3bc257fe1247afb3a69b0117a1b1be7a544d343e7125fea66c070d2a94662ed5c7644901ac	1	1
72932	9ba943cea3b73b3b284fc48c4cca42eed62400c58c181363090060b93a7084fb	0	2010-08-08 02:48:15	5000000000	3	1Hamk4H6DzbNxWS1Md8KfntLoLAQDDknKD	pubkey	41042291e40dafdf6ea7d54a9678ecf25560b405b2cafb54a41a77b4efb7ac230b9fdb415ed2501babceeacafa7ed19195096aa97a3743b76d99260094876b7deec1ac	1	1
72933	fd2d72503e7540c23265a8ff2c3293a11e8ac180ff80ccef3922b236a2b4e2a8	0	2010-08-08 02:50:28	5000000000	3	1H1pTSVxA4F2kBTHvvhqyHnjzrSh1ai8xM	pubkey	41042b710dbd5494a8c2862a2b3eff745f46fb4219169a6a3ed90cbcc6bf7180c6b509f03407b4b5c12a0c8e328d0e360cec5529b09a04565dab292ed95e12aa34fdac	1	1
72934	0925ceb241201d9fa66ed7669ddccd0c1209c08677b3529216eb005c7c276afe	0	2010-08-08 02:52:44	5000000000	3	1GuEXqgsyeZ1WKAwqvDzZUtsHCRnMUFqN3	pubkey	41043872114074a61948da8bc3d72e715cb6509dd7b94bc36f4a77627e08cc0c711f5bdbbd91e01b4e6cd12148dd9a1630c199a6f98a35d4fa0f815c96c7d8cf1a4eac	1	1
72934	75109f41c630cd7490b7f7315b5ea476d69b90d317e0a09c01b3a2149820a9b6	0	2010-08-08 02:52:44	350000000	0.21	16ueBfyVnFmTqoqKLGdZk5tiVMmTNbHSdF	pubkeyhash	76a91440cd4c6f2ea80445330c0fa3506221ee8aff3d7b88ac	0	-1
72934	75109f41c630cd7490b7f7315b5ea476d69b90d317e0a09c01b3a2149820a9b6	1	2010-08-08 02:52:44	5000000	0.003	1H4ZZHYhB5qy5woCSzt4yU3UJAYuGEwZhT	pubkeyhash	76a914b02e6ff5af71aba873ef9faa76b2857cee506c1588ac	0	-1
72935	444763f2b235c3a23b8ae6b2dcb01d06716c9572c5e384e7c10c6c3d0f8e7bfc	0	2010-08-08 03:34:24	5000000000	3	1Na7aJH2Fcm3nV6XGDT4WLUes85dT2UASt	pubkey	41044c8196432408bb902b47db73fa460f927c2beb70bd97059f9bae87dccacf6fbabc60eec5ee27eb503e47ed7eeebf2df971ff5c8dcf4b8a7a59b4a1054c629059ac	1	1
72935	25e68097b7745a4dcce4afa31bb97247e574912a1a052d82f16544a15afdec65	0	2010-08-08 03:34:24	55000000	0.033	1917g5bVLej9qWHsTizzc7n48AEmXQzHSj	pubkeyhash	76a91457c693c75eac3e914a0a719afb1fc35b31e7a5a888ac	0	-1
72935	4200911f5d311308399d038df01bd255abfa3988e7ea3a0f88cb0db2a73420ee	0	2010-08-08 03:34:24	33354000000	20.0124	1Ap8BGxbUrvTiJkw7upme84CruGT4mnnfq	pubkeyhash	76a9146ba2ac67106a3304932a2c77589192405fd17a9688ac	0	-1
72935	4200911f5d311308399d038df01bd255abfa3988e7ea3a0f88cb0db2a73420ee	1	2010-08-08 03:34:24	200000000	0.12	1P8Aa6DkLtBSURuCVEc3vv26EsAAoqrTKE	pubkeyhash	76a914f2adab04bce76bcd2143888c6533285538ce9ef988ac	0	-1
72935	55a8872ad76d14211e853f714b2803a62e6a38470b255b04b7fd589af80b5ee2	0	2010-08-08 03:34:24	15000000000	9	126kVgSDGFuF1E2SXntyGpnkMbtNdmeugr	pubkey	4104507d8a85abd93582731d51beeb4a74333675b7361b5eb422435f939b432a760c1de2af13d59514ebe8cf5f71b3ae452bda583f1198a85190a49ec81382069f36ac	0	1
72935	91907c1fd3d8cf6df6984360a6f6b058a3de5e9b773dc2344f7f043410ef7d96	0	2010-08-08 03:34:24	30000000	0.018	1DKNaZcDYAZrQkyNwRYCbaKrve1v63uyem	pubkeyhash	76a914871b027a0790fcf98ada2d4afdfce866d0949b7788ac	0	-1
72935	b13e7aef4db2db9d7f56dc19afc68493fbdb7fd3e179ea7b71892d512f3ed380	0	2010-08-08 03:34:24	5000000	0.003	1UJnysvugZ2AeZSyhiH6UDMGXxADAHSFS	pubkeyhash	76a914052a15686d69c26fa0e8e77054e499196f484c1088ac	0	-1
72935	b13e7aef4db2db9d7f56dc19afc68493fbdb7fd3e179ea7b71892d512f3ed380	1	2010-08-08 03:34:24	345000000	0.207	1FedcfDhGRFAxKdhDoLnoGzxXoB5XA3n1d	pubkeyhash	76a914a0afb74fe3c3e95781019c5d2f8eb1c2cb72d45788ac	0	-1
72935	e62af2ab4af08b930cf0c71db7e07925244d615db166c18a7289b3c928312e0a	0	2010-08-08 03:34:24	10000000000	6	18shDUBSVXtyrbRxJQ1oqirDr8E7qZ6h6T	pubkeyhash	76a914565f3f93b37d073079ebed0c82def00f356573c088ac	0	-1
72935	d10375279d89ca918eb5e2b47971a8a6210ab874cadce8feae2bfcad93eecbc5	0	2010-08-08 03:34:24	30000000000	18	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
72936	dd239865da20d64978996e958529dd4275cc3d3bd9acb11f57d1b4921b744b76	0	2010-08-08 03:47:17	5000000000	3	1CgTVBuEVboj2PPyXNJH4Gp8w3d64aup2	pubkey	4104ed031c51f70291079a6914488c3054b97866683f007e47e701295b7896f147b96588272480475fbeef1047a86f650ceea0320b7db660e72a71496044c20c7b04ac	1	1
72937	62a153e62c480e5441d474ea0bff2a976a20dbfc402130597b23aa5d38a3a0ff	0	2010-08-08 03:48:18	5000000000	3	18CFvrQnLs1AXPMTyEqCXxYqKkVYdxtNky	pubkey	41043c86d6be196bccba4ffba8146b95ec14f41f1dd117c748320e0eda8d9b5dbf0d45cfb57debbb004d3e029e188d49a44a4def2d602fea8900e69c052e61549bdcac	1	1
72938	f5141383ca1377c3669a0488325721a13098952d348eef01c78569403a95d1da	0	2010-08-08 03:58:48	5000000000	3	14o8Ztp95S4FyPNsH6BZhRQjdrCXSGt5Ey	pubkey	410446f38f1af7dad17954a90df56075965cd9784a1249570a2c307bf65e6d8ad1cadb0fb578b36c60a822dd5c53857c4d701f0058d02a198293ddafe6854f425ea4ac	1	1
72938	ced27f3becbf5626b7d1405f33d30d879102f3cac1355b0944f48a5e8026f3e1	0	2010-08-08 03:58:48	340000000	0.204	1D4eyrjDdf9RhBvrjSsZVPahFpNbRsURHW	pubkeyhash	76a9148452762e937a472e7fda4033b5ae5b4709f9a29e88ac	0	-1
72938	ced27f3becbf5626b7d1405f33d30d879102f3cac1355b0944f48a5e8026f3e1	1	2010-08-08 03:58:48	5000000	0.003	1HgwzAJdu8r5h1pviriV7KGnqc6fUHNqiq	pubkeyhash	76a914b7102278b7abcc71361b96feb8bd8be1300dd14788ac	0	-1
