block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
74922	a48150116a6d211250aae90fd73159ec2b7caa60181c86e2ca10c1ca912fc647	0	2010-08-18 01:22:19	5000000000	3.5	1658ZWANUS1JQRYXnj86MybUQkzxSqdij4	pubkey	41047f7c9fb1b23c99d0e024f8e07288e24aec909a5cc53e1764bc80639a46eda67349feecd2d29993e0e22cbc97b0c13cd553cc8fcfce8f759bed2bb82410555742ac	1	1
74923	747d5b72ccdefd8b565e6cb6efe80edf9ab78b6f7c08ad34eefa8e41dc38088e	0	2010-08-18 01:43:38	5000000000	3.5	1ihNQYhAVdYbfzVriTd2BALVKcQoDQncP	pubkey	4104c1c3ebd6a3e58882e5eb31c5742e3b9052c727c72e933d6ad87df56ae331ae44f3f2a97af4823b1ecc074e2d338a378547d0c77fecb50d3d3a19a0a2cacc4d3aac	1	1
74923	672495458201c55cdf4fa47cd40ff0bc8cbbd898b5dd564f84b81b0a87423417	0	2010-08-18 01:43:38	50000000	0.035	1542Dgx5EeurzHP8cT57fK6hBTQq2dgTEu	pubkeyhash	76a9142c72c4b5e0cbf9b6435f2cec9df8668c5075121588ac	0	-1
74923	672495458201c55cdf4fa47cd40ff0bc8cbbd898b5dd564f84b81b0a87423417	1	2010-08-18 01:43:38	14350000000	10.045	1CH37fjT8NqMPSh5HjcgriUK29dy3oFD7w	pubkeyhash	76a9147bb1cdf3276b78360c22ba388e21f5f0ed1c734788ac	0	-1
74924	b0f70225ca3c5fa157de5fceffb6283a930af8faf5240cd28332180248f40730	0	2010-08-18 01:47:22	5000000000	3.5	14uJUFta1NSVw2R8ieYd17tPhbHjiDqyLx	pubkey	410414e681af46dc0104da7e147cfc3e85e098beea630142fdfb88cffdbe533da122461ec5c04f088378113d7be37cf8a295945d0c02a8dc8b647708cfdf926e503cac	1	1
74925	625be4560df6430f64897e897889690091f186e42f6fef072ea9812a650e9fff	0	2010-08-18 02:25:13	5000000000	3.5	1mXNG3GVrfNUqxZ9gPTzjoppeWHnaMNFV	pubkey	4104ee689908032755b8c1c6886d945e1e22597a70fece3377bf4c9e49f5fc52653f17d78e65b0d4d87f97addb6834f2a911b82c985e808c640915725eac86af6de3ac	1	1
74925	846fd6ba48a96af3454343cc1bee841798a5f98f5fb93c8bad4dea60bd5be958	0	2010-08-18 02:25:13	50000000	0.035	18EWvrGA7T3iKk8tyk3NbxjpcMekR54NiK	pubkeyhash	76a9144f57455fa3b65e52a426c463cdd44cf95ef0a80388ac	0	-1
74925	846fd6ba48a96af3454343cc1bee841798a5f98f5fb93c8bad4dea60bd5be958	1	2010-08-18 02:25:13	14300000000	10.01	19ceE1iHCN5EWDmQw24NPEQAf31KLibvK3	pubkeyhash	76a9145e7ea364ad680001226512ed7e272f13152add2488ac	0	-1
74925	a21e358ddfa332e1a04e6097c3e50ab2512f74ec572de6998525d92a2d8276f0	0	2010-08-18 02:25:13	10000000000	7	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
74925	05563555e9029d0eb47bf24f21b3be79faaf4f26b5433305ab0f611e95a8fc42	0	2010-08-18 02:25:13	14250000000	9.975	16Py8C8UG9a7ahzuEJSWGH59ZjtMs8PpNQ	pubkeyhash	76a9143b30a149cc42ea20d7308e23e015a2c35790f85a88ac	0	-1
74925	05563555e9029d0eb47bf24f21b3be79faaf4f26b5433305ab0f611e95a8fc42	1	2010-08-18 02:25:13	50000000	0.035	1KDf3DsMLJB3gWQZE12epTFAZ1iriFQC67	pubkeyhash	76a914c7d7022876ba2aa347a4679bf13602ac8b0cf64a88ac	0	-1
74926	84b2e188bd0ecc0d9b368fbf0cdb81f88623e23675f09342e63b32f7644645ec	0	2010-08-18 02:39:58	5000000000	3.5	1KiG4UfXHoupLNkeSQUgXso7wimFuZdpZs	pubkey	4104105f44c5a2c72b1540df1fb8813af51e1fc59d56f1cfb0e3a42cebe8986bbac81bb01b4882ea18ae760c2a507b086fef25d114b570fe95843d89f68828bff2d3ac	1	1
74926	22605b34c664c744f604bd825ef0b5bd8609eee050b43695ec96bee3aa2b0e3b	0	2010-08-18 02:39:58	10000000000	7	1NWCfMEPSEDnwaAPiriyU3E2ShMcC11uGd	pubkeyhash	76a914ebe070495b9817d4d0b008478adad7f3489e2d3d88ac	0	-1
74926	542b56ae13614ab9d1387c7dc51a4ef1ad3c42fd7805ae16e90ec3375925eda6	0	2010-08-18 02:39:58	37833000000	26.4831	1NVyQpbi4ZoBrqUwJt5Nb1erdMjck7Hj4d	pubkeyhash	76a914ebd560af10c0555983073778d6f7dcc6d9b8ce0b88ac	0	-1
74926	f14179ef1e257b3d745ee1b17a895622958c76383f09605119cdef071803dccb	0	2010-08-18 02:39:58	14200000000	9.94	1Les8hmMhkQTxWWdrbZeLJjxRcrVE1Gj57	pubkeyhash	76a914d793a115c276b96959b02266461df218101618aa88ac	0	-1
74926	f14179ef1e257b3d745ee1b17a895622958c76383f09605119cdef071803dccb	1	2010-08-18 02:39:58	50000000	0.035	158ofE5vPUx27HbSFgJWwyQrtAeNjWxvEK	pubkeyhash	76a9142d5a5d27f944ce25b22d4d07492e0d7f8bd9c41688ac	0	-1
74927	de84cc4509f5cd04ce44325520c3fdf3a068ec64af66ecea7aca656a76004c61	0	2010-08-18 02:49:00	5000000000	3.5	1DZT6oWG9gUtbSCqMwddZZpBDC4k9rbpG2	pubkey	410459494636185b92c2107ff56602af927fa3cbdfde6eb7c2732f8c05d658e7204b29e21a13476d218b9868666d4c7b7d31edb94f14a6d46431015d3bdf545c516bac	1	1
74928	efb69327493a116c339deca1303dd2c0df6eeaa8df025e063710ffb7f5c24737	0	2010-08-18 03:03:05	5155000000	3.6085	1H8yn54N8jPPDxRXtquLPQzsii24VSkkF1	pubkey	4104995ae4566c6c91f978216f74cadf937ef33a30e700e0e759d4f94f1720333caadb498cea2936381896f749305a8efaba416ed1a5ce0d87293ede71c806b07235ac	1	1
74928	df543227d4831f90e7a5abb18bd67c4aecdc9413c835f155e09ddd6c4c901360	0	2010-08-18 03:03:05	3000000000	2.1	14GdP4B2jfQWLGCeEMwWKmA2xpCSpCWeu8	pubkeyhash	76a91423dcfc48b5e6e9fe6d64878561b5506d6482c5d388ac	0	-1
74929	767b6f00ebaddb085f38d802084156144e9a72be37e3ab19eb6dfd803e98c801	0	2010-08-18 03:07:40	5000000000	3.5	1M75C6FapDzVV8X2VQQKuDTXqqprycKN9J	pubkey	410415e6fd63a24486b07f483a324d92a3c85a7af5d3459237ecb7c40b3bc007d7c1ead046e5dc408972fd17602055dee290066f507800da884778f85ec97e09f316ac	1	1
74929	0ddba0213320d3b794116ab5c744b54ab650b0f6c45ca5585ae5249920f04bc5	0	2010-08-18 03:07:40	14150000000	9.905	1zMtMmBCXime7Rm3q6Bs84bgJcCmB9ZyK	pubkeyhash	76a9140ad924e6a62d20f10b9c93eee8fc5773620c93fc88ac	0	-1
74929	0ddba0213320d3b794116ab5c744b54ab650b0f6c45ca5585ae5249920f04bc5	1	2010-08-18 03:07:40	50000000	0.035	1AQXeGhCRtrmJcknKcYUDvxjFS1XvzXXb4	pubkeyhash	76a914672c47406225aaec7716d6e100550e8f26c30d5d88ac	0	-1
74930	770224657a4da8aad47420751ed314f4e1a6e8ce47f1435998f2de2bf7946a91	0	2010-08-18 03:08:45	5000000000	3.5	18Y6Wm4jYyYRQzxLTrJKXB9yoLz43iBLHX	pubkey	4104a272bca1e0495a2b4a1d47e77d36b3b1d876271e5a0f0a9972be8b21a6c81b07d202c1bfcfadf9faf1921f43859d0313138d967ce17178dea88747575106f165ac	1	1
74931	f49aaefbe740a572da0d7ba4f7336c7e7f0fc5c4742747004de53c4234676785	0	2010-08-18 03:14:40	5000000000	3.5	1TPStu3mrqi2ToLSQRPWdmL632JUbV3sF	pubkey	4104e04c7fb4a2fa4e7400a9460d769a9549491089134eabf3c4abc3beb44ccc31b03f51a9911b1ab713055941874a82b848d5b216bb55220bbad3743ed9df604610ac	1	1
74931	9d53df6b7ecda8c5ea3d15d16a9f39267d790eba45f5bd444ea1824367858e8e	0	2010-08-18 03:14:40	2000000000	1.4	1KoJEKV9fHVMvK2D7XqyPewQrcftFgWanD	pubkeyhash	76a914ce33c7ea9c19eee0c117a32f57fa7c88ae6cee9988ac	0	-1
74931	9d53df6b7ecda8c5ea3d15d16a9f39267d790eba45f5bd444ea1824367858e8e	1	2010-08-18 03:14:40	3000000000	2.1	15sPX1CNHBRr2ttiAqypkm7AmQGARmNLXd	pubkeyhash	76a9143568190428f57cc92b0337f00ba47c172c916ef788ac	0	-1
74932	b4550bc5c1cb1d4166ec6ed73278852fb91c7fc6ffd9d1580f0964fcb044e1df	0	2010-08-18 03:45:36	5000000000	3.5	16ppF9oQniE5QB5Zx7ejkUTst4dKwdAqib	pubkey	4104d4d0f0741febb782300d528f29752a1bc8b2eef43b8260bb4c32e6b8b3fb0a8165afc54b1dbc1db999f26eea404c488a099354c75fe8a0188101880bb979dc94ac	1	1
74933	1f2ca118ec3f0e01a2eb97f350010784e87121cd67bb81a3ad9323035538f2a8	0	2010-08-18 03:49:36	5000000000	3.5	13cuU3fU3y1EKLYPjcHAettdnU4Pg9j1fp	pubkey	410487d4024a7fa8516e0218bb3fd84bc28c1bf66047e8a0023e7dccdd83b6c6eedfbe31d90b8ed592ea0d33b798eaa20b7efdf7d20cf6acf2f3388c66e29eda4c77ac	1	1
74933	7d4eb1e62465251911450db256e8203a6ff467197e19a6f5559aa711f554b477	0	2010-08-18 03:49:36	10002000000	7.0014	1Bfc2UJ44QFpvSF1wM42Bpqei3Hqc8B6Jx	pubkeyhash	76a91474fe4d5517e3e4c2696fd4f1f3be9fb5a35dab1788ac	0	-1
74934	769ee757bfcd390031cc379ac6d39172e4d70e914726e2a3fd46d21da664eeae	0	2010-08-18 03:52:59	5000000000	3.5	1DYQ7XK46nmTX65j7MR7m5X92Njc7Cd5ie	pubkey	4104e0e80ea68476d9ed39f1db77dc14866fdb0b16fb67b37d01ede3a4e3ba65dce373dbae7edfb585aa3d9d06aa7923cfd4f6a624205f430aec3192cfef1413f3ceac	1	1
74934	44f3041362d4d5bfab2460355d4bb7686a92a99ccd7f9e901addc825826e76d5	0	2010-08-18 03:52:59	50000000	0.035	14s9w7CVS41To5RbRFf7izYVEvqLLYani2	pubkeyhash	76a9142a64a1d9e3745dc1b6a07c7f70859d5f1b11a93c88ac	0	-1
74934	44f3041362d4d5bfab2460355d4bb7686a92a99ccd7f9e901addc825826e76d5	1	2010-08-18 03:52:59	14100000000	9.87	1HGv9aSdPDJaGtjtJZ3oMzu1WtRhPtVd2d	pubkeyhash	76a914b2849e1981b0532bef86b1663fe4e528d33c4f0b88ac	0	-1
74935	3ded2897ee4cbd92ac89cc6407cc8448dc7c40aac21fc95968889fb9f4e248dc	0	2010-08-18 04:17:49	5000000000	3.5	1CFjAwGEVsUZnbeQcCz37EdAVcdnUMuZiL	pubkey	410444f36ed449e2e55197b06372c0356450b08de4428e4039b8264de67abc96763e44e10aa9f128920cf7409afc5df8cf16c85687d3d7201c81487e9adaccfe5da4ac	1	1
74935	6da6cb0a1184d19d1cabde3164730463b794eb0ab7a3d669fd0ef53eca67e463	0	2010-08-18 04:17:49	50000000	0.035	1AohZjXJSzkWuBUoihpAs6bP7Dn2PrtF8c	pubkeyhash	76a9146b8e20b26daf3eec7b6ae4084829c4028497608f88ac	0	-1
74935	6da6cb0a1184d19d1cabde3164730463b794eb0ab7a3d669fd0ef53eca67e463	1	2010-08-18 04:17:49	14050000000	9.835	1Pf9Xik13RqEoqGPyWoHzQkGqGBSNc8VHA	pubkeyhash	76a914f889b1a8f04d09999b89f45cd242728ce40b0f1488ac	0	-1
74935	8da2626cd494260149a0508e33bc3037f6117045786e2e071929be1c9c1986c2	0	2010-08-18 04:17:49	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74935	a2edea992b628babd48807d96f23a30df9177e820ce0152205ebf40550e85678	0	2010-08-18 04:17:49	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74936	7b4c5a1740eab0876b7f478bd4d76e3a30d96dbd1a17f4a677b2bf8de4f6a59e	0	2010-08-18 04:32:22	5000000000	3.5	1M3JfPjqsERoXdjupjn9tPRsVySN6ftSYG	pubkey	4104dada145b335dc1b7800ecfa9f250f9e01e3544239133abb9596c4f64facca56509c93d7c4582d10d5387c77d7d4674a855fc252ab73ad097da42e8e5bcc32d65ac	1	1
74936	d378547e23764c5e04b93d28b128c7d831622e59db77d24da9f400d1fa1c07b1	0	2010-08-18 04:32:22	14000000000	9.8	15PVCRuf4w8gWza1vz8eV9tKYnbiwyggpC	pubkeyhash	76a91430213127d9c05c523db79580ef4d23ea2fbfd1a488ac	0	-1
74936	d378547e23764c5e04b93d28b128c7d831622e59db77d24da9f400d1fa1c07b1	1	2010-08-18 04:32:22	50000000	0.035	16yajdp4J1uDPr3dDDqehHFuqJ7ZYu68hc	pubkeyhash	76a914418c155a1cd1fb57553928efbde7b4bac5cfc01888ac	0	-1
74937	0db4582b2bee62269a1171e717f29b39c07d179bf312397245341a0ce0e163a6	0	2010-08-18 04:35:01	5000000000	3.5	1ALswFFKTFhj4ysoqJLFkybiKN1cqodAdq	pubkey	410484b3802f799812cd188a153384450e9fd9c932caf8e7305d600c6be154a2a852e2fc57ff41bf5dc6653b0d80489e0ffab38b63877e2ca1ef2d35910ee30d5800ac	1	1
74938	60594e3825ee1983bd4bd478f01ae75af99a3e75814011fb3b7972aabe1d8ee2	0	2010-08-18 04:53:49	5000000000	3.5	1Jss8iYJZm3esQ94LHpRjGVP7uinYFrSBD	pubkey	41047e07a7544932fe83a88e9c03dc4b9987ee66986a6e91a2f8c7bc10a130c0a4b9de933db0bf8e4508dfee89c176975d97e788bbba33fe8a887ada0f1f72a481ecac	1	1
74938	8cee650c63278884bb1f1b2439d976282f389119762ba38856ab92b4258ef5f3	0	2010-08-18 04:53:49	50000000	0.035	1Etsjvt7dhhkNK7Ffnf7w3EYmb6yUpgkTP	pubkeyhash	76a9149869347a23b6f0e0bd1aad3734fb60f33e02d00a88ac	0	-1
74938	8cee650c63278884bb1f1b2439d976282f389119762ba38856ab92b4258ef5f3	1	2010-08-18 04:53:49	13950000000	9.765	1M91ntqSBz9NFkDithozwXYxgvGBLPmZWf	pubkeyhash	76a914dce680fee6da952ada05afbf482943ac84641f4188ac	0	-1
74939	7eb896177988e38c84f68c49cac53ac0cca473c16bba8e9a7e77163562308b59	0	2010-08-18 04:54:26	5000000000	3.5	1FRUGrFJ4bVeTW2JU4emwwGuEnCBpeC9o1	pubkey	4104ec8344d7835017d376302d58c45a480267a0a18d111589f71c754b6425208583beb76f5cbf594ae87d6e3657f26a87efdd4b2cc34b9e0a2eb6e6983b5f184807ac	1	1
74940	1b9543deff352c9e4d0a16ab10a4357faf154c6c3381e8b7afddfca4677ad748	0	2010-08-18 04:59:15	5000000000	3.5	159AusZAWYXUEkf7kx7EcnNnpRFiMdbfx9	pubkey	4104219a6c39970de6f099c3e708a96f957d9efd87d6f6b2119764457c83cc3f1a15fbd3e598155305168a83996e3950dd593561e47f60afb7760b75fb81cad5fd31ac	1	1
74940	9e217f10557213f429eb1dec9eae2b4a47f5da6496752d42d099e65c0b7545c0	0	2010-08-18 04:59:15	37000000	0.0259	19z8gAe1kYRuWrRQM9ZAXQkGvmvK4i5siP	pubkeyhash	76a914628f1f82fb3007cc3a0d42b97ae3bc2d8218c66b88ac	0	-1
74940	9e217f10557213f429eb1dec9eae2b4a47f5da6496752d42d099e65c0b7545c0	1	2010-08-18 04:59:15	33753000000	23.6271	129M7nvgC74RNTZvWnzd2qfictykExYHRM	pubkeyhash	76a9140c8c3f13446de25f6e53b1595ca1d97407495da688ac	0	-1
74940	b524ee9ef02bbcd24e36216088ac21d50564530d84a0f81d5825295d2432ce62	0	2010-08-18 04:59:15	100000000	0.07	135HT2y3wTMfGeAVrqxr42RbWoiNue1ALG	pubkeyhash	76a91416bfa56f741cd694d8cb24d778c47c4e3bac234288ac	0	-1
74941	38e1d5d9a293ada039c1f7d23f41f8ad8ccb44fb718761179c5b74424461659b	0	2010-08-18 05:02:42	5000000000	3.5	15sYyZSzGFkXj4k2RbyZiLi4cXisN4gWPp	pubkey	4104e83de6922007a418f524032fc8400abbe3d5a10186232cc92a36b28f559e39730812405b33c910a9dbe18904c3a0f8730307e181158a9ce3a0cde9f8dcfe780cac	1	1
74941	2c37169a2a6c66e433e9e71b0763ac074b669f860622a71880e4f7245ad35d31	0	2010-08-18 05:02:42	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74942	ec8233338d4c0b0a4076bafe80362abd256b558e034c35d98287261d681f414b	0	2010-08-18 05:07:27	5000000000	3.5	1LTgESEUApbHzPQxEgj1RfUPtnyu7SLr4U	pubkey	41049a38b8105973752d19cac4dfec99e7b35070ad77df8378730fe020d5dd6e8c362301e5826426bd40ffa074b7eed1feb66159835ccfceba674b7751d7da1be6caac	1	1
74943	862e1f61dcffaab1f705ce3f478b1334f4016836f4af48ca09d34b7297ce882d	0	2010-08-18 05:22:47	5000000000	3.5	1PJ4eLTMmgV4mYT4dfALGgnCExrREDwVxU	pubkey	41046e1c91fb7e2e21635dd7cdde4ba02750d2ab8c376afab1bceff6cdb5aaa80b548f4cc2d075e71b7a032074140eb81981241b0912da3ac512f200b736daf056c7ac	1	1
