block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78783	991ff6ddae2c3bc4de998952ec7c1e83210d6d6023410be6ecefd72dc399f5bd	0	2010-09-09 05:54:51	5000000000	3	1CudfpecpobpdYePUfkiBYuZAvKoM3dXB1	pubkey	41041c1b9da38c6d75337f830835331b1bb6d7d2e26a5dbe363268238b0cee9cf95d5c2ba2afbf953264f9bc204df5d9a82d419cc187a89cd8853e1bf39ba046c979ac	1	1
78783	1535cea1891947d998b468a9a3443e556d27efe3ccb6f82e2d6dca7c1e63f317	0	2010-09-09 05:54:51	2031000000	1.2186	1MifMqtqqwMMAbb6zr8u6qEzWqq3CQeGUr	pubkeyhash	76a914e3439744aedbe84fab084453db074c05254ff6ff88ac	0	-1
78783	58f13dba229e477f0ea8ec8bd5e22c64a14b408847423e0140cb1639f65a56de	0	2010-09-09 05:54:51	5000000	0.003	176K5m8oAnkR3cigGCqBxBJEKkWnYP674y	pubkeyhash	76a91442d1edbdb860af3a9092c0ff6444b166930a7f3d88ac	0	-1
78783	58f13dba229e477f0ea8ec8bd5e22c64a14b408847423e0140cb1639f65a56de	1	2010-09-09 05:54:51	9705000000	5.823	1G77CfSNVjTk8ccpu1MB8nZPp7Haa9QivG	pubkeyhash	76a914a5b18f15fec615608d5aa4b67f514b82fc7c2e8088ac	0	-1
78784	d589c86d4e25900f96ac437dd7525b052e0ba100174252e64d3de150fea7d8aa	0	2010-09-09 06:09:22	5000000000	3	1BAKR5KySy5bss3Pgb4t5fndENn3e3rYTq	pubkey	41046c5856da4182a71e0e3fc0cadb34f25c32cdba31ae860ab51eea755878ba8a8222bec90a65bd456d38547e6004bfd2c8bc3330c78363ae6929a4b4fe41173313ac	1	1
78784	188faedc743156c1cc66927a854f8318e70c53ad3fc34533e718e296038f15d8	0	2010-09-09 06:09:22	250000000	0.15	1FbAbmERbuY9GuPFdW8BumBPti6PSYqWR8	pubkeyhash	76a914a007eab431ab458c1cf32584e949ceb7b50df84088ac	0	-1
78784	188faedc743156c1cc66927a854f8318e70c53ad3fc34533e718e296038f15d8	1	2010-09-09 06:09:22	1666000000	0.9996	1L3TDx8aBkkcEXcgJhTkDDa4Bsy4R7Hb5w	pubkeyhash	76a914d0e11ca6372d4048dd663a1c910d1a78ec0eff2488ac	0	-1
78785	05cfd1d5a5887fea8a701fcd413480cf8f7b25210bc08dffb94eadac023efccd	0	2010-09-09 06:09:26	5000000000	3	1MKdzwVNotrPazCQyezW5nawifZ79Y72TC	pubkey	41048abc2ad4cec9fc92a137b03c9e6e7da00485c6eceb9cb597654040041c8eacf2384f43747820d884c52e68b0ce113cdc1350205734c2bc7532da65b9941be251ac	1	1
78786	0a0b33ac0c348e09c28b8c7b6d3fa9e3038531afc3abdcee0cb4cb684dc06a9d	0	2010-09-09 06:20:05	5000000000	3	1F4snaUHbZDVBZivPqVs8mWh18gy32YXo5	pubkey	41044c947ff33c54b6d01bb0a5d43fe0fcb891f6c3fd0c40e8418a3b3ce07a4b1eb0948ee11dbf99942ecf7253b22496edc5e06dc15a59edc01319020af00b2c654aac	1	1
78786	3cda461ea398c19c6325aea22a2e1e20507be00904f443f1bad7d2e348d74732	0	2010-09-09 06:20:05	150000000	0.09	1Awe5H7hW5otodR6rHo7euVvDnoyHXqqrx	pubkeyhash	76a9146d0e8aa68a2293f743d9aef2a8748591665edf7d88ac	0	-1
78786	3cda461ea398c19c6325aea22a2e1e20507be00904f443f1bad7d2e348d74732	1	2010-09-09 06:20:05	100000000	0.06	1GEcwVXnDGyYHE5zJT47sBwj2XbSLZrPNJ	pubkeyhash	76a914a71d4b88d723082e5757142aa425d2bc57781ad288ac	0	-1
78786	8498ff18e53455e815659c2199a05d44e8d4059dfa3b6202db8a9f935f927106	0	2010-09-09 06:20:05	9700000000	5.82	1Bn5Xvn55aJMAkSFT5wuq2VgZb5HutLHCB	pubkeyhash	76a9147637c2a0ca9f9521c2908f5c4720594cc83e2cd988ac	0	-1
78786	8498ff18e53455e815659c2199a05d44e8d4059dfa3b6202db8a9f935f927106	1	2010-09-09 06:20:05	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
78787	5fac0cce51099d003e92626b50682a122baef14d0ac0a80e7fb07a13b6c9032b	0	2010-09-09 06:33:16	5000000000	3	1HovfnZXyyQWmHQ6QWS3YncQrWWPCZLjx1	pubkey	4104f01dad97196eee27bf140c4764478bdde770c52c9bb283b0f439f7ed575d4b216727550ce084ea262087cb079cc4bfd3da9d665a1a1a3c5ccb58db022d7d4ee5ac	1	1
78788	2727467073632289e63543aef7d0f9353d4908dbc818b3882f906e9aa636b06e	0	2010-09-09 06:39:29	5000000000	3	13AvaaBTCEJzh69Qqr7TNGyVYcBgFYUau8	pubkey	41046001ab9d9fe3fe0cb4f52e3c8d0d12c35a2b6c46e79dfcffe7ba69abd81ab93d836f46febaa83af4d1b8cc3be7f7c687a14a29721df9cb29eb92152c99926573ac	1	1
78788	3b1a4bae5f5840dfe0d518a2954b2e6c96793c9cd601fd3e2c3b726e7f74fb82	0	2010-09-09 06:39:29	5000000000	3	1AfKq66a6FPAAqnLEAB9mmK3nUtsbZ8DU	pubkeyhash	76a91401d3bc46ba18ebc0a916ce39ad1d47fcf529aa4088ac	0	-1
78789	adad582df5b1e36f162e18224412ad8e4264da91cd44ae5cd9b233a16b56fb1e	0	2010-09-09 06:43:21	5000000000	3	18J479pRaVQHa16X9kdvZg5r1Fd3w4h6Eq	pubkey	4104afe6ced6ae3d90bfadcaeb616ff24ad9324431f1218b864207a8632f85d2500f49c5f6c2d803942d1010de8e157cc4d2b3a7445dcef07e933442eeee1e3706ecac	1	1
78790	147790b7a21495c3c3ed23e28402a6905c85c60ef0bd8a6ca7b776cb5172076f	0	2010-09-09 06:52:31	5000000000	3	1MhzYWEsAw1r6CBj4Sz6HCjWm8CrHxcN1K	pubkey	41045ed281696ec273cc7f7dec28ff1c5fc14b3261543e69d56450f6b154c3ab8bcdd50b53c7dc67202f4a83834609b4ea2e9c968941538db2e850c469c4d4d5387aac	1	1
78790	72ecd0f31243242ee2b013ed2d0d42a31819aed7e1109c55c7f90376013cfed7	0	2010-09-09 06:52:31	9695000000	5.817	1EPkVpAEF6WGz1tt5zxcjJaukrYt9MMaNY	pubkeyhash	76a91492e7187b3043ff5eb2c8be11e91426686f25abfc88ac	0	-1
78790	72ecd0f31243242ee2b013ed2d0d42a31819aed7e1109c55c7f90376013cfed7	1	2010-09-09 06:52:31	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
78791	9e3688662a7a868b106d29afb360235053d5486666ace9a1d5b5f2fe448a7439	0	2010-09-09 07:38:26	5000000000	3	161ipqxL7BKKZkNgyFu5mMLP6bLHDhqcZw	pubkey	4104d291f239bb07626e51475fc04163c54e439635c5aafcc8f09634f05035dffc5d240c64894fdbf5903830d63f4827a5e9d5b45927b77d900bea8f706867e185ccac	1	1
78791	40d2d9e4d7043f0665ca47dc9cb7194b091cea539a8332fb34d932ae24ce423c	0	2010-09-09 07:38:26	9690000000	5.814	1BTnbH8yyhqFUpZTQ7moochbkP4rttQLPD	pubkeyhash	76a91472c2215b345493ba8092b2cd7a97241156bf270088ac	0	-1
78791	40d2d9e4d7043f0665ca47dc9cb7194b091cea539a8332fb34d932ae24ce423c	1	2010-09-09 07:38:26	5000000	0.003	1FQcjvkbJnXwMTgnx1c3MCYth73qGLqoDq	pubkeyhash	76a9149e092995b7ced0ac358cbdb482a4567b9f195b9688ac	0	-1
78791	5cd80a901ff8d9fd6b4e81eb0a666eea95b6e22abe3007483490939226b252e4	0	2010-09-09 07:38:26	5000000	0.003	17J5jtpubFvMTDp9MCecv4Y7qAEEEBpSA8	pubkeyhash	76a914450bc84d03f9450c0aab434f6bea94c6b9048c1388ac	0	-1
78791	5cd80a901ff8d9fd6b4e81eb0a666eea95b6e22abe3007483490939226b252e4	1	2010-09-09 07:38:26	9685000000	5.811	1Q31tet1hz3H8r85Au29GUW4gDRa9MEcg3	pubkeyhash	76a914fcac77e687d723356cb153d311f10e33d341df3f88ac	0	-1
78791	acfa1bf7a53dbe1598db999c4dd97af57d567ab107acd0a417f0a0054fc96ad9	0	2010-09-09 07:38:26	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
78791	acfa1bf7a53dbe1598db999c4dd97af57d567ab107acd0a417f0a0054fc96ad9	1	2010-09-09 07:38:26	9680000000	5.808	1Ey9Jw1Xjm9HGkbxfCeR3La3HGFG5k7jQk	pubkeyhash	76a9149937dd7ccc27bb3a339f947db448dc0055ac7c1788ac	0	-1
78791	ad1d606af3a329bee0cabad4df96c5f31010f4a8636247e184ff2914795d6969	0	2010-09-09 07:38:26	25000000	0.015	14U4mixmouFRT2vZoQ5uLoCE3Q5ZDuCjpp	pubkeyhash	76a9142606c19af557a1dd836ca298f5a94a70baad3c2488ac	0	-1
78791	c5d98a0cd92dc5f191b0c8e890cf4b17ae1d474fade8b6341e32efb81b1d55a1	0	2010-09-09 07:38:26	50000000	0.03	1KGia678Lsdq6VrJm9pQYmxf3EGBPSocEG	pubkeyhash	76a914c86b346f85d6d01e3ee7acc8fed74099f012762d88ac	0	-1
78791	e8c6cb1a7d61681f480f476ad53fd0a1701d5440af5f28818e3ff671a8438e58	0	2010-09-09 07:38:26	5000000000	3	1rNakxVVg4hdrnaFF1n77Vn8mdGYhj4KT	pubkeyhash	76a914095665dcd6e533efb73cd9066154d013a57f429588ac	0	-1
78791	f13a7d18c82de20ae7e95136227c76dbe59268555f39e0fe99209d39abd8251b	0	2010-09-09 07:38:26	10000000	0.006	1EeEBhiKRrGjizyhSDPJFK6KhuUjN49Hnq	pubkeyhash	76a91495a4081a8d57f0bf466a83b98af87ed8a439302388ac	0	-1
78791	1a923d7db937c7fceecfc0321bb42fb1be059a7c2bc2520c1990afad2861fe86	0	2010-09-09 07:38:26	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78791	3abb0636bcceca8c421a2785179563e6d9bc6c2f2214a51b8bc259f7da6bbdea	0	2010-09-09 07:38:26	15000000	0.009	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
78791	3abb0636bcceca8c421a2785179563e6d9bc6c2f2214a51b8bc259f7da6bbdea	1	2010-09-09 07:38:26	10000000	0.006	1FVcina66ysHWkFYYytNjMP6udYYXfCNz9	pubkeyhash	76a9149efb39cfd060f13517487556fffa4b12553bb0b888ac	0	-1
78792	76ebc28a52208fdcd9a511bf365d5aa942dc2024c847bb8238bf9c26f6b34db9	0	2010-09-09 07:39:42	5000000000	3	1NU3CMbmgUniri2WdfUVLtxuy4QGfZBsFi	pubkey	41047557324f7a3569e6e41aa9f64934e6ec2d28cdf7ecb7e39fb7e5d531f549aaab16108470e0a07fe32c5c938fc4c9e28bfcd03afbc6c3a21f46bc3e0765a6a0b0ac	1	1
78793	8c5edf930487772a7ad1ae13920c2de1a84adc83ea6da59de404ffbad06938e8	0	2010-09-09 08:04:18	5000000000	3	1y1KZJMWdXU1CWMvHCk9K7Cv5y8PhKBFh	pubkey	4104a98e978749cb108923dadb28cc545e9da4ab3589c79a1eb35a9d326d8dfd05418c6361bd476c04cb0ebd38bea3b6dcbe098db765abc7c4f86338da01c1552243ac	1	1
78794	b29409cf2e8c335bbc864a173751b5b89942299f5209182338c9cb2827679bb1	0	2010-09-09 08:06:05	5000000000	3	1EYi1LetZuqJ71hmMqDgwnHuzi7JyxuJuY	pubkey	4104c62f4cde4ada22573786332c826a5a16794e07ae04f798ed531590d59ce030883c9063c64542e867b76bf3a452e6e8dcba7ba3956ff36d94154b201a630fd3adac	1	1
78794	ab2f9a4c0e295ab7abda95a5c1c3f32dfc5411ebd5ed1ba5b1413bccc77ee28d	0	2010-09-09 08:06:05	61705000000	37.023	18pD6Zfx3zfQrJnRZV3WdwfFvmxPcq8BjK	pubkeyhash	76a91455b68721854ef362d7cbe348a04c36d1ba71833e88ac	0	-1
78794	ab2f9a4c0e295ab7abda95a5c1c3f32dfc5411ebd5ed1ba5b1413bccc77ee28d	1	2010-09-09 08:06:05	195000000	0.117	1LYgEbYe6kXcAkdjqXHAA2eH8KEKnpiprj	pubkeyhash	76a914d66809336d2b581a707e97a2224dd51439ff24bb88ac	0	-1
78795	9e8bdc0c4822d6e449327715dd3669bba7da0fdd697a882a41775bdecb4ef845	0	2010-09-09 08:14:23	5000000000	3	1K2st4Xby5nN6wJiVeM7igYGCknBnrtNSN	pubkey	4104ecdae8ab5840b48cdf05d0f9cf6e5bc9e75853885cebfd037fda17da8d10a309284d410a1ded7f2d7d63359f31f6c48d66a45761d92a8c745b7e96a4041099e1ac	1	1
78796	5f506b82b82b7d8654e4929432c584908f7f6c6b1f36f05dc31cbdb51f283c65	0	2010-09-09 08:14:47	5000000000	3	12Z7ErtA7DcdPBXTk5T8o7CRcdoWGUzKSJ	pubkey	41043cf21c07943a2b48c818e0ea59a660102c81b2297e77f5b9fb0cd5d8bbdd42d1bfb68f83a295acf04f22e1679efbb1b09e742856c3892323b1ae76628853ed48ac	1	1
78797	2bf0fae882ddd66db9b4b8e875edaec7511c64003f90bc626f5329f12f777470	0	2010-09-09 08:25:25	5000000000	3	1Fcq3RECMw6ixXMJxo5A56BNMSPwLueKNE	pubkey	410477cdc9cf59089a0fdd93a17ee8ae213630b4a0850f124ccbc317f02ca9a04263fa377df5e12b42db1f77a4be9dd45050f298dbd0f8c1ef6193a6765fc35d8187ac	1	1
78798	d10c7f8bf4824ed111631d4838496d60f8032e61c177594cf871347b835613b9	0	2010-09-09 08:25:18	5000000000	3	15588Bx4H93Md429Mk2rZmN2npjL5r12WK	pubkey	4104f00b214567db6c5db10c8f87e4a386158ef8819b23493ca9e653d70fdebd702c956a45e7bb6d1362841c02bd76a3e37760bb39ea54ae30b89a94cd89cd4e30f4ac	1	1
78799	38c0c4e86bbd994084ec1f0a8db18632a376d65660bbeaf1966442dfb94b10d7	0	2010-09-09 08:32:19	5000000000	3	14FYurF2C5GY6AFdDzgmQg8L2axi3Vjhw7	pubkey	4104e7ac97ffa73bbf2fc0a5c7aca4976dd5231208754fe903db459fb048aa336cd613ae36b53794e3d2f36c4c9752910c18cfcc35e57eea169bb3038f8b18f21e3fac	1	1
78799	56b6e07eedd4485b4d1d302407908bc7a537446ce4c25d79f4b41b1b49c3f94c	0	2010-09-09 08:32:19	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
78800	049eb937cee88bc4354b80e11092b6b298d349e6102b6df887021e2101182f62	0	2010-09-09 08:33:15	5000000000	3	1GzDHUqMiBDr4rTFuqEuhvk6gdSytdc9Xz	pubkey	41046eedab80f84e4966eb4c4ee459bc07e248c9c24b6a8512c6346f223f9e561adb56855a0449b3ab72fdedd07728d50c8ecee3588b0eedc9f3dfc0005702db460aac	1	1
78801	f96806458cc3bde3d9521206fcaf5a27efb69dec1996b30c9bfac79244011fef	0	2010-09-09 08:36:55	5000000000	3	1FKXsoZkzpv2j8JLELfmTddLhQzGLr8EC9	pubkey	4104c4842f2b96cecc6ad7bfcc00523f29732bd5413c7e8919154be46bbb29224b185bc3148fbd089e13ceb0252bbb5d98b56725e98eab8c3b2bdddfb661928f6799ac	1	1
78802	be01ff1e3c3fb0eaa79f07309fcebabc8f6613462b5e950ffa813082eb4f503b	0	2010-09-09 08:48:37	5000000000	3	1Etrn4A49FUR4wFt8BUpxWx1QUiwwWmaEP	pubkey	41044a4dd414df46dbd04938bb2dfcdbe74846a89245cadf5051cc80f381051dba8eba2815f09368d8d1d29006edb19a0bc6bf00294ba9700c928c2236b67ae621edac	1	1
78802	1325aae2549310d4864dbf1a45f65fbd2586400866e082abe442d26d816396bf	0	2010-09-09 08:48:37	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
78803	85ce7e7f559e2e4b48fa1f87b7daa51d44979ab59fc2487ef35ed7500e1ac407	0	2010-09-09 08:50:43	5000000000	3	1EmMtzSwfBEB4gfQ9zio3jBFqCGSPZnQ8B	pubkey	4104fcc2783a3e2ba06e4bd3047d98a2c0066b8ef915c4a092e786cc63b145c1ae4dca4fdce7679fb0c2dc2647f5f2392d7bc3a132b3ee5c77e17f9ea1c42e4a2b64ac	1	1
78804	2aa00e28f046cb273e12cdf6bf6c5c1bddff5e2a277eb47bea889f3639f1bbe3	0	2010-09-09 08:55:30	5000000000	3	1N8VxAkhDzqKxusMKqxs7n5Qfk5KyGs594	pubkey	41047882dd559d45655b2f85804075d35f7a3ed8f88ee33b4f689202bd90438b1c528fe54a5002ca320fe07d9424039982e6d47e89ddbbb933330601d17bc59a40a8ac	1	1
78804	b78f0a78cba8b62bf6b18394c72e78960d2c7675ff40337fbf5c424f4f76db28	0	2010-09-09 08:55:30	9675000000	5.805	1HVK4sGRgKMydGkkQHRERhTNNjTuSH9qMQ	pubkeyhash	76a914b4dcbda2b927bb02ac391231d6b3fff80f2f1c6988ac	0	-1
78804	b78f0a78cba8b62bf6b18394c72e78960d2c7675ff40337fbf5c424f4f76db28	1	2010-09-09 08:55:30	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
78805	5ef9addeb5008b1db3e657bd8ae7d21264dff707d17affd991fd9b4ef0a99a7a	0	2010-09-09 08:57:57	5000000000	3	1FtpskPkdkbEmnnxejzpsQZqLABfm6B7LW	pubkey	4104928d961433896902d338c2c3bac92b9179306e33c4b6d3cb5fe1c22ee129ce282ff534186e4f9367f0f288734e1e75c0e9921b6f996abc6c8c9579d5b3955689ac	1	1
78806	5a8ec7f33b64eaf7ebc9241fa8c70b9f27a7f897d2664bda68b1cb1567d605a2	0	2010-09-09 09:16:09	5000000000	3	16Bu683Cx5Duk7BVdWz2ZnEAgB4xqmhR9n	pubkey	410435c63ae6c433ec856ee391d3b2c6d13475a437fb827853b1d6005e5e7b37066a69bb175515064b77500c3a9b2c1f09dec9a2d2391dc1ac3bc8bcc669799fa76dac	1	1
78806	3dc1a40aef1795df22a9048717b4648b97d800ee0682d69552d9a57f84038c5c	0	2010-09-09 09:16:09	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
78806	c45ff6e10fb081aaf64fc32c1f5e9e321b21298535c35a0e46a1b858ebcb0063	0	2010-09-09 09:16:09	9670000000	5.802	1JPeafGMcrFrpCqYQmydt9bDcRqAykoLwq	pubkeyhash	76a914bec2a8f3ea5ab4d848b05b4ae5becfc9d8a9137a88ac	0	-1
78806	c45ff6e10fb081aaf64fc32c1f5e9e321b21298535c35a0e46a1b858ebcb0063	1	2010-09-09 09:16:09	5000000	0.003	1AfPPg9PmFEXmtahr1EcW8HUAsZmF3Cibu	pubkeyhash	76a91469fba12ef9724568a148d48a38296a2edb49b03e88ac	0	-1
78806	b27243bd5319a5f0f9884bddca3c9667aa187254a2132203ee8b6a86abd988fc	0	2010-09-09 09:16:09	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
78806	b27243bd5319a5f0f9884bddca3c9667aa187254a2132203ee8b6a86abd988fc	1	2010-09-09 09:16:09	9665000000	5.799	19ErqCk8CY1W56T7azW4q3f1uWFrHpdt3r	pubkeyhash	76a9145a6002babca2e354edfe86bf4e870ae3c006d04c88ac	0	-1
78806	f69db217bb70e2c613eeb356ad671786b9fa70c4791e19d5743e884b2be0d697	0	2010-09-09 09:16:09	5000000	0.003	1G9Wdax6eNGyZr1t7beJ5RrVMRMwhGAfEP	pubkeyhash	76a914a625f2f07bf3c16f1b16ab6b860a7e836cba5ec488ac	0	-1
78806	f69db217bb70e2c613eeb356ad671786b9fa70c4791e19d5743e884b2be0d697	1	2010-09-09 09:16:09	9660000000	5.796	18j3i56YHt3wKQJ8qgJWce5z9VPEp5tStx	pubkeyhash	76a91454bc9c8b59b66c515b4a0670532666c69819b56788ac	0	-1
78807	388f926e56626dc5fdcf125b934b754e0b801c4ed36cfb5fc3103cf7fa21a3b6	0	2010-09-09 09:32:34	5000000000	3	19z78DgsBabErXsGes1ZSb2t6ezQ8R576V	pubkey	4104515c45abe7e2a760ad446a18685c9a98a1cf1f583da314f83b7827b823618afa68f4553435f4ebe58808951eabe6695422246f9cf0a9602484173a6d4a482cc9ac	1	1
78807	b15dff362f290060ec728360f250312d9f1ced5dfd4137ce0fc22e055269e81e	0	2010-09-09 09:32:34	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78807	f1c13e9f6482d132e9ab16c2b6188c1554f31581fb261f730ea7c195abe53b91	0	2010-09-09 09:32:34	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
78808	334c3d73c09e180d0db6813ea22affb894ad9ca51e8971ebcc09d25cc4c710e9	0	2010-09-09 10:04:49	5000000000	3	1M6csujiVF3mASvZCVodVuADRPShWKGd2a	pubkey	41047e32b7de996bd6f78afebff472f68b0644f26a0e36586d79d31a0b4e1deda1a5f8642be4014bc4f312198c2e7613f25eba34639a44bd6c5492f51b6f7e620264ac	1	1
78808	3d624032c55af9fcd963c97b3187aa30e4501342a9eec925452ed94c9a248d07	0	2010-09-09 10:04:49	75000000000	45	193VREaS1JZ9geuKrGgs4FoxDv75J5daVA	pubkeyhash	76a91458398f69722c09620a9717e10b9dd471f86d736088ac	0	-1
78808	5d8e7834a323d8969cb3999226cb089679e815428b2d059ad1de0abd4e627627	0	2010-09-09 10:04:49	9655000000	5.793	1ChPXrdzkF1e943DWdhhLKiKBxZWArV2f6	pubkeyhash	76a914804cd4b30b6da47209df8336e1316ec57169761d88ac	0	-1
78808	5d8e7834a323d8969cb3999226cb089679e815428b2d059ad1de0abd4e627627	1	2010-09-09 10:04:49	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
78808	ce6f0daeb45c2141ba09ebf61b83f0493a9c8f10ee57fd0f0431e9af05072cc2	0	2010-09-09 10:04:49	1821000000	1.0926	1LJExEk7eYV2B2BDCWuMdhKcRYDQS5oNGz	pubkeyhash	76a914d3ad1bab9499d20df398f7215ed5afdbeebd023588ac	0	-1
78808	ce6f0daeb45c2141ba09ebf61b83f0493a9c8f10ee57fd0f0431e9af05072cc2	1	2010-09-09 10:04:49	160500000000	96.3	13Ag7ZFRBUbuX96SXqscw2bzMJjoG9xKD3	pubkeyhash	76a91417c4a527f1ab4a72ce95d06b34f4b79d6326de4688ac	0	-1
78808	f8dcf74e500773b94c9c56a78af6c313313553c0b7dcbcd3b25aa1f0932ef861	0	2010-09-09 10:04:49	200000000	0.12	1HMXetqFqdjR2aLDi2XfoDMmonnZZeu3hg	pubkeyhash	76a914b363eb7e3bb7d8dcb4297b392a66e6e5d8499ad288ac	0	-1
78808	f8dcf74e500773b94c9c56a78af6c313313553c0b7dcbcd3b25aa1f0932ef861	1	2010-09-09 10:04:49	1389000000	0.8334	1LT9ouwopCk8pZaN1dCVAYbZLRRkfCwq6P	pubkeyhash	76a914d55c8ee2e120e50c2f7609de7cdb44c6b680d72088ac	0	-1
78809	80b17a088d5e43ce09cee49f0980f9be05e677151340f59be9e5629c2cfd57ec	0	2010-09-09 10:10:09	5000000000	3	1HzppfzYh2vJNAGqmwNUpu3L4k2h5rFjKh	pubkey	410401e4ce8869a04de0a92846eea97d6d1698b0d8639010d18253474f486cb265e1210273aa2858a897e801be9c022d8ac50b247a8650ff3849816ab70d1237a514ac	1	1
78810	430721c3610a470f202ae937c1638d0a5289f8974bdf1a06fb502b893f79fea4	0	2010-09-09 10:19:35	5000000000	3	1AnbknZnDRFq5uCkC2dSvw24Yk43voFxSo	pubkey	4104b9cd29b713f987ac6259d1debe89d3b7cb34be09903f6d4eefd8c5497b4f2c488fdac155d6acbfffc031abd0feeda7f4b2480ad3cf3b9e60a014fdfd45cf6e76ac	1	1
78810	bd4d054d03c8ed7aff26eb25d9e6711d3c5ea2d8c277107cb3ad63efb4c7d3c5	0	2010-09-09 10:19:35	10000000000	6	1A5LiNFnvJ18WJ3kwRUBR2xiuXipVnmH6M	pubkeyhash	76a914638b406d11e268a3e0a607c3030710e4c0d638fe88ac	0	-1
78811	f0461980b25ade043d980823e3d1610d3f09360ec6a4e8104687027f6b4a1034	0	2010-09-09 10:22:26	5000000000	3	1J7XPuiGntRPznubgkcLx1B9CXtBpdwqsC	pubkey	41044bc41e4dfc5cbd6d0a4790efa6eab8c88a4d5fe7d2fce0e85bdf9ccb43f51a8aae4b7534637602d7ea1c2cdcbc4a8c3d494d705498c3c756968960d455792b22ac	1	1
78812	6dc09fb731a97aa131ac898f1c96f2665945a33d839224a21e0cc0d846a13431	0	2010-09-09 10:39:31	5000000000	3	1GLS67MeP5ruw8FNujZSuaUBHDutYM4nFL	pubkey	4104cc431905a66748b985b4b3b52c9b7fa5c658804d10bb84678454c690fb3377019e25be2ca40db06ada1b8026f30a8ce1408b6060e06068c6c7ff1964c62159ffac	1	1
78812	8361abd58ad2021ce862c98bc1aee49cd4ac9e6830852609b72dfd127b2349cb	0	2010-09-09 10:39:31	9650000000	5.79	1NGrbugvuRf2gkwwrU8VcGPJaHvqsnY5Sc	pubkeyhash	76a914e95a49543b3e1b4785afc23c2d848d4318ccaab688ac	0	-1
78812	8361abd58ad2021ce862c98bc1aee49cd4ac9e6830852609b72dfd127b2349cb	1	2010-09-09 10:39:31	5000000	0.003	1GmQDUQqCho6yvLv1NBbzqXKns4nfAGogS	pubkeyhash	76a914acef9169b011cc1caafb5d6328fa0d0f14bef72888ac	0	-1
78812	42d7235624cd274002656f3f78858937cc23f5c6c096d81efd27da3c75d9807e	0	2010-09-09 10:39:31	9645000000	5.787	15GM6qU5ZGCLoUV9iddX3ANHoSkSEzGzY6	pubkeyhash	76a9142ec7858ec71d097cb336b11fbcbf360425ab622f88ac	0	-1
78812	42d7235624cd274002656f3f78858937cc23f5c6c096d81efd27da3c75d9807e	1	2010-09-09 10:39:31	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
78812	0689973f7664825322d790f6cbaa9cf9ef63c6e4879ff19cffdf413014647a7e	0	2010-09-09 10:39:31	9640000000	5.784	12pAdLZnMjV2GS9Urku5hQD56KP3maGUNX	pubkeyhash	76a91413e3b637e140db16336356cb472befc24485ec8a88ac	0	-1
