block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21575	256aeab9c46512195a4cfb18ab1123aa7dbd8c731ee17f37555b3a52f8313572	0	2009-08-27 00:11:05	5000000000	0.5	1JwsPGYzLNWYJVWAanRnTiXZf61ChAXAUL	pubkey	41047a6638da1eebc998fc785b3d2efcc379155d9f0f396817402e1f6fa0cbd2fe7e7e23b5da9b81b139482f0fd536f6f691d1cd4ffd48747e7661a28416b88d8c46ac	1	1
21576	4882c6bb4b66692683a36f39af97e92cf73cc9dea6adccb56f478b53578a3b5d	0	2009-08-27 00:22:40	5000000000	0.5	1BgZoDYs6A1Ncn18Apu7zk9tuJofis6wnd	pubkey	4104c5714e5c03e830223b14b012f1b21cc214fbdc406fa91e597db6cf7785791bfd3c22729fea8032f755487d7f0b6e0dd998d19fd673cf2beec4cd7e6cc3540cafac	1	1
21577	c27bcf99cab442753f5306291c7a0783978418777561016be0cd977e37b96d14	0	2009-08-27 00:25:10	5000000000	0.5	1Q7Dkm2wXUEK3VbJMaePwjG3jNyX4sRJ2h	pubkey	4104c8d1359a8b946cc105ca4d6b3afe6d4e64a6b7169df6b4ac86e8f9fa072664b116c1824f682dbe670a3ac5d96f3849e764b6689d090836899462783b2bcd0861ac	1	1
21578	8a83f72b8aba77581e81e348224b5b56a8c1f207e6c26f817cdb47e5b1c14cad	0	2009-08-27 00:42:10	5000000000	0.5	1FaTymXy41WRx7jX36BBF7d9ezPsAVVqHm	pubkey	4104d5811bbd1d209a26b881f69a86c333de14b52b2d7addace4c60da354fb1cb17297cadbf6a7845464b50243b9089abd8cd306f96abb802bb17d854edc1038c7d5ac	1	1
21579	6287cd8c5c6bab2d5dd4781a834b414c9ca49151b2e2771b514d54f74bfa3a30	0	2009-08-27 01:00:43	5000000000	0.5	125qynZWFLhEse6vkk2FM7Lt7nCvzvTzfn	pubkey	4104d6d87b88acc1c292de69bdfde294d5ceafe065279ba8743b10693480ff4fac70cba4c42710d893b9e253dad7fe074b0f82453656a6ca955468925705eb1d853dac	1	1
21580	e94520636426eaea6151dc66c4fa0b18af1628f67e29ff37943d856662283d4a	0	2009-08-27 01:13:51	5000000000	0.5	13XcuK3LJAtjL3AA7JcUnunrQCDRS72xCM	pubkey	410419648a7a819411f77c3b2fc4150e718145d4acafad71a8e635f0c00efcd554069326709dd637e142d34dd2d9681123afcdbceac116938af6f9db34b008bf0dd4ac	1	1
21581	36fb1494caec9d1c61fc497393af74e71d013a7c078572b9eee811b172203e89	0	2009-08-27 03:50:22	5000000000	0.5	19Zj8jHjgQgoq5c1VDs3sREe7TSjf76dRh	pubkey	4104c7866aae6bcf2aa8018005c15357ab91ae269446270378192edbcb70435e13769771534f90672b7995b85e131185b272b7f255062093a52da06ba1913de500cfac	1	1
21582	59862bc312fd3b59a235a3bcce30208c4130ad336a70d8942874ba25e65850ef	0	2009-08-27 04:58:51	5000000000	0.5	1Q15KqgywJdUBmGUfszTSWk2HkMaDAD5J7	pubkey	41049d7e1b82f2985508648b537944e0ce14ae6b8c6babe4d5a5500cd5edfec96b2fd0e338a62cc36f84076102bfd1a3202d5b4fb4cc39d44ef33e7155a1a164a9eeac	1	1
21583	c0bd8914a566b350d9bd8e8f587f33eea348529c80c78f4ea94842586865dcc8	0	2009-08-27 05:33:20	5000000000	0.5	18dKNzx4mm5rcLwgTkoJMpQhEozHMFMkPD	pubkey	4104406e057b9e946d3e5323ec4f0b0d78c749f12ebad946bcadeaa4ec9be8c78b7a7da3ee874c154fcb8878559262bfa12532282eb424f1e47f7ca0b20160217988ac	1	1
21584	085beccfef89335de36066a7afe27aca6b45be791ed94a2859ff20a99e3291b4	0	2009-08-27 08:14:50	5000000000	0.5	14uemGud2Sibzw4X3ujt21t9JrAcbBtscU	pubkey	4104c134da2d175b67dd4fad6af20ac5d76383d7510f88913862233d7c3eb1ac6bbbc8559d9112c6053526d9b5d490a05a579c5d4e28327a769e14dc9cf7ff6ed8deac	1	1
