block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
39951	0f218277c06f0c804d9b3c2e8c12834b84aec03cbe5d602aedeec615649e60ec	0	2010-02-13 06:34:21	5000000000	0.5	1K5YBuLgMW14JBowTtTCvHTjcTjhCbXYhX	pubkey	4104ac875d456a667551e5eec54c7991cf98e925a9ea9aa7d0c6882d3cf6b553a7b8d41014b3d5f67c0520ebe27c04573d563e5d0ee5a616bb5307db7e401d1a7e8dac	1	1
39952	7e6f4e6bf7546113978739ac8632a8c2833f9b722bed9027fad2049a8b33d701	0	2010-02-13 06:43:56	5000000000	0.5	1DT8B6QJvzLTsgEjUUjjD21bNX7vzVEXzr	pubkey	41041eba8c0bd00604ddeeea1679f0be94f556c0d7b7e3ff49b4f3efc3a8816fb75508ce121d5ccdb0f447e920869b109a498bf7490160bc0fe8ec1dd0359fec2ca0ac	1	1
39953	9b664348a2287f0ae4c880f96c3dd802a476764aaa13a5300d1c525d716b3e46	0	2010-02-13 06:51:35	5000000000	0.5	12onESKYuUDFU7iT6SmT5wMxMG2RenMrXm	pubkey	41046fc7fdc5ad697f9d865c8792ba5e672af65b60edd9b6cd96ec28369532ac4922e68f4821e4a2d928fe75dfe90e68b2c687d8778608b3b4dc1f3c2a38457c8eefac	1	1
39954	9c5cbc676bd6a5c3134ff63c10ac69a563db1d1bfc91403fe8fe5b2e1dbd7a7d	0	2010-02-13 06:57:23	5000000000	0.5	14XhRdWt3qJEUZ7HGDiftgkKqyoGTeF8fS	pubkey	41042afdd71a5f09d8a388348d04913909855949a8a4e9a77d6bd7fee2f072295fd84b6885a1f5228d699b25405a34d6e01a76d9c7c0b21419e3917be3b5dd2fbc0aac	1	1
39955	6ae4f7c72c3f78d64604168299bb9206e2da03cde1d08f73f687a4896d1c80b1	0	2010-02-13 07:02:09	5000000000	0.5	1JYnJprakAx9EJJku52k36McPSeMRQ2hp6	pubkey	4104cc67adca3a1f0febba9cac991455e1ad7e2aea60306ee3986f1bc1ed4ca446ef82da1b6832a7c73351bc0b9f014c1603b496f19e320321da92005cefc05aa057ac	1	1
39956	ef0300a9d589e647c5aa74c446375b5aace702b59cd30f5b0437b4a6025f22d9	0	2010-02-13 07:07:12	5000000000	0.5	1Nb3sSGZ3N2ctqQ6WcUJPGwxQu8MY4NPkY	pubkey	4104f15d48a3dc0d9b5a50a0680e6ed80733d01833434b3fdcc836e917e7a06164f7431b4fc3d8205117d6221b541624e7ae766757b3cacf2c87493f748a848a24f6ac	1	1
39957	523d3d275aa9066de3b3c97ef50a7f36ee999f2735afaea6a3dc2f2329833b19	0	2010-02-13 07:17:11	5000000000	0.5	17GyhbDFi7RQMPfxR3h1VnPa6vFiVHVhK1	pubkey	41046a555bdfa7762d41fa0ac5a2aab7b167d5bd0a06e4480d69ef7b075d37ee15133afd29a0721c4d00ece62d76e518061cbff978a20a97bf11b692336a89700d8eac	1	1
39958	d4ec3ddecd9b68dac4fc97560ddaccc61aa891ed0271291ff19649d0caafffad	0	2010-02-13 07:31:06	5000000000	0.5	1JPGPY59scVaJeDR75yxrp1ZqFhnZQSyyA	pubkey	4104745851e81ae725b348cce568585cb82e7130524042f7ddd38a522e4e88e34ad248d151eff2b16c35df74fc5361ba45b539a8d5a67010dd75b12195bebbb8a552ac	1	1
39959	a3d05a466a130ab154462f9d63a14f1a7d588b31d3a6a026687ad54d44691b03	0	2010-02-13 07:39:47	5000000000	0.5	15Q4BJWjhenQ3usQstL6VXLAnTSLpXTuho	pubkey	4104ca9306c21da35d57ecf5f93a97a8c6e428b3f7481c4e34b8aefe004a96538b64a6061454ea08c959a1d32d6067dcb98a24eeb2f7cee21fce61f3afc5e9aea5efac	1	1
39960	9c66e34bd5d4b6892180c50c91db02abb8992be49fea0f1efe37b4f91fe3dcef	0	2010-02-13 07:51:51	5000000000	0.5	1PNEjPmmWZTVML1uB3FmFvbzpzTwv7RCcA	pubkey	4104f21f4a06e1329d8694ba929f9d3699d2eda1ed17c2f307e30f8b2a6b2e43d18da7f81e06c0b80bf48cf3b3d6298283928f978838a93b7232fe4a61942014f2d5ac	1	1
39961	e9df644ba454fdee71eb53cc66f3e82d5fe9eab6bef5e5dd8586c2d96302ed3c	0	2010-02-13 07:58:08	5000000000	0.5	1D2Kf3KjHucZtnKgsZ3cZyXu19Fq1wUA9j	pubkey	4104c3a3a491261165c39ec037cc760816fc42ff51cc24f3ae53b90e8f509df057c479369e3109f084bdb31f12c6bffc513abac89e7d9a0a27f55a212c516ad720c2ac	1	1
39962	6d28314cc40c096921cb727265d44aca0594d2b2d905fe257db9baa85a97ffa1	0	2010-02-13 08:18:17	5000000000	0.5	13pSEo5JzyY6AgkeRq4XFGuX3xoLY9hu76	pubkey	41040326d2111f0c9e407545f79d0d87c1ce17d5504fdb3cdfbec2fdd3dabae540ba8bc36589459ff215508b6ddfb8257d01f400333fb8aa00d5448d9ecb4c13becfac	1	1
39963	16f8e67f39acec328b46106bdf39a642ad55f63f9189348145ace5d6247f7da2	0	2010-02-13 08:17:18	5000000000	0.5	1JN3r8BesCF9CJ1AfdjCwhAfjJYUYXemuM	pubkey	41048ba0e00fa1ce52a0c7c578151fa2bd5aa76c78a3ab8bfabfe8be9f12995b452b20771cfa03568ca95c68df7231415f80221b0937dd54a4122c572133d6f6f0bdac	1	1
39964	ff323a60e11e69fe7414f775df34dcb62a7195a60d218dd2c780b19aea3dd29d	0	2010-02-13 08:23:03	5000000000	0.5	1PWL3D4BcTAhnf73vc9B9vyYFgKpNzGpLn	pubkey	41041a66c76c04f0cb501247bf11233e9db09270f4cbf645cbe6d72ad0cccd2837f5083be1c0a54a75159bdebf3f1eb6d31a7c3c9d8c532577443bf50a9dfddb9a49ac	1	1
39965	1153d887cb057d1d02d4b15b0c458efcea6eb9272d7564a0610cfc4bb734124c	0	2010-02-13 08:24:23	5000000000	0.5	1LXtoDdijoPmuXNQpsk3cMR3euveLT7jYJ	pubkey	41048972529e2abbca4b7000774e50ca71bbf0c5946ee1467ca3442d88ffd28f53d05221167eeb598882e0ce669057ba02b84e79bf2e85a1f7f1a49b5379072a6809ac	1	1
39966	8536328a508c0dba8f0daf050020bf93e52eeef4d4f08905901c42c71cecc7c3	0	2010-02-13 08:35:51	5000000000	0.5	1DCDGUa2uKZpbgWBLfLv9h28ebAKVN4Qgn	pubkey	4104e381010b9435567963988f5eebd83c80b2e6d81d2e55cdc1873e606590d616e46e07cac4b6668b5c353fe0d40441c272cbeae02ba8ac8e78acc763a2f19ca73eac	1	1
39967	cb078bff48d42c489e1213c46bcfe99b3398f43cd207c17eae3b9ae47fc12e9d	0	2010-02-13 08:44:12	5000000000	0.5	1GMHa8yTwdHNvkqFfGa8HPrR5cyGLgSJa6	pubkey	4104afdeb68d6b9cd915ccde079b48daefdc4cab14964708216a47d76469b16fa1c29c8b44c0d5f60947955f153504782a5b6fe316beb265b29b15942b0557b5f9e9ac	1	1
39968	e20968d6b3d7957afba41cf4cdf5a391c883254f0eb2726d1bbe9af6e9f1fdee	0	2010-02-13 08:44:52	5000000000	0.5	1KCrfCNV3PTKk2LE5KUR973yeAdJVxgqev	pubkey	4104f6713d88ced864881947f98ddcc1321b3216d618a68b95066866532eaedfaf2288e05e3187feaa70eb2e9a1a33978ef3baf87a7dbc0f7e1dd5de2e927dd7229fac	1	1
39969	15d0a6b17ec4575b270d5ba2a9391a65efbc0b4ec96aeacd14c2809843e2656e	0	2010-02-13 08:46:09	5000000000	0.5	1CicCF2F9km4CAxRSqu2YrJfWbZoM83238	pubkey	410491cc1917ac5e1afb2fc27571b355fdb0e1908c46e9c84c00e3456a2bb935e83ce52ffc47b58a655121918a3a0e77f87ec348088b6a51ac3de244bb760ca2e29cac	1	1
39970	b1dfb36fb5447cf57c3af75ba95a5d33dc5f5d694b0a5527ff0420fec8355f1f	0	2010-02-13 08:57:51	5000000000	0.5	17pPfMJ8w5o86hW4FvXhgpVEADcEXWQG1P	pubkey	4104861807e3a3884e39d1409fbf98495dc8b4be892df843effb5fe129a9774cc73102a6a26805a2206995f848424f1bafe7f2b5197219a2139decd456389606ff15ac	1	1
39971	c80f43a6bde6db9d92030a2e177013b9d8a5477e57cd240554351b2e9814ec7a	0	2010-02-13 09:00:35	5000000000	0.5	1NQSxMkafzA8EeFftDz4EUm9fwBFtGY43g	pubkey	4104216468195a162f82794944dd66aefa66317e28956ec3c14d0b2485732071635ee228cda070acc12ff2502bf76bb272c78f1921324f06006df2c29ae783ba83a8ac	1	1
39972	91757a757e5a3c9aa41c0dd59ed72f91d07d0d97f1d6de9bf0336f312631ac0c	0	2010-02-13 09:08:12	5000000000	0.5	14Fe9nxqUZ2gB7qwz3E1Kd42nnooMDg7uC	pubkey	4104b7923bcc223183ece3513e7ad9e924bcddde93f8f1e9c23726ab752b8003cee2bd4165c750e3d27f1b7b24bde5b3e78605dc3a2c463af9919d5bffa322005c6cac	1	1
39973	ebcd386b17df187db1690597fc20246488aad9f7008fe248285cda40ef5ebc42	0	2010-02-13 09:11:58	5000000000	0.5	1KDmWE2L9hkNuCST4bNjRcTYRqfuTVoGV5	pubkey	41047073412ad20061da8765816743d38f0eade59534e883090e6f684dc299ae17224bc57fa5f8634e1519cbb7c7fe35d33e08f9a62ea44331dce910d3b366eb1adaac	1	1
39974	d3bfb3233e0421fcef2165aeb9104d749ccf830ccc76e2049d577741c149561e	0	2010-02-13 09:13:04	5000000000	0.5	1JL9qL3C3PkS1isNvi7pyKQiQ9E46bzVtx	pubkey	410422e8e67b47abb4f0b8c4c95d582dc300981ae59deae8c9638495ac9fff28135ae314638ec22ace6c0e78021a9297bcd245afdb4e8076e65cfb36f8ea9614df04ac	1	1
39975	b32710d73a1469f2f888dbdf7f289fd1c092c2f567e13473637a83beaf56718a	0	2010-02-13 09:33:13	5000000000	0.5	1FVtADFHuUZdABAYKotmDTUZW1HDeRBVqy	pubkey	41041baa1dfc4c26b37c7dca365fdbb5c6c09ff1c84b86370ae8da4ec8aef74fe83044d28480507f484b72b2a2522ab43e36d8ba98755001a4e1b830f5abf9b1bf96ac	1	1
39976	935704376d825fa56a05dd4521e58584fc9f9e5d56a39d488cdb16446af16618	0	2010-02-13 09:35:15	5000000000	0.5	15vdzVPTNC73fSgQ5BXYAohdS4UCA4yocN	pubkey	4104c3ac587deb5300b13fbbf7edf44866f5e3cd09ef7a9f2752671dd9ad5465e5feee384d9d1460cbeb4e010ed6bbf54d1e008e1dfaf6220955756c64533dd0eec7ac	1	1
39977	5590d4babd4bcfb8df031a5d956a0ae73a587daa28181b3b2a99a9d379dd6e9e	0	2010-02-13 09:37:45	5000000000	0.5	1H7AkcZvnzBYeZTkkvQLv9Y6XKEHv79ycj	pubkey	41049afebae2842d7da0c4ad4306c46377abb05eacf1f843db1095fd2f9e8ed39548418993ab4119f84a6791e4ca8c1a4a8d6d8b26e070a966c6a6540cbb59325318ac	1	1
39978	1eb3b5e96248e3f59ccb4a20522f44b73a38340af8dd8e135f9d7614f1829208	0	2010-02-13 09:43:28	5000000000	0.5	1Bq1kXce8D7G2vVuRkLEjzJ78ydQwwUK9Y	pubkey	4104d9b0d44850592e96bf63aecf4d10d80834c52431013f4a3dd9d33f9d2025751b098c22095a7518aebb4a4db1d1ab37550ebce01d46be357e87841f6dbeb73701ac	1	1
39979	40288b99141bff39e9fdaa1626a417a7ba515fd877334f7060509bc12cf40e5b	0	2010-02-13 09:54:40	5000000000	0.5	1HLFSe8bqfg8MWepVGPxvPPEPkxsvGpr69	pubkey	4104fdd81cc59b20bc8800d9bd7e3e57a352da9616f3aba35f941f038a7700862a383d1ac5f845bb1188c9246e5d43a638a98da775cc28baaa049f7f8d79980363baac	1	1
39980	6b0bb70ed0fd7dda5e34908e4d5d196f5ba2ad8f2a420417dc3596db55596faf	0	2010-02-13 09:59:47	5000000000	0.5	1KGE6458PR5bHQFagbpRqNzR9YR9xxio7Z	pubkey	4104107e4b9ab3a39b7a1403515e2618a7f8ab5639baed69eecb45d6c675d7407c80d9fafab2baad8d40226dbc3bb46323fea629b99d2f6444af995499ccba3bf96dac	1	1
39981	4bc32a5a15f064648037cfa6848210eb6bca22400ccc2f181e3808a3aa12f190	0	2010-02-13 10:05:31	5000000000	0.5	1EVtkCCvgwciFKShEdbtKjEQ8f7uu5B2jk	pubkey	41049b0401252a27b079f8a55e2604262bfd61a4d63926029bf288abf73700be772fc67e4061a5f459b018039b56c221fc2534e904a885a704cb0a4992f851f5c0fcac	1	1
39982	abf4e71d52caeb593b54d0e6f91e2d719b55f4083c4c6c87aa17e600e7702a2f	0	2010-02-13 10:06:34	5000000000	0.5	1DRjXcidkkq7P2uYosAz4CG9DxYNu4ZhNA	pubkey	4104a3574e5c34c4bea0e03c5f5e2741e6d7be8f1eed54204ef10debca8a86e01023df141df65ce8b5af1e4ece1acb456a1bcfa5902040dcc4fe1e507aabcd04c118ac	1	1
39983	5d2df6f961c4070ce00c8ec87d7459060471ca5808ddc2a51cb143ac5a66f525	0	2010-02-13 10:07:06	5000000000	0.5	19FwxziruLA2EA3haMHsrE774uo2hwjJDg	pubkey	41040e3cd3ccd632bba1947a6be7cc0e1517ea4fc8aab1dd1df273602944e4ae8e7f7a42ed3bc21ea077edc184d35e93ff71904a6930b7d010da029e7e1240d2cc16ac	1	1
39984	dfbf0b0cff76bf54602a8fdb1d66774e8286897286a95949ca1391d4eedec506	0	2010-02-13 10:12:08	5000000000	0.5	1Es6NqGKEEqHD7LnBtvHjUEXHNKBMmqVsT	pubkey	41046d437176dde9a8faf6e0afa193e7ff730c609ded9c9981f00eebb12cf002a186296e42cd2c43a2534f445112131d93d8115927c80a5448887bc68a7c9e0b3eeeac	1	1
39985	dd94d93cc2fc1e5e62370d7a0055d6ce33428fe365e1ee7fe6b7da43c0399543	0	2010-02-13 10:20:19	5000000000	0.5	1MY8gezj62QCpr4kFDqCE71juDUZaUyN9v	pubkey	41046f999457d8712347acab83928257d97372dd7646dd94e00240e6444801d3c9af726ae9b2d1f2a5bceaa45a6dd4b675ec9a1c7dff5c164a5843d26ec48a38e27cac	1	1
39986	34b8a0a0e8ed19fdd85bf7350c726ed92e5968a52deb1daffbaa1cc08f1f5917	0	2010-02-13 10:26:47	5000000000	0.5	1J5m7gDnsUwauDyQoEwZLKzRsNB5DZ5xGU	pubkey	4104be44fa0bf8d9d4e4f01a746cfa6195a2f4953f2e4ae30ad79fa3da3be95896c4a494e10e7eb0d2305dce2db56672d7f8d5e287fe3856682f92122bcf33b796e6ac	1	1
39987	f7964cdb0932ee4849c2797398d9b0591eca2cebe37330ad815a2506d430013d	0	2010-02-13 10:27:38	5000000000	0.5	12Hg4kx6bKVrEiAtoiezo9CAQk32AdZoG5	pubkey	4104a1e2a04279f09d2e5f02abcab277105ed04022a31982227bcc54820e7153728cd246af15c4ca39a8c180edba0fa7da62477f9f9e2cbe334f9c9f606ef68e25e8ac	1	1
39988	377b653f2ee5ff406e4fc5cf412203b054c616b9a986eaa8936ee48a3a189509	0	2010-02-13 10:28:03	5000000000	0.5	19uVKp7uyvBSPoTsxQihwX7y47vwbLtXWd	pubkey	410493520d6170944d4bc04cdf2dd0770fa53156b42be4aceca4735b10f2ab5b7f8c73b7cd54bdc549d70e889f218b78b22c500f96138c79406c48f5caf0e38214d4ac	1	1
39989	a9819749ab900e42511bdc49990548ef93da8bd69eba61b04ee58d50f6498c2f	0	2010-02-13 10:49:59	5000000000	0.5	12FWEZqUeFftXZph6TT1xdejL9fsYSumQt	pubkey	4104325b66b6ed169460cf026100d2fa0e7b94c09711e4bd6ea3c41409da6387a2a1d545799a7deca6e86d6791dc9e9be19b0aaf8481f128dfcefd4926f2eb18ca81ac	1	1
39990	6b29c06f4f0a79f5d1621c927539e5017c3a8710be295549a425b3c9972adb3a	0	2010-02-13 10:51:36	5000000000	0.5	17DWTDXtDpDp7GEQtjJid3ZkeamgaiqH4h	pubkey	410459537accd387ecca8a3e23f2020bca2d176dfb97f8c4e36589da93183c744025b85115124300f9ba667cdcd5ce0a180ebe875fd5ec1831c59a6d1d5afa9754c6ac	1	1
39991	735f5e27fb6789cb6f6e46c04121f0fd3c75eff2b0892e9cd470523b7c4f2032	0	2010-02-13 11:02:30	5000000000	0.5	1DwtvjtVxwkZHmdeFHbhPRgX26Z4zTXura	pubkey	410490bf8cd45c8b435b02496367fb59fffb0e8d8197074454d7b9ea96f79a2f898a0c826d8df40fe0afac443fe54b92b8bcd043baa4c1ba47c67214414ec3ff9f4fac	1	1
39992	00465b3a2572c417568e9855cbea38ef7224ae3471e939d7e07fdda75b056717	0	2010-02-13 11:06:00	5000000000	0.5	1KqJnsZJ8BYL9vqaM5QdGrVZSAPxEpttAX	pubkey	41042eca8e4141820b3487cd7f450bca7982d800201f244cd61e4d2fcd605b29318296fd8afc214b0de675ffba0cb0ed3af5308eaaca9fad825642e81fa5f9b74043ac	1	1
39993	9b4d11663a2e1a3ede6c9ced3162d84e40136fec11c677867c44cf5826e8e067	0	2010-02-13 11:29:55	5000000000	0.5	1FP9j7XPMxMBx5p97sy59JRhUs22o33Hwk	pubkey	41043171fc200e6ae9f4b2f1e9e691211c669f757a5120335f27e7a5dce364cb931df35c2d1daefefe4952ebff5ccca24f5affbdf4784f2c84c8808c7198c78f5f1aac	1	1
39994	80b172eff03f2c883ac5e70a08f04d2c69fe028d74650ce979276c1a65152b99	0	2010-02-13 11:39:11	5000000000	0.5	1BmrXQWbJYXz4xgvLpzsD48jPF4yRZZrZn	pubkey	410447cfa6e585746e81151816961292c9167bad8f9a5293cf4e96c8661e394797530d9ab7139230bceede6f915236b126ef855a1b880261566918ab659256546b19ac	1	1
39995	c4018f0c467732ae04477252318ba6b07a62471541ff0f9269b86e1bfd7aa8cf	0	2010-02-13 11:43:05	5000000000	0.5	1G2zVHuDPTn1iRoDbF1sMhz4Qd5otCg1rn	pubkey	410475d951ed0d56a8692ec4d20b2bb8a037d89efc273dd239e89bc55cd8f284cc7c3c0eda52f46184cab78df1a65d1b550d38c2b74b05accbb9afdef24f2e86e26dac	1	1
39996	0a379cd87fda3c5b35ab78f11c2818e8b73f39c76a015ca8df4b8988b7b0f394	0	2010-02-13 11:48:28	5000000000	0.5	1MMwHZ4yxi6rxJCKZrZgF5rGZX1LkhRFB2	pubkey	41047512472c9d4cd1a9b7e6ec920ea074559befed4831e10edc167958f28b176acafc89bf16b72e95eeb96be9f908189e4b90a93b61acd9ca97b6b2d900cdf33835ac	1	1
39997	c81a9e53eed3bd6b40a1e228fa1ebd533acd7bc23e1d6fe640297cb292008c80	0	2010-02-13 11:53:29	5000000000	0.5	1MoXwaL6fAUqiEZXyUo6CNWcrP3q7hBSzE	pubkey	41045e8f16c40113af6c8599d2a305eeaef4bc7a0e7ded07c50b0530964fcbb21eea8c802c17a36fa96453a8672293448cd97addb7447586c64e5f098f2e52a6aaeaac	1	1
39998	b303ed20c2196e2ecb192cc47649a9999a9f3448ce19141e3a736bffb3789db3	0	2010-02-13 12:00:12	5000000000	0.5	17nMo2YPDY3J1Dc7cftnuu3chvLs4P7vb3	pubkey	41045a7dd0f78463a57b264b75894498ea66efe0e8a40cce096de150ff2e0ddd07bc4437eb709a340fda32aa7a4e10ced8e5cfe73cd82e7f03b25539c53672b30808ac	1	1
39999	4b479cdb2930d80f3376d322ed32cceead0f34c8845a23a838d039a076e647a7	0	2010-02-13 12:01:25	5000000000	0.5	1294d6qkyzffWgPxveu9DGsK4i2pLnFh6P	pubkey	410402774da8b469cc2304220f27d93d12c20db2cf05d9e2e28191655fc9c4194495b541e76255e6f002cbd26f0b766eec03773846ab27f7b546615ffb6599b37d09ac	1	1
40000	5337f888d7ad3760933c5766186188bdcf6c6dec0270a352f23451afda835ecd	0	2010-02-13 12:04:24	5000000000	0.5	13wU6wmLoBshNqmBi9Ur8e92eF1eH3kxPP	pubkey	410497684a0353c9d068051ee1451004981be301cf0cd1c0453d87de9063ecee2d4b45534fa9f5d9015dfd3e055ec608c4186307cc9e2d68c9cca08dd6b5e2b4e504ac	1	1
40001	f286998b3b67389aecac3756955e2f80dda76e05c1bd85c1a5ca009bbe4de7e3	0	2010-02-13 12:04:46	5000000000	0.5	1DxDfe8oPpxXHVoEJ9Dj794NxTiFqhE74b	pubkey	4104cffe0a2970c259c8ee85e0e2096f75111f7ed0e7e6e2ab775d34a9651b6b71df2c0593f2486cd96f2747a220c6c10045371a5f12a543bcc84cc4ce911b6b00e2ac	1	1
40002	b5feb72c90d41be3795b1e86e69f9e986df5ce6f08a5f94a026608eb07df9c4c	0	2010-02-13 12:07:54	5000000000	0.5	1MeUP2g6azyt9b5fQRvZYajQSPedAJQQ1M	pubkey	41044e8eda1e77838e602e3cc2615daa91e212b7231cc738b85aa25c6dd75719c3a77a97f6571d8b54c197bf67929432b1c13b98a5502f57a54a54dd546074d931a7ac	1	1
40003	37a23b41a5ccee34c998f79416e4a1b39f080200a125ca8ec305bbf2f30bbc5f	0	2010-02-13 12:08:56	5000000000	0.5	16kcB8RJUU7WTAQ8qF47XXCi6MFL3BtHpU	pubkey	4104ac600cc7b1cee9a84364f2debeb48f1b107c2b522f97b9381c193d38db9e0fb5819ea737123c1ce678cb240535fb704e2588b694b80c6bb93993ca83fb384974ac	1	1
40004	7bd471104c1e57ab07f23d8ead69746e731867bef1e7a1b8b80f5a6288c54890	0	2010-02-13 12:24:37	5000000000	0.5	1MuwybXC1Czcb9DVA9KgqP4rWqyokZW5cg	pubkey	4104d717fd8c0bb56262139a6731d0b345d8175d01b2629ed9593e2e10cf97b616719c597cbd2d8e4c6be29063fbcc024044abd3aaa721a50f4e014e80900a4151eeac	1	1
40005	fe106083f65824501afb38d73698e14394c543dcecb9488b9dd56487ea8fa9d4	0	2010-02-13 12:24:57	5000000000	0.5	1CnuTpcTaFkAGkDdijEMGKBQK3M2Bh3TNE	pubkey	410489b27788bffa91fe254166bb0ccb16359e840988f3dee2e7d15fc95add262025ce66b50fc187bc52caeaf7dbbb328f82c49ea0264e4efe6f74843afb8a408bc6ac	1	1
40006	0a95bf9242df04b26c17e3750a3a2ef417c280290f1e907c256ed1eed6f20e27	0	2010-02-13 12:35:13	5000000000	0.5	1GhvDbva3fJtvNzkTL1ozYKsMGH7YqSHya	pubkey	41045e4bc34bf678ff182a21c6eb36113c66a88a4dc5b4290ea0d070772e45be5083f07ed34ce0e50e0e01578770d25c05dac5b5efe37ba106dbe33bf8e30dfb5f85ac	1	1
40007	51b67c7691d8ce41be73c0407fafd9a7bf74548e74fa621f0469413a61c953bb	0	2010-02-13 12:38:28	5000000000	0.5	1GupQuHaFJqMeMecJCm74CwxdfQsjWQzF	pubkey	4104d63e71d53b9f14aabcca847c6ebb6b5b1ca5b416f95eb4341ef576b174a2df668319b0531cdda2e4deeb65e35f15e942d733c7a657f7e22f3b4270ba124a1d76ac	1	1
40008	961ae275401837430cb2ab35e903526ba4c843b0f6a2d61c8e5a6a0d5bd99963	0	2010-02-13 12:41:52	5000000000	0.5	1F8cSE7eWiixrryjRu39kcowxzQGE2tYKV	pubkey	4104ddfb12f3651594f4758feb0e91ea163b38ad4d9b262be34b599c8cd54e9072ea82926d825c50a252c5490bbd113a5d9aaf5f007337c00daeee8ccfa8b1cdf2e2ac	1	1
40009	f059b4633f6cd2d291a92a4e7c1515a7fb21610876458f794217ec726e7dd572	0	2010-02-13 12:42:29	5000000000	0.5	1M5YwV3pTmedsxDGLdQdPqSwkkai4yg88D	pubkey	4104c456bb89c2f5ad2ad7ba9139d99a4811c32a8a103013d2dd40ba9b4a252abd64173e911554c935002c3caa86bf1c11effa8cf14c3eb42636241eefe9530cf7bfac	1	1
40010	2b9c81b8a755d0d93320df0849d56e5dd458e45f4092ec93262d1f92c1f229c1	0	2010-02-13 12:45:07	5000000000	0.5	1MCrADzF4FDALSXyhDuyyPh6YaeHqb4nVS	pubkey	410457ec2fc15ac9d72b53052a63740c809d51d6c4d28be6dbbc5a983de0eb53b600312e31e31feb790b1c95ab911d995f7f391a17957676312361af9edf1b1c6796ac	1	1
40011	172ace2e5eda2ba2dc1d9c647154f58ccd99e7b885e7857e32e4daa494bde8f9	0	2010-02-13 12:50:58	5000000000	0.5	1FRva8JS4dpwAk3Fw3pT9eyDUCx9oUDMu8	pubkey	4104b19d60f32f2ef1597220be19f8679b4f430c8dc1af3812e9ccf682b09a9696a124b070051713c174a92a4f4676e5c0ca900c0ddc7843fd5d95f13b1ce42d5b2fac	1	1
40012	35b66ce266368cddc2dbf3b05544c5ba2863720aaa7dc4f14924fafd822da472	0	2010-02-13 13:04:56	5000000000	0.5	1P7onhJCr5FRVZyqhccWcth4xTk8b1hXYq	pubkey	4104e842e72a410b4399de83e276e05e493287dbd899a8ddfe14fd700f1bce4d95eb1eedb2d977aa165359040dd75b325b5b8d3fd24a55176d3364b25d369d910783ac	1	1
40013	9519ca97138a9a618c711bc422066082ccbba1fe3b6da21a01496728d5e74eca	0	2010-02-13 13:10:08	5000000000	0.5	1DAoSGB2ajNHvcZGRmx5foBw2RSc4s5Tko	pubkey	410470ff0ba70f6d2ea0646be904f18693a1914afd81cf0ae7c96bc0ff533a8dc70cf442e5cfff0eff28a47a4c76d4d74db878f09138636a0c6102e7a4e8561633f1ac	1	1
40014	c824c76faeab5e25f447cb9088edd38def8e9b915cb8796ef306a5fdf219c7d2	0	2010-02-13 13:12:12	5000000000	0.5	1KCnL4Vg3EdFFBFVj2sWgVAGzHR3PRzaMx	pubkey	410457934fac1ca2723bc162952bd4c5d2dd84673a6769d8b3839287d080ce3a4724327adbf3a48b2284fffb12ff7ed3819969cfad24a0cf97bb1cfd78b2a16720aaac	1	1
40015	c1bd9c7dac041d1d14679559ffdb2a18622e4c6247a7d1c2c85556128777c2a8	0	2010-02-13 13:14:58	5000000000	0.5	15AevVyy2YVeSZj161WyQBfCE9e8pxUM74	pubkey	4104d97fd82f2529cf84f9e5fd81efa963d33319833ad9520c4442f7c7afa1f5cadf3dee9221dffb7ffbafeb191445a5d197ac8ecaa03a6f7875a54beb8fbcf62a7aac	1	1
40016	00e6553264e15a14b491f03b02f897a948b44e5acecc218d5a43dfdb27e64442	0	2010-02-13 13:21:42	5000000000	0.5	14k9CRxsm8m2eP21t6tFbtFDA8UyWKoq2R	pubkey	4104a6405a5a9db0b5779082af8e6daa19d2c69ebefc0013c65e49d3c02cb3f16a62785892f09f069eff0168b86fe15a98c6d2c0fb9c330d13bb6172a203e8150c4eac	1	1
40017	59a00608dacf4baae90f47ccba2eb51f74e2bad670926ffc9d9981231da97471	0	2010-02-13 13:27:34	5000000000	0.5	15iYjaQczB8wmBsuTsfD1zEpEXw7Eh16U4	pubkey	41043c874ddd8b76ee6a8ec5e35aaf16aa355ff2548768453a1ca48bdad04ef428ff31fbdbba148e66e66ded88a250ebacdf32d482e6a60a4b2f06353f1e4f76bc81ac	1	1
40018	6173628ae69115dcd5be40765d87ed172007df223484179e20d7dcf28efb5805	0	2010-02-13 13:28:04	5000000000	0.5	17ZVNistQnKHL1vWhfbWD7zGEfnyWwuYMd	pubkey	4104c96ae5597aa2cf69f6ef3695ebdf5f55e0d6bb42c3f63a87183b0bc2b80eea93bf28e9656c148b2ed41923f14130311d9744018d78d18ec306b0512fdf0117fdac	1	1
40019	aee4f651f74092f74e0ed1512fc92e5d85b411d321f7e7fc06576f0df0e9f285	0	2010-02-13 13:32:40	5000000000	0.5	16MdLZ6QwmcmqkT6YBmeg5uHfBCbDUGM9d	pubkey	4104cc0326fc0404080f03d9c17fb309aa02602ff58fc223acb99afac7f17ffa002ed7334d92dd535c736cab3c8b40b3a4537519b59d03b8038fdde0321606b90188ac	1	1
