block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
53414	de3381b018e44665dd51206f90cd80d8ce5f14e1da289c43e9b849f16a525f63	0	2010-04-28 00:23:10	5000000000	0.5	1Aq7mPnZniWsT4wsmdR865Z4krwakgh6XL	pubkey	4104b3ca25e689695b90b9c1ca9f1faa5dda1504b50cf97bca10459d96c3a7a75a6759e9bec148d85c2b15b2594ff0184fed03669689d7ba09aa3ea708860446df38ac	1	1
53415	55479368f815580137a00c49fdfc1ec86c7389fc9b3fce1df52fc1b18d2869a5	0	2010-04-28 00:22:21	5000000000	0.5	15qtx1nb1dzXmrcHHNNFeXzK2KDLQXQHvW	pubkey	4104ccfb47d21a37e9897143edb6b8cd8dcd8a8e5beda7a458f19db318cabe6c2e18c31fbe8b6d2182e1bb4d2bea96f46932462d73df9c642305dc4148e5e312774dac	1	1
53416	c469eae676c8bf0fdff23e7514ba9a84a64e5dcf9f3167c297a06bad395315c7	0	2010-04-28 00:37:22	5000000000	0.5	1BrDmEeBVetXFv7CyXfCRKC9P2Uw56ntEJ	pubkey	4104904f35aa2878440b5a0bd8dd1086960a75433297060799ca301d3eea661c043a48852587efd6a53e6b12cd73029108dc48cbeb90a1195b2c0a73d76204b62216ac	1	1
53417	f5dad842295f63d6f03b79d0dbca3f2fc883bf909656c7ae18829c3d575c7f53	0	2010-04-28 00:44:54	5000000000	0.5	1JwdaVQ3uwnw2zxP6EcbivSqgPXAXSVKc9	pubkey	41045c09201a44859dd41754b1c236c8a7e0473cc61c3900e02de0b1c138b7efa06d46d29952767598e9df41c1a31096f58df0dde7e11aef5cc85afb245b05f4055eac	1	1
53418	02d2dc9f7a844b3c19e52a0a206e47d6a01a7067f08c64ad9860c3318d88b232	0	2010-04-28 00:47:10	5000000000	0.5	1AEjExH9bKDhPS8a3sCJ9dSD2UXMYjbArM	pubkey	410481a07f9c23c6db3b0cf70105ab9b65772122aa917a8680c225f34496c48ccd008134ea71394860adf8cc5a4b46de725823c123c6afea99bd1ab05fc07b2f3a71ac	1	1
53419	4ce2490b6938d2b419018624eed92e826ec836435235adde3c7712a0c6c30284	0	2010-04-28 00:53:03	5000000000	0.5	1JkPAjK1qQAMPSm5uznZrYvhL8rgD8uetn	pubkey	4104878b588c6af2f1b18fab109b8d293c8f4de95f0d6e00804742f19d6bdab545bb69d17ba3d31e853376c809b5821b6ebb104cc851f787288a8ad2a9d1b9ae7ca5ac	1	1
53420	bd369ac6539323f74039e7eb579f20cc602e8db49041e62ba1bbd609a73da3c4	0	2010-04-28 00:54:55	5000000000	0.5	14n6Rqm5wpyJcHRybr1rKXhCPV69aMBjxH	pubkey	410465612be7d15c49ce448ae5906e4200bb951ebf1fee3fb06f7ad9ba5212a02a92777d89b6e4f7b12363dbd3e89c4269815d5a80b7428cb664edbc7c1927339f46ac	1	1
53420	9591fb69264314b7e800d31fcc00f93a4dec242ea58492715e0ad9bbe7d2742e	0	2010-04-28 00:54:55	100000000000	10	1MiiqgK8eTsX7J2HQJdWWDXPMAKxApEVyu	pubkeyhash	76a914e3467eeb17c9a3cfb6a1d8225427ab3c37bf945f88ac	0	-1
53421	b83bfd6bb368b65b76d8853221f8477bf45ba8d1e27fd911bf6dd3ac024188f7	0	2010-04-28 01:04:08	5000000000	0.5	1BZ4XaisjR6ME55VsRHsAcHhieynjYMgsa	pubkey	410420c0a7c8e3af2283c43aa419511052b6d3c5fe4b6127d65595dfc66a68622c7ff45e9162b1b48c8262648fc9f6ba00e681ce7448e03ca9c18f04cc9212310600ac	1	1
53422	d28b8097549cefdbd5ee1bf3f3bf30987a6689b7fd06c635dd955d8637234318	0	2010-04-28 01:07:34	5000000000	0.5	1Cf4pahhj5LQ8FR7SZvMYDEJpsmhy1mC9f	pubkey	4104713dafc94216cc1e2896503540a01ca0f85c367072eb806dbb36a96ddcbc53000c3f5b73ff7a8b12ecf5aaa7d288c78610eed5a97b00bd4685897632ca2445c5ac	1	1
53423	7066d7b301d631894c4fe4a20e0cad7409f9205c35daaf566cc7dbc045f925a2	0	2010-04-28 01:40:41	5000000000	0.5	189TRew34tyrBcGpo59hvqaLgCa5gxBnz	pubkey	4104f1517a6d62d9ee5f9ce5472521df4fec98b9f37ab1235ba662b393e69b7ec06cc661e49dfb56a20a3da0562e79930994790331819ef43235fde2990bc7e96137ac	1	1
53423	056e6d5447d6f29c752010c1f1cd0b277d516731671c26f8a1a546f0267b95c8	0	2010-04-28 01:40:41	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53423	5cc0287149b3ddd7bef6760816510795ae8c581361f1c3f3951592efe6f420ee	0	2010-04-28 01:40:41	99000000	0.0099	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53423	5cc0287149b3ddd7bef6760816510795ae8c581361f1c3f3951592efe6f420ee	1	2010-04-28 01:40:41	402000000	0.0402	1KwFqyhSj5tvr1y3woNVhiSP9DzqRPad9b	pubkeyhash	76a914cfb51e185f20484cba5f231e0fa772682ef7784d88ac	0	-1
53423	d472a4ffd5828a141640b36a7d9e5a8db3f5181208ca7e42204602c5a7973834	0	2010-04-28 01:40:41	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
53424	b3e430157a82076ff2a577a7688516bd813502193ae112e5397af536c9fc00a3	0	2010-04-28 01:41:20	5000000000	0.5	1CgzNMnsKkpbwVxELE1MwGDFC3EW3QRgob	pubkey	4104280562b9785b37cba72c28977a23aea64c72e414bf6bbf09086278cd5c6406082582d7b8546848764a53f63bb0a40998cb4e5f7721469cccbc73556c2c7a9ba4ac	1	1
53425	2477c0a0b1f4d00de25d9f7a8151aad7fc14f33fe510c15804d14721228b10f8	0	2010-04-28 01:46:07	5000000000	0.5	1DjmU5gf9ATUxfqxSB5DJ2UsMac3NBJw8o	pubkey	4104f69dff06dab19023f7a097a1ec7b86044d85ac1a350a1414047b9a9744c325f1ab49ee1480aa9db12abfb93c4a7438d34bbbc264ca505be6b61502ea2fe057f0ac	1	1
53426	8cd389942c6e740622d5cbd67944d44cfbe3d04d5f9cd74a72273e47ab9074e1	0	2010-04-28 01:46:32	5000000000	0.5	1K5tLer2ZNCiwGhLAPJiZF84SAiXhJmRRS	pubkey	4104ef74dd4b1db3bc6a8c54c3fcebc5e9f2f2a55c4d6445dd51999c567fdbfaaae8dbb0701ef750524a8707681f78d422211f80f5fff54b3c9751d9cc4c17c83672ac	1	1
53427	86bf817832cdd73b73c582c3a471b0b65b5daf31515126a8981333a25a39e4cd	0	2010-04-28 01:57:02	5000000000	0.5	1GbFtqY2Ycryv4dibFmjaE5MTXAF4ZioAC	pubkey	4104f13f669b9da450b7bcb10d68c38fbfe36ff323043cd88f6f25f7813ed236c95876c0e112d17a1ac87d018e3f037be07e70ed576a534373e61b79d5963dd8883bac	1	1
53428	bbdbf7da9c9daeaed6931d62e292ec4bb3ef8aecd8bc57fc48d7cf8677279d00	0	2010-04-28 02:03:29	5000000000	0.5	195rZkLzaZDNMjngzidGwHETD4DwMoF8uD	pubkey	4104d4ad95177b033055ec53f8ec25ec59b47afd09b9681c2b46a4969056f9ad08812d72fb3a380aa1abf252317f0186087552d55a83227b2c1f4868061ef333e21dac	1	1
53429	3c0995dbe2cd382c827da758d96aeee562806bd8ac78324770b780d39e120428	0	2010-04-28 02:15:23	5000000000	0.5	1N36TBQUfan9W74dqsdwzzJA79ZBsVSmu7	pubkey	4104ada0c3ed5d1c550b77cd9ae2b1321cb66895127c4f2712a5df0d6316eed02572a3ec0697820d66c93d6e0c0b51a7c4bf81a68d008a29494b1fb3b7d847fe20feac	1	1
53429	de0cdcc15447ed8a9efbff4c0f6e70ef3115112ba5d6201bcfac5a179051a79c	0	2010-04-28 02:15:23	5000000000	0.5	1PYYjU95wUM9XDz8mhkuC1ZcYrn4tB3vXe	pubkeyhash	76a914f74a2698d94e41a97a8ad2e96fd858f9db05559f88ac	0	-1
53430	d91c74771953afd41f00e19b23666caf3f53e4c8c96b911ddaf5f451b8d17cfa	0	2010-04-28 02:26:24	5000000000	0.5	1L5NzH8URjbSdZa1HM5JEi5YRtLB36D96j	pubkey	4104c49cbc54ef37397027721fc5c163ab62a88d9b334d10b3abbb09b96e7ca487a47ebb091d292bfe83ab16025887eb27dd3de2fd782fd26e24c3f6866f11bc74e3ac	1	1
53430	06b29f20aafd688d2bd7d7ec0d2184b066ec8ba9fb0f366413d16648a5bb8c9f	0	2010-04-28 02:26:24	5000000000	0.5	12vP4qpV4WvTzREMHEAs8VA1Xv98nuZ8K3	pubkeyhash	76a9141510977b4a046143e5b635d9d1a045a2772c3c5988ac	0	-1
53431	6c5c7ab6aa594975747020516a935ad1d1845999b2bb65e7ef2dd61cdae5eaf9	0	2010-04-28 02:36:06	5000000000	0.5	1NsZbinLrXyromnWbapi2K6ot8mjzDLV6	pubkey	41043e313ef40fba85d889f5adf6d9e872559252e56149dd905643ab4c084c86c897048376d28badfe449991be761f43efb3739a64902dfafff4dddb3d7d2eee8f42ac	1	1
53432	ed60198b5b8e078b69fa96b655180c8784940738122cf098fcf9c22c42f35ea5	0	2010-04-28 02:46:54	5000000000	0.5	1MfYdUw1SNXY2vjTCMhJLfXRxyCyn1GMpP	pubkey	4104d0816f497bfbc31fc12e3b0f54be9a467ce0d0b7b91db6d1a53e1b2c2f7dad0d3b5672232f88be4076fbeaa723f6499fe17c98c08db4ab4d88f8f68138b2e68eac	1	1
53433	02c4bde60ae81e56a0c53940761d7f9b58f25a94c9763b91b6a9196f114783d7	0	2010-04-28 02:48:45	5000000000	0.5	1PYXSHrJ1zRVBmYAwpNN6QLYg84RjhtRcm	pubkey	41046b8e41e5ce10e63aaa5a64c852e675362bd425178ad8117dd515bcf9dbe9263e3bb007cae7acc2f436e0d73fe74fb14cd86c8f31de93815047542546ecec3c28ac	1	1
53434	9ee2300e18a7845e43296ea85204955743dcba7a0cfa2149ae9582f3e198c5d1	0	2010-04-28 02:50:06	5000000000	0.5	1DpYSDMPKaMXV2gKNCQ5y9xkmhQoZawtEu	pubkey	41046ec6a14cbfc57aef50cfbe73199e32b302c0b76d76b507e5022bc016004f69fd2f8253b51d1a1bdc676bc0712ad0c8e918333438554940c0a8559b345be21f67ac	1	1
53435	fedc99fe5a99328fabd5ccf5b9ea243f87b3a3f5b227d5adb4e1be40c667b8f1	0	2010-04-28 03:18:01	5000000000	0.5	15htrbaUpTFUosc3Pjk3iWoCv9oDB68AWk	pubkey	41047b837223495cfdd8e6a8b836df8db2e4a74abc28317204b238cc46daee3519af105bf1c2d3beed69af5e8f9ac08f716d38df64a0dd092a78a04386e8df187189ac	1	1
53436	396ae3f71c101b61743c41cef33c82b6e3b1e553632a01bfe8fc209849f2e78e	0	2010-04-28 03:45:24	5000000000	0.5	12BhK8N942g7PUXVB4pa4nr2RmeaEmRfd9	pubkey	41045466d24fc89ce51983b4ff692b828b4d38f46b2a9ba45014f4e6001f9ba13fb240df1bb319b480477f740f1ff85c3a46266bc3bd25b2aba1618e98f7fdbd4069ac	1	1
53436	3c077a7025908231687b3682fb3690789f877c4d2210ee8070afbb60749f8849	0	2010-04-28 03:45:24	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
53436	e3ca958e11287cc361b75f92b16869cd29b0f6015aac00837ff6f13c66f0f9ed	0	2010-04-28 03:45:24	99000000	0.0099	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53436	e3ca958e11287cc361b75f92b16869cd29b0f6015aac00837ff6f13c66f0f9ed	1	2010-04-28 03:45:24	303000000	0.0303	1EqYH1cuUUrDCioeEnRqWY7CiDYuHMrcaB	pubkeyhash	76a91497c7b5939a36e1d005cc7c354e1cd43dc32bd5a688ac	0	-1
53436	47bfb53c668cbf7ecbb85460e724272ef20134041ccf5baebcbe2cd407b3e932	0	2010-04-28 03:45:24	203000000	0.0203	1Fo8UwyGk99EKjP3yDw8KSjnVvmPHWvcaE	pubkeyhash	76a914a24b240890c749a61c125db8e0323b3e6bcec89b88ac	0	-1
53436	47bfb53c668cbf7ecbb85460e724272ef20134041ccf5baebcbe2cd407b3e932	1	2010-04-28 03:45:24	100000000	0.01	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53436	6610648ecbe921f022260ca9ecf70b7c8316d8dd1e2465b31c2ea273b74b6ec0	0	2010-04-28 03:45:24	104000000	0.0104	18YXvXrSeQ6o7mNbKE3thskHh6QgoRWztZ	pubkeyhash	76a91452bf96a77526e107fe12b110c3757091c13a17ec88ac	0	-1
53436	6610648ecbe921f022260ca9ecf70b7c8316d8dd1e2465b31c2ea273b74b6ec0	1	2010-04-28 03:45:24	99000000	0.0099	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53437	db95c7d566ff4bfde36eb01c28ef14884a65882646960942c6f69a7840c57816	0	2010-04-28 03:57:32	5000000000	0.5	1cHtJLqsX1C6RerXPsbnGHgub894hyQTK	pubkey	4104a60a9861fdfd7f8fa333d8e95786eb42197ddba99ff16f57d33f7ec623e133aa8aab7868c0663a2fe0d7450cd3d70c4769f0201552fe297cef9276e929b9f497ac	1	1
53438	e48db086970da506da74d46285efc8924718e58a2e38a45242142e9ada165441	0	2010-04-28 03:59:28	5000000000	0.5	19B3hdUKvrYLBL8Gj2k2C1RHE1Q3MsSx6i	pubkey	4104e3690adb82d338c04480ced1b272ac03baffc4976c090375b3a943d0d79f31bf865a8c5aa24a74250f3b06db908d201cf5fd7d92f797248c660f853c4d497574ac	1	1
53439	481f5968ca7ad86d407444403165a04152844e721c8c36ac3d6c964b8d453902	0	2010-04-28 04:08:27	5000000000	0.5	1JyC8KpPM2QSEzzc3nrkZXnLJApBebDukm	pubkey	4104602429c56e5bf24dff2b3e0834a3ac5e20af43921f7d53460408dde6267b84aee352811273dfc1af332da54613cf1a132d6998cab6210f74f611787bd0ef3067ac	1	1
53440	cfde2b94c5372897be71b8af440435c15ca5cc8ada700b133ef92546b285fe3e	0	2010-04-28 04:31:46	5000000000	0.5	1LTFspFZekyZGmJRqh9fjp88cNyV9ArpGT	pubkey	410425676f8266beee37efc3cea9b2dc7b5630d997167582c124ca6ae0e9ff48cbf21ff249f50165e6172e1a4653842c0491d700f2186ac0402f7f028ae9d7168d45ac	1	1
53441	ea20905836bdb59c68024915a334e4897d8117df0eef0495689aecbc33a9d457	0	2010-04-28 04:35:00	5000000000	0.5	1JvYvMq2BH5up2AAqEqTF6phrPTPvh88QA	pubkey	41042deba906879c724350241aab412babaedef51218ae9614e4dabc50666f12ad042ba1cfd72e81763668c468e803e843e8277e1f5094afe841afa6bcd8486d7d77ac	1	1
53442	51a55567b8da856de4a0b03b555df11eab3eacc66c2ce037aabfd82b19e19265	0	2010-04-28 04:42:05	5000000000	0.5	1GhgW4a4bVWRKoYHJrNC83jyq22bySgMf5	pubkey	41040fc319b101c3b9f26937af1af27b04cd351ee86fa015a935e25d861b19bc2683429b3243e88a650276dd57eeaeabd1333d7836887b4ba3aa5a578c14dbd36ddeac	1	1
53443	d9acb909f659a069ac8f69bca14f652e7fef3336cf6c11bda2b49f2d6bcec85f	0	2010-04-28 04:57:31	5000000000	0.5	1GkK3LMmyrVo39wdAU6yNpSSh8SUFyr3px	pubkey	4104be615ce50bd06050f98b60c872539acf1b2866ccb6bc95ccffe44ad14b6fe0e43aeeddd6e954b2723b7ab6bbd40208d823169072608427e96d4c02bbf8e6affbac	1	1
53444	4718f43a56db35ac7f80fd8df6f735f349ab38e2b5d44b1a6c8f02b2b8489642	0	2010-04-28 05:00:27	5000000000	0.5	183c4U39Eq73UrQEJaWKRCt4nSYe7T7rKA	pubkey	410445241af728168add708bf857cf90c946e4f150cbe2a63b3cc707d91f7f03ae68ef6ca824188a64f1f4f5f35a6636349f1239e3eda697d2f657a8bf0983b932bbac	1	1
53445	9e1b3da5927bb609639802e1078f886503c0267189a364cd4873d1547311a29c	0	2010-04-28 05:03:17	5000000000	0.5	1Hx3YDZR52QbmqQtqvBzQdMKbqy6cATG51	pubkey	410405c05abaec12c8a52b07e4ba202016ee5a838d7e3698915b215e869d6346439c4254656644f92522fc9fd2b1baef72dc31b6240f94435533eb4df61098fab086ac	1	1
53446	466a8177b9b0b3992a3d1641ac032afd3703185e3ad71be2a0bee47d1bb450a3	0	2010-04-28 05:15:29	5000000000	0.5	1D97fRVBYqoMFU13N66tQCKNmn1v1gQVkP	pubkey	41044db92301c6b3a3a2674680b8fb4fe28d4fbbf6a962e30e740e1711105f3a7e3a384c2c251dfe803d5bba6b6c762e82deb1b58802ecaacb18e1f71f65a53e25faac	1	1
53446	196ee891494032ba5ec9bd588de44e861a562c0a3a6c016fef28a6312d747265	0	2010-04-28 05:15:29	5500000000	0.55	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
53446	196ee891494032ba5ec9bd588de44e861a562c0a3a6c016fef28a6312d747265	1	2010-04-28 05:15:29	500000000	0.05	13cEwqoEYas7SpfmjaR9aPckMUaACsAxSv	pubkeyhash	76a9141c9a738db2559eef8ffa4069519de54c6f5fdda488ac	0	-1
53447	d4622cde5b07ead8b1d091961fb7a39ed6628ed4f3585097c3efbfea9ed3c404	0	2010-04-28 05:18:02	5000000000	0.5	1Kb9eBqPWwvtraYUiyeNFQFhcKeSAT4c11	pubkey	41043a5f0fc500621ed803bab0de01224e295820945ebda32dd4f3d89b4cf5da697ef91b35078191f62299cb24b157ac19be19c4b0ecc2f2587db5d25d6918529c3dac	1	1
53448	b5fdd20e565e81aff6b9e16697f5e50677c0824a017e246310bfd16f58ec0943	0	2010-04-28 05:18:35	5000000000	0.5	1He3tNCS2ffybhnqb1kQijAPT98D4tAXya	pubkey	4104296c6715edfc371eda2567b77b4607e47b3f2d4efe45398e3b7fec63a37b662ce9d0cb7993ef0ecfc41d86e7184e6e685a21482a40f2f2ff3f5d3b53d4557ccdac	1	1
53449	2f2b9162e1ab723a22bbb20286794ae013f37a3fc6be1d15fe1a3c1c6d9d55c1	0	2010-04-28 05:21:32	5000000000	0.5	16GRGVRCtuPzL1Zgfp8kFGF4tY7Aww66Fw	pubkey	4104bafb254594def06a242e786625b800729443042826b971ffd1beea0b9f9aef6eafdb256f959f8bb5c54bf061bbc3b00caab4ae0dba18c3d581e45636d3634ffcac	1	1
53450	8e6b2a9835bae97df0b5a596113a124818212ac532bd10f860095cb29319c7d4	0	2010-04-28 05:48:28	5000000000	0.5	1BCZ4Jr3hpWTeapFefyfZNUhMGxLNsLxYh	pubkey	4104118b533f3b224490e8cdae40ea6d2944fc31f2f1eb63764d5e65bc02f972e441714e41eb7a4a95d42a5cac7e7ff0cb0bd29642c87a4560f3d1086ba504253959ac	1	1
53450	e9416f8ed5790c63566bddc47b08b1fb6e13668ce554ce3d4ddee0806c492d5f	0	2010-04-28 05:48:28	35000000000	3.5	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
53451	a433f05c71ca05f03bdedc08b71be4f63c6f354ebf3977f2b3c9c582464d9b0c	0	2010-04-28 06:00:47	5000000000	0.5	1BcwoydD5YHjVqBJsVVHo7cXunG9zQ32Cb	pubkey	410407c28f208cac209849a773599066e5630528fd8dffe12318c0464c8d0bb50e7d7c691243e044fb93f58da873a26110f8eaf88967c8d079203fb7637ddcae2988ac	1	1
53451	0ce8e85aa82e8d99c196964342e825f8a11ff9e7e1ff0bb5b5dd571e46ab2fd3	0	2010-04-28 06:00:47	835000000	0.0835	1L3Wg4d64FdyA6Fi1adzgaTDALKa6KFvPE	pubkeyhash	76a914d0e3fdf39213002fb040d21ece51f719e41784f288ac	0	-1
53451	0ce8e85aa82e8d99c196964342e825f8a11ff9e7e1ff0bb5b5dd571e46ab2fd3	1	2010-04-28 06:00:47	9165000000	0.9165	1DSWuXreA8U6TsQqBMLzRAgcKm8x5XWRMS	pubkeyhash	76a9148874df5b9808b0aa155c7c3c6daf626427c9b3ef88ac	0	-1
53452	958e681d071b474eee26d9cda970f1d17b54041d728f065c8ed0b74efbfbd87f	0	2010-04-28 06:01:01	5000000000	0.5	1dvBr1UYKkJWQ4dGFXWjXMgYyjMjyEgen	pubkey	41047fa2fe75c14e3fba1b2ee30716b4f169394727aaf5bdedaaeb5a95bac78934a7e877696aba36611749838efcd55c1e65df6fbd3dbe2a1bf45ed77237e4afdd6fac	1	1
53453	08c8faac6668c42cf00081d1665d9834db356d8c9ce9e823148ea6b9ce135946	0	2010-04-28 06:12:26	5000000000	0.5	1Ka6qUkSJPpmXwKxaSd2TLaPfHjr3CWjfc	pubkey	4104be979efa4fad13336ecdc71b075917a8dfb424f401557c39fc4cfda0482e5198d3999b6f6998633a272904825d5e69b518387d562d1db21135e727fa7b044c7aac	1	1
53453	91671217ed5ab3a8a35b845520337c8817d5ed21854adb8dbc45b621b41ce8b1	0	2010-04-28 06:12:26	103000000	0.0103	1JWUZromrz4NjK3YVFPnajwHNCghMJ6qbn	pubkeyhash	76a914c00d366cb785f7306e0425e7d8f0d21b2449d15288ac	0	-1
53453	91671217ed5ab3a8a35b845520337c8817d5ed21854adb8dbc45b621b41ce8b1	1	2010-04-28 06:12:26	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53454	0aa431d1d6396cbb799c8fad0d1aa4c961fdece0195cbed99c61b75f80e959e1	0	2010-04-28 06:24:50	5000000000	0.5	1NAZSynmv8wfF6FnaHS7osRK3Ym1xmwsrv	pubkey	4104605e980a9e1b9481f7c97e65b3392ade65c9cb2362a80a06115f9dc2aff8071a2f79239be3a4e62c1336a4da3f281ec570b0da53c862c190c909de4758ab42d4ac	1	1
53455	92291cf791375d007ea737a2346336f62c5d54890e49067efa77bcb0f03473b9	0	2010-04-28 06:26:53	5000000000	0.5	1MTj9Wrv8utXL9t4mwQ46cnvTF6945FA7h	pubkey	410469cfcbbf27f97cef56123a8c82e8ed97932d49f9c3c5eae2471fa65c6c875128c8e9360dd0e847ce72d1faf647f92dfa3db588932059197f488e82f71b986189ac	1	1
53456	c716b5f17e7db6d6710a7757a66ffc6e11aab6a03a04d4f6003606b3ce2e0aa7	0	2010-04-28 06:40:22	5000000000	0.5	19dMU2eQ5ZsMYCLb9MYe2FrRybQodk43kw	pubkey	41049a7ad320b4f03847f9c4fcff405b816ddbfff987bff68e0c457158f83571f3554108c36586b55bc05d4c3183244846664ae10f704ccedc73023b6356720929c7ac	1	1
53456	23dfb365970ac0f7052500181d1280cf4071a4fbddb544b09e4e126354f4b6fb	0	2010-04-28 06:40:22	50000000000	5	1CSH19xZC9Dn5E55Uz3eTu2HmKz4KZP9ig	pubkeyhash	76a9147d712419a889d9024cdd7d7d2acfd4dbc9fbb11988ac	0	-1
