block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54933	3cd71a2ff97730ce4380236785f91697c0e87076bb4d757d15f32e160a2901e3	0	2010-05-08 00:59:33	5000000000	0.5	1GpkQAWnVS2x65UkWWBq8B5oPgvffNiQwU	pubkey	4104c47ea34fa9030bb7f486af3c6786a3a63a01bb758c8e89f0ec38d0ac33e982b318708ea0a6f362bb989b2a4e634f44f465606e7a7cd0f69a37a5410de70b51c7ac	1	1
54934	3ff986fdd159995e14f66e9c8685d5d8a2ec14154eea6a98957eafa74d3eb2ea	0	2010-05-08 01:05:50	5000000000	0.5	1B9uMAVSpGxSq9daUueUUxc2Z7pKj7V7C5	pubkey	4104765aba882a0e41e6699733d128c03e5168b3fa1f7ca8d8bce82cd113466aea8c533e7804da51cd34ad9f89fa99f494d812cfef9a249ce53ea4885451f59167cfac	1	1
54935	1ee90b6ad7851aca2b21b9f61e6885754d8f37645e62411336edcd141d10eae1	0	2010-05-08 01:07:49	5000000000	0.5	1EAeV5wbLiHfxyoUDLceZfnTvFr4edugCa	pubkey	41043a6bff77fffc12bc8aa2acf7c36a5601ffbc708e5357fb1c813f8882344ac88c8005b31442992712121133fca31c3aabe5fc13d308cbf7eae522b1a8560c1d38ac	1	1
54936	b4107f92410c3b8b064dc228afa9f8533f54385f14900ef409a905964de6324b	0	2010-05-08 01:11:21	5000000000	0.5	12cLujEiAYUKDrVuCGA1Fyq2TuRknGqmTH	pubkey	41048fa05908d0784ffd3d2db2838744f717dfefb56ae6e70c3114e6eb2e54e3ea20b05ff219069c5cada437b73d3921c71b359de7af9c26fe555781c75b0d5dd815ac	1	1
54937	b9fca38de01506f3cfcfa990b68ffde2800c1f52fdc8f18f7c1f97e2f381a047	0	2010-05-08 01:14:40	5000000000	0.5	13oZZPdXXw3xyQysUEZzoaXXcjbMCmtYqW	pubkey	41042b59da46014fcd99eb06adc1515e53cffc8c5764890f43e98a2f8c0074b1ec5544c2e606ef08afb9652f2e41cbcf068c464d279034828924a18797c349eebaa7ac	1	1
54938	5ee55b419ffddf1654335cd4dc55aa5bf103136f288332df139ba61c6e3673dc	0	2010-05-08 01:24:21	5000000000	0.5	12FBNWZk3gLpkTksYSitVFNSgEcknPxeQJ	pubkey	4104879d10a5792de4b48006d372bb39488533833576a1036cf17fd0498b10348a25485927abb665c1fdca7235ce733aedec67998d8f7a5558c0ffe22fcd1b960759ac	1	1
54939	0b53f5e6b2930845646c7b9859558fb0d9927c8d94ea56569d3c5b2cd7600bb7	0	2010-05-08 01:33:12	5000000000	0.5	12XKBUEXJoZvFFP3wysX4uVNqtbMT1SchS	pubkey	4104401653fe0032cf8e7e82583499e2a819d7c5d164c194d4d5cdf062479d0b0be4d09f09d3b92d767790b4084ce56137f590c36802570dab57795ad15aeeb3176cac	1	1
54940	613c25afcd1031930144795c903136cfb6c2e7d397125c3a42be2791b6f9a4be	0	2010-05-08 01:49:42	5000000000	0.5	18Q1hMVjE1Zdio6pBapH527suutuzfdnSE	pubkey	4104437935bd8ae34021eaffdf67a61fe06bdeee8c51217ee065f8ba0beeb49d169605e24b0b48f5f6d55b73a02877a3ec2276483bb3c3c912719f98f86d17dfe1f6ac	1	1
54941	e0aabf2451aa0028dcfe27401f24b9575ce6ed4808725a556669a37883e74de0	0	2010-05-08 02:20:08	5000000000	0.5	192jWXNzLdtn1EnXtgn9xe4zw68HAf3AFc	pubkey	410494e07d8b6c09e76fb2ea49f3ca648f7979a591797b16c96156134d36010e4e0d173aec1c5f1bf956470f32c2a1c7fca72ef4a57f9f08a026b4cb0886333161adac	1	1
54942	64c66d3dd2513280be21346b032b2ba8ac734bb246322ac91aa919b99bc50dc1	0	2010-05-08 02:20:05	5000000000	0.5	1NjupBh4QMd2S5iGah5rJ1ycAVKt1HkWpj	pubkey	4104e8980991d81a8d0f411b8736f37190b5a469d5cfc1e603fd4b4c8d2266ad254b94293616ea91bd100754de8e88378133574c54c0a5b8aa9514332c75d7bda9d1ac	1	1
54943	c1fa7677710d8cf1ca7e07e83c69658336e16b204135d097861630900e03488d	0	2010-05-08 02:27:34	5000000000	0.5	18WNjVsgeoTU5Jdw7rDM2eHtouCRtorW5T	pubkey	410400c8c1c85fad0268352e67bd6c7db759d37fe943ec84578f843e6568e7f6ca5dd6d4c0da32105861cd8a19fa807919dda7fe28269714d502369d243faf96be3cac	1	1
54944	641c2abbc16e67f6cc662d59742cce1dc1cfb7ba2b8879b86de14feb737e836a	0	2010-05-08 02:30:34	5000000000	0.5	1653xRJ1m4pZZ2d6iQxyk8WtXuqycWHroW	pubkey	41046c8b0721514dac1cf4e4385db6be884cc796449a5ddc7b0cea96657a049a1475c80f419aadb4466b8d27c3ee788608863a95545b0d0d5133a8fa1de86978b61eac	1	1
54945	4ced7fa112b398126db9cb8318ab4d1b8e125af76dbe48f37b047a6d858190f4	0	2010-05-08 02:55:36	5000000000	0.5	13WF36Pq44LvMEmDETQbJvvADfTfW97imZ	pubkey	410481defb7435858f3ef08849f0c7d2a147d0b101e6e6af914dabf5dfe6ce7eb10105ea52a7f5a441a916888cc06096b4596f8bf9a65edffde10e5d8e6f108e10e7ac	1	1
54946	9cf5512da9227213f2e46dc3225cc18465f2b9af91b4d4acd429536f92827cfb	0	2010-05-08 03:17:47	5000000000	0.5	1P53BhQjxLA63v8zx7bcFBZHt6v1xrWpNt	pubkey	4104266772a46d8b6fbad6cbf8cb9c00e80805148629e5366974a29d78010ec3212895540b61302d8681fa16ec78f0d53ac1b66e5f22229ac671ca7f1d4125713b80ac	1	1
54947	c91259b2e7075d9760c6a1aa60b0d212805a51f10fa30d491dec966a4cd67f80	0	2010-05-08 03:20:53	5000000000	0.5	1FXfNZ2S2cJfhHd5semxbSzYVqJmbKx9nK	pubkey	41042f43922b88e8a12d0a4946b96bf3cebb8a06e7b24dffcbb7b16f9ce8feed8e3eec340e04d775eb441972132c6ecb5ccf6e7d048997e0b46bc8b6276554fe7cd3ac	1	1
54948	437fe5f90803567d03d841536ec7009cc9962ba5935837da6eb239f22170358d	0	2010-05-08 03:31:41	5000000000	0.5	19WHcTajhJf3mamWPkDzDNLNvpQ2Ji2tPb	pubkey	4104d23a44ef9e636ffa2824686e71c93823a30540bd087e42e3862560024e66774ed3ca00a9adf0948e3cc870a7ca279aee546d04cb70f943fa280cadaede5dfb04ac	1	1
54949	3baf4ef0b960ea6bec6d9ad0dd9f49ed399181e5de08067455ab4c54fc0786c6	0	2010-05-08 03:42:18	5000000000	0.5	15NBHcwhwoh5P9jNDoSmtQtGu6cvAqi6YC	pubkey	410455799e1f721234d4e179a4dc039e0225639122d0a5fcf0741210b8a8e8aca85ebaa2aa61788e969d210488e70fdfe5fd371bd22a4fed2788c0964b5687c8b022ac	1	1
54950	fecce3530f3e661183892538f9b2c695dd766198732524edc2af6c7b66dafa9a	0	2010-05-08 03:46:27	5000000000	0.5	1LbGCnACLLeQFEXrxtGH2zg4x79qi28QPg	pubkey	410433cb7fe5f15b161032a39dda2c844784fa4808e0f92e7a0bf85dd462b2c88b0ce46cf143c061c3ac1028f44ce5965323f260eac94d7d984e16981012c4946fc8ac	1	1
54951	ec8142a0fc006d1814fc8767845e18d49bbcd20d8032639f700d3d438b144cc2	0	2010-05-08 03:51:51	5000000000	0.5	19HwLxuqjpejygVo3bu4AZceqxGkR71vH5	pubkey	4104c8ad6a0b887f7239947c880a51742eefe418a534fe044c9d4609d1d033b833979e633220170050cd57ed3b136141288a0caae73a32881d1d077ec767881575d9ac	1	1
54952	b371b0e5ef7fb77c198c4318f3c2ac0737c6268419f616c5d217d26f060efe30	0	2010-05-08 04:00:30	5000000000	0.5	1BtJ3NSubRcoVVapzVtpmAht9CRsYoUZoG	pubkey	4104d9343575f2562b1df034a84bc2e466c6f8576a6950e030c17a5f742c315f2c1eb7fd7a48717bf24bc16b7ffeafb0be1f5c3dd7b58c4fca8cd13341a580f47ad1ac	1	1
54953	1e4fa1a610d91206c04a2304c3a462124df39c083f7116867a9ad85fe2e4988f	0	2010-05-08 04:24:16	5000000000	0.5	154n9M33iN3UZzKtEmFCyusT4evGAWNaK7	pubkey	4104cf90ad1c38e5352d83cdf94c4c9af1943011e15057c0fe4fda6ce0a34a73b5dcd4c141d8274e24bb6b0fb8b1294028a7c92792631749ac3eb0f9b68745277748ac	1	1
54954	847ee359cf8ed161b91cd07f56aa1ed8a04674ad36d43156de46eeebdc6d219c	0	2010-05-08 04:42:17	5000000000	0.5	15ygbKTS61LgRXoE5gizy2iV3zTaE3AA6t	pubkey	41044a75a2ad1468612fb46cad3b280afb77d8b31c6dde3de08700b7fd310d3f10103cf4f9549da6fb8feea3886238c1c8636fd828d21c27f9f903862cc3f64de5cdac	1	1
54955	133bd738bcea4a34fec77e9df2d6e3ed0f50ef41abd4cb6d6cc0cf1d31d31eef	0	2010-05-08 04:50:25	5000000000	0.5	14AKtDbvstsPWXy5FEddNwNUjna1mfUtpP	pubkey	4104ec60615cae28bb494d069a7a5b1793fff55d0fb7fd404a2902dd486fa81dd05875adc97867ce7b134546162569015e777e9f92c2e332ca40ab875e9fec0850deac	1	1
54956	a51ac34cee02e52764d38243b3bbf7b562740f70673326dc404ddc90366ff56b	0	2010-05-08 05:00:22	5000000000	0.5	1XqJg4xE5PeDuBFjdLSSS8oaxdCvyAPPQ	pubkey	4104dfb6dcfa53daf754f2f6da8df929ac7ba331e463a9b83176bbe71254a756433cec4a29fd7fe533f1a3605f61fd23383052411b8dd15b2d007169cf5a125fb0b0ac	1	1
54957	a6af8b64101d46572b8f4d09f17fd426c1c5e90bb7bad52d0de8e2cbdc038c98	0	2010-05-08 05:02:35	5000000000	0.5	18XySnjJsEYoWowUphjhLGkxD3De4PChny	pubkey	4104647f3b4e0f5b00d7a2b707fa892ce2959fbca9c96afdf751230fcaf4e0568a4fa862715a0ef69136501146bf6ba223ac0a7da847e595cc75156053991f374ae7ac	1	1
54957	136ab41800c0211cc7118244dd070be8faf6ff453867da1a953b21facfca9d04	0	2010-05-08 05:02:35	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
54958	fb8af04dbd557984b8ce08ae7bbce904686faeb9ac893a944868efa519b48286	0	2010-05-08 05:08:05	5000000000	0.5	1P3WxNuLKwrno4734kJCc2ov7qEa9WgYDb	pubkey	4104bd95a8270939b327ab59a75976c17a4e99da14bf51e3c7a92b7956d29636e5eede30621258ddb8db8a1b987877c4bb8b0d5b2d589f811813a3288d4c83df6c52ac	1	1
54959	52e40bef04ef3363f22b49091836b35870245b18a538c9a0178133f6b65942c8	0	2010-05-08 05:26:48	5000000000	0.5	1GxiWJHaZogdWwqyxVS1Z4c2xuciBTrRNH	pubkey	410480eb05fa85280f13b86cb51b7eb8a2e23a4515286d9f8417c1753e5a43ad9c1c9ea825c543e633e9ed5a5b2f17b9f53b7288f6c947dc13662994ab18524a64bbac	1	1
54960	6b671897087c7e99bbed279d29265a15c5cb4984f3139305fd4a399626e31dd5	0	2010-05-08 05:33:21	5000000000	0.5	1FWYzCswkcWS85C8qfUSy3QTAuuGaAbwxC	pubkey	4104df6b4f665ceaaa9365ea5b513e0d501da2930f8d8a6c686a2e1471d944a2411886c78f6fea29e6b2b563df9421c2e62fbc82c88d927c8047e8666bc1b2d2962bac	1	1
54961	75ab8070e6f926a1ca9278f678bccd6e373118e3fcc7a2c16015f2ee17d96aa9	0	2010-05-08 05:36:15	5000000000	0.5	1BPVJr9ggsshkZ6oL5KE61GJemHWUWBDNx	pubkey	41045cf2b14eed5515aaf9c4329360c23c2e922c7a73851a2ceccd952c0ebdb4ab71ac1519b02e96e4e1ff84370e7b840a85060ee68ebfe91ab5abd74c29a02ecd9eac	1	1
54962	315664d436a51228e68a06613ac115a692f6c7575d72639a2de4b26901a137da	0	2010-05-08 05:36:28	5000000000	0.5	1C8jMVG87znjj9ThLasVTjduH4GikKvP3a	pubkey	4104d12408abd157a80af7a36956fe08c93dc268dfae8ba8cad3a017d51dfe3163f7e99e0b8ded091dda6c0fbdd977308178c3fd312369fbe58405dae770d4ff6b36ac	1	1
54963	3178592cbb58f6bc3ef3df0921699001e89cb61f0166b44e019a61c64e495529	0	2010-05-08 05:51:00	5000000000	0.5	16FBKkjJ5ndgdV5SJHKU3PBqLi2UinLYVS	pubkey	41042bd5af2df566df4e29d6943071157c7d0420a78fa8656cdd274513e1a6c09fd0cded1e6e2417d976528762c5a0082adf1297515872195ee26271a71f7fb74514ac	1	1
54964	b0bc01ff155678569d35f800693aa501c3d0ce17e66df21c1cf1d05e03193b72	0	2010-05-08 05:54:03	5000000000	0.5	1F1mnz1Xg6guUGAiZq6Y8Z82bbH6M83goo	pubkey	41040b78242e5ee6a163d607b50a50b923cbff4e1acbbe03d0c700dec757faae5303e93e1979049199ff630335bbb1c20177edb00c15c1b996aa5018d198d20f7b25ac	1	1
54965	bc278e3cbce663c7c692a90c32b7ee603c2df357950bf2c8ced17e27bbe9ee1b	0	2010-05-08 05:55:51	5000000000	0.5	13uw8vCdtZLB17HeBJRGjLRUfxPZ1nKLTj	pubkey	4104ec44f4319826601af81fca8416a0d51570becb0f2c29f7326c7bc443f30b21fb437be2b2376d1191f17c3a5d0c35dcc8903cc578c968386ee7f4b14431928f14ac	1	1
54966	540e63d9f06a4ad948d17eb578968fd7514a5fabde15aa23d188a85cf3238d55	0	2010-05-08 06:13:29	5000000000	0.5	1CRMMoSQcvJjQ1NBoKS5RcsWUoAcDfNQt2	pubkey	41049c14a272c502333f9983155ebc44ad1c8504d63473b26d0b1466c189fbb8b5309a01ee7da7175739fa4e25f9c60bdbf5b80ad068554d4ec79a32ac4eead3acc7ac	1	1
54967	d9af1076bb8d46f41a5e2b2631cb66c2f76680fdf83630722a7cca663ba3f79d	0	2010-05-08 07:33:58	5000000000	0.5	1NJa5F6tGryCxs81Ces9LYdp3ck2yHsZNV	pubkey	41045aae557a24cb79fd8adb969e6ac42f3ab7c31debf311f151dd4270825d50e717d6e569f3ad079b1ed486ca74cb7bf70dc011c440a97ff4288a0e1594abbd07fbac	1	1
54968	fd6e3486573a6dcb2286d5938c81028465beae0289387e4e06654d3d60f78207	0	2010-05-08 07:37:58	5000000000	0.5	14aS6RXJLHRc3ErZasae6gCeBtKB5QUM19	pubkey	4104ec77e9f3fe6ea12c826aca076d0381f5a7fe1ece4cd9d124f511182cc9f0334392a7287c9470fdbd2efadda4b66e4a623b904f7a06a63ef45d87fa31a33f13d9ac	1	1
54969	5a9f11e14678ce622963f091b0b5f0bee6c682f37d0bd8ca6746f73b1aad2c7d	0	2010-05-08 07:44:05	5000000000	0.5	13g5g1imTUt2errU9t9sjKooSE8CNQLibC	pubkey	4104ab09757bc72e6e20b00c235c329925976161dd554120558fd91735327ef26bbe681f98f0d024dfcbef3dcebda67c5974e393b9de05f6e2feeea037a16809640bac	1	1
54970	2d2a35fa062f50e1fb554aa15a8fe0c6621226e6f417df01b7dd0197d86c22a3	0	2010-05-08 07:44:13	5000000000	0.5	1EiKTP7Z2ntfggGDq9a5dic5LrcNr5ykfU	pubkey	410498412bcdf9745264a4571dae39da44af8ed2a3ab29bfad5bd87af585d940ab97ee25eb18690e36c5fd55c1781d600638f8405fc74915a80c2e6204f5b120cfe9ac	1	1
54971	acc0340dfe164927303a1d71d15cd61dec156d2f319060cd258b824b457bda99	0	2010-05-08 08:10:10	5000000000	0.5	1LagYZ4yXVu95KZdLaYWcEXE9TkArVShao	pubkey	4104f7ad12571f423037261f621d59f3b767a31a2096d175bce96870540eef8bf7daca09cdd0b530184778be64798696c54e8c9c0af95d7e21a18b0a6dc5df260b7eac	1	1
54971	6fe28f385eb993b9130bf6e6255644e5935d473f2f9f3ba6ece408d761679f6f	0	2010-05-08 08:10:10	20000000000	2	1HTAzAX1H6do7UWctKaVjCBmirbqMXZcFP	pubkeyhash	76a914b47529c0a6b62714ed02ae6eac95c8c323f2e9af88ac	0	-1
54972	6db68a19ebed9e0ccab941c343df7cf94b441a5fe1cdc576507eeb1f75728275	0	2010-05-08 08:10:43	5000000000	0.5	18rVkAXL2qsduMHJk7AgG4gnL4vZ2f5FeJ	pubkey	410408fe7ed26910cb140f04b646bbc10fe88adaa56e760006bfb37ea8e4df98718e690e89bbf9629f6c5e2501d5d76b6de7d53b9e8abd77600d0a2a3af58eec2a98ac	1	1
54973	68f87c1d2f4c18077a243972f8770cd4fdcdc58c0ead2b56b35be430cd891cbe	0	2010-05-08 08:13:31	5000000000	0.5	16n9ZRr7EKcahzXzRamobExQEhWz23ZBP5	pubkey	4104f60f0145222306d958ef17e33a1073d3419d71f44ecb5fbd8303ee6a82270f358761eeda440f90599a6f224c577fe5e151b10ce9a0e9163ce21b36535012b9e5ac	1	1
54974	30184e476be7bd2071c025f3ff0d9850e39ffacbd11a06488b3cbbb867ecdcff	0	2010-05-08 08:26:45	5000000000	0.5	1GTZVz6Naq6cyi1LSnVTempjEqDDRU9SvA	pubkey	410424bda58ebd2db03bf71df8e3f2ac396de07ced62806f89f5ced561c50e2fa3c5482d2fa02c236f247ea202e69a8bca73845a24ba21b7337efeadc8303f891c26ac	1	1
54975	4178b5f390e79f9af95299807c21b457a4349554182bbaf44f41712347280619	0	2010-05-08 08:35:05	5000000000	0.5	1MFZT9HEKFCHG9CuYNyKcPLpkYCzFtgkPn	pubkey	4104b9eb5a184257c15d933cc36b91b93969043cc5c24a2dbd48ec4d1dae484b69fef874fb94dd5b979808238213a05af84130d44d46c8f384d56e6fe849ad743f00ac	1	1
54976	97c1e0c75a0709372f21b1592e499efe2a77d72adb51811ef184da4b676982ac	0	2010-05-08 08:41:23	5000000000	0.5	1HViVjhPY9ifBRvricpmzeYxgFKp4wUR5X	pubkey	41045d25ad0a4c03d15d504cda1ba301067c6f06bff7c09ca05ef7d02f1f85480bc9e1854860d7c5e81d5e8fa7bd2b177c5364f46ed960573543df95080db31aa648ac	1	1
54977	4dd151c862efc0e77e89f184969a109c68b9a2d5ec967014177b44fdd80a227b	0	2010-05-08 09:01:47	5000000000	0.5	1JsiThzf6r88QpKPiHrYQVCnYQ9eTzEDoe	pubkey	41045833e4f49ebdc18d20359bb852e33057cb1ade32bc69f7ffcd4ffd3e5c7a5c03207d207cf7e9495f7d0d4555177d42b2ae08e5ba051c5d0098144c89694b7ba9ac	1	1
54978	cb330dcae3ee91daaf268140618c40cd3c88d3ebed6e5ba59a7f61bf6e630c15	0	2010-05-08 09:11:06	5000000000	0.5	1PZNsho7cQ4rPoBqDgueZNZGYwQgFme9fW	pubkey	4104510fffe64580074ddf8ddbff05f7b7df1f1719e4b37962447e14bb3ad20130612c65cd9dba99ae9e70dfa7b6ab61c55add465b75d3312ddc4d4720edaa3a68c3ac	1	1
54979	ccfab279dc0fb252b74dfa1a2e7bc3caf930866ab3a30fa3ce7a25c530589f49	0	2010-05-08 09:33:27	5000000000	0.5	1816tjGUzmpNfgq8hgDpYFq5vDHfdDfPuV	pubkey	4104aafb7b49d6ea4f446c4dd7c09f7d9cb89a0ab32c7da454f35f12b090cfc0d577fe1e36d1f47ada7beda37c1f0b14a369e084565b148583295f3a32045c6a312eac	1	1
54980	d78718797196d2b1a9b6c3dd90b0afc98847456f6bdf2c172cb3e928f6cabc19	0	2010-05-08 09:41:38	5000000000	0.5	1Lw1yHhQJPBQJx5fk9n3R873jBMNB6bi2Y	pubkey	4104ca3d648cb998a3399f92aafcdbd4a02e6fa0eea6f334efc3ef740393dcdb74cf0e8a89d93f32d05c87113700edff5f7ec0392c999b155a94a1464719731410d2ac	1	1
54981	08682f274debed8b96ec1f195384621ce1eb50f6a12c78e14a1bb98995b754c0	0	2010-05-08 09:45:56	5000000000	0.5	122mHaEZsDKFL7cwDC9JQVbizFxVmuKWgi	pubkey	4104e8bf265614b507111fd057937dcdd7f5890f86bbb433be34922e757db8ae62423a7dd9f67f31e02735a94dbeba349fa08412ed7ce236c66e958c0977f9bd24bdac	1	1
54982	fd7181dcec5ec572256c1d5f0724587f513d1f601d03df2c0c2cf24831019f2a	0	2010-05-08 09:48:30	5000000000	0.5	1E1vpFHKueYRUUtraECjU6NzJEtWT9FnbM	pubkey	4104dc7b1b2673a1d18dcf281cba3e26e6a47a2105b2b4c99762b5e33d68dbb82a1abb0f643c7c112706725e6eb8f65e3854b5a5414932708c27953d05fd6dc19e11ac	1	1
54983	4bf238e919bb04b2fbca2d718f4c55e58a51bf2f69c0af151fe8d040b4e5fdef	0	2010-05-08 09:50:20	5000000000	0.5	1KtJYfBzXKKWT4hLLXp8z6xSoX56G5suMk	pubkey	410458e74b2a4225ed13bcd32cbb90c4d1fd13739f04e1bf75bf9bc827b5a9ac14b46e3d2d03412f3501e4183480ee4c33e82bcd3b6b011be2116428d93275624439ac	1	1
54984	d8be31a8bd630c692876ae35c35ea282737faeb01603e2f2fd646bac0f9eb439	0	2010-05-08 09:52:11	5000000000	0.5	126y9hkAw4sxvUeU92mFmdFzeLeqLe935z	pubkey	41042f65ed72d243b9519f4143a83ac0f06ef44c68cf7a625176f2ba952925a04616c0157372f262684ac8ab7deae680ebdc5f808e92abf97777f692338b53bb2132ac	1	1
54985	9d381d52fc0bd1d8ad2794123b34b4782cf980e48d150a23b5c5094870b86113	0	2010-05-08 09:57:48	5000000000	0.5	18qTnru8UboMA7ZNi4Aqk7gqK73yJRFLQZ	pubkey	4104399d8eb7d62205436391078503c7b1684cec8d5d41600cd5ac297424aa75877256edac9a9e6fce58a76fa3c16f84cb1ba5472ff0187c71186beda9430eae3f38ac	1	1
54986	46b96aeb0b54e3108fe1b445d45cb71ede55e3742ef2734ea76823b2db7db30f	0	2010-05-08 10:11:18	5000000000	0.5	1EgV7aenSZUbSfFFWg4GCcf8RpEe7edSet	pubkey	41048b622d39e6b3a10f987a21c823dc339a324c419c497d3bc3d7b19169c1ed47716281d8f217c65cf45cd454703308ecd32783f096aa036211a69afa30ef8c420cac	1	1
54987	7f3ef3ecbf8294dabb8005e0861a8cc7356e70e8bf2b2d54ac440d408a68f83e	0	2010-05-08 10:45:07	5000000000	0.5	1Kukh2PBS1T8NiFhArpYM5gc6dgnTDx1ST	pubkey	410495ced3f16d7b130f37ea70c27903b96ee9a26f4d374b420d0c18c0f4f059fde9bf8d6c7f8587e267f48392b9b2415d21f6e3f03837feba9ed2a85acab0ca1759ac	1	1
54988	12d1737025eeffd450eda2b3f30ab290ceab991483c07d197c59ddaceaf4b1fb	0	2010-05-08 10:47:28	5000000000	0.5	15BpGajg6DYAiXFzBGiSEgtviGWPaQuNhH	pubkey	41043d22c90dfd68d96802f6166f2dd4227fb50eb001e0760926f9fda316473daea8e964fe618e2dd9424c1b802ba8d3d7860f08cfa4227aae9fee6eb674a98ae29cac	1	1
54989	9d3f75120f038eb2277ad06feafd2569ac9e818af5d0a5502b64f912b58b7640	0	2010-05-08 10:49:22	5000000000	0.5	1C38j1tU7Mhp8Fpm5cZAQ2agCC5nokz394	pubkey	4104fde82e9b6709905932faa41db8cba0dbe3751819705813a5c4d6d43e802965bcff8de5abe4e046a79129f6ccb047da2340dae46c2648e75a59bc60fee0171da5ac	1	1
54990	db2a6b5e2085dad987656da5884a6af1936dae843abeb2ff0b0973ba257a6dfb	0	2010-05-08 11:19:01	5000000000	0.5	15f5kCicAx8ZBvJMMm4vRi9vEbyV8hGnVm	pubkey	410469233f86e3a89be03a95458f66e82ad4afe14b8f0e39aebeadce343e345c4c7f09b4ad036b1e30d4939c7a612aa00ca1b16dba6ef29063f70fd3fa3ed5904611ac	1	1
54990	0cdbb549bb931c72e886326baf891ce912f3af99fa8889bb60393755ea9a14c6	0	2010-05-08 11:19:01	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
