block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
19377	52c5f9d76e7fc3652ff5f4cb6d5d7881253c0d90670202651a66e63954aaffdd	0	2009-07-12 14:13:41	5000000000	0.5	1GxnshuY6TvxTSn1SXDinrBLc6CYA3tu2F	pubkey	410474d212bf13c7c00acff17bdf621875a5c794998c986566e8a9b4cdc57440c7c41b8a3ed8b4cd35c0199f9bc89d827fa58e269c0906be7d5d19e0a40bc771f798ac	1	1
19378	0d2a421172a2c94fd3e37b2bacb043299a906c32575363b64a7faff1c9ea9778	0	2009-07-12 14:12:58	5000000000	0.5	1HBMrpfq2saAL2PRwKsxkcN97tD8iZ64Gx	pubkey	4104f6ac4889b07d93560e5f1050ea0c63ffbf18ab96f204426c14aa3e3d03437d91c79fa5818c2044c26ff6c39933d7b8f0c59ed2fa2629a749e62460af4565c5d2ac	1	1
19379	dcd80a5d447c0e46d9ba729dce97b0ebd4a3845455e4a49b23da8831ade1231e	0	2009-07-12 14:33:48	5000000000	0.5	1A8V2QRyArk2YpnfXFCNwbgCWPRKcfdhsA	pubkey	410484a730ef1c28093bf96e92ebb031d80f31c37c628f8e987e6ae0259893cc80add1b2e7a5461733738bf6e44e3124b1ec0263e79b479baded4b330f7edd874e07ac	1	1
19380	0bd270a296abdc71b98ed581b82dbe3b230869782a4cfe1ec5050a0815db1ee5	0	2009-07-12 14:50:38	5000000000	0.5	1NSnvbdKxNtoRf1SNeHgPbCVugKM7rvZJE	pubkey	4104a310bc1b235124228947df4897951cbeb8f56f412138157619f3143f4be8d484d900a7168ae4a49d804af872a226e0318f6e3b552f2dfe6e8c985c13050c7e94ac	1	1
19381	221d8d776ec927bf51240d0ea162c9c6753d1f326c70a93382c545eb37b4143a	0	2009-07-12 15:00:45	5000000000	0.5	13QFEiuqFskBYYNpoyWdRHZoaGPA9bjgHi	pubkey	4104b716d889b3d487bedc732c6a2c4c02c3bddf5bd95e6af8a1782fdbd65bb3fe57fd6a35b86962e6a29d2e3ef18b8f9bf920e28fb569342b4b724328f458e38eb2ac	1	1
19382	a3aed4921950936b881e5f4a9138876015243efc1bcbeafe7a0da37c6d8ca8a8	0	2009-07-12 15:06:15	5000000000	0.5	1Ca47Kqp4H5jnQ1PRYttQUK2EJ67cWEGNb	pubkey	4104457b36484946c2ede54d58e888c44a5c5d7c9c09ada33a2b97d17a21815c04cbf886d6ba44d80a4cbc09e7338b9cd5c8b0f9c3c1661f00c95377e9cf602b8215ac	1	1
19383	74978e5550ee0fd1b97bb6ccb0fd2aebb792f135aaa90807502381d962b82f89	0	2009-07-12 15:37:16	5000000000	0.5	155sqVvrriDtUWLqx49NpTfUofE3SD7FFp	pubkey	41045bab62b1da9ea6ed356a1455b9e15bb1016f01086b087d651bd23f571d27eb957435a943442dcd2d8d0983e0ddd5d4a82311d43cfc6a2460a19efa474b6ae045ac	1	1
19384	bc0eae4a1ac19316616664af56f88d5f370258d1b71aef84bca1a81e5028cffe	0	2009-07-12 15:42:29	5000000000	0.5	1Pteh9wQ9kozGC7URmCDYVthZAsgV8ecny	pubkey	4104dd69e4dcdcf0fa59bc9b80b52c9b1bfd801a915accec9198983413a9034719967fd22ed3f61c48e8f8c72f537d83a585e794e112ae47a90702c744598b032256ac	1	1
19385	ee102532f039f1f23f03a82c0566c52992f4519ccaa52f5c54fd45c36f1ebbd5	0	2009-07-12 15:54:48	5000000000	0.5	1Mju3s92W9JcTStx7zhJM8nGeJkhUdkVcY	pubkey	41046be494cfb6b0607df1052320840b52346b6252986346125872938ba2e9fb906e195711e8fb81080d00d89e5ae0a174a572839e61b735459bd91a90a03257d027ac	1	1
19386	da1d8d757187d51147cad65a7af881e62e01ffc5917e96104040afd857c7cbbc	0	2009-07-12 16:01:48	5000000000	0.5	15BoEGSTU3cFUdUTXaSeepBYdDzuEWJzHt	pubkey	41045762c85621b2229295eba6166c04825c5c4fba1fa06a91cc8a2788a16f491ece74a97829744303f9815e1cffd5477110cf431f291072f7fa7d76d0f28c858665ac	1	1
19387	bcac39c4214ba9a7426528df087cb6c8531faa088b98c18540d5533a62b2cf98	0	2009-07-12 16:28:08	5000000000	0.5	16YhTRtefwVCCap9qiRss7RMgRTU6NTnR3	pubkey	4104ad6fafc406709ed97f360868a79ccec44799ecb8b38e29a1f39abbb540af62ccc915d315f806282d1d68075a560240339c1a01078b3de0ab1f3edb673ae1d221ac	1	1
19388	d41988de9f05294507f0f76f3ffe61412177d3f7faf2a16ca44d4ba19434e9a5	0	2009-07-12 16:25:28	5000000000	0.5	1LVBUi1QKQThvhtzE7YbAyPEPhfhuVwQG6	pubkey	41040b7fe0b1bd832fb4b0a6a0fb66cbd5b2c94cdce879e7c1cf2ddcefca528d237fd85cbf7704f4bb963e92081c20a3a431d3766d23beecedf36b2cc273e9a19a4eac	1	1
19389	2787f648c36ada43832c9436e8498f17ecfeb12c8fdf42f4abf004928725da83	0	2009-07-12 16:56:51	5000000000	0.5	1AWH1jLTiXjiG4fvHSEqicaeyt7wvnV7tf	pubkey	4104fb137e8ef1434bbd7a4d72fe7f033af7057e3669038a9811c7321a7eec9fb4b84aa64601b37a5b9fb5b009769afeb29e03ad498fbd12ba85705d671cef26d3b1ac	1	1
19390	355f4502e36def9621bbf41d39b5b2fdcae909fe68b12987483d514eb1817bc3	0	2009-07-12 17:06:29	5000000000	0.5	1JYfGN4TjsY98Re2muD9AUXQThabDEs2dg	pubkey	4104f5f3e357395f2f56d3b1632c67d2c9b8b96b14db78e79b2b57486fca2bc07436b9ef3230c25f808a1e41cb6f9d827e7a86387e4cefb3b19011ec267e8c1089ffac	1	1
19391	2285a880a8cb6eea55909dc9049b8538e03b3b85c50347f0f62b4631c92f471f	0	2009-07-12 17:19:05	5000000000	0.5	15ykLQbfbc8DNRvr8MhJaxgcmyHqfsHoKv	pubkey	41046992b8c9fde51a498cb971eab9c00502e6675f62ac8c2af2b02d2f90a42f65779bd6521ab810579148112e377010cbfd2f72f50d5f1c61633931b682284af325ac	1	1
19392	a245a31cbff10497b7accc1d2aee689421e640447c0bf5c6ba101ac6b6c05b9d	0	2009-07-12 17:29:42	5000000000	0.5	1BmVb3JtU1FMpHpuLkXqA9ieAg28gLFYtd	pubkey	4104b447784fdc2d0c42e3547f69483340c33e640698b1098a46297d70b1ebb60c42fe4804de5b4a16ac1a14db0d96d06a16877a2d8ff646f730f90cbc8ad1ca19d8ac	1	1
19393	9bc4279d404abb2d12efd543f6637fbeb6d931d682a2a7af698bc60b90252f56	0	2009-07-12 17:49:23	5000000000	0.5	18NoufGPgvKbakTD3HKuFFH2aqPidPq7Zn	pubkey	41043ee936a6003bfc38b89f9e59594b339c263550fb41a02ed62e490b34f3f1a8810626baa8411721ecc45debda0a7128a4363945f18ff2f6393c4771b1eb12bfb8ac	1	1
19394	49318005a6e09ae8c64f3dc5f3622515901fbcbd990d24ec2562fe3d31088615	0	2009-07-12 18:19:22	5000000000	0.5	1EyGnwMa2bvUWSQt8ARa1wcLpfyGedRgm	pubkey	4104c8b538993b786a9005e9ed1e28b8377df0c4040ca406ff8c9e656115ed2020cdb337a8b1da1f1a7eb334ed503d10e5ae76839dda41f0295fddf9aa50a4f9d8b7ac	1	1
19395	52fa439156e9b236c712cc87b121cd34c94a02657de6b524185d79e18f2a6d19	0	2009-07-12 18:33:59	5000000000	0.5	1GKhGEeRTznhYX4Xa6XzZjHJdf9vEaHK6k	pubkey	4104cf671220bb58e3dd17fd72e04380e8f76a0e6fddad093a77861c8d50781747f1b0bfe49fa39a18ed73f8ae06d9a369ce906d4c69d71cc46214166a305e2eabaeac	1	1
19396	d57a85c307d6c235ad93c7b7d5677a1539b4f3358717d17b2145d4bf5680ff7b	0	2009-07-12 18:34:23	5000000000	0.5	1E6RtBf3fiE89zHagMxMjCac42uRRque7q	pubkey	4104978fed236858bffb04670b7b1a97230fb3a7382143722246ccf96d1d77bdc6ada497c6a37778902f01d87716afd35d7089b3baad4a2adba7e39a0d977769132fac	1	1
19397	3a951c5e4d8553663304da6ad2ad1eab5a688d8a1f43c35559a91a6a04a53a1e	0	2009-07-12 19:09:24	5000000000	0.5	1Nw2sFAFJEuMMxJpgernMKZZg2WRo6sVY9	pubkey	4104019d671853183aee12ac25104429677feeea9f3738ec940a7511b27c6a2a704148206f0bd56d7998b5c9be82cfc24404df3d742d4b3a1bfd137e3ae1c88a5958ac	1	1
19398	90205dbacce177f69610915935a59d24244e5c072635c8781b33bd5115031486	0	2009-07-12 19:36:13	5000000000	0.5	1FYsMTz2vfaHX74yLFpuiHnL44uUkYTRVw	pubkey	4104e8e6200747b106b0273f6f4b40f9d019dff9f61bc14684ff53beab3f1b403112b4d814ee4f5956a6f904840083656901b527353e0b8ffa9e29e56eae59a68427ac	1	1
19399	04df46e675e8210f08d469132004649de8bc7c3868bee1968a32657525860a04	0	2009-07-12 19:54:39	5000000000	0.5	1MgLKZ4yyu2W2qoR3FJCHpF7i9MaH1bjPM	pubkey	410464bcfea5a0b8ebb1296969c173999ab55d670d2ffa881ed46c412adb9d6c509468041605e9192952b00474831575c44bf9e3e0a46a84f617e2be075eaac4b132ac	1	1
19400	d96db94d886856f539289f20b2cf893fc152228503fd558fb74e93fdbff17f4e	0	2009-07-12 20:37:13	5000000000	0.5	18xLVuL2rXRrgcu1VuhPXPdvELztphPXSK	pubkey	4104c6055747095cc10d80006cfe554032472b879eedc031f716a566deac50fe47b090d02adcbd500a1e550dd8928cf77a1d57af2395d80e57ba75655186a4fc095aac	1	1
19401	ef2eba46acab67efc2447475e237f8c58992ca22ce072b84b81862c10e4c2168	0	2009-07-12 20:39:10	5000000000	0.5	1EjfRxc1uVwBtBgPzzxZju4TDuXuGsVc5G	pubkey	4104b0e1a30d18325ae340293c065f1b23b06759747e33375176aad73c09548ef3b4b064ad4a5c145745fcd18065455f76a4a2f772c2312297ae7894e2479e4e119eac	1	1
19402	6ed34be7971ab6015e94376de828d5d93497b0a200b4f24885aa08a5a194cf0d	0	2009-07-12 20:52:57	5000000000	0.5	16tkhmJdsrPptdAUGWDDFUieURqK7s7UsR	pubkey	41040cf5fa5ef97fd4a81769c0b572afcf6255a5c6488f3dc3172150e38b528a7d752b873878a68c16d0c0dd899d5dd8b7bb47a519d61ded682b43005c7e2a808ac7ac	1	1
19403	bcebde8ed1bb2c5b1beafba19bf9b84abfedcba6fae9c202e8ae0178860a55f8	0	2009-07-12 21:17:04	5000000000	0.5	12kFx7PZohyRj67HorMED2s3cm2yGHEtLs	pubkey	4104a2b2df0f04ad41b152a91433525aacf1ffbe28e166d1d8c557181442437adcafe6c6e0ed5f7e4eedb10dbc456365f9a9d61724f1120a775eb2770685f072913bac	1	1
19404	affad22029832c287afac48200703fecab32f236731ea4aedd9adba6d81fcc90	0	2009-07-12 21:17:00	5000000000	0.5	19oAXXjBSYBUNHa6DriwxskS5HTBzjM11i	pubkey	4104d21c386913b4df367f957fa51b8b8e942a1033a4f0cb34d36325e5b57390a5c0cc8552d8c3878091443cddccf7a478ac3cf74001fa8456321cfbc52e254717c6ac	1	1
