block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24321	0ff85b2f5f57deb5faa1290d56ab8e79afced0c3594d2586002b028c112dddf7	0	2009-10-04 04:09:05	5000000000	0.5	1F5zRkm9owfgwQ7J6kqm8oHtLko28E7NhJ	pubkey	41047961909437b5b8279e0bc8c5de641b1e426923ed3d77197bc59b4b03742b96ba4487941b54df6a248eb5e9c37db0bb73db53d21ee7bd2ddbbfe0555eb8c5b3ffac	1	1
24322	08f1c63d17741289378de6162de256aae4ed40190851b79042ec6f4fe93e8685	0	2009-10-04 04:17:11	5000000000	0.5	186rwy8WZZMdy5YWzrJoUpDbQJ4WfmS32T	pubkey	41042d75607cb04ea466b61fd8a97075d16b4e6951be4638d73639d6c915570f552148445d4d1cee0761ce4c2abf9700d5040b3a8036b8beafe26efe2fbc31e9dca4ac	1	1
24323	d446e22d25eaf5a2e4938877397560fc03c0fac1862ad9f1efaf37cb867889e2	0	2009-10-04 04:48:54	5000000000	0.5	157iKV2toGHogb21d3ucBbtysCPuS1PPQ4	pubkey	4104cb34bdbe9cd1addc2e1639b5f595903c479518526f09ce8eff6bb637db35fef677a38a3abe9ddaa3dc35d13c995082b62cf3a35401b26842dc2e60451f9d9362ac	1	1
24324	8df0e14dce63695e6c1bba717142eb72456e79338fe3f79b391fc9a733d581ba	0	2009-10-04 05:14:42	5000000000	0.5	19MLXy4f6iLTCf7gcnruWmsZuSohaxSWE1	pubkey	41047feb51b01b9f1641071e0128796ef0a9cc9940eb20ea8f0ba0b3d6deae8cc67af123e93df9c5bca397e7e5d26de282e720fbcc08afbdbad0c86d5a3f57bd18f6ac	1	1
24325	1aa6094366ddc86c23615b04073d54b1257386918143c8acb0c16844fe89b786	0	2009-10-04 06:08:15	5000000000	0.5	15bTsSfg5xAdEvfZjduRhq7JpbktqhaJ87	pubkey	4104b9dcfa356963b14bd78675fe5f4b84e13e521b1bdd7984783f8737840a1d875e451c8ec6ed06e6bcf216d418954bf4dcd6f69c9bc29fa02bc83acf1057aa52fcac	1	1
24326	00cde1fa9366adfe27580437a2b4d283db2afd395fbbd9e3189fec6909f59400	0	2009-10-04 06:08:42	5000000000	0.5	1GZTRNLh6xQJkVdBpJF1BAVTv7rEUhaENa	pubkey	4104a8804a0228417b48a63ec211a88332772f3c3140f2a4ecc65dd5c267ac28b12a1da3d62ad48cd6210b837ef1e90e2183926c23eab5de15e4c579c054ebbeda9dac	1	1
24327	d7b225fa6c90358bd4000b1fe59038dcf7e9e42230b1b49682d14aa59ac46ce3	0	2009-10-04 06:18:46	5000000000	0.5	1MWt1XgnoyCYtRKKZYTsK4T2nNyRfbbMuf	pubkey	41048680b721007fad3fa09475155600979dc0bddda45bd4bb37dfbfb7097339dc255e01f55fb713c958bbfb75066cba1d5a06df1fae9ce45d7e1fb2d6f9e67f537dac	1	1
24328	e6ab6435e5bf322248524cf56d40707df976dde7118f828636b7214027892ee8	0	2009-10-04 06:16:04	5000000000	0.5	1KiPNcctqm4WoiQACo6vHDLZAPtUPTsxjg	pubkey	41041706760577e972080f98362eb326f2db88e9e1e6cba6b7242e1780174b264ef8fac3066995c08d42c3ad53cd7a3db34b998d3d4672354400a5c2bab1bfec4370ac	1	1
24329	1d85495b7c0be2deef2686529eb85e24089532268bc7084e71a2630c9d9208dd	0	2009-10-04 06:57:57	5000000000	0.5	1AnjT6Uq9MK816Qm8gQDmRGyT27jycEQWd	pubkey	41040921d74ff31199a18a73b8620af0e81832712a8d5b87f47bd618e8e994a66839955b527d71fdbe3435a1c69d2c3fa5533d47b444abf389016e60ca35a89f7e31ac	1	1
24330	1a1037a90c2022819dd0ab88c79b632f44ad10d03fd26347be34cef2faa352a9	0	2009-10-04 07:03:12	5000000000	0.5	1HrXmwW7sqxMmnoiGuzrxrQ6uEGk3hq1Se	pubkey	41047e4d91dd2cea8459d266b6e6d4d7969c45523a4419627d620c6b6d3774689f4c885fd0564b8a00edf15ab4487edbaa7bfc6ed6c068d9e8421480754d75267ac4ac	1	1
24331	242d731b1a4613af5a737de4096505f86e39403c6f7ecff0db3ea499feb63dec	0	2009-10-04 07:05:45	5000000000	0.5	19VNYHBHQEQ4Exx1kYj3XSCJAXac3Ve8SM	pubkey	4104e6265e33f7f960488371305f9236b5b262a54251a12697b789cf88bbef445b1ee89482429ec96631f8e9ccfd6a90d085032e8017f2aa06f3e96b30e39596cbe7ac	1	1
24332	495bcc08d5a5123287918fcc80fee85cb7a1d64ed1d980c79783a8a64228619b	0	2009-10-04 08:04:50	5000000000	0.5	1CCnVjPohabjem3op1VVUmJi3T4zCJNiQ3	pubkey	41044b1b95842318b05cbc25e37373b62454036bcdf598264bb19da59089bed3113d2decfb4ab95785ecc32f18498b5ca949e88e39bb55b2cd11d75a39c87b716066ac	1	1
24333	126d9d15eb180b17a1373fab9f47141c17a61f2a3ddf972695e843f0f9de572a	0	2009-10-04 08:14:32	5000000000	0.5	1J8Vo4zhnULHnp2spHmRQCtUfZ1YfhdCof	pubkey	41043aafc6637600ab4655a70abe5d37094d3fa326449c5ccfb3ddb0281e9cf591799a58c52c7b33b295f5be3f9bb0b4ad1d792b056a5b37400dbd47e55e36b8058fac	1	1
24334	d7901f7fa343b4b79b8313c16d0800f300d081bcac45d61adc371b6ba1df9814	0	2009-10-04 08:32:55	5000000000	0.5	1C664rViwv96KZMscAHfap3Bbw1FHXSmsu	pubkey	41044685f071da3868823c21b8fd2e7f646ff555e420c7adf7227eb2b069426b018f6efea02160d1a6011a8b3a3dbae9b0926bcd1f0bddf09e4604b541d86647170aac	1	1
24335	d0e50ecfd388b8a17244e41e1f2b136f645cb65a435157505adfdc03f3123d13	0	2009-10-04 09:10:25	5000000000	0.5	14D4nn5q5C5Na3eyasnMbqKsKNZcWQAM3m	pubkey	41049de49e4ed2b9f9915f8076b19a8ec5769f283ff26d184cb8f68451c534e4ae0f4ff3de72c204efe950a37c75c4faa834ecf0335149dca76a52094a082200698fac	1	1
24336	dda83c6987bfa7e2bd1698f41a084717516fb292342cc5158e3a8ff768fc2a25	0	2009-10-04 09:12:38	5000000000	0.5	1ERFxQNrGMm2Jx1PZui6avmr2kGmCvQypZ	pubkey	4104bfb1e3241f7ef5f94f31ca5533b1826f28938e247df79472e0dd400e046b75d3856c4f8dd1e547e417892b06cf650471200a34b3c7f6e95d692f734d662c78b3ac	1	1
24337	792ac45afa1e62d437354285bcde93d294280f1ebd57defa1dcccd6728f6fffc	0	2009-10-04 09:52:17	5000000000	0.5	16emCqHwbtTWxVh1rLaVrf7Gt89i3ju2Nt	pubkey	4104dcbaa159f2307caf25f512ef0002d13d4e9ae98452f6c1e8445473bf3470a91007d8e463fb89a556efa33a50c4ed10593679cef994959ba1ab3927779467cbd3ac	1	1
24338	60e6db4f5ab64855ea17d2b5da7d8ed85a3e3a33742ef7d9e151a1fa5d55927a	0	2009-10-04 10:06:10	5000000000	0.5	1DdebaCfLv6CV3bNXxNAZRArZByJk3R7BQ	pubkey	4104b83c2d52d53716bc0dceae45b696b727665b074d25d7f7b02ba60e977ca1196cfd0b4efbd28e23dc785835642caa0ed90ce84d88fd3cb38792d5c01fe48a7108ac	1	1
24339	bb0e6ac4f2623aa0cfffa17ef5d087b7d4f099063748a3015ca5cabb9b1d16af	0	2009-10-04 10:16:25	5000000000	0.5	1CJPyeDoMU7m4CPtF3cpzps191Ghr8g98g	pubkey	41043d2d6a5b6d2b9f914c72be1a6078d63989d5de37c3f62e0e7da569abf08805fc77937e54c2a1bd4439ad7933ac0b3d51f46b0261f82c7e3cb71d9e20d75e2258ac	1	1
24340	f26ef7b882137cfb0a1db8e52b1d27c1b802227553d3f2cc0216ced2654bd34e	0	2009-10-04 10:55:57	5000000000	0.5	1D6tNPHXnuzu5SBB8yn5RiaFLJZW1c3v3r	pubkey	4104fe9ef2ad33077098b54defa62c624aaf23a26e40cdd3416043ac6c78f37ed1f63f9d876a5c96559bdbd82fd55f22fa4266bab15e1c54cf5220c214d95b1be020ac	1	1
24341	cc2b2f07875baae56cfe47733eed5b53fe95224b649b11e9361b4bc965e3e113	0	2009-10-04 11:51:19	5000000000	0.5	16fCi23Xk5cDGozw96wjpt8HifdWmMo3hu	pubkey	41041fb12a520409b24acfe188d3c01cec46d1dd7ee7ef1f09566f5a77a94b57ff788310fa07c237a5c046f1138e773b5b51aef29d50636f1539fe9d7e86191524a2ac	1	1
24342	77db63ecfb4504a1ca94409a3053b2ecc73a993ff95542c91bfadd67d7fd8858	0	2009-10-04 12:00:36	5000000000	0.5	1CQNhXnTnMWxeZ9uXe1gbqrQS1JzoC76Qb	pubkey	41045e3f1903b82d90fbd8b548be6b7349c0834efcd948230a3255a780df6264b9b0a95a43cf26ceee2b6588b88d77e54f1bbbf08c85e5c0b45b316cf81057350665ac	1	1
24343	a9fa556ea77941e4859e4025e95dd521a8c8fbb09e1b15bfcfa53d1857f300ae	0	2009-10-04 12:37:44	5000000000	0.5	1Q7fZkmn8iFrL9ZYAp62sWs4UezScMci1J	pubkey	41045bc9fafae9483738d7dc0dbb4e82c8ce07ee0cd3e7a9e924054bb7497b9c74e6bdaa6127253b6e42d9c20fad3f91dbaa18fd6e238b064aaa1ab106c9643038c3ac	1	1
24344	2803150705b2a51b0ffdf39aa60db6cbfb746f74ba65dc8c440fd63c29516c1b	0	2009-10-04 13:02:18	5000000000	0.5	1GnRfKYECinUSBxgioM5VJu5xmte4YF2Jw	pubkey	4104b06af2f1e63fd931e5cc99fb6d166cde995172aa791dd8af96e09f219e65a2033babb5745de42a975200aed58a042f28fe93decccce4401bf8e2fb376798a92cac	1	1
24345	b54a8b7c4dcf2bfd97eac84ce35e032ee0d0d90a5e446fde81564533f02408e5	0	2009-10-04 13:36:58	5000000000	0.5	17RESezNArJYSRxghQzKAU8tMBoNszDU2B	pubkey	41046e1d67ab2496608972a9af15aa8ba28693848a93e10389501e68557d24a1ccec9cdc02af17c59af9634541909bd1008d1a5d69cd7c497e00ec000d5f97562b76ac	1	1
24346	943b7952f1d14fd1157b4a47b9c5763e33b5272b0ab12a0ce29dbdcd13099511	0	2009-10-04 13:54:29	5000000000	0.5	12DV5KGbtSbSf1e7Mjjhjy7Dc7tcgrHQrW	pubkey	41044b22d09aadb587e3913d6eeaf5d096513ff0f370ab78fcaf56617030005e9db88734e0890498671fdab932bfb06be3389fbb9fb6cc575977a2a45a8e9fc340e1ac	1	1
24347	70425bfaa0e2fd150574b868a15ed1924d412b5e6cc238650125b8709b6dcc1d	0	2009-10-04 14:33:44	5000000000	0.5	19NTCe1e2M7vfx4eArr9SrnJzSFdv8cWCx	pubkey	41045b688a78df11c06884cb9763edc596b7b1e84174dc920c20458d028535229cc153a955470213345a9209d722b462b52e98b32dffbd16fa8d34669912bda03578ac	1	1
24348	aceeb7ec41dbdc5db8f19ec293b965d4e17e0136c1cb8033071e61ab746a5cd6	0	2009-10-04 14:29:40	5000000000	0.5	168WC3Cdy3qXkn1T7gTD4HzFtZuLpHXr5K	pubkey	41048941ee0688d28897f4c9f7fefdc88f980c88a12bf6a3cbe5dba60e3fe800426468e1cbe1e2fa078b766eda2ef5387ef3096a00b39a39ce77ec47420617523d2aac	1	1
24349	806b0dbcee517d8ca26375de23dbb286282c99df63db4467b39ba2569fc345ea	0	2009-10-04 14:38:31	5000000000	0.5	1JdDpsvqFvez5Cste1LRbQ2TvmoeTT32qW	pubkey	41049d21e140a1927a2dc2a1d18a54e5f354b2890d95084f70abe06eb827b4853e68c17130593545e5ae6b41f54a5311e9252bc1839e305f6829435f9a0d7a80b6d5ac	1	1
24350	381cbd066aa480515a87d1abb68c1aff95388a51ac694aec14b3d0e3babd1640	0	2009-10-04 15:20:49	5000000000	0.5	18LC6M5Jeb6sovkYe2jwE8Z7VYP6Zp7Ro1	pubkey	410422ccc9590d9d7e9d1dfe79b285233e8d9a950ab8d33a348ee09a06d88334b351701bde0fc9383796fa7d7da891b69f59d04e1064147407002299a175ac762904ac	1	1
24351	6e3e663702bc2956c4c3c2fb7dc1ddc7e3211f842df6c151e3f120a1a819dcd4	0	2009-10-04 15:50:22	5000000000	0.5	14AGMofWmtQbkVaLbAM9UZV42C2SVh5VDF	pubkey	4104fdcbacba3c555dc3f3e0c5f3e2f92c2127bcaa0042ed0035e569daa0172055991b00d5f476a9cbbb556968a3b56a4c32a988bbe9d5102736abc646529a88ed17ac	1	1
24352	10bf09f1d293efc093a523a8b90ebe2f71a4b31cb9cea529ad71b5bdd461d06f	0	2009-10-04 16:45:12	5000000000	0.5	19qe9eNy65azwrmHZj7Yffsb4wqAPV4whd	pubkey	41040e8a8513e765f4ac84233c71b67b15981b14d769e8c4990d3fc0263cae7dc0e76998b79c57f57793ef7db378af4caa1547f86593f5e0fdde57447bd8120200a7ac	1	1
24353	2521338fb2854dc74a3c0700f8a20364dbd0e44b4a324997f70244cc8cf3d3c0	0	2009-10-04 17:31:50	5000000000	0.5	19JZcCCsRshUu64kqEVoNZSzuY1Spq1Y3P	pubkey	4104dcbacfb5940795dad83349f52222a5a22d594af5d977e91813d3b474aec91c619446aaa22622631d324931b45f4b9c0f4b4380f062c6d31e09fc94af418ea454ac	1	1
24354	db6f7d7dfee1ab39905500c6c34930394e2e8f2ac6de754a8b5732ff9fce1846	0	2009-10-04 18:08:11	5000000000	0.5	1HLo2AvEpcPzoU6xnFQMwC2wPHrkGC25VF	pubkey	41048f887db92e064ee0d76d4808e3086ccf3ec2953c5f734d1d954b319fce07b8f77a1718e03e56920cf8427d83b113b006de1f9f3a4a8f564063e9f84105279f41ac	1	1
24355	6fdf51c64a6c0990d5d891cd08abba6c5ac8d8a1df4eed98aa8879a1c7bbb32c	0	2009-10-04 18:31:30	5000000000	0.5	1PVa9Qi5f8KfZBNRFt9styAUkKFp22gJ5w	pubkey	4104531b73df76d7a5109f18a26e38e01e969a248ea14cb46315bd4953e2c7de3c7908331881f09299f12ac06e85c55997348f18dfe477aa02ab4223d0ba20af603bac	1	1
24356	813c7fba974727d1523a22c11dd86a2c6069640fd94504d515fe7de2a665e539	0	2009-10-04 19:16:26	5000000000	0.5	13FfLUaoqtZpxcrmE2ai1ZdFA8GRR5zZ3w	pubkey	41049344ba4998c6bfc946152879bead84b5104bc75d053f2ee80deb058e41e1703044e3017c8a2fe595d15b24866b4eb073db54137358bc6a9e5bb10d0bb7ace9a4ac	1	1
24357	0e070a1993415a64e58a25992100dcecfc97beb56320832e1b36b3748913cf45	0	2009-10-04 19:33:22	5000000000	0.5	1CjaMJuU5Bi2vPygYZo3nti4csoRiUrEXF	pubkey	4104e7e1099cdf8d0a1388bdd16ff1cc9495ae78d6518476d0a17299faae8339cf5637196519809e87753ef3be9ba8b43f6fc1d6f2940c18a48a5dfcc1c3c0b817b8ac	1	1
24358	e10c93b5142af4b16143023f2916986cc089311c707cdfaf8a987a108e3e9b78	0	2009-10-04 20:10:34	5000000000	0.5	1F8rxZXQcZAikpWAJWZKWiD6RM7QQxmpWd	pubkey	4104d52ae029dc379552548afa64552ebb6cfd7e544bb0f4541072ec85430821d6ff5cbbfd2d0440214489ebf2813e7b65706521dcdc33cf2f371b0d5cde86962929ac	1	1
24359	25bb37a49fc1ed1a2b2e065b7db88fddcaea71d18b06c0275c76302c9ef82e04	0	2009-10-04 21:09:48	5000000000	0.5	1GuuZ5m3khNsMLCvHLfpfUyFkHDrbUHS3v	pubkey	410427cab41935d15789af5cbdd0f963fbf93dcd0f1c51c1e77ead142e4e089964ffc40dcfea1488b5b307753054241bf6399f1827049ec0f5f682ee717d2f05313aac	1	1
24360	27c4c8699c38b289863dadbeb9f734dd4b1358497701d709a49fb785099f161d	0	2009-10-04 21:28:42	5000000000	0.5	1A7fzFSHpQ52VmcFyMzicuxgXoN8hty7fa	pubkey	410434db5ddc0c2b0a1748b42d2baedabef845406601fe790b69593dba5f8ca03c9b9198b8e3bf1dec2b4929bb93faffab12b8174843d8ed362ae71df1063d129431ac	1	1
24361	f19c2778d18ddbaa29cdcb618290fc97d29ab0a8e3cc194e69932e0a8233cb92	0	2009-10-04 22:07:18	5000000000	0.5	1PkN2X35qweZcLeCRVUQuHjNPsRhBt6asj	pubkey	41045a8ddd2c9cd9ab0207ba3d3468691f538bff2a16264d8415969e435687645d34465973aa97967748755f1798afac9893d769038a5c5945fa7ac70d0068e722c0ac	1	1
24362	7e36cc76487185f9e4cff0802de636be1da89dcbe8f9cf82ef7030a790384a48	0	2009-10-04 23:09:08	5000000000	0.5	1V1musd8TVxofLFdPMXuKUVtHaer1fy5Y	pubkey	4104688b0575aea0ba602b875ee48fcb2b5ef177f3682a85f8491060fc4beb721f809db60e4c4596b6a653006dea301ad71df80bca9c912fe198c71d586215f53d40ac	1	1
24363	093163235013c1fe0643440e795bd616486ee629f28b673104cdc46250c292c6	0	2009-10-04 23:19:54	5000000000	0.5	1MCaSkinGsyXSMijHSJFPpa8bhuA416NAj	pubkey	4104ee8174e53c6c018083bb90b2d16744416a7665155098e662e90002b6882941866f817e6b26734078995e53d80e55a041037f9fc728a64275b021fcd0245daf19ac	1	1
