block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
86136	588a2e331fc05211126f13ffa7f23fe7962a111f9d0054fc0066477df3227c5e	1	2010-10-19 00:57:50	5000000000	5	14k1DiNMmp5MiRCaDHSNVLeTZvZEhtkjxK	pubkeyhash	76a914290a7259c2571b897a442ae60f20caf45bc799e388ac	0	-1
86136	bd7dd8e35d57dcb851465751e4b361ba0da2b7ec7e67ca2632b7977370507fef	0	2010-10-19 00:57:50	1000000000	1	19qWzxU93QqQAQRqUrCinJUY1URoWiVkL6	pubkeyhash	76a91460ee03b954154c63db92eb3807a0482d066f0b0188ac	0	-1
86137	8de89ba1a541f54b5179b4e20f83cdb31e2ee744e434059718724cfe77f7cf62	0	2010-10-19 01:02:29	5000000000	5	16nWRyymRUFCS6e4WoegKQVXUaqgrwq1Em	pubkey	41046af4c4fd922ee30a75a521daee9616c942917eae5851bef5567ab436af9819b1080699560159977c3487d9792100678dc2488a2c3a9e7594593b121c23882e7dac	1	1
86137	5546bbe84e7cba508282da12e60cd2bc8f4218a5cee2ad5b8c79a6a45388af89	0	2010-10-19 01:02:29	30000000	0.03	19Nzg21hQQDAY5GTdTTuUVPA4MaE7AusXz	pubkeyhash	76a9145be9e25c9a7663bb3d4edb53ff03179dec40fa9b88ac	0	-1
86137	804d4e06d5a5636e595e980b7327509773e921df3c021bde68c121faa65cc0be	0	2010-10-19 01:02:29	1000000	0.001	12w7zj9WbRGom3LepcYzXoEMZr8dJUNgUj	pubkeyhash	76a91415346d55ea973a7410f1bb2508bef3c7c2f0f2ee88ac	0	-1
86137	804d4e06d5a5636e595e980b7327509773e921df3c021bde68c121faa65cc0be	1	2010-10-19 01:02:29	2000000	0.002	15j3H2BGJtdPtshie4BCwVsBJT5y4rW3VW	pubkeyhash	76a91433d3dfa5515a618b558752ad2470119b435ccb7488ac	0	-1
86137	b2f6096b82b46e0b54356df859539937a9eb0f4e6efaf16ece17033f961567fb	0	2010-10-19 01:02:29	1000000	0.001	13HdY9HknEiXy1Bemi95xRLBHtDQoFj7g4	pubkeyhash	76a9141915680dfc0ffdeef073b466e41e7d823e17eeb788ac	0	-1
86137	48fe3abab73dfe9c41cec11c35810bac9e9ed92f7722de1f6756b3e9133a992e	0	2010-10-19 01:02:29	1000000	0.001	12nsqvK5gL5hgF2WeA6dtWLtxDS9DYr3hR	pubkeyhash	76a91413a54938f8df09d9701b884eedf9df60e055963888ac	0	-1
86137	48fe3abab73dfe9c41cec11c35810bac9e9ed92f7722de1f6756b3e9133a992e	1	2010-10-19 01:02:29	1000000	0.001	12tSwRn5uetAUsqgXzNdXjD7U9f9BGNrD3	pubkeyhash	76a91414b2fdfba24bc5620918600544696bcdd84d438188ac	0	-1
86137	add4d32bdf89f6d80524c9a5f4086679d6e971656e07c4ac89e58537d14b1a34	0	2010-10-19 01:02:29	1000000	0.001	1HWHo6Yx1dRN4gfhmkGrY5yqra6GGrEdng	pubkeyhash	76a914b50c185109d52f5329491c0470c9fe42d8c3010688ac	0	-1
86138	213c2212a0d331edf1effea5533f08c9338e49c08a871f0899da595dbd872fae	0	2010-10-19 01:04:37	5000000000	5	1P6tRf9MW8BbBouKFHeUmGfMWHzNqViwdP	pubkey	41044a5726618c0d05cd0bda7f0ac0621cfcc407b7bb55cc4ff994bc21ce411d1d7e058e6c239b69361d29594db09e0b0688ace75506976a41995ed6855f06f72dbdac	1	1
86139	adfbc7a59efc3ceb71d72515af3e9c2cb78fb7ea53b9bc460b47b99a5f0dad0b	0	2010-10-19 01:34:25	5000000000	5	19W4yRHoPm5B4NWs7bnhZPfn1GvPk6AoUV	pubkey	410463e47396f960a7f15f7ce8272dba3f26b321930d11155e703ab59c45ef94bc4565a0e7c1d8f4ab2599fe8f2c7664214e5e493220d29366bcf28d967733557d16ac	1	1
86139	1f7d4045471862c2e168ac1ad535f78a47f7fdcfa433d01a86cacc8fb7fc4757	0	2010-10-19 01:34:25	3985000000	3.985	1P1KNx699TbfQNC58yX6vTULjEmoqPuTUZ	pubkeyhash	76a914f1621bda1336595c0d066043f68333c775aafc4988ac	0	-1
86139	1f7d4045471862c2e168ac1ad535f78a47f7fdcfa433d01a86cacc8fb7fc4757	1	2010-10-19 01:34:25	1015000000	1.015	16ihwsJP56njL4wY2dWyUJibh2Pv2exM6d	pubkeyhash	76a9143ebbdd03e64ec5f0cccdd11c6ed7d574143b60c488ac	0	-1
86139	2f25945f684437c733d66bfaa6751b16f4863358aefc3453469ee96e5a43f859	0	2010-10-19 01:34:25	5000000000	5	1N6Hr6AqevJqEw7Q3xBHKrzEq96gpwSngd	pubkeyhash	76a914e75ac8ae0020a416967b95e14b4e5a723c6eff4788ac	0	-1
86139	38d88625d9d24302f263ed247e4efd27bddb41650ba8549f038c67e97e044a24	0	2010-10-19 01:34:25	2000000000	2	13HdY9HknEiXy1Bemi95xRLBHtDQoFj7g4	pubkeyhash	76a9141915680dfc0ffdeef073b466e41e7d823e17eeb788ac	0	-1
86139	4a1bd02028216c95f7e436af61a24baf608a0df2762ceff4f1c909dec5288d93	0	2010-10-19 01:34:25	106400000000	106.4	1Kc6daNfXRR2Pm1mJVF35rBteGzHXNk3Ts	pubkeyhash	76a914cc1585e132fd9d8f6a50a4daf7d818ddff98508e88ac	0	-1
86139	4a1bd02028216c95f7e436af61a24baf608a0df2762ceff4f1c909dec5288d93	1	2010-10-19 01:34:25	50000000	0.05	1DYg2jXeHuLNoVrDfe2A6GcqWjVLNztgfn	pubkeyhash	76a914899efc170f395f5fc794f377df68bbdd1b79079488ac	0	-1
86139	4b0e6c318e65f84ec7f09fd78846417ecf75d6b68d06e1e3ad068651f3eae044	0	2010-10-19 01:34:25	10000000000	10	1JHgndgCrmgKKescpY3Ezn9wkwtknmtibU	pubkeyhash	76a914bda2018b44f46feefaa96ca666711b85337528a788ac	0	-1
86139	4b0e6c318e65f84ec7f09fd78846417ecf75d6b68d06e1e3ad068651f3eae044	1	2010-10-19 01:34:25	10000000000	10	1LrxPaEhZYKhKQGLRc52fyMFw22wh3p19Y	pubkeyhash	76a914d9dd0232c2f8ba2c0dd40bbeea17a8e24f68bd4788ac	0	-1
86139	5c3bac6fd28055e126df5cff73832929a209c392b50ba203d78828d88f3f3631	0	2010-10-19 01:34:25	4900000000	4.9	13cxD5bg2udrnDTpymjaSRgNy9qB6sRgaw	pubkeyhash	76a9141cbce55105a455e7725ec805c9d82d01677d1ef088ac	0	-1
86139	5c3bac6fd28055e126df5cff73832929a209c392b50ba203d78828d88f3f3631	1	2010-10-19 01:34:25	100000000	0.1	1KfiGa65dE8HPFoKksWecL266hAKN7drY2	pubkeyhash	76a914ccc485137cd0547a0c7a4586ca31748396fc9adc88ac	0	-1
86139	791e3c2fb56a000c107d70519df497751d30c9a76ceeacaf65d8ebe2ff56208f	0	2010-10-19 01:34:25	2000000	0.002	1Gvv2axTt1A8KK3QovPHkPnA4fiQDbo8f7	pubkeyhash	76a914aebc329de73fa3ca6200d009243b0c7c0ff26a8088ac	0	-1
86139	791e3c2fb56a000c107d70519df497751d30c9a76ceeacaf65d8ebe2ff56208f	1	2010-10-19 01:34:25	1000000	0.001	1KfUZ1gGtbLvqr3qQFVrQnnNGHVAw78ett	pubkeyhash	76a914ccb911e15e69b26e55d0b6af75d5160df41a88c788ac	0	-1
86139	cf89676e14174869ddbaa3b6d3f869662d2808e95e9fb8e2cfa3392ee9e23158	0	2010-10-19 01:34:25	200000000	0.2	13HdY9HknEiXy1Bemi95xRLBHtDQoFj7g4	pubkeyhash	76a9141915680dfc0ffdeef073b466e41e7d823e17eeb788ac	0	-1
86139	d123941253a93dd500db45d35776577d3f286814eddee20f09b7dfba183e40b4	0	2010-10-19 01:34:25	1000000	0.001	19JdCwa7SxVa3FZqBwZNmxWmByoaYvYqYw	pubkeyhash	76a9145b164cfeed95c3eb21f4bf3169023c52c5937de188ac	0	-1
86139	d123941253a93dd500db45d35776577d3f286814eddee20f09b7dfba183e40b4	1	2010-10-19 01:34:25	15000000	0.015	1Eg98kqekXvBnqiZTq2V5Kdsj5rb7HDPcN	pubkeyhash	76a9149600a5bb317e1bacd86e2402d2be9eee3a60e62688ac	0	-1
86139	f7802c32e4da53b477ffc4762b9bc996d1011a6f3aa15b4c3f2b2524fb708dab	0	2010-10-19 01:34:25	1000000	0.001	18bnVYMtAhkK5n9s4jZMMVUcrTvqVZ2KZh	pubkeyhash	76a914535cff811f0fbad5a8c7f74ac8b54e576182fa4688ac	0	-1
86139	faadaa853631178384194ac492a1691878f878932c3ac336c29f22ec66f3edb5	0	2010-10-19 01:34:25	1000000	0.001	12aoJ9TTJFtUbV3cxuaqvnLPr7XCPJGV42	pubkeyhash	76a914115c7f8745aed3395e4a98e21f57edb6893b8ee288ac	0	-1
86139	faadaa853631178384194ac492a1691878f878932c3ac336c29f22ec66f3edb5	1	2010-10-19 01:34:25	1000000	0.001	146YnjuLd4Wuo4vfYqSKxQqzFR9p4wtcqi	pubkeyhash	76a91421f4fe32a2838bd91eb13321e817667573b9fc7488ac	0	-1
86139	056ee6dc9345d2a1ef36f74d34eb593b0fd32a8238683c2e1ec4901c989f0ec5	0	2010-10-19 01:34:25	200000000	0.2	1NApxsn83RpoVtYP9icuDbmc1R7jpUUBSH	pubkeyhash	76a914e8366c44888ab4e4da6667a55f38b78e6758fc1388ac	0	-1
86139	056ee6dc9345d2a1ef36f74d34eb593b0fd32a8238683c2e1ec4901c989f0ec5	1	2010-10-19 01:34:25	4700000000	4.7	1LiCDjmS6eQPSEftLEi5PpmhoS6BFVSdAH	pubkeyhash	76a914d834cf5b12e2bdde197f776f203d0dcd4cf04cb588ac	0	-1
86139	46915b3bded6b6311eaa8a854e3d8ee408c0ebfa841c5a4a7aa8475f6c681d42	0	2010-10-19 01:34:25	1000000	0.001	144JsNYNTWMrqa8E2DZzZLgMxd4vwnH8Je	pubkeyhash	76a91421888a84a0913232cccc7fd2bbcc0270ae3b736e88ac	0	-1
86139	46915b3bded6b6311eaa8a854e3d8ee408c0ebfa841c5a4a7aa8475f6c681d42	1	2010-10-19 01:34:25	14000000	0.014	1H8oBQgArz6Q1t91oHk2S4qGtbJtovHmDS	pubkeyhash	76a914b0fb791275664833c09ec0121674feab8e4bef5188ac	0	-1
86139	a6262bdb6be82b6ee89543401cac6df2ab63670e363197a8ea7119bc9dee0d12	0	2010-10-19 01:34:25	1000000	0.001	1ERWmjMCPGmKzRNka5Ef9QtF8opnK34Gjj	pubkeyhash	76a914933c7853a1160f35f6fac358f995e5c54b2c084988ac	0	-1
86139	e37163b13aa2b4f4762f9d2e0b347eef03e0272d2ae697a643ed79771c5f2091	0	2010-10-19 01:34:25	13000000	0.013	19EwPXbQeWvBrmSp6tCutXUDt7K2koxQn5	pubkeyhash	76a9145a63d09f13436003628ea57282258c824cb1314588ac	0	-1
86139	e37163b13aa2b4f4762f9d2e0b347eef03e0272d2ae697a643ed79771c5f2091	1	2010-10-19 01:34:25	1000000	0.001	1DegUNMf5E2U8aLzCU3kFaGZXGGtLveLQK	pubkeyhash	76a9148ac1d97545aa1142a77d7fb3922d200e3a5467d288ac	0	-1
86139	2c55d2225d8708009c6a9303fa98af8487569f21c2ef7df3df6205d9f5c31a3e	0	2010-10-19 01:34:25	12000000	0.012	1oARz9HyL3YW4QXXGiJ5157uxzHT4AQ4C	pubkeyhash	76a91408bb01b48513277a6684c6ffff56d223e92d8e6188ac	0	-1
86139	2c55d2225d8708009c6a9303fa98af8487569f21c2ef7df3df6205d9f5c31a3e	1	2010-10-19 01:34:25	1000000	0.001	1J753ZA2Q7Efh6dPPrbmCUv7Q2LXtuVQrr	pubkeyhash	76a914bba0028833efee70af70b1743eef7d0283c8cf8b88ac	0	-1
86139	78cbfda1c8096bd96f786d094a757d33c03e0d209772514792ca78a121583d95	0	2010-10-19 01:34:25	11000000	0.011	1FpJJ5SrRyh377bWWVUH2LKATmEtdW3sjo	pubkeyhash	76a914a283bf722d56b1336d54b9c8a07083b103d9c77888ac	0	-1
86139	78cbfda1c8096bd96f786d094a757d33c03e0d209772514792ca78a121583d95	1	2010-10-19 01:34:25	1000000	0.001	19TsXD6p86hMVXBXuBeChZ6gQgHYVaKqKw	pubkeyhash	76a9145cd5fe736da8fb67bde871723ba27910f562e00588ac	0	-1
86139	4fcceb968e0e57de92a3dd2a37d7b5a6edea8bdcf4cae656b8af702a6a463bf8	0	2010-10-19 01:34:25	10000000	0.01	16So9mDhCuJ2G1pxzdmCUp2Vv5GAVs7LrC	pubkeyhash	76a9143bb98d8d93f3be4a0b9949335a8fe5138c56d59388ac	0	-1
86139	4fcceb968e0e57de92a3dd2a37d7b5a6edea8bdcf4cae656b8af702a6a463bf8	1	2010-10-19 01:34:25	1000000	0.001	1PasxyY5meKM1PgP7g6H7uGD3z9FUtMGU3	pubkeyhash	76a914f7bb0998f43ef74e0ecfe327fe6cef63cb3a042c88ac	0	-1
86139	090859027ed732c115963c0900dcdcdd124ab0445320a65082ed4d33be509f68	0	2010-10-19 01:34:25	9000000	0.009	1LiUjgwQfyT52hR4NFFznodjyhDqz1FKpw	pubkeyhash	76a914d84298e0d0e6ae6e315cc65ee5e22ccf31e9bf0988ac	0	-1
86139	090859027ed732c115963c0900dcdcdd124ab0445320a65082ed4d33be509f68	1	2010-10-19 01:34:25	1000000	0.001	1zJV5droJB5YSmjyxdseJtdzB5CgtuaUu	pubkeyhash	76a9140ad64e0a453be121b123a0869c27c120d792e36088ac	0	-1
86139	577915875bc60f3b6836aa3ee01185bd94f9db8838baba56249539f49bf438e5	0	2010-10-19 01:34:25	1000000	0.001	1Fu6ULKxTVmBAwA57ByyoUEF1mbmXJK2K7	pubkeyhash	76a914a36bf54a5ab79e5e63f41cc9d244b3f148e380f988ac	0	-1
86139	577915875bc60f3b6836aa3ee01185bd94f9db8838baba56249539f49bf438e5	1	2010-10-19 01:34:25	8000000	0.008	1CtJcdys2vojEEdig4JKRuddXRMJBJD4zP	pubkeyhash	76a914825d4d2cffea1fee2233c5c9a563c1a36424526188ac	0	-1
86139	db7bdecc99e201b58a3b3cc9fbd901925cad48af4991c8c57fa4d51c509d86d0	0	2010-10-19 01:34:25	1000000	0.001	17fUixj82jX9aFN2NRTg7VMWLNsgAPdyca	pubkeyhash	76a9144917b4212e7155db87f3a4dc71cfa41bc2e1c8f788ac	0	-1
86139	db7bdecc99e201b58a3b3cc9fbd901925cad48af4991c8c57fa4d51c509d86d0	1	2010-10-19 01:34:25	7000000	0.007	1PxNWDLSdhjAa5ePUumaL43wuuFrDoXUH8	pubkeyhash	76a914fbcb987298d2d27ee5da0e5191890b237688062388ac	0	-1
86139	c610533c2b25c236ebd996a4ee4e87148e15180c3047dda70cbfe9e865b2071b	0	2010-10-19 01:34:25	6000000	0.006	1Fo1bSH5JknBrGg6wRaqoPqUfm5LtV2hBU	pubkeyhash	76a914a245640d55533c35a7055b1b4d054ebc98cc5ffc88ac	0	-1
86139	c610533c2b25c236ebd996a4ee4e87148e15180c3047dda70cbfe9e865b2071b	1	2010-10-19 01:34:25	1000000	0.001	1LLrwcV59yjaiUh4g4RKLAiKwzRQ9wnUiK	pubkeyhash	76a914d42bfb77fb01029ca76d6a256827607dc102a05588ac	0	-1
86139	b23a2aa22e9f389bba92788403e0ae51a415e594924e8450c3be5e14d396290c	0	2010-10-19 01:34:25	5000000	0.005	1B1ZYxJuNmJR984dE8CeAWvTKTK2h9SHMM	pubkeyhash	76a9146dcc6e13395a1e6e6a5c5069c78fea47db97569d88ac	0	-1
86139	b23a2aa22e9f389bba92788403e0ae51a415e594924e8450c3be5e14d396290c	1	2010-10-19 01:34:25	1000000	0.001	1EuKnbdFs4RYQcxxSaJuEMpJThNcJpp3Vv	pubkeyhash	76a914987ef274c98da90c5b2c8876f4242c15927274d588ac	0	-1
