block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77483	a3764bd4e88c2adc1fc327cc6a7473aa051b2604f6705e4951572a573ad479fd	0	2010-09-01 05:20:07	5002000000	3.0012	12NufKcRaHz51zoVE4NZ95hSLPdVUFC4Lo	pubkey	41043ef3e5e433112197100c47bc7de177dce509aa682e769189c4d8ee11d7d4ffcd631cd2826c225eca207e12269826ef95d05e2822d8b7f5a20d9946a607eac3a9ac	1	1
77483	ae3b86fa3322889214482db356536fc780c4c394839f4330a9477514b7919e4d	0	2010-09-01 05:20:07	5000000	0.003	1atEU7KJzrGjv3Zoa53jnjbtSK5mMUwYD	pubkeyhash	76a91406687e43dbe526302197f6df6cf74603df44928288ac	0	-1
77483	ae3b86fa3322889214482db356536fc780c4c394839f4330a9477514b7919e4d	1	2010-09-01 05:20:07	9000000	0.0054	1HE7aAxuDk3yrzJRujDXG5tHZ8Tfe8KoJP	pubkeyhash	76a914b1fce7f06e3fecb18ee936aa809a3798c541149788ac	0	-1
77483	711b5ffce1f69dde7cdda25fd830bb0feb08a6f76aa2b5f25df087ad5eb310e6	0	2010-09-01 05:20:07	3000000	0.0018	18376rywAdNYuzQT8sSWNfbE3FSRRt5rkZ	pubkeyhash	76a9144d2ece299afc788ff98a2567d5d283dde3fc68b688ac	0	-1
77483	711b5ffce1f69dde7cdda25fd830bb0feb08a6f76aa2b5f25df087ad5eb310e6	1	2010-09-01 05:20:07	5000000	0.003	144jPNVPt8YnTCYbr4CvWB1EgYJNM53xGd	pubkeyhash	76a914219d01cd1b93fc5b2e61130281d663f82fc0bebe88ac	0	-1
77484	a0c9e0902313595c55e55a4f261c917e01c6900acda704ba8dcbfd96178934f8	0	2010-09-01 05:23:46	5000000000	3	17wXuTY2Ye5oYndQnhtVPUUvXqCjAjxcMP	pubkey	4104fd4f90410b0e3064b66ecce26f569515f7e59a1253b6c1b8af58ed9cc99d8b52d75fd683726d9c39c9c855bb329ff9060fd041724a6a7466da6f9769eec3d322ac	1	1
77485	a8b44bbdf801ddab99b925c7eb90c92782f50421e4f6a47708bc7742bf119258	0	2010-09-01 05:35:07	5000000000	3	1PjsrWb2Vzeypx5F127qh138eeaGCdcyrF	pubkey	410425f1a3902ed04161df5f50cbeedc4f27b7931edafac3f6eba37265a35ed5cef0afbfd5559ff6b4e11bfe89f5b86ad9e2d243a1a608f8db4f2cb231a5f7f7fa3bac	1	1
77485	91fd2b98c4c160874829d4cb93a8dac82699010fbb25c7c007d9eef99a402eba	0	2010-09-01 05:35:07	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
77486	0154be013370d7260269c7226f100f9ef271336aafb84462ed9de7b1fd88926d	0	2010-09-01 05:46:02	5000000000	3	1Nhk27zEiez2XsJn45XVRMvqBjYvYtUsfY	pubkey	410429e15ed3a348b1b39ad567248e2e4ecefa158796f8666529364e18c51e53cee70b907de2627a5b120a0ee0255dccb86b22e5552051911039298fca942c7a62fdac	1	1
77486	0d9bb30b0aa0a2fad8edce13c2dbdab80ea707e2d5468fe88ac1b2af9785502c	0	2010-09-01 05:46:02	5000000	0.003	1GzQRqciFVmpaPgXwcRtCYv5thQgBTRpUp	pubkeyhash	76a914af65274b4a37732b89b6dd4a70405a0188fbc97d88ac	0	-1
77486	0e236e9163afdf3cb3d0ca082750c181eabbe9918b0a113102cc42fd916bc7a8	0	2010-09-01 05:46:02	100000000	0.06	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77487	940d34d73c1968c89b8c24b4520d0b1b8c61794c89c56b5ec5b5930763e457c2	0	2010-09-01 05:48:27	5000000000	3	1J3ufk4Zo8apoLcEeggWoADCxYox9EMDyg	pubkey	4104919d55a6df9be523853c6b9881c23885e12d9827d48eabcf2ed888e40c11c6633e8fb8e9fa65df530e61319d3a3a6acc73850c793f0bc51145689ea4c7275ac9ac	1	1
77487	e3cdf952dcf9fd8cb7dbc77d81b78f5b2cdac41473ed3eb2cd0d89744c21e320	0	2010-09-01 05:48:27	100000000	0.06	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
77487	e3cdf952dcf9fd8cb7dbc77d81b78f5b2cdac41473ed3eb2cd0d89744c21e320	1	2010-09-01 05:48:27	4900000000	2.94	1AydAwPYqPAu6q7vdRb7Pxiup418PPiwL8	pubkeyhash	76a9146d6e9ec74b9e0769beb63706363333fcd4d453e088ac	0	-1
77488	455904877ce93679c51f4bac0e8de3742a79b80e4227dbbba4a373f439bb0453	0	2010-09-01 05:57:13	5000000000	3	1BKh1h7RvQGhXoKEGmuk2sQXU8ZZ3gLhQ7	pubkey	4104f65c9894ef44ee7497a263403f215599e0ec5a4a8d0d53e7c893ff8bcdab541d4b4df740764bbe569d026edb8b5f1508bea86bb3268df01bd3ba9f4f484a43d5ac	1	1
77489	f200ff41184bc5c9b16fef4852449771cb1dd8dc9697272000104de98467d305	0	2010-09-01 06:08:05	5000000000	3	17qfwuADh95sdsuXRKW37WQyLQQR3kcL9q	pubkey	410435a3f57fcc30390d67e0a530feb2342eeb470e90b8990383a025fa7e84bdc8c73c25d1ccbd05dd558842f581cd1aaae4d6d79613c202146d5a7d918707a97916ac	1	1
77490	cb3ec0945831a329b80c8e10bf899230542210e73be8d6792adf6828cec35c50	0	2010-09-01 06:09:55	5000000000	3	17CGKH5Jftu1AQ6pCSuNPei7atCZmVFPPb	pubkey	41046488ad09af2657eb2e8a17c1e8a04c111a135f37234dfda20511f3001497bdb1eb4b666b2dff50cf0978ce198e25feef332cff9ba0bfe579e4a4784be980df01ac	1	1
77491	f0b6f5cd19a5b72c8d9a687055048122f19545d50b5080a06b3ca092af40c63a	0	2010-09-01 06:10:23	5000000000	3	1CeAcyh9qw6zvufeWh1HFzSnBNcXuzfSce	pubkey	41040f137fa5264def52bd6665427450ce5008df1057d8af47cd91c8d72fead7abf454a3b04f397e8f60800fbe5a0cdf4117734a8d807b4d603da50d7eddcadd37a0ac	1	1
77492	7a7fb11501373536f6834ef7d93ba32c8ded34600e2ac643e6721fc9b5930f34	0	2010-09-01 06:20:15	5000000000	3	165ujoim382Qe1EJ56sB31G252HmwB3HW5	pubkey	410435f775a936648cc22c070e619f2b16c2d41aefb16d452b0fddcfa402561bc612bbd821bc00127e972333fb0e5b5aaf78e7e1ecb5abcc7a1d3f5ca372e4c20e7eac	1	1
77492	4fb7b81d1b2508540f18a67969d1f3074afac54975581894bddad9f0275a69e2	0	2010-09-01 06:20:15	100000000	0.06	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
77492	4fb7b81d1b2508540f18a67969d1f3074afac54975581894bddad9f0275a69e2	1	2010-09-01 06:20:15	4800000000	2.88	14YN9xXZwkpFUnkU6FJbRnZGPUNszmtYsg	pubkeyhash	76a91426d6ee56218a115872bc680eefe395ce090f94e388ac	0	-1
77492	8f0c49ce5a54ca33aaf79fde994d473c3fe94a7cac881b58c40bc5d3b072b371	0	2010-09-01 06:20:15	5000000	0.003	1FDYsN13VTEF47pgGP3T9C2Ji1vxUv7Hnz	pubkeyhash	76a9149bf15ad6e193d3bee76950065e960a37c4bf85bc88ac	0	-1
77492	8f0c49ce5a54ca33aaf79fde994d473c3fe94a7cac881b58c40bc5d3b072b371	1	2010-09-01 06:20:15	10805000000	6.483	145aGxFgyLyfruSSGxtJ2SJPdVwx9NwWVy	pubkeyhash	76a91421c5d15bd87912de981c54beb83d5623b0bf35a988ac	0	-1
77492	63853d57e521e29cc16352a72eee60c69fbffbd32a2c82b03c83e0181454a9ca	0	2010-09-01 06:20:15	5000000	0.003	1AtQ98GPsHfxd1aypuguw18S7tj9SwyRGh	pubkeyhash	76a9146c71a9984eb4986fa4d467c1d0029c68423287b588ac	0	-1
77492	63853d57e521e29cc16352a72eee60c69fbffbd32a2c82b03c83e0181454a9ca	1	2010-09-01 06:20:15	10800000000	6.48	1MgAJBiUP7Jj6VmyZhQPRmhnmiJNNjzB3P	pubkeyhash	76a914e2ca7f92f7d35eabed0eb1f769a827682b63cdff88ac	0	-1
77493	bf095de6a08ab66b50b53921b12e35b2e16a3b3e5d1fdd191a2fc53afffe2c41	0	2010-09-01 06:32:47	5000000000	3	1CsQW6HxkDMmuw1yJJuAgBRSFfUWqzuzd1	pubkey	4104f019e99126dbd51b6fbd413de1bd7ff684918e9e58df160a9989b9df19b2fcf6cefe424e42750d34e83bde74854d3edfa6d7b626a9b50672a7f3dedc134522bcac	1	1
77493	705796272e040a25a04e0846864118b29276617c42ecd0949343606ebab0c3ea	0	2010-09-01 06:32:47	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
77493	a1b701307d763107ee6414c0b652af00db9d9cb2f46d5562ca7305498eb7b9f4	0	2010-09-01 06:32:47	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
77494	05cbecc7f9adb69e1fadc5d58cbb4bb415804fa5bfdbbf8af5fba81f3eba04a7	0	2010-09-01 06:33:05	5000000000	3	14yEvts2JrKnhnAL8bomANUER5EF6dWBLr	pubkey	4104aab9598bca84ebd7b39ed5cb44364bf6b8193eb40fbfe8bc2d91fcb8bf6450ba9e31612bf36ad3894a1e481d27f3a9aa21db96f3fe31ce507107c8c574fc57a7ac	1	1
77495	92e0b08e76f9ed88d0008cf6d6820808aeda3595d99784699332877df59b978c	0	2010-09-01 06:34:13	5000000000	3	1NXSUoikdYMs6vhigcK6jv3XPyHUH1Ak6G	pubkey	4104e2fda50490766bb855a630576c15a517ece7a7064ea0bc5b49781a30d738cfe0ef029c7a76c8d99ad3155375764fbb9187445ff235e48cbd9fdaf0cfa3e31522ac	1	1
77496	34d7e4f8adcdedeb58175857845044f78a95f9ed41a47ad1304dbc411be92ead	0	2010-09-01 06:35:36	5000000000	3	1GKaaEbX3aGrieuGCwdy4HDoiCt48f15ib	pubkey	4104e22c9f12b7339f01cc4e510a5b777e0944134d908df7e416845fde340f12ada4d987af49440c07caddcd7237a36efb8c29007c6bb66e87b13d1db3b3b3b2675dac	1	1
77497	ddc308d6b25a55ca14ddf162ae21072a63d47c3edfbe87f136b5fe58ac9e916e	0	2010-09-01 06:43:11	5000000000	3	1CfmSgETy3SY9er3od3pLtzannt8Yr3zst	pubkey	4104358005fba6810d8aded44a9e8d6e0404fa3899ff926470f9fef431e7afc30020ae7b807321db0bc206924fb7d7897bb46f88b0e1e64096c427d240d18101d594ac	1	1
77498	4bd9b14d39727e088eda0d0f0f0907e881df9946a989b49d35515b31a6b3198c	0	2010-09-01 06:46:50	5000000000	3	1DBUqB9Gj1AyjaUnCyHc2AFA7scqc5zNrm	pubkey	4104a84f95db45b409b3fcac7c980864191a27a47248372167f4d272f3d82fe14c12a2aac2e36020b1a52134587afaff5ce9a712bdfd03e82cecab7aaf11dac0a9ceac	1	1
77499	a7eb96dd76227d04d61f057952efaeac8ad1a288c745c4ca3d57b72810824ffd	0	2010-09-01 06:52:04	5000000000	3	1EmcFoZgtMGwsJa3aLzmePo5PNRznYiFmp	pubkey	410423174ac2e00698eea18899045610222e8ac489615cf997f0a1694d5c7fc8d3a971342320fd7198f0e3f22791c96af91c5fa29a73ebc93e0832692dd526e41ca8ac	1	1
77499	2b4ad2c3fa7c256c35c2196c1eb94f6b54283f7e3235d74ac1cfd7ea1ed1d03c	0	2010-09-01 06:52:04	12000000	0.0072	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
77499	2b4ad2c3fa7c256c35c2196c1eb94f6b54283f7e3235d74ac1cfd7ea1ed1d03c	1	2010-09-01 06:52:04	13000000	0.0078	1LhwMqstweem2iS1mF2CdDCfK8H8LVPaFW	pubkeyhash	76a914d82867bfbeab830919b88c8781b5add0205f3f3788ac	0	-1
77499	7501713e0eda1448393dc21d50607751cd3867a07308b383945ad5647ea178c1	0	2010-09-01 06:52:04	12000000	0.0072	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
77499	a40a28e9e9aec5e272db57101e2a3ae204729dd5e5c2bc5dd312c7a57ee44323	0	2010-09-01 06:52:04	12000000	0.0072	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
77499	a40a28e9e9aec5e272db57101e2a3ae204729dd5e5c2bc5dd312c7a57ee44323	1	2010-09-01 06:52:04	3000000	0.0018	1LDrJxcBaDEiTr3tmVMPb3X21rTJAgv422	pubkeyhash	76a914d2d88b04d1ad76be8f707280772d29e3fda7540e88ac	0	-1
77500	b400e70a36cdd98b1d2e50402f132851174810b87a6f3f2a81126282fb2759ba	0	2010-09-01 06:52:20	5000000000	3	1EcUQbyYS7FvCx6z4tBJVjUuxja5rfrNsa	pubkey	41045a1cf0a854fa139cb1c8b931dbc91229dcfc6842df13b8bde5e9fe7d2db12224c106f74907cf2b511644ea989641dde1c19d3568253f9445b628d29a0aa77a84ac	1	1
77501	fa3165dae57e8b6ebf62f8c746cf4e961942932be19e314646b99b4cdc6a9929	0	2010-09-01 06:54:55	5000000000	3	1HYYY8ihANXauh8nTb6V1uZ6JPnSXMD3th	pubkey	41048a18300e1cd0c1842360b99758addb1fc28c9b7b900fae4ffc8c7010ca605d603d1e12e7e57f387a2d4eb6f794a42981d98e9803280f8760e77a1c5e3a2d9d13ac	1	1
77501	0e63c6122723e6461845bd56085b1c121a843f0916c53befb9f4f1fce8911ba8	0	2010-09-01 06:54:55	100000000	0.06	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
77501	eb5f057ba194c5ce13b127c7dbd5e408309f64cb4d025166374375797aa06bea	0	2010-09-01 06:54:55	18000000	0.0108	13yxxP2CEmJ5MwovnM4rM7X1WLqUBj3q39	pubkeyhash	76a91420b64110ae1fceeec66deda3efc2716e2df05aa488ac	0	-1
77501	eb5f057ba194c5ce13b127c7dbd5e408309f64cb4d025166374375797aa06bea	1	2010-09-01 06:54:55	100000000	0.06	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77502	a1632ea57e8c9549b156423bd94e83c7d9c1bae8ec2dfc43412bb1a7d937f89e	0	2010-09-01 07:05:54	5000000000	3	14fJSAAN6YmhC6BWddJGU3ZDZfQHkqKajo	pubkey	410462961320085b111333197b805aab3922ec31466232eb00b6de14a08244cfcd183c1d0492e7f1dd1b0f2c6e6d03bf597f885dcc2583f69fdac842a0445a8d7589ac	1	1
77503	8cfd23629260de2be5dd5cd98dea415dd8e046679d7c62a0eeacd7112e512e5c	0	2010-09-01 07:10:19	5000000000	3	1Bevj9DHP36mg6NysTXHwfY2umRx7DYaAt	pubkey	4104540d65e70bc767b162a7e58cee0b821144001dc3325074b5c083ae1049aa911bfd5579744a689e2a8c36ab5ba75a4d778a11762182a3009c30539989652edcf7ac	1	1
77503	7af581cf785da75c583f5304293dea421b59ca32d7f68485e7d811eb7f2acfc7	0	2010-09-01 07:10:19	2000000	0.0012	1yTktH1DRNvRq21yr5mE8yj1ZMWNzdKNG	pubkeyhash	76a9140aada110d9096b7d71674c75803818bbd005463a88ac	0	-1
77503	7af581cf785da75c583f5304293dea421b59ca32d7f68485e7d811eb7f2acfc7	1	2010-09-01 07:10:19	1000000	0.0006	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
77503	927243782e9cbe0dfc03338437ebdef71115615f4c2baff2aeb3eccd99945200	0	2010-09-01 07:10:19	25000000	0.015	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
77503	aafe605fa792c3233f3ce911c7668f528450cdfc531832f5c00974e278ab349b	0	2010-09-01 07:10:19	1000000	0.0006	1GNBRy7zTDRqxddJnrtKp2hDHd8qPMj3mb	pubkeyhash	76a914a88b543147839812f0be3ee2e5e294adf0e67fb288ac	0	-1
77503	aafe605fa792c3233f3ce911c7668f528450cdfc531832f5c00974e278ab349b	1	2010-09-01 07:10:19	1000000	0.0006	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
77503	f96c5d56cd8d1dd3b0924489f249a0e02e69085c801e74d5365ae467dfe5967f	0	2010-09-01 07:10:19	1000000	0.0006	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
77503	ff1769539c00179438b851bef50979bfdde2e9c8c2ac95fa5b2149865cb35e94	0	2010-09-01 07:10:19	5000000	0.003	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
77503	ff1769539c00179438b851bef50979bfdde2e9c8c2ac95fa5b2149865cb35e94	1	2010-09-01 07:10:19	8000000	0.0048	1EQctUt3vTzwjEyzjRNboEVcXWhgCM5oKk	pubkeyhash	76a914931128e6977f41a56cd70267f451771fdc29785988ac	0	-1
77504	b899c55adb5a9604b72643c0f6cd5bf6c2447bb0fc035c50e13d2e471cbf5aa5	0	2010-09-01 07:37:17	5000000000	3	1LpkQZANPm6mViqzs2UabTPeEtXVnFvHzB	pubkey	41048e0db81b569949e4b5995875b1441ca9b3ae26e8c052a565003744e8e4f440e995619fac0ecdb481d14018c1b90e8d50f019a3fff13b82096ab9c98cbef858c7ac	1	1
77504	05180e3252c48a54d4d0abe9359621f54f3031fd318a812be96da0f13bfa8bf3	0	2010-09-01 07:37:17	4000000	0.0024	1K6tFBDeZKGUJe8R1av7kxqe7S5qfRubRF	pubkeyhash	76a914c68f1edfc36312ddc5dbeb54fff9440d4410f78088ac	0	-1
77504	05180e3252c48a54d4d0abe9359621f54f3031fd318a812be96da0f13bfa8bf3	1	2010-09-01 07:37:17	1000000	0.0006	1EAueBe9Bg4RjN2xNwUUPcqLS7Q6m7x2mW	pubkeyhash	76a914907952486c4c91fda0d05873ea568190432dbe8688ac	0	-1
77504	29d641bd4a5d4b01ceee1126af920513d52e088bad500fad1358c96962e25e28	0	2010-09-01 07:37:17	80000000	0.048	194bFdCR4B7FVsfYXstgRobjVNMjaJDdz7	pubkeyhash	76a914586ed8adc6fb7212f46633b47f2f7fed6dfd614788ac	0	-1
77504	29d641bd4a5d4b01ceee1126af920513d52e088bad500fad1358c96962e25e28	1	2010-09-01 07:37:17	20000000	0.012	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77504	40d52b5aa4be889739410f82f36c71fdda554b999fb14fc12aeab5bb2e6498cb	0	2010-09-01 07:37:17	3000000	0.0018	14ZD3eHYieeifJEEKMgeps4TEH1Nm3szoU	pubkeyhash	76a91426ffbe465ace681f7e9eef93e6fd53a6c24e083188ac	0	-1
77504	40d52b5aa4be889739410f82f36c71fdda554b999fb14fc12aeab5bb2e6498cb	1	2010-09-01 07:37:17	5000000	0.003	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
77504	62d5e84500cc674a5172bea5755a223da974f90f614deb45c160478a8974419c	0	2010-09-01 07:37:17	10795000000	6.477	1FDBxnpvmkbgqs4gGBJH6wTksnEQEGATRz	pubkeyhash	76a9149bdfe72e0bb62ca48a331f74209bdf9f57960a6488ac	0	-1
77504	62d5e84500cc674a5172bea5755a223da974f90f614deb45c160478a8974419c	1	2010-09-01 07:37:17	5000000	0.003	1BxShcaTQnEpuYs4jU4BgQyEvDjpN5vG3V	pubkeyhash	76a914782d96d65f6eb4d9f5724681639a0b9135a0700588ac	0	-1
77504	78de7a104617f58620ae9e7cf58bcd875d8043ee5046d93c9d69224c2ae39a1e	0	2010-09-01 07:37:17	5000000000	3	1BAivCVaL8WtxXH453Qv6vfw5TVH3FkbK9	pubkeyhash	76a9146f87fe0203835424e198bf6d7da3447c958ccabc88ac	0	-1
77504	8831ad38deb23e1fbea6d376f1805aec194760b0f334a3c4b623aa0751445c9b	0	2010-09-01 07:37:17	45000000	0.027	1L8BTGHJY8oHy8oV4jC9vs8dkdxrxSpAt5	pubkeyhash	76a914d1c606f66d4fd29fc13513cd5c4e9916f12c1c6788ac	0	-1
77504	8831ad38deb23e1fbea6d376f1805aec194760b0f334a3c4b623aa0751445c9b	1	2010-09-01 07:37:17	5000000	0.003	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
77504	8a6bd0c2d74ea785d886bd6d87b6a4eb4cd35af5fb7ae3a364eb1f76b114c375	0	2010-09-01 07:37:17	1000000	0.0006	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
77504	90d6da6a4b48e7330ae926cd00623fa8d94fd0a2b9a001475da22cbc49435ff9	0	2010-09-01 07:37:17	1000000	0.0006	1BAivCVaL8WtxXH453Qv6vfw5TVH3FkbK9	pubkeyhash	76a9146f87fe0203835424e198bf6d7da3447c958ccabc88ac	0	-1
77504	d002da9953844c767cf7d42092b81e8c5bb03baf520d79028013fd3400bc8651	0	2010-09-01 07:37:17	30000000	0.018	1JiWzotdCvPPUpquHLwHugd71BaWrMSsu2	pubkeyhash	76a914c2543b94d20666ce15280601705f8707b4db797b88ac	0	-1
77504	d002da9953844c767cf7d42092b81e8c5bb03baf520d79028013fd3400bc8651	1	2010-09-01 07:37:17	20000000	0.012	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
77504	d1f8573148126e8d17641276f22ece33b8276311d93794ed2975ebb802b98fc8	0	2010-09-01 07:37:17	25000000	0.015	1LA1aMThR3mkMbnL2n1pJXHY9wXAUX5Xse	pubkeyhash	76a914d21e9d1326d3c234d31c552cddd4755514d9363c88ac	0	-1
77504	d1f8573148126e8d17641276f22ece33b8276311d93794ed2975ebb802b98fc8	1	2010-09-01 07:37:17	20000000	0.012	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
77504	d22ed765adba9c7f5fef19ff15cb89559b4148d571fcb40ee2889231ac1b8dea	0	2010-09-01 07:37:17	10000000000	6	1GZnGYE3FZpA1Aetc8mhV8gW39PZsigGew	pubkeyhash	76a914aabcfc3b0ec2beec051c687816c5dd7814df6f3c88ac	0	-1
77504	f32b000adf9ab6d7a66593cb20cba4d3a3e0cbb3453608ce11a780fab532add5	0	2010-09-01 07:37:17	20000000	0.012	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
77504	f32b000adf9ab6d7a66593cb20cba4d3a3e0cbb3453608ce11a780fab532add5	1	2010-09-01 07:37:17	55000000	0.033	19vjvjoPJiioat3D8SgNjpKTWbAg6kjmhJ	pubkeyhash	76a91461eae2afde4706c37f9cc64296e58e4d0d7a4d7d88ac	0	-1
77504	32d2ff811677a8dbed4f317c9fcae4796b491bde944cca4a993734be787b4e79	0	2010-09-01 07:37:17	2000000	0.0012	1FTHbWTLfgQ4mbjBhWSBnntqyTgmYKRyjC	pubkeyhash	76a9149e8a6dc2fd3cec09171e47b4c21dd709e9d8ef4b88ac	0	-1
77504	32d2ff811677a8dbed4f317c9fcae4796b491bde944cca4a993734be787b4e79	1	2010-09-01 07:37:17	1000000	0.0006	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
77504	4b806d44d9aff762601f21ad541c0e99a77d0a14b730774a2d7721dd094d9030	0	2010-09-01 07:37:17	5000000	0.003	1CRgsnJVy8wAMoh82JFB6WH3EnWyAEFPQ	pubkeyhash	76a91402292f054c01e8cc7d26729a6ff4f116a8ea524588ac	0	-1
77504	4b806d44d9aff762601f21ad541c0e99a77d0a14b730774a2d7721dd094d9030	1	2010-09-01 07:37:17	10790000000	6.474	1DHy9eHoZy8Dko7FkzQYb4MuaMgPHJyAVm	pubkeyhash	76a91486d7091f2f3d919e643ee473402a52d457f663fe88ac	0	-1
77504	8c5258a8e3f60c9edfa55b86780a9832c8cd5f407dbe25948cd2fd87910ca4c4	0	2010-09-01 07:37:17	20000000	0.012	17cFrRRrnpCNdvVFUEMvhmAjAfTwChLXhm	pubkeyhash	76a914487bb61578bb5c6e93022ba8374ced9f7661b74288ac	0	-1
77504	8c5258a8e3f60c9edfa55b86780a9832c8cd5f407dbe25948cd2fd87910ca4c4	1	2010-09-01 07:37:17	5000000	0.003	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
77504	bc4fcea23cd93bac13ab75bad8d23576be88a89e72f2c455932f096d6dd2a2da	0	2010-09-01 07:37:17	54000000	0.0324	12f3CF39mRyWeEvvLcEYJxp7QjH48Twgg8	pubkeyhash	76a9141229c37e6015e858ab15f29d70d537fc37f77f6088ac	0	-1
77504	bc4fcea23cd93bac13ab75bad8d23576be88a89e72f2c455932f096d6dd2a2da	1	2010-09-01 07:37:17	1000000	0.0006	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
77504	ca5c53ef34ff5a2f816daf648c8dafb01680502c2c0c98b82b9527392f707e70	0	2010-09-01 07:37:17	10000000	0.006	1FnUrYhyHbHGxPWnSopZTeTZR5pAmhvVM8	pubkeyhash	76a914a22bbb168a67a85c7a6ea80491512692510e36b888ac	0	-1
77504	ca5c53ef34ff5a2f816daf648c8dafb01680502c2c0c98b82b9527392f707e70	1	2010-09-01 07:37:17	20000000	0.012	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
77504	f9db6e9a62502dfe8057e7b1c0f3b8f145d354ee4e341233bfe8861fff143822	0	2010-09-01 07:37:17	1000000	0.0006	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
77504	f9db6e9a62502dfe8057e7b1c0f3b8f145d354ee4e341233bfe8861fff143822	1	2010-09-01 07:37:17	1000000	0.0006	1Ngonr6nNW3ZARsXipVeHfVGs8TpmY94r6	pubkeyhash	76a914ede1ec34822678694ec25b977f018422a994e97e88ac	0	-1
