block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
9175	c4bdbb571363ab02aa51c0d30798d1ebc81034c3fbbc646853482125df300f80	0	2009-03-30 03:24:51	5000000000	0.5	1MHrGcQHA8HyeFTzbNZCakCNabg5PDsvbZ	pubkey	4104d9f578b072e657e2a11709230d91d049269a6a7e38dc76cc8cdf4f60bb318743b89bb45c1dabf5f2c4853813631ce1172aa44c8b01cbb8e157c723f2b1604fcdac	1	1
9176	039459fbca8f87cde802ebd67859ddfd7bcc14594d0d4b5e30867518afde8e15	0	2009-03-30 03:33:04	5000000000	0.5	1H5P2GQd9K2jYb3LsDWauLpW2SCvDtekh4	pubkey	41045b68027221d70b415d0ac004b88640a8f5096c2c637ee4c8cc6ee681f9da309dbb292014ac13b4d4f619804520ded5c7bc80a69a41820037792e82a19d3d1720ac	1	1
9177	6ab7c22eb3d2766fc921dbf8390479be26b450e4039dce7d918bd611517c95a2	0	2009-03-30 03:47:20	5000000000	0.5	1214owJ9jCR7r7MZzSVaWiXTeuV2sXowRb	pubkey	41048479bd6d5d9a5b881c75586b62066db02b0a1cb95bf4afa4a862a90790a4ec0e0aea581049e38b858a5a5a0ad070e90c5300c208af77186d5bf8c46bb6c5205fac	1	1
9178	7adad4c29c6d4ddb197996881b7d7ee1955a643ffaaf1935dbe64699b3274d71	0	2009-03-30 03:49:19	5000000000	0.5	1GWHTw4JrDDGXXehxZzfS61TDF8iW85FTW	pubkey	41042835592fcfd674cf7889eab3ded967847d3ee4a8c431d8fa98e9803aa227a05aaed7c397e2c637fdee5e87791ef85afc81b90124232e1827c0bacf13eb3024feac	1	1
9179	becc267a4b13f13b8132b995cada514c62af1439c50816bddc822dcea82768d4	0	2009-03-30 03:50:17	5000000000	0.5	18zPKUYn7hK8h87uGHe8fmnSJeXWJhbVE3	pubkey	4104f3ac8daea643a150141b12845b4121c7dfda4dc9557df39d8dc8e92afb14a83781f1f2af2925ee01ac68ed07f02e1cd67a2a96ff0ea6a2f82ab19319a6210037ac	1	1
9180	ac76bb0fa1ba211865ea8fa1ee32f396b910d58f3316b72a1610c9cd1415ce90	0	2009-03-30 04:04:37	5000000000	0.5	15d2tK53mu6MNJxDpVMQ52z7BfnEwSLLwr	pubkey	41042b10a6d16a472f37fc21c41bc7476bf0b869a361762ec2c0f8d26de73f8a4d3218ee2d079cc5f9ead5b48799e4327873434dbd7d2d6ffda9798cc47e06128eebac	1	1
9181	ba873fa37b6185c749bb10a42430f0b72ce76ca420398197845b1542120ddb90	0	2009-03-30 04:18:11	5000000000	0.5	1eRGPh9uo6yHZrJQfTBACPPwnmWCMjHp7	pubkey	41044fe11113e978ef3bd1ce7b71a903f85e81d993ebd1be0af7fd3c966edc0686dd35fc414763e1331ee9f5c089b4e56a6473e029550d69637cf5a93ac99662e9daac	1	1
9182	8a200d8aa3744fb9ec95f4b65cb94850725bf2cea9f2d6d3fc04f44c56f57c52	0	2009-03-30 04:39:42	5000000000	0.5	1AxxyQ3JgCKJFq5DWnFcjFyaVx7znUXaGW	pubkey	4104cea183dfca499da6dd4cdc853d5498384ce82ebd8af4ee12b0c428555e5dd00f39697a6ec1fb4d2b1c54fc51293e8bd37827264f3f86b79c9af2d716b9b8b57dac	1	1
9183	50f576da592405c55aca6d7f5525c1325fb472b58e5fa0add35122507c8271b7	0	2009-03-30 05:01:14	5000000000	0.5	17JX1hpXBNrJiwhNdHqvpZxdkooyap94hK	pubkey	4104c2028dbbef0a134af1f522acf56764ff644575ce691eb402bd14059ee23775dd50e83f6b9341c78c4e16c02496af8bc82c56308775fa0cba76111c2c610a8acfac	1	1
9184	d994c6f0675acbb525f0e6976e1e0b7ecc796d942cedc15ad8a2886c816ac4d9	0	2009-03-30 05:05:04	5000000000	0.5	16KTMSynPejBnP4HHQgTPucBQswUzeC84A	pubkey	41047d6868e38728725a18584911c0b432d5c7938eb6f7639d4f23bd7bbde6066637d509be73d0a900f7299cfc038a7e8d03dbd214e1a68daa7b4d45f1229848c700ac	1	1
9185	8cfcdb321751a87ef53d1a45094d9f1ab1916eb880c9d6aae2e07b038c0e87e2	0	2009-03-30 05:25:58	5000000000	0.5	1AyKY7ZE4zz3ChgJooXiePmif68YenRs7L	pubkey	4104dcaa18969aed79889cfd0656b41ef2d0264c495fbf850f5cb94b396ae2718e1efe20f02e8a82b85a3e17eae9367d86ca0101a5e48e3f50335107a72452c50c56ac	1	1
9186	f51f1c5b69ff4368beb9784301eb99a57b0a5ddde078006e6a1321506fd06385	0	2009-03-30 05:31:38	5000000000	0.5	1364mGsh9DwJoEf6HtNMDXv771WJTwji3p	pubkey	41046883213a8815f5847ca99dac003b381e4e3e757b77dd0ba20dcb7a20344de7047b339b3e92d4e9440ef99c756c097a83896e5ac7ef4fe6f81382bcbb901475adac	1	1
9187	681cd2e70db3a31f7e47fd9210661a60f50e8312cb9354554f19ea8f9e2639d6	0	2009-03-30 05:42:55	5000000000	0.5	15nnr8HVT9a9pcg87F1e32ZDUiGGtLUCzW	pubkey	410454236cc9a066f623f60abb524433aba36be61b6c8b0ea8f93a771b7b110929596159b392954c50afd0895e0d115ce6fe01849ad8635056c612cfd3ec9a2cb482ac	1	1
9188	c932e89d694b583e9715f952a0dd96185b946fea887cf4df11bd13c36380dec7	0	2009-03-30 05:50:20	5000000000	0.5	1F9gpeEeXq5nzckE9GCHjniPxb4kxiKB8o	pubkey	4104c0831ef8febb153534aad98717f9281ed2073c9a027a38946e065f15d35c984b9450c988d77f245cf0e742f3eb8a9ba0271b23241c57d264961047323646c0f6ac	1	1
9189	114aec92c4a4849f4169944204090383ed551274f686d3d7c5faf6849ff5143b	0	2009-03-30 06:06:51	5000000000	0.5	1A3PNQLM6rnJ8C3TZcZCkC8oXqNSoahToY	pubkey	410435661146708217be3fe358c6de054eb0fcb76d6f2cbf9328e7bfdaf38d46643ff341e0e6a606098f383d206717f4c12c921f4cbada50281bcd29dcef8efd1c7fac	1	1
9190	e491631a2b4681cf79cac13ac906c02f764c75c8adfd62decb36e2e00b16e57b	0	2009-03-30 06:11:16	5000000000	0.5	1HzG7LtpDPCQSbBhvLZBAUdEahn7VHMfPx	pubkey	4104449f284bd6f52fcdaf56f2c3529cba6f0110b3a781f4f2df938ace8799de9bf78e51919dde1a608430c16c78a495f85ccf720cc4bb8feaaa710126e3fe7cee00ac	1	1
9191	bb4b7ce80dd99de109d4acc94c4f85e2dc274b42d73f85b122a902eb93b67a2b	0	2009-03-30 06:14:05	5000000000	0.5	1Apogsw3ne1uyccG5EGiraTL6y12KTYQcn	pubkey	410483051c0a92d3c6405c39e03aa553290a01777c33e4eedd742287d87325eadd60cc3fa93308d932338fced2299a9d8498192b66f55ca27e4c8abd2700f8b40eb8ac	1	1
9192	fdf696dd2fd5a5ae4eb9918ab91eb4acd328795d220b21b50b8fe0b60e98f490	0	2009-03-30 06:15:41	5000000000	0.5	1P8Xjd8HfCtD8MLT6G5qaVSYeT4eh5EtFv	pubkey	410471dacb982fad66f70317f9ffa904962f30d80e5a3ed3bd2b3b4389d52c88eafce8aae3cf32b4ac6d30110392947e5ac7148ec44f3ec3596ee11d4d711bbd1cfdac	1	1
9193	a40d35c1d39c84faf797a7908a0e449f85e766f099ef0fad7bc8a4c04d129533	0	2009-03-30 06:23:51	5000000000	0.5	1DKihtgMH1RfM5HW2y6HBPuwd6jQBERHeW	pubkey	41048f01e810b509aae00bc61309d960d14a518563d1633c8c7932e07c504da3623e47332603b269c01a246739f3e9b4cc0c05ec35a42f0801a8c69533812e04b5eeac	1	1
9194	22cfdc29a5404b14752a1acd2d53d523ddcd8fe02ac6b87b6247b9b7f1443280	0	2009-03-30 06:40:40	5000000000	0.5	14dbf4sGbhAudr9NdDxJFFStDyMYiaaerS	pubkey	410417a6f184e7fafaf6eb03a9a5125939f7df8d318c855887a01d00097dfb5c98004751fa0e44866ebd4443676808c71727707a0267d7cce36379de89ce19cdc6fbac	1	1
9195	9b36f9266a7839703288455e0d22e73e5301f33ea2d9a14703852a16dfef9082	0	2009-03-30 06:56:51	5000000000	0.5	14M2KP9SLohkV9eFEXQ83vrS3VQpbf7BRK	pubkey	41046da335de22d8be8af835e464dd85c517051c9920be8e902904ec19ca385a326198cacdd9a9aec5bffde7aca2194d17b6dbab568b3720883d6c3677f6303043d2ac	1	1
9196	d4a05f100cd4307ceb7a049fd36205039beb3e1861e00b0806748884482407e7	0	2009-03-30 07:00:14	5000000000	0.5	1PDba7wc6SUHyLwoumVF9JY65cmjqy6Hgs	pubkey	41044cd231b21c43463caf81b7a7541ade1126eaef71fb338f9db2e476b453c2fc857df749a0024349f59d633eda8eb4f228ac6f8ae7faee9c360f931fcbd3aaa229ac	1	1
9197	77d7c37df0f2daeeb418e688ca70a1e025d2bef265e4ecf2311af73058944627	0	2009-03-30 07:03:31	5000000000	0.5	1CGZgKK4e15fTD6zi9S6qu7Yy3UERGbVE1	pubkey	410454149141754be751f5720171d7756531d7473c388d9f30c8a4ce813cc83c0b6741915b0015bbc616ddb14c701b5044d832e70747b6c1f1284bb75f026fd1bd2bac	1	1
9198	85cb85bb482ed84e0901e31eec8ae5a17e9a7eff28155b649c7d1307bd1b446d	0	2009-03-30 07:21:54	5000000000	0.5	1AcdvhyDtahLFawSbawXXynVtTcCG5Y3WK	pubkey	410421e2540c4e231365bcef2a86da63094a1b86253ff0ae6a9e145f4aecee22f1ddbd61c411a7bad476dbc1980fcdd84ea2fb792ad35833280addb04b54b44e3abfac	1	1
9199	e72b83a27e2c58854f3775622536b4b52c2d94a3bd3b4ff14bbcb3826f62e774	0	2009-03-30 07:22:26	5000000000	0.5	1BM5uCzkYK4oCNN8kfAiQgnXXRU3ZgMbdj	pubkey	41040306b77fc3ab995af2c13ee5facf34e27e34cc62d3b21138de86c246c02db012f26ffd7cd8ffc4b2f641e5f2dcd782a40e997165af5bc5e1ece5a802d53adf88ac	1	1
9200	42cb1b505ee03aa1d573658d1601d737bf947042839cf8ac16ab100ac61832b0	0	2009-03-30 07:31:55	5000000000	0.5	1L85YbD4SGZY3wHcv7ra4BeuEYxVUP2C1Q	pubkey	4104e8b39c7afb8e24f141b38867071b63f6a7123bd09e64ce0dfeabed89dee1ae4bc6437bdaf39825486a16db4e79f622977aefb6479762061760a3935609771e0cac	1	1
9201	134ce3f253be3603f9095b075b8c1b4e6eeaa37a4cb7e105495c09957597427f	0	2009-03-30 07:52:01	5000000000	0.5	189583QNSZw2hszc4xMfg6Ep4Rh85kuY3D	pubkey	41049b051234e7eff1cf5809dc1e0f2adce824814dbf2ede9e300fc69c2dbfa56a56e2632e5e4498185edc5bf47d1c91de341543fadf1c38d9bd054f2d1f8859e01aac	1	1
9202	4facce58c14c387fc533f51015e8750873847df0491042d3b9a91bcc20f64545	0	2009-03-30 08:06:13	5000000000	0.5	1KyeMobBpG2927hAgZUkegPm1LRWfNo9Tm	pubkey	41047fa585f65dcd2905255014e27df27e3dee7000efc1d688473670fd3598001cf76c62de53f7f2941defec20b3e94f635636052cdc66e8e2dbd0c3632c2b06484eac	1	1
9203	270aa08d8380917b143c1dbf43343f0837382a28e9cd079824d95d5a606c5416	0	2009-03-30 08:26:01	5000000000	0.5	1NLv5nSVj8qvvit5K1mXHWrc14GTTAe9Ls	pubkey	4104783c26684212039ad1bc0148b0c68a324119a90817a43b58bd707b998488f18c09ff04f48e37accd2d129572b2612f4b327b4f006c6ba0dd0e2fc6401528f024ac	1	1
9204	7f63eb36ae54e5e061b5ce3cbdf0462fde51c0ded5b9e1f39805c5a4d9aa41eb	0	2009-03-30 08:37:04	5000000000	0.5	1AeeKQ194esGLA4GjhyexcubE4cxooUC5B	pubkey	41040e9185605d1c88a8052786297209a26a01c6e97820e817c72b9972ce6f1c199a45df5bd429181b2b3a93f701bdc3753a9b6c8529149f629bc4524a75608bae8cac	1	1
9205	71bd89a74eb7a5b6f3eadf26757de1953da03ca4f5cb9d59267e3f67dce41686	0	2009-03-30 08:40:31	5000000000	0.5	1EpMerLUAURc6pFUgPFnA1ktGhPPJW9UHp	pubkey	41049caa913a620b9ec692cf9e23749450f9e92d890416636ed1e1fd804dbdeb69d0ddf69bd1f5d853632e8322c6ca65b54d2c530d74810d1ae2f4c00a7dd232dd66ac	1	1
9206	e103e5b2b7e9ba59e6f35d8d12f68145da7429239e466960efd500201b9034c0	0	2009-03-30 08:57:40	5000000000	0.5	1A7ZEYLTKtmJ1Vmo5o6YdS7dnzNKsx8U7G	pubkey	4104c57b3f01072098b75de3aaf743f88508e8a85f3228708134c8f96ad296ac0f2b3b86d0fd3d1b47855dcddf94e255e96a4d4a1d26c450349e8a8e2737d8d2a364ac	1	1
9207	79fe609358cca162223a0afd7e373ac3aa063ad4bad01aadc2ff20012bbb01f0	0	2009-03-30 09:56:14	5000000000	0.5	1DEyLgMsaBayksHAJb3f8YJYTZFMgJZ8Vy	pubkey	410443d5b3af1b3f68d32bed9ebbdb7e3dc3811ed902690184a06bbe0bad0396d5abf7ad2d6b9d8e46a5ffb9d6e428add0a549a35ddd5a71b3171d54d968a05f76d6ac	1	1
9208	5036cd207c84ebffe980085d8632d3650e0d6838a6f2f08ec46fdb456406d62a	0	2009-03-30 10:15:00	5000000000	0.5	1MwpW4ejhPoZVoHvKq73RvAtLeHobGc934	pubkey	4104ee1645e8afaac490acf1ece384323d34fb56b475fb911812dca9b9979fc68c9f1eecf7431e3562d12f4698a0f33cefcbe14620df026fe67f6b42b56418eed626ac	1	1
9209	f13ed4305ee8686070cf9b9a44d7940a345c2e924e7ac6d9666517373eb02c44	0	2009-03-30 10:25:54	5000000000	0.5	1PS1RGEC8LfB9BHzURq6YaSQYMHsQQHmrN	pubkey	41043c390d3c5297044d9bd588ddf27dee5e13532f28071df867e25c8aef5ff07806f6505a2ee1d2751a394997fc1de196460c49485eb4a0f51726b64cd7e9d7af69ac	1	1
9210	f644aba614b838a270f2d948c457a91ec6160d8ca424a943d4effbc038f2ed57	0	2009-03-30 10:44:54	5000000000	0.5	1317nwk3UTdxWck6jcQcFgzLn1an3LHRdn	pubkey	4104694af43eaf712f8b80558ad31d9a22e49408f78b83e810515739470eba3f2e5daebfb1c9225c7e78d34cb75e2641ab3b548b467350605179be1c643d5a5a17f6ac	1	1
9211	c347d7c9d7c119da4da7f819d3f8861cc3be8ee0a64d0d55d389294e61784a28	0	2009-03-30 10:45:57	5000000000	0.5	12Ts6sQFdkRvrFroJ82A9qpvz9QSNGF7MS	pubkey	4104bace854c26b9ca181876544bb34a8ad1586d51726da43f95234edf9a296aef06aa81ef314e9b0634600c0b72d37ed0d7c8692ae5b51c3c7e4a1006261f998192ac	1	1
9212	797ba3b280d2c4255e8a12d368345f1463affd0d36693a36f58b96abe3ed1cc9	0	2009-03-30 10:52:35	5000000000	0.5	1Fhmv3Z65EsGKxEn2ngWNTEJXaGeaaoQLT	pubkey	4104aa3bac5a2b87596048580ca594c98d91d6e44da0214e8a4b3455fcaed0ea6a3fda2cf0aa6110a364424f4d952df3ef3b1359e7356e50182e4298a111059a742bac	1	1
9213	dc14e7607d95491b1db276aafacd7a2feadc9c92da87c73f310b90bbd34dc93f	0	2009-03-30 10:55:12	5000000000	0.5	1FsaXzF3cSfC7ZLnYrzDJpy3xKzAnvqZrg	pubkey	410459d2c711c1ce1614d3b2e469efe591cd2b8801fce2bc494ca0d7f7303144327871876e3abdcf38acbefbfffb5e82036d680727cf7a779d681054aa51af061a38ac	1	1
9214	0c01d971735c10cea101a60e12f08f744abb0378b6082eec36740b7071a9d178	0	2009-03-30 11:15:20	5000000000	0.5	1Ncbx8koenP5jT6bi6cumLVPaApdwBF59z	pubkey	4104c8ff47ccc1768bd5ff571c51383618970c13fed009517c94c431941135c426d35660233eec537a9a86e8a6c51236616c6e4cd1eac09801babb6c931b4300b4d9ac	1	1
9215	7473dba6769b123db9c95e10492bbe11b421f7ff80d86af9d3bc56f4ce7a266e	0	2009-03-30 11:21:33	5000000000	0.5	1EeQYNyZVUbyHEpFgQPe1nBpT11yVtUc8j	pubkey	4104d8e013b1ecc440d59e09aea92af28e4543139dc7864a93f1b02b8848b55fdd80163c12cfcac6fecdc7f7b51eb4bec2e02af925dacc3753653708581b184b1509ac	1	1
9216	707225e8aaece6eef14c2a82ff210e848de7e9dec1688aea51ce8869d2bd0af7	0	2009-03-30 11:35:24	5000000000	0.5	1BzWbT2BLRRef7KBaLtQEFH4KNSZkaHEHZ	pubkey	41049ec4e369c30776f60f5381ce54a7edaff96545f94a18b0d09db8174be5683a1afec0c2e55bc989004e3f5543cbe5340ac3842576737edc353be3e1a25a717254ac	1	1
9217	4309aa14d3e7ab793a42f8150e7d99aaf23100badab8e15e180356d75ae658f8	0	2009-03-30 11:45:39	5000000000	0.5	16MhSLM7Mdtgnu8sQZMUHrFQ4pq84ashVB	pubkey	4104ffd5551e270d45d39e92b126469c114c1527b895af01a0bcb8cf352f8160ca5004e8be65b7cc4547b054f4f4e86c721fc0369b52de195d00b19702a78bff27dfac	1	1
9218	3a2f1e252e4100f021d965125d4cd53a9d32418ae80f81648fa1c09ddafdd02c	0	2009-03-30 11:55:25	5000000000	0.5	12RgbX8BhnbU4dozTh1hcRXwyBY4jMpCmN	pubkey	4104487efca06e96d2b769cd13b548eb425c85e063f1e94bb0057f6533d39a44e5ec3519fc7523f727c363124d8c4b6612e235c7dc12964e6edc4a56317dea886911ac	1	1
9219	43b7abe11fb864b380933109e6cdfd67c389b778b2fc34ad1ca2fb7ba0399906	0	2009-03-30 12:21:37	5000000000	0.5	1PCPx1ywpKkC6684imzxSN2s9mb8fD7bA4	pubkey	410460c666f0fb061d682c29167eee7131790a9d52f75bf3e1661ecabf7d0673efddbf88dac74740490ddb376993f44bcdc37f720f392ec5f532928539cda1c0419bac	1	1
9220	dcc06c47aaf325b8f02a09f32cd57e5171c6d159c76157ae4c3b058296300904	0	2009-03-30 12:24:22	5000000000	0.5	16HJWkkwsi7hvUXEj4jrct8mxbKJQuYbpD	pubkey	4104ff41b2ca7b87d0bca1f73154376e2f97a314ca1b0092d39d1df4e033e31d2d5c1a520a06e2b0d434d67c470c8ecf44a2bde9d846f0bf028726ece7db3ca63146ac	1	1
9221	f44d80318a66e1c4388e184b49ae6e0be92eb66ee56a912fc02538859f14c7c0	0	2009-03-30 12:31:32	5000000000	0.5	1MA1gBE39jDK7kvkwUQYD4wCRhLw9ixSSC	pubkey	4104bbceadc8a1289320ac954c3e118e54bce5dbb267a98f0e745cb2a3e3bfe9b39af2523f019c90dce2265a1141eb812710796d53b78bff706c6724b126c466af75ac	1	1
9222	f87d2d7299c79a03e82612d0942d0f4814b0b7038ffae83588040cdc5c3901ff	0	2009-03-30 12:35:54	5000000000	0.5	1JkLvLch2Z7uh7wpMxKeJ7YHhbsC8DpuCa	pubkey	41043acd5fe7162c6bac97e9b6c87fea218687e4c48506526a3bc56fe9f931ec39ec5999333dc54edc2ca62f59270a92c414120f913dcfe42fc848113e2235456823ac	1	1
9223	1bce610d3d8911db4854e47d53ed4ff004a94e64e6d16c1cb44273637d4e2e1b	0	2009-03-30 12:49:02	5000000000	0.5	1PJeqf5mL7YZ6cnsRs28CgfkpckDwZmoPf	pubkey	41049eeb360e6d59e4b9c26c392a83def6fae6488ed6aa54527d4870eb95f9285e0c81f62494bebf04144eaeef508a1a71c9957df0db525533b8381e13ac50e21f9eac	1	1
9224	e856986e484d07d4043c468b06de21fce8f007ae0938353bad684ff5034879cc	0	2009-03-30 12:54:21	5000000000	0.5	14VUQZESW6Udz9aVxgwhxz1QeV4HT5biEG	pubkey	410483fb9a6071640b832b84b9035beb451263202219ed0ce07836ab6beedfc0e373bc1b2c25b415ab6a9541173332363b1b0309b9dc47bdd72f76af92f9bc1400beac	1	1
9225	2df6f8741629316a3b57466d686083b22d1b7b2a0ff39bbf85589d4370c8fc29	0	2009-03-30 12:55:21	5000000000	0.5	1GJQQiHeKn7M31TjVcLXrHc6HkbTPaR5aQ	pubkey	4104086716ef8cfe1771d18032897df60378ced20096e6428ae4a4da07ff138f5f1a3cedfa7c88cf194d5bb6843de266054da4d660aa73bb73bfd5c8b5a70b82d6e4ac	1	1
9226	6ae4b6b893a32712b9cd98a31b5c1c2b17abbe8b074064b87f2b12e269d954d0	0	2009-03-30 13:05:55	5000000000	0.5	191VBdS4rRZzULq85SE7Rj6rtwFcAL42Fq	pubkey	4104e9a2807cd75b9e1b148b4d4e41f9c08b5f53ce546e38eaf269ba21702deff2054e13fc62cb7290399b0ae361ca24aaeffcb05a3a4473f6cd8192a06353007b3eac	1	1
9227	9b3256b6d5fd905afc3b1c7dde53340511369822459205cef61f88605e55546f	0	2009-03-30 13:13:54	5000000000	0.5	1AmpijF9vBww5AbJXWo2RRuG2rvGUJFWLg	pubkey	4104f75b77ccabd8f3ee2f7f13533e715e9ed9190763dda9ed1368880cd3366718fe93e9d4e103d8ec3a4d92aba352d2218f83162bf936f42980b2a142d9bdc090c4ac	1	1
9228	540f5477c8e3a7cf24de0038112ed5c8cc93ea5ab5ba59e1a64a17b419471377	0	2009-03-30 13:20:24	5000000000	0.5	12iXGm1K65JzhLoiARaozTHmgrf2ShecjU	pubkey	410482144726a118edfec3f98f4b144ceb04e56c49bf6406fb58d9359075a7f3bf6ebcfbf98b739657d5f1fdec52673ef05df694e15cb5dee91b0e0fe739c73ef345ac	1	1
9229	b04c5bbe298244302398979d3104a0cc9ecc12d0e3288b9cac3a0368787d677b	0	2009-03-30 13:35:11	5000000000	0.5	1NeTjPrhPLLsUgJmvzvMVAvX5dB32HwAE4	pubkey	4104d2c34e16342a3a750f033238eb68eaf853bcefec8e25064310f695c7d81ea82f16cd9dffba44ad4bb69706405cec2a8c05b798b1b7f715dbf8e51a3dd0036629ac	1	1
