block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
74164	5aa1bc8cb77df9d550533dcc0a55471fb09da189a2035791f6d529cda331766a	0	2010-08-14 01:02:13	5000000000	3.5	1KH9g6PGUs22Gu65qXfNG4JsT4JTzXinjx	pubkey	41047c3668308fdcae9be6f268c8bf49976d878fbc9a1722e5ea420c6ac761ccaa98a131d74ccb32ea20266bcdb50cd306052eaa6abddbe7c5ad6186f99b2c855a9bac	1	1
74165	521febc04fd4af2b8e7ed4ec2b6fd4cb0653417863eaddb631f89b153b1713af	0	2010-08-14 01:03:39	5000000000	3.5	1K7n18rA6jDz93KoGA24QaXCjjiKqReL7A	pubkey	410478d7804ea22f3f375e95e71731aed0f8722124cd16c94af4d98b7af98012f68cbca4619a22ae6c8c785d6a62d9298fe1ad22bbc4f03e43e493ee4cfb2b675d8bac	1	1
74166	ce27ed0cd3c802bb40054c56ba9f9e1b52d675f53c6a8e98da4ff7dff6f78f99	0	2010-08-14 01:03:51	5000000000	3.5	178F1Mm7CEMZRdzsSoConbaEQAqK8bGVGM	pubkey	41048469fd7ef9afe0aef8f38d0d258d56792bc89faa93cb08917e8ae26b74b1f16a858890eab3cfdae4051e7c9377a1a57034498495938e930f3a88b0d6bd3afd69ac	1	1
74167	6893251032b2a66e8041b5ffd5885a3c12a64bb0bf67a5fb8beb3fed295806b5	0	2010-08-14 01:10:14	5000000000	3.5	1LbDDFFJ9KstUxMWQQHsP16oW1YUtAAcsx	pubkey	410468016e4cfd98e200f55a841be9b79bb7cc6cfc6e92c386eeaa15f39baaa89dd412cd6c62412cf473bc6f40a6bc213fe1ee7ad233491822964211d9076b99a263ac	1	1
74167	3f93b3ab9b252c48129d61b2409845ff05933a8995288dbbfa7514b67c72e5fc	0	2010-08-14 01:10:14	50000000	0.035	1DRy182yYwnLeE8dWx8t993tK2TW6q9GNg	pubkeyhash	76a914885a3d9d2da495277678931f8959fa350145d47088ac	0	-1
74167	3f93b3ab9b252c48129d61b2409845ff05933a8995288dbbfa7514b67c72e5fc	1	2010-08-14 01:10:14	310000000	0.217	1AfMP2U3wVAoUPrWF2Hvjb2EFZMC3f2nip	pubkeyhash	76a91469f9f364d6dc977e03eee704008d935ac02ff4cb88ac	0	-1
74167	da90f0dda6d88661684538e49a96ca958d6662786622fd40f9b6ed8cc667a129	0	2010-08-14 01:10:14	250000000	0.175	15wPxei5XJLsTep455KFqYDZsoJFvxP8SX	pubkeyhash	76a914362a21748f46a998cec1c6e241e26e04b1f18d2188ac	0	-1
74168	35a888cbf950926705f0c9876fe8976f95d06ba5bb3c5590b5e53aa28bf1910a	0	2010-08-14 01:11:29	5000000000	3.5	15ptwz7PJAsCumEDuxinsv27Q5A7cYJ62V	pubkey	41043a84cfff9a01974482f5cb3ea5060d8f2305e1d37fe2246c83078adfe2718b8e3fe04400c84cd9c3ac149d4ed60862c4106a61f21bab6c557244f49463091470ac	1	1
74169	9b1b404c93c6131223c7db0577a8d57997ba7d0a50c2640f74670b2b0cef62a1	0	2010-08-14 01:32:09	5000000000	3.5	1BaxkkNN6fSvxoBbiTzNHjtV5ULtnvhvRR	pubkey	410482ffb32ca7c79e25f8a5a785620dfee14e3d21826e80f191b5d49f779bb855901b5b567c872e7c5d88a790ad5dae1103c60df848824e152970c28928ad9d0c8eac	1	1
74170	ed537b48c21fe2f9368ed6b18814ef33da0773f3029c45dbc7294c4156963dc2	0	2010-08-14 01:32:18	5000000000	3.5	1JNLuwMAFtCF3k4CiWES2ZBaiBfKAFPuxf	pubkey	4104279b2710f1d789d9657513cfdf7d53c5fe4c8e14f916895d9878043a0eae3323293d89ce9df7c4b88cf0117e46b793991064628841451899d221db21c7ed5a21ac	1	1
74171	73e7c9edae8631ab4b0187661884b984da3bd7df6eadc8a3cfdfb5603ea820a1	0	2010-08-14 01:36:55	5000000000	3.5	12M8HAGdgkJz5KmfAfpvypK9tGjDD8D566	pubkey	41041d3ebc4f1a22686a5b98f6923e3eb11eb4af9b68fef5f42502d83f5b0da8ad774cfb5592884d501e41b269c1fa6e6dfde432a737a54fc8b90612320cab0dba53ac	1	1
74172	d048908d8198b8073b15a70cb35ec7a411e9763f409044952ab76d3244e93bd6	0	2010-08-14 01:42:56	5000000000	3.5	1dK5TuXft3WhFtwoNxRGM8p6HCbEVnPDo	pubkey	410427dabcdc0d756835888c26a8fd4d5e981fa00d55e170b21f8d5955cb295735769d66bab0accbeed01aba2455818f9797f1b9dcd3f1abaa8d197be6a0ca2f882bac	1	1
74172	b2f5811f6e546310856ffb48050114f736636aa6aba02c936d51baeb962776aa	0	2010-08-14 01:42:56	62000000	0.0434	112HtjcizKFEBXxbHikeiFBcoEGQRADRFG	pubkeyhash	76a914003e8444d6bf699858444538e185927558cf9e4f88ac	0	-1
74172	b2f5811f6e546310856ffb48050114f736636aa6aba02c936d51baeb962776aa	1	2010-08-14 01:42:56	148938000000	104.2566	1H9fR1RCeJqN9Pstf9bswey7Qdfp7MWRvM	pubkeyhash	76a914b12568142e493f7ba9f3363461ad35453265cc3b88ac	0	-1
74173	e6806cd862eb65292cfe3f1f7f94b3b0b68962fa86a1cdd8a29b3eb382cf79ad	0	2010-08-14 02:01:01	5000000000	3.5	1QJ6xCqTTW7JWZqCd4x4MMdwFTE7Rhg4S6	pubkey	4104d2510627e0111c47e232f846cc935ffa9b4e95b03d27aacf1fb5269f33308c0851c742b6ed0f4013c5eae8251bfaad705525544409e13c536fc601fa81899ae5ac	1	1
74173	3b43953c8daee2dfedaa3d291ca816e8bddba512f9ff0f1897886039a9af848f	0	2010-08-14 02:01:01	3000000	0.0021	13fQYXWp5AwJwH5RGSnjy9Zg8CMudTWPz8	pubkeyhash	76a9141d33b616ba202a2b3948d3be64d17647df81b09b88ac	0	-1
74173	3b43953c8daee2dfedaa3d291ca816e8bddba512f9ff0f1897886039a9af848f	1	2010-08-14 02:01:01	7000000	0.0049	1LxhGvrVF3TznJcZzsCifrLUVKPaXSCY2v	pubkeyhash	76a914daf2e329e01d671e9f8f44f69ef89403e4a66f2188ac	0	-1
74173	7240d38458ad9c6fd8596484a3ab88dfdf6ceb05e1b0662920a39c967117062f	0	2010-08-14 02:01:01	20005000000	14.0035	1N8uqf6Jk5W35ZfBtAw77527fboxe1XaP9	pubkeyhash	76a914e7d9a9303bd54e1627c9b4ebcd9f4eebf26508f888ac	0	-1
74174	b92f6bdc2da2d9f7a29cc4b985b595255aa6e6b8892c268d680c1a03c16610a9	0	2010-08-14 02:02:06	5000000000	3.5	18Fs2offF7o4xq4HPphi3boPYECpqKoiNg	pubkey	41047e075b5d63ae40d02a9b90ead185b2c82e5aa586150739e61c4dac628fdd538ca127bc9d40c4d50eb13e212cefaf88221c76aa426632bfa165f92fe5e0a8a745ac	1	1
74175	c530685468ffcf046c5103aac57c41e42d57d25859d205da27e4ced01df668bf	0	2010-08-14 02:02:20	5000000000	3.5	1BP62ncFAQcSsFZVVWiN851DuPnt5Ae9kg	pubkey	41043e2a7fa4fc5e55ea73af789866cea164babbeedfa28aff0c479dc8c7923840027aefefba575c104e9e39ca9d93ea2ee67a92b081402d9c53f8d7849df62cf0a3ac	1	1
74176	564e1740b6815b8e85005c3c0db038f3e9d82e3b63cf09394d025254b6fe7641	0	2010-08-14 02:02:37	5000000000	3.5	1Mpe4k6q9K9UMWW1MNHTZi8aECSTqN7Bbw	pubkey	4104b5e8db68bb4fee55c3b0560c506b7a08d260f143cfbe0a5dbbfa3d298211cd1b247a108459bd2ad7090732ae9a91ebd8f1ffc6bcce7e266bb28b6edc4aaf96aeac	1	1
74176	97b645bdd046572bc0912a215d78868a80d96624b699036eaa22e3dbfbd0f4f9	0	2010-08-14 02:02:37	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
74177	913f9e37c615067f00711442744e696b4242d04f12dffd916669155b3487d793	0	2010-08-14 02:13:37	5000000000	3.5	1DF5a5Mn8H5mGNF3PNbZJ5GwE6Yhetua1n	pubkey	4104b337d39babd415dd5a2f2bce3304d77c37fe353f40f22dd02fb4cb1e2d7b6f2359928ef9d1eef66e8385cf6cd3e09ec58904b76079c6032bb73d8f66c1e34910ac	1	1
74177	b7fc194566d765745a80301d79118be48365093b2de2c6b9eefa88e9aaa200f5	0	2010-08-14 02:13:37	50000000000	35	12vkM3cwjuJQ563zA7uM8k4ZP3Gb11aRug	pubkeyhash	76a91415225ad75bcff1928f5b74fa1c2a00b5b53ed07688ac	0	-1
74178	348529aa4b84a31b73ffe250c9a2b1527d885c91d48ba9757e3ec861ac8fe780	0	2010-08-14 02:17:22	5000000000	3.5	1ErfjfiNN7j7kRkPfsRyhpBTvuZJVWTqtr	pubkey	4104fa052a4673c9a34da16d20b9977b84bc9929d11ecbd0ecafa3f2f1baa315bbaef4f17e49fe15a931c563108ffc7287c02d2dff999c6d8daae03691846155b96eac	1	1
74179	9b0da2ff5a69fb26e996041f9d52a27d5d380baeb87f0601c490d8311bf7dfff	0	2010-08-14 02:19:55	5000000000	3.5	143gAFZNo6Yg3sNQNXSmGSpQQC9r9UiS34	pubkey	41049c3c14d2c1edeb8e0e83fc2d903df23a073758bf9c6f9d635f3cf73d935ea41b44440317a98de6443930d6e76e2dadd0ce5904bfc09c962f3665018b657e61a7ac	1	1
74180	38a54a5e5866d91c96ace99c9a9d3f495cf48ef74c56c8895ae296e3847a0024	0	2010-08-14 02:27:51	5000000000	3.5	1JZUgJqEpVY6yS6iNrVXrgHpAiToRoh9vg	pubkey	41049e3cb104dcb6e339f29c862b7d00584b0f5aeaab04fed8235ea34a6da2fb5f03870e9c1c59e5aeb934b1f873406fc5ee4444fa2f61c349f84d9b733d6aa046d9ac	1	1
74181	b60843069f30ca7ca031a1c5ee391dc6e54e6ef1b59ccf82b757b10e237fbab5	0	2010-08-14 02:30:27	5000000000	3.5	1PgGLW9D3Jqx7sYmsR8JpDGsuprCH57Rax	pubkey	410429caff91fb01ce2c7383ea6896951b776897074a54128bc30033b5bc7c43190d45bca5728ca4434bbce3ebeb08ec3f5aaabd6afa662bb5bfbfd725b9d8285c98ac	1	1
74182	8f41f143810b6f0e414adcf75a340100d70d8078951ac3ac6b72800221cf8de1	0	2010-08-14 02:43:07	5000000000	3.5	193U3i9J9TwnWmR2SwD568s3QjR8dWFs9m	pubkey	4104cc9aa2bfd66f0d502e2ecbcaccea5fc40d30c3e8d2aa3eb0fdee797f16fcbd034501d47e45854fe8b821bd63ad74ce6f7be82a6964cde663acda5e3afcb720ebac	1	1
74182	a6a2ca4f342c92b19e78bcca9e79e4ad68162f9cc8cfac1e43fafa2218d82e93	0	2010-08-14 02:43:07	260000000	0.182	19joWCERFvVkY9sbcrjuAFv5kPVLFmmy1q	pubkeyhash	76a9145fd94bb2d66b5529fef4a782a610b3221bf8e75a88ac	0	-1
74182	a6a2ca4f342c92b19e78bcca9e79e4ad68162f9cc8cfac1e43fafa2218d82e93	1	2010-08-14 02:43:07	50000000	0.035	19AyHgK7E45cYt4Fda4Bh1JZWo796i29RL	pubkeyhash	76a91459a3bc850fa68752e2dbd3bfc134a7e4f131636088ac	0	-1
74182	4e9466f9ddeafaeefca749838af885acd9f8245b31559f1533848c8e68e5d07f	0	2010-08-14 02:43:07	210000000	0.147	1DXetX5kUeEGXmRYUbR4C57G5b4xy2rtpP	pubkeyhash	76a914896d9da3bac42ec61506ad896b9dd1ea6f7f6f8b88ac	0	-1
74182	4e9466f9ddeafaeefca749838af885acd9f8245b31559f1533848c8e68e5d07f	1	2010-08-14 02:43:07	50000000	0.035	1P2Z5Rxd81QbFQT9szcrBg8VP8fzPdXrFe	pubkeyhash	76a914f19df58f9d4cd75a0527056158136175fe68279588ac	0	-1
74183	16655c4773ec5383525b7f0949dd006a6eddc7b37ddf77b3f5f7289006e96104	0	2010-08-14 02:51:11	5000000000	3.5	12sKE52JYVSpFtUp6hnXXsYmWN1t9VMHe5	pubkey	41049faaf53b7cfedad11c18b73290f7233de616d16781ee66f95011d15da2a175df658a5cc6df65a7c84ae65a204e22461c72e2100a16bffe153a2a855bd1c4b883ac	1	1
74184	cef1933bfe920d37a1f6cb8f8ee8b89e8d59402c74922814d6d4f4b831fafd47	0	2010-08-14 02:52:22	5000000000	3.5	1JXEiZ166QKLA1fvSPXLM5Gi2UQitrSEo5	pubkey	41048fb31a67ffdc074a7fdc70ab66cbcf6bb1b563b6ccd19559642fe9c3d575f0574d25b0ed42938c810b0a150b27d9dd82e6973fcbbd49f38e486e8e652f332c86ac	1	1
74185	5676ff460cd9ef36b8277358ca7fc95d157d13b18453fb3a854a7538bb9b60c9	0	2010-08-14 02:55:44	5000000000	3.5	1PYARCWr3oNLKkgpapubvNULFWWCC9RBf9	pubkey	4104a8af72c95c23261c1386f4ee2ca2a9f92d271c86bf78439601a775715d8684c59ee1d3bb9214c63dd77ac998b1bfdec1dade194d1d3d82d0d3459cf6b79b255fac	1	1
74186	397ba7d71d77eab0b32cf284bc2c17ff8c55db153eb530a5994761855ef6e538	0	2010-08-14 02:58:03	5000000000	3.5	1H4frTx93FrSTPDjnZGKyat3dMrAZivUU7	pubkey	410436825c59c2da08d43b43550bcf6465185d5fa6c495a127a70c5c526903be8fc0edd7035d01bd13825b4e985383056b91353a5cd237d44a6459fbd7f786647709ac	1	1
74187	c5ac5a957da48fb1bee7f11eb2bf0e5769a2e75cc447935906c442a0d3915a5b	0	2010-08-14 03:09:51	5000000000	3.5	1GG6H8DX1BmKGddYYRXVAGv8Kd8wiLFuB9	pubkey	4104df4a4f6912c628bbb07e0e98e9606b4b9d5aa4c3ff2ce358c832b0a52dd95d920d28f0e85505679c0ffbc417df2db28b3510ea021d315f8b3fdd8e122eb827e9ac	1	1
74187	94efe93b98ef62f724dcf3e663adbe943fc5a650583b638460a95b3ee0229f23	0	2010-08-14 03:09:51	50000000	0.035	1PwSf2eMw4nxTF8GTW7xGZc77R4CWx1jgw	pubkeyhash	76a914fb9ea53c06479b3863956c8280e462f7c3294e3c88ac	0	-1
74187	94efe93b98ef62f724dcf3e663adbe943fc5a650583b638460a95b3ee0229f23	1	2010-08-14 03:09:51	160000000	0.112	13eHmtFUNXdvd1jMgiTZTbTHcFBRbY2ppa	pubkeyhash	76a9141cfda4ee6d103f5cda20446359112136d0960d3388ac	0	-1
74188	fc9c397fd8c8a1b4c7feadc211545331db62a7cba73d738488b9afe975a059e8	0	2010-08-14 03:18:42	5000000000	3.5	1GJtYTHtyXo55X6euPrqj6madE6Z5WnCsV	pubkey	4104f91e5b418d7b21f6fccc1dc7f1a3b317a77d257b204042cd99e6f6893082ac1437f02428dea4258a6bde2f8823460b5e0ceb0417f8f6473bb7d048ada63974a5ac	1	1
74188	af7e740f4e00733c0ecdde48f5ce0c38d6fb62ffa17acd1851c563b3d3089d5c	0	2010-08-14 03:18:42	50000000	0.035	16wtnr3u4fuRc25B5qUbFPmYwpMnu7jYqn	pubkeyhash	76a914413a52c66a5c157656fec181857423a522c32a6588ac	0	-1
74188	af7e740f4e00733c0ecdde48f5ce0c38d6fb62ffa17acd1851c563b3d3089d5c	1	2010-08-14 03:18:42	110000000	0.077	12bqDWD3DkA3db2TQ3iJ2zGL5s3cVgNNmh	pubkeyhash	76a914118e844e83722dc3cd86557b4d67984705eeef5988ac	0	-1
74189	1063613d6af676dac866075bce6abc44f49d286ebb91d82e3cef892dd3b03d54	0	2010-08-14 03:22:57	5000000000	3.5	1HAeviEjS6Xk6h4wUsB9xrLEYaRauMdFFo	pubkey	410481acda9a8125b8e44245bfed770815c2b8189d36403eb31bde65e85c18f2590f18ba36d277721d5560d8b45a571f6a5da808eda7843b5182395bf9178fd25eacac	1	1
74190	099202e4b9ddb231a629e503740f3e7d267dd79a11ad031545b03fac73edd224	0	2010-08-14 03:25:51	5000000000	3.5	15ci8fPPaHQ1Q4nnLM5PJxaHE9zLDmLC1Q	pubkey	41041a924665fb90266320cf6617556a6d141578ac4f4c8838d9c05c4ba7d86a19501f70756ff61062af6b510e62c5af437b1a1623bdabe8c1d49ba2b901fb46620cac	1	1
74191	0fb8b394dbb8d61206fb3b1d80058442c52b6206b4ff234bfef15148db4ebf6c	0	2010-08-14 03:28:30	5000000000	3.5	13KShSczDskg9Ga17tE477A2pM6MFd9bAe	pubkey	41041786287badf02a537d8ea719fbbddc22ed03b4453780356870f75f54b42950bec390517baa7fa9384493f329efbc35ff68dcae14894bcb2f16b61827684c999cac	1	1
74192	95a286e664337227e967563ac6e25f0613128cec89d114e9e3114c9e6e038054	0	2010-08-14 03:30:10	5000000000	3.5	19P2NCzQjiQ9K5D5EeLybLrjJ8yNSsLct4	pubkey	41046cc60b8d721451cff02158e47526ea833265e680ddd3f5a97cb46c40f950897ae83e478514488bceca415af4dc9667a7349c5a05e114ffaef964d7bc726989f2ac	1	1
74193	709c3eadb4244ed6bb623b8d01e2038114cd71bc9cd58987f52d6cd8ee6c0bef	0	2010-08-14 03:31:06	5000000000	3.5	1CGCJmvN6fHxc38D1pAcFFwvobiFzu7SYP	pubkey	41046a3ae8f8c843d8fa3368b4b165e57f563327b2777a3d8c0d4313460354fae6df3d822a6b027c024adfd438590f2262f8aefa171a9985acef8654c2e88d0fe0a6ac	1	1
74194	4482bd441e1320ad412a08ccbdce888f365e464338dea3b39beaa5d28b6253c9	0	2010-08-14 03:40:30	5000000000	3.5	152c13SQGDAbT2KLq6hEm6r2KjjChLKgPC	pubkey	4104f66846937009ec8839bb7a0f2b897dd3580a5fbadee8e901f1383249e59378eab6cf7fabda6c460d76adba00dc1648de20bc1fdce83225c2664f4cf27dbd9d1cac	1	1
74195	80403d2b392d333f10e6b15e66527a000e28eb94a149916d102b38b6059f6cd1	0	2010-08-14 03:44:06	5000000000	3.5	13jT6TXjjjtwCpZydrpaLrZtYqAN6bkkiv	pubkey	41041d58fa2542ea8dc3315099575d66fead9560f445b7de56b1c0e0d72d3c5eeaf484a3ff40e6848858e51b115ff36f2c32a3c9562faae13ac9c8d69ad68e0af374ac	1	1
74196	9bc0c75d97c7f2f254a96603e02b0238b09ea05a5de42eed8f809c8f9656dace	0	2010-08-14 03:45:00	5000000000	3.5	1MDi5UcEEn3zfHZPxKzytmRoa8fCfnKFW9	pubkey	4104105457985fa0b25a755f9e5c97f575ec90fbd283b95ceeedfb0f4ff8784b089ff741daa88d75546e70536117317b9f03e22340d759c65c0280ac9a1c16d8327aac	1	1
74197	723109a9057cd8553a01f1cbf538ca66c144224147741d20fdb81a8c8449448b	0	2010-08-14 04:14:56	5000000000	3.5	1NA5xhh8C5UX1mFjQXLbYM6nGmxJztekat	pubkey	41044e71e27d41b7ce3d23b70bebd9b8cc5d772672bd102d8c4fdd027e4912146bf726523bc29f4d47a925e18a22d9d6f2426fb794eea17fdf0e5e3f0812c24a6309ac	1	1
74197	244490a3c599fd4205844e24150cdd4d2be93afaee2d6703a2ff5e58732d0edd	0	2010-08-14 04:14:56	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74197	31343cfe42489196e2487b2e10e6967c1efbf313e3b85cfa552202c80ca62910	0	2010-08-14 04:14:56	60000000	0.042	19uMsWXnMcDJSiFmn3azU9Sr5QrV7QJ5sA	pubkeyhash	76a91461a80ef29a36c5ebe06428e92a172b5f44e6a3ed88ac	0	-1
74197	31343cfe42489196e2487b2e10e6967c1efbf313e3b85cfa552202c80ca62910	1	2010-08-14 04:14:56	50000000	0.035	17Wc1Yy4rsii9DD4hYK9JN5DRX23TBL24t	pubkeyhash	76a914476a0ac42766dba20c5b5fc56d4b71e88ba322f488ac	0	-1
74197	43add95b7b6f46a40b33dbedfaafce197e3ac2d7e2e5ecb8fc9a0555b279571a	0	2010-08-14 04:14:56	100000000	0.07	1D7KNG3Up99yf3dCCcUm7vDiuZ5wArXEry	pubkeyhash	76a91484d3563801f0da37ca4171bfb1078035abaeaf0e88ac	0	-1
74197	43add95b7b6f46a40b33dbedfaafce197e3ac2d7e2e5ecb8fc9a0555b279571a	1	2010-08-14 04:14:56	400000000	0.28	1Yx7y3yT55s5YocUtyHJHHAdTu9E39rrv	pubkeyhash	76a914060ae821d8a60ce39e07eb5fd0e0ec6a19a292c188ac	0	-1
74197	4a995a86746390e716c08ad3c62ed9d340150d01606a7a7583d30b8596cb9bb9	0	2010-08-14 04:14:56	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74197	4e572d0e258e12f535d4e84abaee08a2f567a9618af49377a1cf2fc256137221	0	2010-08-14 04:14:56	10000000	0.007	15twZZJYdj131R8WLH99dZTWJXf5Bos4gb	pubkeyhash	76a91435b3433f872951ac5347ea971354c7d181302e1988ac	0	-1
74197	4e572d0e258e12f535d4e84abaee08a2f567a9618af49377a1cf2fc256137221	1	2010-08-14 04:14:56	50000000	0.035	1Lc4sCuACfBdCkMoJjygaVscXQxgPiG7VW	pubkeyhash	76a914d70c2ce7030236cf223b11de3e993462d69610d788ac	0	-1
74197	59caab2d7ed1f32212c34633defdbc2d17002cd5218ef3da8dc9a2d6c8cfee87	0	2010-08-14 04:14:56	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74197	778e3a27cddfa2d9d159859eaa22a7284a8764032b7f1bcb6777e3ba3a05f12c	0	2010-08-14 04:14:56	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
