block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
62903	2c10577a0df480215104e6d5fc42b1d657c2dba40dba43f985e6a778e4ab0564	0	2010-06-27 02:36:05	5000000000	0.5	15RsXAc83qQuuZqB5HPSakkcP87dz1vsZa	pubkey	41046c77feb218905abc079f55b9494547c5678e7b4b7ffb850e464cbb3acb3f70018da400ecb116202751d41bd9e1ce9cf64f1b64bb5efcad39a028954364620b4dac	1	1
62904	88aa4701521aefba34166948704256c8786da4bccc242a3cb63a569868182482	0	2010-06-27 02:43:19	5000000000	0.5	19YSTqpSK9iUtNXuHMoAobRPhF7yS2BWTU	pubkey	41045b3467d5cb4a95d2c86c5f3a0e62da5e1cb639b8da391fc281a81409646959819256479e669dbe000cf60c447fcb7d9f5622550844b64ffecac076e28ba686f5ac	1	1
62905	92deb9b9c5fa408d9aeb4a75b0779df19d9a7bf51adde34e9f24cf6e311ea6cd	0	2010-06-27 02:52:06	5000000000	0.5	17nUZYoA9uFoLFdU2wLzLi7bdQZK6unN2e	pubkey	4104019ed5f9730985494e0a02d5cb5006b3c32f1524a5527c0e9a73aaaa8189e7d05bf52a33213e6112b8ccd4390faa42706d3a2911443d72dcebce48e4f148603aac	1	1
62905	a1de2715fdafcd8ca23f0d9a157164fee3ab784fd4d77dba71929b84ab914955	0	2010-06-27 02:52:06	500000000	0.05	1DXJHFy5YzqBGHgYbdjPeqz17Wk5D9WjAg	pubkeyhash	76a914895c69c34e0c6efe3a8144c83efaf9bb9a92582e88ac	0	-1
62905	a1de2715fdafcd8ca23f0d9a157164fee3ab784fd4d77dba71929b84ab914955	1	2010-06-27 02:52:06	88000000000	8.8	1aCKPEsYFPKsD9TCfAnjQCeAP7jugbeLB	pubkeyhash	76a91406472c74d9391faad23004ed2a87d7d01e2f2d6188ac	0	-1
62906	adcd0138fe5cbcf3b05f4ef941d51038eb9917d918f4601c12e1dc7206b6149e	0	2010-06-27 02:53:05	5000000000	0.5	1B9JpKT4X3SVCo2Rtq463mchBG6SKw9DqV	pubkey	41048dce48fae58645c26eefe2435afbc839e7b9389a7904773bd04bf536e98518efa078b38f773d6d70ce8a00645ba89c893d2f4739c31ed9ee5f37d9af55a3ce1bac	1	1
62907	3098a5d4ebff560fbe4fac1f0dcce4290091a1b815e3182ba79e33434c01bbcb	0	2010-06-27 02:56:46	5000000000	0.5	1Ejf44NhC3uaWcq6au2SyZVTiVhmgWBTZR	pubkey	4104097ce9e733685eed8662b4f0afca6aa3b069a5f8d36569d232e8c38759c061297ab524773987f7df7613ad4dbb36fb7707a046199d3ba5e45d4255af61b2135eac	1	1
62908	e2774fe5aca6e3d5e7ad12a935d9e83ec15f7ee54b8a368454913f154d79d8ce	0	2010-06-27 03:06:55	5000000000	0.5	1PcVNkDFuoF4tw8ChXQe6WJx7FUvRiSnBn	pubkey	41040c83feb528365dc056f4e56f6799977b9ba7104d97129fc9bb5a773dc9ec21b9fcd54147b18bf9c73a4d233ad9e38406f3ef050307900330a94993f6d7152474ac	1	1
62909	53b102f70405de1402ae65c1c884a5d4172f2805c06c6cf6e63df2404159e996	0	2010-06-27 03:09:46	5000000000	0.5	1NXauk1pAZEpwiPuQkq31bkohKqgcopNR	pubkey	41048e59904c51ba5749546d0650fd059fbd9da39d7482ef2bd29eab242399ee31fea9915d2ef8ca45b57855f1e067278a12b4cb3ccf6009cb8b45c435f3603a4d24ac	1	1
62910	dedc251345ba785d3356ab0a2b68c35ea07b521e9ab5d40b5dfdf3b663f9515f	0	2010-06-27 03:32:10	5000000000	0.5	1NH5DfFUKAvjPHAU5b5zhFWhAXEzZhKGTs	pubkey	4104f48f6429743b78970837dc2516930565adb14a5bc8338a67edaac21bb0f14f54d121bcdc8a488b7590ce5c22c086394e53ec5dcf3d6ad4bbceca55645d4bd930ac	1	1
62911	1dbf396cab5f77aa4a13eacae389ff8ad76b4a2f6d829aa4bd1bb02081da028b	0	2010-06-27 03:49:38	5000000000	0.5	19AywpBKWjbufe9epfeNvTjmG8iro43yvU	pubkey	4104c6104c51a7d6af458fb9d7578965a0b8f10ce1b2b3dce1a0c5bcee9734d276b3c42eaaffe2f8a5a45f232f82488dbcd446a29de9e70eb9867e39589a0d74d6faac	1	1
62911	3f5764dee665e53a80fac5d7146d496f373bda1e166965372592dfa2747f7afb	0	2010-06-27 03:49:38	500000000	0.05	1NX9sJS6Jb8CdgCAgxuGFnjemVkTRyHCWS	pubkeyhash	76a914ec0e85b6dba5ccf314fe6431651e41ca7bc3b93788ac	0	-1
62911	3f5764dee665e53a80fac5d7146d496f373bda1e166965372592dfa2747f7afb	1	2010-06-27 03:49:38	87500000000	8.75	1EEiiTPNBsETWioRMbPXJHgJyAV7br1xux	pubkeyhash	76a9149131dd4990d489d999dccd96584a4e7698eee0f688ac	0	-1
62912	e869e0a691a2f3e6e2e8eb5ffe87735be6036a73fc5c8f620fa5bd2a4897facb	0	2010-06-27 04:04:16	5000000000	0.5	1MKaiL8k2rTrauBuATmgMysE1gLaXBGPku	pubkey	41049f029aa390c607318797a362a200b4f76822bc1911ecef530e254d0d678ab67ed9df2260a913984f5f4ce3d29491088b49b66d3d1b245eaf20b09fab96f6c58cac	1	1
62912	91c693f647a0beb26ce9a1d5e86fe2b0fbde58d1e27ced7d40425aa3da714d30	0	2010-06-27 04:04:16	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
62913	aee4d25459c8a7d23b0c1a924e0f050065e81491ee81c244980bf20a4960c737	0	2010-06-27 04:09:52	5000000000	0.5	1GmRfNRMcN8j6AiZLbuvtoPGs1Qk3sSXan	pubkey	410475ddc48a10bf0defc423766532ef26bba4c77171379bb59dca1383a26705cc2a6c0f30e3288e350bd7414756f972a852c3dccb7d1d32e003036ba22d201a01aeac	1	1
62914	994ee61a1ca05ab33af34f7dd283e768515d790c8be61165ea656bcabbc08e7a	0	2010-06-27 04:24:39	5000000000	0.5	1P6VcASqNGwf8MAXCDQGkD8JCnXff4BWgT	pubkey	410425541cc80b261bb33ec24c68517663fb6c8f0a950a71dda49e42df782092bbd1a1f57f869bb855236ebad4e7976b89e60c29638ecb67bd10dacbf7465709f78aac	1	1
62915	86b7a71e26b52a1a65a5deb8bfad088c657121a5f98389b26b8ef3aa4fe48b02	0	2010-06-27 04:53:22	5000000000	0.5	1NhSphKR86VNqZ6ppx5qtLDfpZZA8a5CAg	pubkey	4104d1b716f62ce4ccc498bec4a9769c58cd9d322f8f6e1347d10965e7e18c0d3eb21e662a4409c3a7f88c38d8a33f3422beb9a227073bc06d97fd4d99b90d2a9f91ac	1	1
62916	41a4d9ab870f7e3ad30583a13e4aa20f3c59913c1cfbe7bbedb8c9e7aed73cb1	0	2010-06-27 05:39:23	5000000000	0.5	16d7PGEFRiJmhmy9N2HPYi1Ev2H31AWqjX	pubkey	4104e59a1fb8b6a3297e76bd9c402ad40e7b7ca1d1b5b4129d0c0848a56854e943aab9be2cd2f5cdeb08f00d2cdf1fc70e8c6fcfdf0cd0ffb63f3dfddd1141607034ac	1	1
62916	80eed9296ed62dfa4c8457bfea75d447c23378ac69fc914831b047c20a0015b4	0	2010-06-27 05:39:23	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
62917	d07c5296b4df4384be9c9bad97c069dec00d89fc5af5208b1956ec32eb8f7e42	0	2010-06-27 05:42:05	5000000000	0.5	16JoVWmW1wdhnf3raYaqmm4K2rmYjXTBag	pubkey	4104dcbdcf051fd22a5243a49777242d424375f689cd938960407320534e61c20a30877c386d61516ca9b680ddcb03b7865eee1d36028e1ff140b141ac67fed2caf9ac	1	1
62918	6287b9d558068d1c5d3e47c305f24401d1386acacb196eef1ec4bb16cd94eb8a	0	2010-06-27 05:47:33	5000000000	0.5	1KMdphKq3HSjtrkQLesjp5ubNWnfDCi195	pubkey	410490c0ea264e7fb7b725ecfdd1185082b74a4994be72a79d716ed48e62da72325c8d9d8d18cd3b85f3943a44fccd144c807d6e0a106522903b3ffc6ff33e320012ac	1	1
62919	829617b9b79b13b3ec22da0d709dde5c4f7fddd269e91daaa56319723e91bd9e	0	2010-06-27 05:51:56	5000000000	0.5	1HkCrJwGibZFsjGi24oowD1en1MeELMFjL	pubkey	410481f52395c78a947bfdfe4ee2c1859b29f561445064055fcbcdeeb28a6bff4b52fa3e52aab1dea7a3aaeb97ae649e593d4a6c01169c1449aa05c9834081bcc91dac	1	1
62920	be0f621db8210efb697c550b07b8fd2d5b5c0439df61402a0992b55ac69bb1c7	0	2010-06-27 05:53:16	5000000000	0.5	139kuQMfrUekUuNU2zaYHMUuyccXuR69JG	pubkey	410451858cbc087dc291f95497a9941c9de0b58fda1cf860903cd39ae97bf000ac92a201aca4b3588c5c58b08a8538fa85bba68ce16157107a2b7db22c8818102816ac	1	1
62921	e19eaf59c08c7424f05376a01278ba63b4d9e14a08aa969354ddb317c5f68c77	0	2010-06-27 05:57:49	5000000000	0.5	1LSP1oG2ErJzb5L3smeXLGBm41D1vngdp8	pubkey	4104b01cb1369639e3b1efd8b2ba6ac5271a1daebc80071ba84db0b3400acf6d9ddae8831669c01a96e25d64db06a37d04a765760292e89a28accc203d4d1ac3569cac	1	1
62922	c2c9a1c3ea6ad1cb09087f0e833e6dc5e7b8a7defed576985e7aca0bc1220710	0	2010-06-27 05:57:08	5000000000	0.5	14BSC2ogKXgkyrrcpjuCSDLAHGWAQxbrQt	pubkey	4104fa6e02ef45cd83808441ad2e1fa28bb5178b34cebb4f7ad0034239c7ae5fea5afa18a13abd1ff3985d01ff90f8467409a68b2b6d2fb3ea2b0ae511fe2dbacaaaac	1	1
62923	7de52c268d19f0c9fbb13f9724bd43ab9c565fdad7e53f5fe9b0387c730cec4d	0	2010-06-27 06:00:23	5000000000	0.5	1B7erY1F8go5vTCrym2AwVkrK6NNkqaJLt	pubkey	410474c784e7f2bffb6d25859d96959f6dfafe5ba622f3c4d0ae6743e9c0f98b731fd36f4232a3c8296b200e7ebac3f3c60001d1ea80a3f9d57a7e1e045257e8749bac	1	1
62924	68ad85200c019ce52f2c6cd8b6d143688659b508a423b1d8fe98351f53885a1e	0	2010-06-27 06:10:58	5000000000	0.5	1JcD9Mg12pucYpTAsE2z8tuw2uq3Gqv68M	pubkey	41040ae5b0b960565ad19fcfa6bc093285af0a22530393121211c9f8d975a92a34577fb34e467ec7009bb677828d112238d537ca49959e6ff782864c0e9bf9fc0fe3ac	1	1
62925	802535c34d8e6694514fe52b4a8f1460cc2e87767e0019111ddf1287307aad00	0	2010-06-27 06:11:54	5000000000	0.5	1MGrqi2bcNHPfgjp9Z8Nq2QnWkDHC5aEeW	pubkey	41043aed8f17bb0cff377b6a4ad96aa0284c58a266f435cca883699bbdcba32fef87c9f2b5da7a3a890c81b5d9bce5c4c30e50a7820b3ceab6daeecd4fd29a19790bac	1	1
62926	80e1f2edd07101ca77c835b81e0268c263fdc9cec01055b509e2ef35135b0b3e	0	2010-06-27 06:16:36	5000000000	0.5	1EyAk9qjZaWyeHDakVLP5sx6CDsmSm3MoX	pubkey	410452230d74daf28a2b6bd50634d1f6401a09249c2e271bca3c3ba4c74349f229783e315c149561299db7b8a9ff0346772d574329bf024290f199dcdc57894be179ac	1	1
62927	16d63b30b280ab24c7d9856c627e202dfb62c4e67ce348dadadbc9da663374ad	0	2010-06-27 06:41:53	5000000000	0.5	1CALAHU8mxgvgmeeja2wCZrnswAbpNQcaw	pubkey	41040bf9d8a22ef88ef6a18f0bb6130015afd1391a04f116ca3b5608875b74c6e3e255b2cdf5813d067326c3dbc43aa273b01957ad367dee34729c94abe9f7d25605ac	1	1
62928	6ad073b533c5de01a8f5ecfa155a077c448fb6a3475cfdbfa96d3b3addd18b3e	0	2010-06-27 06:59:41	5000000000	0.5	1PrDPnHy2jakD4nhGFGtrKas2wseuVg7gK	pubkey	410483524341d019c1354ec68e3be79ec85c684ff019dad16a3c08a883b51dc50ea80b9c6699e5e3743be44be4ca065c8426ec1ee445bc30e0d6aff80aea72984ec8ac	1	1
62928	077a4533b718bad7c1d101775bde2a46d49400ad1f611cdefa9673a7bac68943	0	2010-06-27 06:59:41	400000000	0.04	1B8BAoLhvrDTmkFg1F9KxrwqXR9TH4R13k	pubkeyhash	76a9146f0ca87e80bc819920391d5f5be1a024847733b188ac	0	-1
62928	077a4533b718bad7c1d101775bde2a46d49400ad1f611cdefa9673a7bac68943	1	2010-06-27 06:59:41	74500000000	7.45	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
62929	e6b875fc8fe40ff46cc4f2a54fc6d80c8c8d1c48c9a6fe89fcb922d83b971670	0	2010-06-27 07:03:13	5000000000	0.5	15ZMd5D6T9VDYFc9Zt4PJwzx5ynjthEjSp	pubkey	41042a3cf4e3fa74e32ab1dbbc455af66a02a6f3fef2cd7e94822b5cad4cd4398a9d622412583886b0066bb694d03399146d9cc410ee4a9a06bc1f44c8a2b4b2a1e6ac	1	1
62930	f0d4bf3b902cfe4ca0561885b72154bb82e7601845259bb9590e02ab851b5264	0	2010-06-27 07:28:07	5000000000	0.5	18XsAn8mHyFpRCSCM2PqsjFYEYuSnRZ1YM	pubkey	41042ff42306e6e58a4b113328f7c2679f125fc9925f4f71cbe23fa462d3e9f605e060aca27f932b525bd92e01e4958ecbfbfbc68d4ee5feb98370b2d88b4c3ba3c7ac	1	1
62930	320a095d16055c8afa2f955acb46fb8e501c8c3ffd49f196f5195c0b9de0f989	0	2010-06-27 07:28:07	87000000000	8.7	19rXNQK4VA2sWoQvuUMoatakMDsXmVq6bm	pubkeyhash	76a914611ebd39acada33519d19cbd3ed8f5a91266bac088ac	0	-1
62930	320a095d16055c8afa2f955acb46fb8e501c8c3ffd49f196f5195c0b9de0f989	1	2010-06-27 07:28:07	500000000	0.05	1Jc9z8iWd3huzW1pK55v6zdzQ4CjAqeNzs	pubkeyhash	76a914c1203284444becd8b62abccd54bffdaae32be49d88ac	0	-1
62931	839714aaec215f807b219c88fa4fa2f9aeafcac2abf9bdd2e8bec542d141205f	0	2010-06-27 07:30:46	5000000000	0.5	16FoNMQqj83VP2rFV8gzq6VQU7cgpya3Dm	pubkey	4104d2b086bf582e7703bb9a22a515b8a7d5cdfc856122f7594320eb7b82392ea8eed4804a0b4743cee9e01e990b39bf69ef0282d6ca130c1ecbab6fe862b2b937f6ac	1	1
62932	0fde2a7811020b11232d73fc84ac369b8bc31bfbb8e532bc2d4b02288c9c2d43	0	2010-06-27 08:03:01	5000000000	0.5	17REjBZgdGTP5B8nxmJkWtMmaqnL9YGDDw	pubkey	41042f569d3bedbbd80a03137d71f0fc00c9edea1172a11d067fc5e943953968603818a7347e95be916e79634e6f72daf5ef4b2a0562d528f6d71ededf36d0f0503cac	1	1
62933	5faaac4750143beb7cee8385c0b2532b428f44cda405c5e0aa033653cc59a200	0	2010-06-27 08:04:35	5000000000	0.5	1GxJ2TCKiyye1VPEJh2QTHZz6SyTYVdFcy	pubkey	41049818d49864f08e2b30e141628c08383a3601960f1f8fcaa09530eda81724d56f3eb7002c3cef332b0e421f7e21fbd994152ec84763eade71b30382b90a084bd2ac	1	1
62934	996bc8b2013a3004527339f46fb1525060e1a65aab5883c72789930e4e34bd57	0	2010-06-27 08:32:27	5000000000	0.5	1HHtizzhCEA9QKrUqFtWqk2woANn8yoq8Z	pubkey	410474cede6b8148f1299d053f05e6bd95d916c22b2eb15081bc70b931b7e8c256d271fc905eb47efbc6510cdbdcdac63d1a9d599ff3b7593fd71faa0db06d4c58beac	1	1
62935	f6fb35ec4508f6d9d156a5d5f13f09bb4312e8c0c22f1e12a6ffae5ebafe7f69	0	2010-06-27 08:49:10	5000000000	0.5	1JC1ePh2E6GtjYqB8jRF2JT9WNaZ38CVuN	pubkey	4104c201f5c740d35aea7b83ee869f67f70cb0766d6d3bb25810ba032be631884b7c1403daf4448eb903297f6bbda362fea7384b4a4464125ce81d2c200b2743057aac	1	1
62936	7b8df20cf41c931e01903001fe53f819f46c6de5b338b3c547a77a71f9be6e86	0	2010-06-27 08:49:49	5000000000	0.5	1NewwJ93kAGq7hg8BsrHui4G6KHN7K7Dc7	pubkey	410404948df085effebaddae2cd65db4f190d26169a9bb11a31ed00ec87f362048543ed98cf012f1173873c49b0aa155adb6d552b4b01c6ed6c05e0c38246a91c8dbac	1	1
