block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79443	fd044dfb0bb5873147a5e70da95c27cf7ef2980cee1b85ae1ae64e531783a903	0	2010-09-13 03:45:33	5000000000	3	17HSjdrdubrvz8q2ZsBNDEt1dj2LR4ajoe	pubkey	4104a73dd0d0fbd1b20a71c964b271a74a44e36e1d21b824ef0a75fb7cc371068cada16d62560aaac27f10b53f0436704d1d2942747f4d693492c738a42763c4d77cac	1	1
79443	7cd3b047c157e9f0258ea36e38193e742463aa51709fb3dee13755b68daad78b	0	2010-09-13 03:45:33	5000000	0.003	16XL9RTYKeTnARY5xWmdxVzsmBavtuRj5D	pubkeyhash	76a9143c9516e1bb346d1f78568d5d36c6b0ed2b8adbd288ac	0	-1
79443	7cd3b047c157e9f0258ea36e38193e742463aa51709fb3dee13755b68daad78b	1	2010-09-13 03:45:33	25000000	0.015	1E4h9B96hUw2WaZgMHCBcdUkj9JpXJn5NQ	pubkeyhash	76a9148f4c641bb9fd664900be306a1b24ee93e711074188ac	0	-1
79443	ce877d999d0a3e2407c2ea290829a4d2eb840de002c38501bdd8b241ad0df78d	0	2010-09-13 03:45:33	20000000	0.012	1WwyN1ursjp2wx5zbaCFLEpQaYWBfHCDi	pubkeyhash	76a91405a9f37563a695f146bf53f3c1bb764b3b42023188ac	0	-1
79443	ce877d999d0a3e2407c2ea290829a4d2eb840de002c38501bdd8b241ad0df78d	1	2010-09-13 03:45:33	5000000	0.003	1KbTuZKCudZ3sAeeczws5wsMTpcq7yiP4R	pubkeyhash	76a914cbf6ddefa6ccd306c9f50d17570c812e6d7c602788ac	0	-1
79444	0a31fc87c08941f3fd049b822cd158fce8e470187ee48490194a67edf93cdef3	0	2010-09-13 03:48:29	5000000000	3	1L3xinw7WbwpA6P2H5LC3n2Nh4xzaZ4Xcf	pubkey	4104f52481a007f122a8b73572cda833dfae9a63cb8f143e7553cd111b0e7c51eef5fe7ab8c041ddb29ec59711174e9795c7dcb0b451e76622f7dba10b8b1c02ece7ac	1	1
79445	2d3ee4ac0b385a74d70cb67e65d96e54190814df907f4db6c64f8f930bab3905	0	2010-09-13 03:54:32	5000000000	3	1LzZf27w1zrN6X4Fcq5RiBTx4QMibrAGDR	pubkey	4104fb7160971b851d37629abbf276e3f5c3a4eb7e6c528f23ebe0d21a0aeb9b79322d7e6b51288aefdb6faf7dc588fcb57a8ab3a83d4b1b9588ca17168088ddb74cac	1	1
79446	a1d1e1ccf52b3e8b29f23d7e1458086818dcac903df058237328d3fa567c8a67	0	2010-09-13 03:56:29	5000000000	3	16iLfw7JjLb4BA1ioEoZT6gz9fbXZLL1qW	pubkey	4104dddb0170cbcd00333b7aa817cc2befd7bf29f42e24f1bf1d5a6b901afe9dc26d6100cdabbbad40a8c13d643b7cdde0fc67f1346f603888148b1e148434e14c11ac	1	1
79447	b588e5dee6e979c7995aef96d6be611961f441144c7fa9f29dc45390081f252e	0	2010-09-13 04:07:39	5000000000	3	17LMiPvNm8huCUaRMSCxYzzjCCdnb5xJhM	pubkey	410441e83389a856ce4bf3971083ddecae25c9343e146ecfade8791bea8bc41d49bacde3570cd87c519e75edfc52e290ab2d73f68762b56e3701eadabec88bf3629bac	1	1
79447	45dca2a00b2d9bb5f632749933493c6c3533a5f40373ef1148428c6ed390fb4a	0	2010-09-13 04:07:39	1137000000	0.6822	1Nnyafvgjpk4856yGvHABNgqteWJqpTz6	pubkeyhash	76a914041f1d1724590c122715646b37769f24af743e5388ac	0	-1
79447	df5d0e4c732e931cba42c327efcc30a9b2c5e604fd2ee84d0cb20eea793a8c7c	0	2010-09-13 04:07:39	10000000000	6	1HZhuH6b7C8UXgxWGYzLXFiKhQ5U7VX1Hy	pubkeyhash	76a914b5b1774e02789878e5f87db593546f1d0bcf3b4888ac	0	-1
79448	195389ce76778c0b72b21ffc3ed60994ba66f85d554f3d663892cbe5f6e71cf4	0	2010-09-13 04:26:53	5000000000	3	1MDMFJtXBTrKw4JUYGi6rGhY9hmyMFbveR	pubkey	4104f94370359d169de662d6658436038ea1a400d5ef19808fcdbba68019691cc25d8262bdf25be3625f8eb99061809435e07dc25bca1c2e289adee63f0576fd81d4ac	1	1
79448	5ff0ca6ce70277976906b3bdd8935b5fe7c4d4f029e953dd97c5ccb71dd76a5c	0	2010-09-13 04:26:53	200000000	0.12	1Nnyafvgjpk4856yGvHABNgqteWJqpTz6	pubkeyhash	76a914041f1d1724590c122715646b37769f24af743e5388ac	0	-1
79448	5ff0ca6ce70277976906b3bdd8935b5fe7c4d4f029e953dd97c5ccb71dd76a5c	1	2010-09-13 04:26:53	95000000	0.057	15MQVB5LL4tPphUQzVryHZPvtZPWSmWeAk	pubkeyhash	76a9142fbc6d62eac78207fb17e553879dbd1c44bacb8788ac	0	-1
79449	536ee3e625490ea78d93ecb1a84160443bc83066f7c5114f6755035e299ff14b	0	2010-09-13 04:35:29	5000000000	3	1MRCHLaz26UYzBaYkdemihn3CfxtNwK4bw	pubkey	4104c817259c04922da5d18d3cb9337a813603b5918691ed664665458fa0506400d7190e72d7a03d6e5870cce5563e6b13f6e178f6e6269b52f3c7d9cc8097f2d310ac	1	1
79449	01b25635be0a4edc41d0345c0958c2b4d7079642909daa6fa9acb196a6b5dde4	0	2010-09-13 04:35:29	5000000	0.003	1HcT4FGwbhx193RN3JRVADBUAggxwhsgwG	pubkeyhash	76a914b63652564e86e4379fda5bb5923f4e057a984a1b88ac	0	-1
79449	01b25635be0a4edc41d0345c0958c2b4d7079642909daa6fa9acb196a6b5dde4	1	2010-09-13 04:35:29	15000000	0.009	1LyWUeyhDYTbtUPu23H3c2NSAUmqp1dcM2	pubkeyhash	76a914db1a4a2d1ef8139424683ef22f4ae6cf7d665f6288ac	0	-1
79449	40ec2517d001abc323832c80cb2ce7b823d4348fa8f19949badfbcb9a3d72222	0	2010-09-13 04:35:29	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79450	231abad0f0a26918311a4e64eaa3b98992fcb38f0ae1029f5b981cfc9c7bd795	0	2010-09-13 04:44:28	5000000000	3	1NNHgBXDdzUkx9gGzVY2L8Mk5XENNJwUrd	pubkey	4104ce4f1037032c608507f97ef9e461bfe0561574e633e9f7eb383015541913e4c168c685a8079767596fa9a40f513e6fdf4731613654b3cf5e64c3d13174d2bedaac	1	1
79450	0e79e2971f9e81ee24390bf71422640f9219ef90b20fa4ae6f2d82f6160f0404	0	2010-09-13 04:44:28	10000000	0.006	12dUeUMDSQfsga8wi3P7J5Ra6kkepVXw4j	pubkeyhash	76a91411de2d9d0b5d7ccca0ecd397a7ea616d2cb30dd788ac	0	-1
79450	0e79e2971f9e81ee24390bf71422640f9219ef90b20fa4ae6f2d82f6160f0404	1	2010-09-13 04:44:28	5000000	0.003	1P6o4TuRMCukYAw9w9tpdGRtsfpRy5ELSy	pubkeyhash	76a914f26b4bb7adb85b00b8870d67aaf185abcceef32a88ac	0	-1
79451	c83031aa332bde35ccd733a57e7cf1112a093c0dbba0cdd6491ae382e964ff54	0	2010-09-13 04:46:07	5000000000	3	19MAW9vquPbc1Ng1dGgTVERdo1RhYTGAGi	pubkey	4104a2044c9632124cc886a9f979ca2dd04ad90560d7d540a113182937124a18a5fd7e359ffa5c0e34a9746e089e8b588eff2775e3f785766a6a96c7f3aa7ef53066ac	1	1
79452	9cb1579e53265984ec854cdd8be57f7329b4c1241923db7ccb266b33ffe51c00	0	2010-09-13 04:49:35	5000000000	3	16wDXq7f7RmXivze5Pmyc64PMEPQ64eQH5	pubkey	4104aaf5beadb05bf7e2a16683a58824ce95f28458660caf0e14f6a99150941eab7ff5b301dc22a6caa5cd1a5ea29d955d0ce0d21c53ab6abec5595c089ae85ff7a1ac	1	1
79453	a39d7db67b36ac5c4bdd989e96c7058c7cedca08ae43c45e459e5f18b3d6787a	0	2010-09-13 04:53:53	5000000000	3	1HvpMnwvwCeFLYTDaNzNcqXFqJ5TETuobv	pubkey	4104592b20567a2f962723b1588c27ed001aa48b25efa06d984c52dffcb6d50b4c2d5dff70ac9753d85e16302a3dc578fb814182dbb6e046d85236f5dafccd7884f3ac	1	1
79453	06afe475ca9fe485185aaa4b765781727981afd7818cad25473e9844dde995a8	0	2010-09-13 04:53:53	2000000	0.0012	13Dm37doZ2c6PYeyerMP96Bh2ZLnrEMGan	pubkey	410465bfdc3d7539c9be56b6c8fdc140cb2a42192866d291ed58b4cc013e43a54100728705f3cf47e6949720355a6eb60b92fc023f28fe800af4b50a0cb9f7260d24ac	0	1
79453	06afe475ca9fe485185aaa4b765781727981afd7818cad25473e9844dde995a8	1	2010-09-13 04:53:53	1021000000	0.6126	1Be4u6HCuE7HkucnBYnGJ3Ha413fzrSsde	pubkey	41047418cce86ef29e5fe02d85b19bc15f6f9adf2a75e34a157f117935e5b828d768e5819dfeb2ef107a35722576b80318c14ef1e61e714fd822d3247885c72d585bac	0	1
79453	f2cafe9f487b02949e0d73af715fc8e6000beeaf1018ef91e44ed6af5ed20894	0	2010-09-13 04:53:53	2000000	0.0012	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
79454	f97d464d760896f04d5d4d1cee7309a1f9d3cda6127ed37a81fbde0c3d2d3ebc	0	2010-09-13 05:05:00	5000000000	3	1MFP4pfMcf7YfPS7im57ggBdNTjxdjA2nL	pubkey	4104fbf238551bb16ae6fa8d646bafcc9de50a32df44a8aba7f823bff74e42083c16a40a3e280946c6264a392a1f5d79b64e3e419ac396c445d4720ac6702e3ffd62ac	1	1
79454	a10a37e0365999a57fa72b39a0ea24a99c82c0edf59b8b16f363871f41cac93f	0	2010-09-13 05:05:00	1000000	0.0006	1L1yH86xN9fqj96Nq9LSXoKyAG6vupQyk5	pubkeyhash	76a914d0995e4e0863ec3e8934cd1286e85c05700047fb88ac	0	-1
79455	4f29316e9d8276047751bc862dd91d5a6ee26bd418cbc8f9b9741a2c6330aedf	0	2010-09-13 05:18:05	5000000000	3	1HDX5nMPeC59QNArtCHnd83oYjDnSvuyM7	pubkey	41047bb4847b6b1bf714e08fe6b8d865a2b9d861001b2ffc1e88891aa216524d7d0e4970011ce9c8c72b7a218b80eeca0d57ac80849c1f65730c81a95d8b0891512dac	1	1
79455	ab4b421ffebaa43a52242028991d243e1aa5b87acad402f2506c53da02d60c80	0	2010-09-13 05:18:05	100000000	0.06	16r6eZtSS6XiiCaW5cryMJWMEgTNeJxrue	pubkeyhash	76a9144021b9bb5b26c7b12dff43dd11e01027441f3ba388ac	0	-1
79455	ab4b421ffebaa43a52242028991d243e1aa5b87acad402f2506c53da02d60c80	1	2010-09-13 05:18:05	100000000	0.06	1PYYjU95wUM9XDz8mhkuC1ZcYrn4tB3vXe	pubkeyhash	76a914f74a2698d94e41a97a8ad2e96fd858f9db05559f88ac	0	-1
79456	d51696254bcc5f5621d3f4231622a683104e95b9fe12a1c937a23f414dd414e7	0	2010-09-13 05:31:51	5000000000	3	1Hj49M2oui1zWhRjys46EZ1JiHbSYXCtYp	pubkey	410466cd8f34ab5bc46b48fae8bb4c1898eeecc65b527faebae6b0e9f745f672060f20bd1558216cd13c14fc146ddea1ffab8309623d5e78e2c031e967db2cf0cae0ac	1	1
79456	c56b4026f2a3a04678e261d52783b41c5e4a774adb48fc7c3fd9180b6a3a0468	0	2010-09-13 05:31:51	100000000000	60	1CHHSwTyPe7frg8fy4YXRrFg1EGqfUAPDb	pubkeyhash	76a9147bbdc4b9f0eca8edc7d7a61e33ecec638e781eb488ac	0	-1
79456	c56b4026f2a3a04678e261d52783b41c5e4a774adb48fc7c3fd9180b6a3a0468	1	2010-09-13 05:31:51	95000000000	57	1PwKAdR9aCG7EjvzvKMFBX3JE6WCxzFB9N	pubkeyhash	76a914fb9864b54529e119dbdc212c286a32d2c366fa5c88ac	0	-1
79457	7f4012185c476c83d0d68f55489efc0cd145580029d9762512715e7a6e247052	0	2010-09-13 05:39:50	5000000000	3	1KkyXYRU6XpGKViGrgvTtM4EhSE2hPCVi5	pubkey	4104c80d1de9df089cf3cca30108d2577302e6bf576b399742a475a87e66007472c2029d3b1b140abc79e4633312b5435028170da6c969c9282ec093414f187c76d8ac	1	1
79458	53f2b3b77cdae00cca5ce6c0012e547a1f0ecaae720cfde7f3adebdcd462b696	0	2010-09-13 05:49:33	5000000000	3	12BU5SDqnoBdyLdzwpvjvLPFmC2qVGCztK	pubkey	410452b91561e1096ae0a355f62e2413f278aaf021209c42c102e7303b5e08d571a681a82edfa6dad459ba7534664f29293632b46895e6e87ba9fefd04e52a7e9e6fac	1	1
79459	248098b472a452c4f8d9b8210cb0dd31c767d7446c30590cb628d34920fa0c56	0	2010-09-13 05:58:34	5000000000	3	1BufYKR2MAzjPecRRyBSAHh3gqUiGqV6a8	pubkey	41049316b3c51827150b04e99b6ed40f50a2f5693d110e991198e5c4034b150f0ed954eae1583edd689add59bba8fd0b861b1485aadf1bb1e2a765fba045b26bff80ac	1	1
79459	8c77e81ae8f3beb2a0d507252918d18ffcddf283c336a301a5ee1ffeae99ecd0	0	2010-09-13 05:58:34	5000000	0.003	1H84D5bcqKbTgbpo3jQizAAwjDqeLVaMxS	pubkeyhash	76a914b0d79a36a12c8b81ff989dd7fbc21b2b7bc2ff7488ac	0	-1
79459	8c77e81ae8f3beb2a0d507252918d18ffcddf283c336a301a5ee1ffeae99ecd0	1	2010-09-13 05:58:34	5000000	0.003	14qxWib8NypDTaqjjUc1t95KAHSgJR7ieE	pubkeyhash	76a9142a2aaed2cc7a1e285ec654f9924de2f330f46fe988ac	0	-1
79459	c326279a12f9d3a817a131196378b609afe192183a0170e612067d421f7f98c2	0	2010-09-13 05:58:34	5000000	0.003	1977vYGoYJbjvGSkmaYgbqQXk27JSd8FDQ	pubkeyhash	76a91458e947f91c6dfbd0177d3d2d12f1ea2372352e9d88ac	0	-1
79460	e465be1f3880ca65b5dab2ea89bbb2f6a5a42d1a91fbb708507d99f4f8a63151	0	2010-09-13 05:58:46	5000000000	3	1BT2fjpiczCSSqecC8m9N5scV1EJvMZ45Z	pubkey	41042869e9e53719998e863faf4d73cca17515ca88121cf8d484f1a9f1e99437cc32bfc64b887657b9cfc101035f418a84bdaa09511c181ff46cbdb033e0414e2c75ac	1	1
79461	7e30e201bbfb309465508211663a3e6b2d73ad1d85b244880cfe9aad0353ee0d	0	2010-09-13 06:09:15	5000000000	3	19Dj2RHGH4iezkvazQRbvQh8YMUpwfC2Te	pubkey	4104b4623127e28bbe44e7958930764b54515bbd1f319aeb879a69944a50778c9e94d1a8d69e828cd2e23817c50b35671e97c1c2b47add1169010296fa4387612380ac	1	1
79461	4a3938b0312573f485cfdf3041e8a0ee361c3568dc570e714aac66ddd8eb77c7	0	2010-09-13 06:09:15	5000000000	3	15XfRMhhiGjwXKS9u4XDstfNzbGRhATqUR	pubkeyhash	76a91431ad0da80c352caebb1b1a61085f2b3e51faee3c88ac	0	-1
79461	581631cd54b7188073ba11fcf64401817abceeff2c2fa7ad2119e937d779f2d2	0	2010-09-13 06:09:15	9405000000	5.643	13SsGRt1d7hiNXyyXFuemNzxdKBP22Gw4y	pubkeyhash	76a9141ad49c4e4ce9b7c1fba26be617ca861cf202c89688ac	0	-1
79461	581631cd54b7188073ba11fcf64401817abceeff2c2fa7ad2119e937d779f2d2	1	2010-09-13 06:09:15	5000000	0.003	1GMMiVLcRi8qwWmhZfkt2KfyabiHLrzSqY	pubkeyhash	76a914a8637f8eb2dbf70babeae44aab8ff323e2f8d63288ac	0	-1
79461	bfa11fb605989a23b9453fff7a8a012957484d52d8c5e9e0f8b5932e632a9150	0	2010-09-13 06:09:15	20000000	0.012	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79461	14c23a3ec57d954fd6787baf3d7aa6888674a1d7d0c083c39f196b695ed04977	0	2010-09-13 06:09:15	9400000000	5.64	1DoFZ4en5QcqgU8kCE3ooPUaEoTY3EXQyY	pubkeyhash	76a9148c60caae3ee6deea70cbd9c77df8542193b1b30888ac	0	-1
79461	14c23a3ec57d954fd6787baf3d7aa6888674a1d7d0c083c39f196b695ed04977	1	2010-09-13 06:09:15	5000000	0.003	1BrQ44ymKnevKHemYPLT8HLArH5u538wyn	pubkeyhash	76a9147708e2312f4e7392d1c92c2140c9ab91523dd76a88ac	0	-1
79462	08a3c150f601b8a0c0ba0887bf2da226fbd8db3fa93c0e8611c26735fb6a2234	0	2010-09-13 06:15:06	5000000000	3	1PEyKN119gt29Ka837D6viJep6tE9mxzem	pubkey	410496eedcacc202ff2785c46c083670541c43eeac1c746051c8217c882afb2b32a1b5b97cbbd1640943825d0f12302d84e127d8a9271904e3aeaa34a3b1b827e026ac	1	1
79463	322437428930667e4bab6ea99b49143d6aa245380180993dd5c553d6d819f6ec	0	2010-09-13 06:15:11	5000000000	3	1DZFRAgRKz2DSAoSCkR8EHGoj9hLr3r6YL	pubkey	4104816be35200476ccf59112ea5523f0621070ff04519af136bd5a53d257c3b5e0a46fe847263ae23ef4fcbaf713404eeed17cda36174898a2f098a9ab8ff4e4e40ac	1	1
79464	10cbc2f0dbacd7b1f3eacd363b6aeadb28de55da68efcde4816f64fd38b6d09e	0	2010-09-13 06:15:47	5000000000	3	1JBvHHxx1DTTQ2e8JWHtXo1GNu6PgtsyYs	pubkey	41043b2933d3b4b8e309b0ef2d9bd2d91dc2fa66f7fe1c211aa281d463a634d8fe46a4cf811ca9b542ba059ae350f4d378858dada4a98e07f011731f53bac058b993ac	1	1
79464	bc36397ff9df57dc8a88ba9055cd13c01494f3e9cfb1152bdca95bc33d69dcde	0	2010-09-13 06:15:47	3000000	0.0018	1HzJ9qoCYQB9VRrQPBzcTN6yXa9ncECkbc	pubkeyhash	76a914ba580a5de81783dab41a405ab517c82f65772bfe88ac	0	-1
79464	bc36397ff9df57dc8a88ba9055cd13c01494f3e9cfb1152bdca95bc33d69dcde	1	2010-09-13 06:15:47	2000000	0.0012	1CRZ5qZx98sBKfqipu5RntuXRoSUy8mr9L	pubkeyhash	76a9147d4e2609627efb3661659445a3f7dc54baa4622d88ac	0	-1
79465	5c4678867485c80054c042aa608c2553a167d2c786d4d17f5134fffe518c7bf2	0	2010-09-13 06:19:16	5000000000	3	1NiSxpw2wKZa4mA3jm4tzumRVhJvZQnZsn	pubkey	41049108846c34c692858da2985a7f86658b4b78a9d702ed3a94c3614a92c555f8258120875e074214c39cce94963b7d2531ce84c7efe6046ebb61cdf2d0629df87cac	1	1
79465	a0bce7c68839092e0b0ed231e6e7928b0f245c6d6fd1e7518eeec3433136e974	0	2010-09-13 06:19:16	5000000000	3	1PFmA6qVQXubt9eoCyvs2cUbNEJwg9vZss	pubkeyhash	76a914f41d73773b11db12e39be04c8fef2117bbdfb4c588ac	0	-1
79466	0f2f7041b4de528d9f7aab5c4e5f560b33f922e537af64f1d9c951dbf5cd6e82	0	2010-09-13 06:43:04	5000000000	3	19UEeuqST8PZvDgUHQnxMYKChLmvxt8CyZ	pubkey	4104425c1d9b768ac7b18f0690753aef753c0af886aa39d5aeaf2d792e675fbbd5f3b42fd5e93d582948b9983cac2f3abd39683771fd68723c9c41ee3a97243cb30fac	1	1
79466	13ecf9cd084b9a91fd6bd3e3d876a7d55dbd37dee88c7db264fb47547ee79186	0	2010-09-13 06:43:04	2000000	0.0012	1PWUVJRRREbvQUKjFypEDCh4JvM1hNX75j	pubkeyhash	76a914f6e5c6a201655e1b90bf6020d50e3c5e7fd3595988ac	0	-1
79466	13ecf9cd084b9a91fd6bd3e3d876a7d55dbd37dee88c7db264fb47547ee79186	1	2010-09-13 06:43:04	1000000	0.0006	19Pspe9T88tzYWZ4MfS7ELwPCAzNqP1H2e	pubkeyhash	76a9145c1494bb8ff71e49b6254406e42e408ce0090b5388ac	0	-1
79466	6c0f3a8d08e69c18bfb30bd3d7d9639e504d34c5d63e34e8cd2cd364cd115ce4	0	2010-09-13 06:43:04	5000000000	3	1PFmA6qVQXubt9eoCyvs2cUbNEJwg9vZss	pubkeyhash	76a914f41d73773b11db12e39be04c8fef2117bbdfb4c588ac	0	-1
79466	6cc0042124c6e532fdf761e392e0028fb9e712b6e2cb11044ba2ad934a8c2851	0	2010-09-13 06:43:04	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79467	6a4b4f239940d7c05ca4498c09d0350db31d42fda9b8c7f19f0b9d167bb3f939	0	2010-09-13 06:53:10	5000000000	3	132iXRS3DfMaMaxLL1BenZAF933BgaRo92	pubkey	41047e07ba8d312c16b7c265e38a8c8f232bfe8aeec1ccd2028f535bd71075908eeae806c26fcc8398c27f915956ddb334258344830c6875156bda246a25014bcb11ac	1	1
79468	fce01e46c0e8a140bebdc70edaabc3e706576ace108d7027919d789d296a5524	0	2010-09-13 07:00:24	5000000000	3	15JMzr9DNKKEkmuUSZPcWLnVF4XwgHQYyK	pubkey	41041755c477a27b0c4f7fcde0e6a1c816359ad4a4200eefbe42dbbb6536d7f19cc99dfe7ad6b8da0e483f5a79fcf49440d550d45619748c6e3d94cf106edeca2e8dac	1	1
79468	82fe28deba14a7b80866c37165597ac86223f1de0de8e258e056feff5efc0003	0	2010-09-13 07:00:24	9395000000	5.637	1LCpgz1iC87XULj3AJb3ESXodAbK94D51T	pubkeyhash	76a914d2a6c648a09a186c17cf549eb0019f851da93c5188ac	0	-1
79468	82fe28deba14a7b80866c37165597ac86223f1de0de8e258e056feff5efc0003	1	2010-09-13 07:00:24	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
79468	069acb794637943ea22abe059089374053b6ef2d4321e5a4e1b09c5dfcecda4a	0	2010-09-13 07:00:24	9390000000	5.634	17heS9CDNLa3Qby8kvNgsnqbswuaPRbK1j	pubkeyhash	76a9144980a41c99f3e5674db39c8f76bc298e3f63ae8588ac	0	-1
79468	069acb794637943ea22abe059089374053b6ef2d4321e5a4e1b09c5dfcecda4a	1	2010-09-13 07:00:24	5000000	0.003	1G4eejv6i9rX2aFmvz9DTjWhkRMS7uUzbj	pubkeyhash	76a914a53a9058ba38c9ed9906a1d7e5e23cf24e3ff6fe88ac	0	-1
79469	a8915e843f6be87125c64ff55cad316e48c1aadb7b88674c6dc0a0f940f59327	0	2010-09-13 07:14:10	5000000000	3	1DzuT1EGdoKMiSjwNux5VMibaaY65T6Jbr	pubkey	410437ba9f9a1ff9cbd3cb78a8078b0f19d02e2f9e5918e8b420816b88732dc6fa2e5e72fbe8d13910c71eeab474a108f13b6602fc7914fdbf0ac2284a96aedb7273ac	1	1
79469	5d15a4d40b658ade8113217cd2899c3b8282807d27ff56841a14a8eed8adec69	0	2010-09-13 07:14:10	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79469	f9a1e1f47c912bcf1a98ca65a2f3c3ec91bb638a76e740f7e5f7ec0716d5b226	0	2010-09-13 07:14:10	5000000	0.003	18US8gDYSU79xj6hkkrmECWkuagVbYta29	pubkeyhash	76a91451f9174406a88984c94258d395968697dcffec4788ac	0	-1
79469	f9a1e1f47c912bcf1a98ca65a2f3c3ec91bb638a76e740f7e5f7ec0716d5b226	1	2010-09-13 07:14:10	9385000000	5.631	146SHcgsaGRqRq25wQa4Nrb4t2sz94Ybxs	pubkeyhash	76a91421ef90b3c45bd8605d325a7adaed50c3d2bfd18388ac	0	-1
79469	17eac9606eb3841b5b823706e41e564b68f13674050b5f70cc386b3d8cd3b172	0	2010-09-13 07:14:10	5000000	0.003	1DPHBh8MSkk1UVEZ5rWr2RYbBtj9CbvaU7	pubkeyhash	76a91487d82baaaddbd2b9ef62eb320d44b5643971f92988ac	0	-1
79469	17eac9606eb3841b5b823706e41e564b68f13674050b5f70cc386b3d8cd3b172	1	2010-09-13 07:14:10	9380000000	5.628	14g1WuA5NuzUo8sesPTFJQcHGqHPZhb1dU	pubkeyhash	76a914284907ba093c8793c4354749200e54fd7d04d03088ac	0	-1
79469	f822f7380398a4373d6c13428efd57234ab542e9c1c12b93e839f7e2defdbf63	0	2010-09-13 07:14:10	9375000000	5.625	1N3BP5bH6cuioebkwLqXvuQpz1nXpYN3iQ	pubkeyhash	76a914e6c4238413be543c271ad2f84849692ed2450be388ac	0	-1
79469	f822f7380398a4373d6c13428efd57234ab542e9c1c12b93e839f7e2defdbf63	1	2010-09-13 07:14:10	5000000	0.003	12EgWL5xzTjP59X3TixJfQBPcug7hxrsUu	pubkeyhash	76a9140d8e82ce709462b1aa16bb61d5e3fb97ca0c63c088ac	0	-1
79470	4be30119e6ff4d66891579ca189db5c7924a09eb755368e232e312e46f9c6121	0	2010-09-13 07:22:48	5000000000	3	16aEPmu4stpXfsLD1vy2MhX89V927Yargr	pubkey	41048dfa27b54a049361a87947e275ff6e26fe5da0aa799dedcb307865af0af5b5641256de1730277e55f1ef4d1ffa4ff7e54108dbe9426d6d5b952619802b5ec985ac	1	1
79470	eb9e3af17d55fbcc474bf8e568da3d451f7e927b2e4f98aa7131a73c0e94f6d0	0	2010-09-13 07:22:48	9370000000	5.622	14G9GkHqF6SmiMrXQ6m6H3mVPbxbh7ZWSY	pubkeyhash	76a91423c5857f0afb702b9ee37b872cfbd6b11b57ed4788ac	0	-1
79470	eb9e3af17d55fbcc474bf8e568da3d451f7e927b2e4f98aa7131a73c0e94f6d0	1	2010-09-13 07:22:48	5000000	0.003	1MZLPHpprVLwjfitJSoEXcYHct3kwz2udC	pubkeyhash	76a914e18001f617f0561a4aa5f316275745a3208898a588ac	0	-1
79471	b5230605a3cc93eade085428ffb8667f4d3761c335dcdb66222da716e73036a1	0	2010-09-13 07:39:30	5000000000	3	1Nw16rmJJJBvcosY3VprKnrVNmsAKr987M	pubkey	4104e1377c3a094e35c905c8ed811d01e96a29f2105ddac46acc9312faa0a62ef18ecade0aae2c73c2ef13071127262ae7efb4ac763af6526c9af062a597517be75dac	1	1
79471	e0cbfb1b03171979e4027b52aaf1981f3e36c99fd89af55d32a0ffd2a541a358	0	2010-09-13 07:39:30	5000000	0.003	131pC1fbEnfwNgmzMpQncGsE9GELZ62sTq	pubkeyhash	76a9141617a4c7c17d5c962a1ab24003b914b99275594888ac	0	-1
79471	e0cbfb1b03171979e4027b52aaf1981f3e36c99fd89af55d32a0ffd2a541a358	1	2010-09-13 07:39:30	9365000000	5.619	1LrMBmtsGeWDtAs96d4DD1Q25kQrq363hy	pubkeyhash	76a914d9bf9f4b4cbe99d6a4aca1e8404601a8ff85064088ac	0	-1
79471	e95d8e403c74215645dd9c6a68a3da2271b90a7de683a4943ebb98ea2eece5ad	0	2010-09-13 07:39:30	9360000000	5.616	1CJxKdN1x2uSfhKN27FXUnWGtMu5LGWhzm	pubkeyhash	76a9147c0ea27eb3810ff5c6c554246d6710936e161eeb88ac	0	-1
79471	e95d8e403c74215645dd9c6a68a3da2271b90a7de683a4943ebb98ea2eece5ad	1	2010-09-13 07:39:30	5000000	0.003	14kbhVMTo6wKYYeAVbJQXNiMjgjUySMr9k	pubkeyhash	76a91429273a6bf3995112e394dac3a12a17837df6bc9688ac	0	-1
