block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21886	26a343b5192fa5bc09791ba47bdd907c588f58985bc91c8ecc1811f99ead45d3	0	2009-08-31 07:50:21	5000000000	0.5	14xxwynFhahRcGXhAQHmj4km7Qpc98r2xX	pubkey	410444f1c992e5f19b1f89237ee72502f91f81626e2cf738fa0aa42e73749815a44287bdf1f9a36e42b6fe03496c977ee8c8f3684eb631d48b0ec88bd82b09f0a3bfac	1	1
21887	df34174373127152bde8f07fc4b31f8c7d6cd914e8048ac7b2a19b91203187d2	0	2009-08-31 08:01:29	5000000000	0.5	1QJhtKhaLTW1D8iMRnXPsfbCaza4hg7Jtg	pubkey	410426e55c3111c40d15bd07e3ce474fab6b99bb67cc94b3f69ee38818a5a13ca0267633f1fb40b42439c41e71cbdc1712f15537a5f9821d179e11260ce17eabbd7eac	1	1
21888	0796ea47043eb1097840e912de4e5a1085149307c2446446aada67814730d35f	0	2009-08-31 08:08:01	5000000000	0.5	1JXYeM11YGdT2ZrW28KC4mRJwGpBRhbFRe	pubkey	4104a0ace733f1e05f5d8d8cbe90ceb7203d7b60684f0c8123305aaf1dd65ce95e195ab6a2251c6b25bc76163e6cf34c31e8dc1ac62c6f563e60465d9498c392ea8aac	1	1
21889	c1716f5a092d6aea28ce707101e93e6ce9bda0ddb2b1ce54e1fb8a84e521fa14	0	2009-08-31 08:32:13	5000000000	0.5	1Jr3swzXCcKtvgi2cr8VmNdNJ35FeYmWXH	pubkey	41048a0195509d230786aeaa3bb9993a8e143a7cc2bf3ad4ccc033d1ac82b7c4f4e7fa58566d6b8586a20154e068a63ee2c2d8fe0188ca5c731c7d143403ea4e1d30ac	1	1
21890	d2c2c8a8f9a1488e23bbc0ecfdf29729184ab9f8a48d449336f695de43906021	0	2009-08-31 08:28:31	5000000000	0.5	1GQkijUmoNsiVQbREjKe4JHFF4E2NdEsGz	pubkey	41046bb2a32c6b4ad4b8e79407dc366d127bb92b04463af3553d6af24327e41a8abd2f9820464ceeb02720e49f82a8931f449038250eb3eefc6e422ef9ff4cb342c1ac	1	1
21891	eba929d6f479412203a790e58d4ac48c08835f46dd6044c08326184df8c932b6	0	2009-08-31 08:35:40	5000000000	0.5	1EcZ4ecvefVuhoQ9oEFeCVYv7GFzYhYMfc	pubkey	41045cfaa8dad6ebf03daecfa32087da760eda137a1f479927a516c8dcae18ec4fbfc48e560de4f7a90aa5f8255dfef3f1d2885b71439a8edad379d145a8fcb15942ac	1	1
21892	65ca362381bf58d7e788d008d71fde86d034f25194d421392960c7efc0481ceb	0	2009-08-31 09:14:26	5000000000	0.5	13FMfEXASLeRaD44AgB5XRVczdnqrGvh43	pubkey	4104448fbc13f1ea09c70ecfc79a58309d3572ad0a4eca38a5de016d35afec8954779f27ed51ad655298f52983b90e11566cf0f6fdc43712bbb90df0f3feb9a0313eac	1	1
21893	d28c46ea450ffa1c1a5d2932e6018d6d7907d3d9109e240aa45761d72edbbd32	0	2009-08-31 09:27:33	5000000000	0.5	1JqKPUvmwushjcogf12fr5o6emN7GWrxCz	pubkey	41041feea0b651091d2a094dcc13dd2cfcc4727994cd6ed6f099d0451d3e0cbb3acc2e25c2e3ee29ef101c1e5aa5895d5884737f6e91ec3713f381527290be0dee39ac	1	1
21894	2e0ee21afcd98635cde0a65613426e1458ac5d15dc5fb41b351488798c5f870b	0	2009-08-31 09:36:32	5000000000	0.5	1B82LNNWXB8Cd2KbdRJSgp8yhW6asFmaib	pubkey	41041e4fe541afb2313b402203bfd253281053d32e04047c0f9bd41037a1db665ad67c3559a0b5b3bcd60ac70f7203c84175fc01bd25d65c3faebdd1548776db93bfac	1	1
21895	ad0012cae11c1757454a1756c4188d5af8075964eaf233a1b2bee876f7986866	0	2009-08-31 10:14:51	5000000000	0.5	13ujaWrPPyWaHYFGUjwvuoCGnW9yJ4DGEx	pubkey	41040fdf330a1805e506f77f0b4f470d5f43c06ad0970921683776eefe31188d31757d3d3b5c38275d6a46b30ec936723528301c1dc46267ffffa8259772be338427ac	1	1
21896	18671b5b09299bfbe435013dadb94b27890dabfa2ded20a25055a821dd3acfb7	0	2009-08-31 10:54:41	5000000000	0.5	15scCh5MnqKR6CBBoMWSemMYed3QqEo47W	pubkey	410423c360a96f54718e108a142b11269e6c40062cceccf49b3ecb06799a7725363205c31c35d52cea700b2ff6771ece7ea062d17a2e93548140625fefe91a555b57ac	1	1
21897	af1270ff91c27cebf91fd0cd9c730b72dfef66f00d99efb2acca72e7f48a5c40	0	2009-08-31 11:06:52	5000000000	0.5	1Kmxa9BwGMVLzzMpNjuoK91z5DJLiZ7nQY	pubkey	4104af3b0cae4351219b684e6a1c5b7567bec7ea425bba25aa64e318ad5ea2e677805f0b4a93a220128d8beefd5cc8c8dc7884515e7a44f4d410e1ab770f9923adc3ac	1	1
21897	c235d6d86a7cc4a932045295b3d2558a0582a8b8eb078978cc8e23cdca056970	0	2009-08-31 11:06:52	30000000000	3	1NAauy83Upy9yYv5zjcjk4hwPRJWnzvX52	pubkeyhash	76a914e82ab1c80152bbc758f5a4445cb031c7ba3e119c88ac	0	-1
21898	9ec822ec74498864b095f3de0e0be23f99c511f63b9939c8efc2b2cf5db933bb	0	2009-08-31 11:24:23	5000000000	0.5	1QGSLGJgrJQN7MfTihbQcEv4wTNz51WXhP	pubkey	4104ec2bdab3d404a113a0dbfff660c068559c6321789172502b4c5ee2b17a7a3b10cbdb336989777c839b6d1d89aa364db4e123312d4cb0ee368eb33ac342110037ac	1	1
21899	fe8fce83e5184c4e3967f250faa3ee161d1fb2219ff17db2c9a78b4ba09d9295	0	2009-08-31 11:43:09	5000000000	0.5	1MQ2J4k7YnEYjeQesexBLbigzPY3hJfQ8T	pubkey	4104974cfd02163dc5b9e1783d6aa8057a5f06cd005393a8f9ed79298d8bb27392b4534e7334616bf16775dcccdffb690ad6c647103574bae9b8ad95d4732d9ee59eac	1	1
21900	ce92dc448b0525cd91ea22a34063fa9b0ac8fec6f9ae8cfab18139231bca4aa1	0	2009-08-31 11:57:59	5000000000	0.5	1E2r7zUTrbTtcrK7qgN7mzAopkmofB6NyA	pubkey	41049bf9fc342d358965e6f7eb8c848944726dd1762083a23e12750ebcd2523f86a519abdb4eb2b9cd5e1634ea5a65b5ff9aa175e83bdee52daeb975f265b9524b83ac	1	1
21901	66af96c17eedbf7415f8d7c2f66697b31eb1f51f7d708204aa34d9a9805301ef	0	2009-08-31 11:59:33	5000000000	0.5	1CNNyEXgN741dbnscvC12XGcq8GxCvahTp	pubkey	41040041211201025b87fb8feae6b252cac5878682cad87909d37efd7d190d515873169f28ab5e08edb01380bbaae37555bdbaabcf76e602ba6206a2ec33c6d824aeac	1	1
21902	eedf7b59f9df6caf2d960e471e7edc82ac44927cf18113f53cc05b488f3028ba	0	2009-08-31 11:58:48	5000000000	0.5	1Der78i2zdL7M6TsR1kqcyRwXhYDvshTof	pubkey	41049c082d9eebf317bc5da44ef812aab02ab2cc5590f36bbffc91e0bb868ab1484fe2ddb7ad55d6a4f7d1f2e386dd4c6d98e59c5e3eeae5744085c510cd0797a7cfac	1	1
21903	bf381e50c5ec5717d8a5ae0ee968694d7f3c1cfb945c79a87c3abcdb26084c78	0	2009-08-31 12:20:17	5000000000	0.5	14jStu5ZiS7reePwxCi2Q1RpwY8iCAMJqZ	pubkey	41045126cfec2dfebced91d8d3cf3de5a454dffbc30fcda2024cc81eee8cb1ea79aabb08a632a4371d7555732cc2139041c32d288f3ec494e25e6f1ab2fd77762fceac	1	1
21904	d0314a1c48f8bf387d015f2f646c548ecfae7750098584744667206083b1f491	0	2009-08-31 12:35:13	5000000000	0.5	13iDekS5MrBkFKarpmG4qbF2gHdUWbTDft	pubkey	4104a41afe7ed2652e1cd026accda6678e5aac73f0281fad51008519825314dee7a705c59016b0780903d65af6d9df89867834e84811383f36ee9d5899749a4826d4ac	1	1
21905	22f1c4648e7d7deae0414f6a7af350fe37579aa0e68bfa36e8e86ee111697942	0	2009-08-31 12:55:02	5000000000	0.5	12uQFEvB9g15R1tWvubbkrGnPnomnqCopD	pubkey	4104d05388495c9a921494da46dedb26e099d8c793aa648ff4d6212ae9ebd5f7a4904817ef48ec665e2c89aca81e15467dba8570162a62296a06ab6f38097420729dac	1	1
21906	04b6a6f0d70ecc34cc0721771b7d023d8d527f4ba3ec399a244f9acc5f757d0c	0	2009-08-31 13:25:01	5000000000	0.5	1PpkvbPdyaU449eDxV7FRq9MNMJDZvKFKQ	pubkey	4104e136e7247241926ef323497aba6363af074e3b860fa4c76849a113467557b4a2ae736df0ba365dbed1bb4004e346b6d669cee41e01c64aeca73dbf1a1aca8a2eac	1	1
21907	52676615edfa24db86bd920fba78a8542b9352f33eada637d1b4a77ff9161335	0	2009-08-31 13:26:05	5000000000	0.5	1GurvgWgCWNMzxSMdY37JrMqrnoyxy5CHC	pubkey	41048269bbfc1df4a054179fb01905242eb49d0c6c61012791238cfb4882f122252c5a24cf78bf0adecc04dea1cfc499899bed0b5c231bd8d22ebbedd963a02dc500ac	1	1
21908	35e1fb7f2e2f72909a3d22bd8110b55cfc828248921d510903c7562a21117a03	0	2009-08-31 13:49:51	5000000000	0.5	18TNmkgu4Qka9kasHsVUP6AX6LTnHrLFZ2	pubkey	4104f27fc648b2e15a451131633a62c0aa617c866f75c258e15463175b194b900629948d8f656e8d82666058bdc0269d5ee4811f1d1bb44a9a82973b6b8b523c8c07ac	1	1
21909	70dc566b06f7f29a1f69a4221326bbdb6d56d179878fcdfa1dbd31dd1075d0a4	0	2009-08-31 13:47:08	5000000000	0.5	1EaBpkZjWBhbDV3QJJ1SZ5mW6JsFARDjNX	pubkey	410445ea9e3a632392e46e6651a2e795a76756ca8b965144544d1abc429561caf2a72d875aa5b50d1411bdd684f41c3d7f77881adb82f53c60eaa38210c37b338b9aac	1	1
21910	d8e208ec0e2e492cd2983b79cb29467723f3d2fef5819ae6b354f20710ed6f03	0	2009-08-31 14:02:35	5000000000	0.5	1Btr4RNohUK8Va924x6MyY7pFKt45wT7Tg	pubkey	41046fa0198c176285f2ae423b71efb473bc453e6494b68273ee2906d1861972a5a71211b02f43d593c7ab6e0043cb0cd2be818cc1d243bccbb0d28e964364bdaf29ac	1	1
21911	efeab09f3ab550e636ab88c5db67c1247596b1b64883de38b837a17793bc54a8	0	2009-08-31 14:43:41	5000000000	0.5	1LuvusFGpcp4u9BMiLauGj9wAoNEeyX71P	pubkey	41044b95f49fa5ff46ea9bde9c17364dbf6b7253c25f381172bfb0030eb1dfe0bfe18ece43bcfb62a1011a8381c7a086d2d022aacecf10d2d5b139afdf75154487adac	1	1
21912	6d69dc41f74e634e4ffbb259a1ba3c6acb984a4414895c37cb7ab9ae6a709072	0	2009-08-31 15:29:40	5000000000	0.5	1CAbd5mzhPumFQWTS5SN2gLkoAR6iFh8aH	pubkey	4104a198f4a7b81bfa8e9f2673022cdaa0f4bc86724506328beef891ad3f1e15a5d16c346eeecd9f2361e6e8c6940282e370400a20af3a6c48f8a00463500b6bfe0cac	1	1
21913	021acc8c3630067d6f12d58b7d11240c74d3da11412515c22aa6484b4af490e0	0	2009-08-31 15:54:30	5000000000	0.5	1GBDHadV8DrtbpydHiYRd78LwKvKUJWfv2	pubkey	41047e88527eebe35365a67ba074ef07cb0b76ff82a558a8573e62841d215a24afa08b71bcbca861b24b4511aec0964493aa37d3ed4b9187b5c4cd647af5680cdb34ac	1	1
21914	5c2b154647aa98054891be489ce8ec8a3310edf9b27d5f32b3828833e7b1df09	0	2009-08-31 15:57:20	5000000000	0.5	162yvTmukjcPNCYDBvz6WjturWDgEU7m4p	pubkey	410413179cbe54ffb8609690e64001b17f6afbf781846acdec4645e077d36655d840a05c36f4ea36668e1ea0ed347e42e2ea4f74c316b0fd7b5b73bc2a14fb4f7745ac	1	1
21915	43a5bac0ba7f903dd352fb0ebc557d8c30a227314ee4ab735fc1865e23182105	0	2009-08-31 16:02:27	5000000000	0.5	1H7L7tZEc6xoeYVjM9xF9ZQb5cPKK1fGqB	pubkey	4104c9b20aba97258fd2e484333abf2d71f80cacc18a1e131fcd9fe2e74f74b68a3afc7213dd9f99629c0d4ce9c9308f0194ac8bec5d94cee8b88c736a3eaae27a51ac	1	1
21916	cfb23b0a5a92081f2edad3c7fcca02f85900e2ca547ee2ab947bce7c4bb3cdee	0	2009-08-31 16:26:37	5000000000	0.5	1KUD7ycM3ULasGzzSuPeaiLMYZanwPTy3D	pubkey	410450e1df633097da3f232bef4c77ceb5dc38759e807441080699f7e8ff08d15d0d4052084f964a131e8e5c2e1543e4d547d76ec03a45e64f932d0e55e7e7f792d9ac	1	1
21917	ba6c65cbb584e17837217d6bd0fff408d9ee735e5240b9e0ee26316ef2acfbb8	0	2009-08-31 16:32:22	5000000000	0.5	1Eb6WtWgfdUzQkMkiSwjzaikAP9RZJgRAj	pubkey	410461c1e14aa640967969b2e08f4c34ebf26cbb0e2cd5f646f1f9694ef903ea539ba9e998a94af4c2ccf61c41bc94371dd4836ce35699001406a95b8b0826e6570eac	1	1
21918	deee3c815f82004e55f0cd2a06d74834b28c20225ef9c32ee00c39aa714d5ffe	0	2009-08-31 16:56:12	5000000000	0.5	1LkwbpspqpH4KdphU7SzT4Zkekgr7cee19	pubkey	410460fca5eeef391b771eadb99520de3ec0c166d0b18850d5826106a667b32e3622b22f9b73945e742312d7e70b206cd193766839711dc033f5ad6d0bf152c7a130ac	1	1
21919	330c1970ec4486097c841ed5e44cf089df34da34d8453cca6daea76adadb1e17	0	2009-08-31 17:09:55	5000000000	0.5	18f4WzLXJELLXoaRbsD3cgcYZ5FxVcR4hv	pubkey	41049332f4a300ac953087941d13496c8cccb807122a9039093931912f6a4dd8ff00a5abea7d1d178f6ae0f55e9a5018c7996ec257d5fe7d2fe13db7067eda45671bac	1	1
21920	245f828f929cca782933f4fc1652c1ebe2a82ea7575bb525e075e21445b6d333	0	2009-08-31 17:13:24	5000000000	0.5	1K4ggPoehqLb9LmYuveUVQwq3HRqjmRuz9	pubkey	4104bb2f07efb3585d9c994d69dc73fdba6317504dd916a649df26f5f93508846a3b1dc57358ca99f8cff44a1d2a66f3f84ce8b34678b5bc1143c974adf88830cbc4ac	1	1
21921	0605e96e82412d1c00af2d86f134900662330fe9541155c3f17bcf1269eaec27	0	2009-08-31 17:20:53	5000000000	0.5	1SGaQP2R2DqKF88TFDL4SCfoKBa4KtBTH	pubkey	410496189a185a035812e31b2e5d3d5cb256571590065cc4b029903797828c0b74157a8ae059dab2552b71171eb98d3992c703ce2da2b5d30752da14a8c45e63d5b3ac	1	1
21922	82d7a3a125628c366805b82f9dd107b5daafd6e788cb06bc3b0f210b64554ab9	0	2009-08-31 17:33:32	5000000000	0.5	1ERXCBVLgwU3FkuUzizEzwNkxRz3Ev9MdU	pubkey	41049c7ac1f75f6f509eb8c5d493eb8aa10d9f34d2756d3ee881b281f0cc3f5f41f8ca2db3039b3ff094c294da45e4cbe2ee1ed60caf51c12595d9dfdccad44e8bd2ac	1	1
