block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
30421	d969954fc9ffca333c86d9128c1818611dfd3730420f4301ba1ac23102b1cc14	0	2009-12-19 03:27:44	5000000000	0.5	1JgxVWqHJTV4RewX1DZn5dJNwkHWb2eubk	pubkey	4104890e7398e8ce69be3d3cda9f35908c8653cae208efaee728b3e3d8c800ce5b049a1582cf72484eedd9bf4aa9cd8895644e70e9814fa471b9bccee8d5612471f3ac	1	1
30422	dd1fddf2760ffa97d52aa4e8c789e08123d7ae47c2d638259fb022b594e0e018	0	2009-12-19 03:50:43	5000000000	0.5	1ENen4gevSeECSWFsDKV698LzamygvXcUq	pubkey	4104ab2a53aed4321454b6d44129be84205b5ccaa126fcc5afea5a49814ba84edf48c9f4604ec5ed825de6f6133a3f8694aca89f0ba656bf53b98daafa3ba983f02aac	1	1
30423	8fbe30001a36de37ed0de5628497578ca7fc2fbcfc3ec4cbc7bcf3e362acbeb0	0	2009-12-19 04:08:37	5000000000	0.5	1D9wfKN3ax7MFGwwJB4BmRGxrJRvigbYiD	pubkey	410452d744be4c917694ae7c6441d443249be0af3702a17e97f910522cd37e361dbf8bb12e9836e0134169f90220a74de869a06cc536d566ae17abaa3ac451b8a4a9ac	1	1
30423	d484de0cc076ea2ed20b3f2274ff0e41ac017137b4163685c7892a140dd5f9f2	0	2009-12-19 04:08:37	5000000000	0.5	15J5MZxBkbo88hfHbY96UEDdWWtTJKTBgj	pubkeyhash	76a9142f1b35a485ec5d801a3c6499b8c5ec931e34cf9888ac	0	-1
30424	3fb835d24788f0e72d4e1d6e88d5d2271cad9ddc609f7d923c9aee026787b7ac	0	2009-12-19 04:08:51	5000000000	0.5	1GdKovmT6Mm7HX9ZMkZRUEQhCojsB1YB7e	pubkey	4104acbfabd604f28f6dd7423dec692cfa6a0f44ab6382c2c2a7e9ecc4774a1fcc4a12dcbf420be4205647be1e8f1a8a24bddeecb0b60a13cdda8e01830277e4ea77ac	1	1
30425	b9a2bd9b68d1047c4f774102acd8a8b28a8e76348b820d5978b3ee81aca495bb	0	2009-12-19 04:15:59	5000000000	0.5	1KMuWFCJQZzuMNc58GrQuoK4UtoEqd6Nnb	pubkey	410499d17c730580a5acbcba8ff45c077310133eb8d534ebdde429dd7b9bc6b847d3410e23a72ac320b305dd1020fbd355e2d89bba0c3cc02ce1d1525ee39faab451ac	1	1
30426	a57dade31cc103c3d8484412dec1efc39d7df00f0afc03dceee23e1db8798031	0	2009-12-19 04:24:33	5000000000	0.5	1M1XgYEkxE6MQmeLMgABxyJMp7xnBPgwV7	pubkey	41040a0ffb44dfa58ae1e0b42e62c04e7abed261d2c313bd519e88d19f786757afed354639805c00b39be1ee896e4709adc8ef726c14881a79e716c8731296d4ceb1ac	1	1
30427	580c627a4256ac30c350cd54f92f6c76b53ec77e6107c056e881ab378dcd607a	0	2009-12-19 04:31:50	5000000000	0.5	14G1AauY2tSDsaTMVc6BzJpbHDEqt2NdUk	pubkey	410462172c9afbd2c612de321ef3d60845a3670c7b8481a421d75b12bd85251d41bff4a570c3a037255cbb65e11b0a55e0b6024880752f374e685abac1663fdeab4dac	1	1
30428	4a742236cbc0f5c31b3920ce65fd131fe8c0edb8f7a1214a60abc38bb6ea3a39	0	2009-12-19 04:39:47	5000000000	0.5	17Q6Lm2CU12c5VCjpxp7VHfqJxkvRrVzv2	pubkey	4104df232cea215ac39af1e63a2fb4bc72c4374b2c8109179300263f606d322ec0fd53e7d230be8ba00e78e49b7d93f73cdb27bcb0994c9960aae92b1791802b69dfac	1	1
30429	04b2d5c7bc48dce70da5b2db54b1725bb95045e50ecce85adbe606dfe3b8da99	0	2009-12-19 04:44:15	5000000000	0.5	1BvTjC2EtTpNpgBiHvoc51u31vt6hoUgw2	pubkey	4104c62810f088e1cdd73a3051c6aa12fb8fedadb72f4208c224b0bfbdd985ff5c0d1ff57a857656972837c50504c2c476b8a83f1b34da46d16dac1286df56894b8fac	1	1
30430	e0771c3af0f2ce5fedad7e1f1d1a80271b29ebbdf77b7cacb15c272bbe5ac9a5	0	2009-12-19 04:46:31	5000000000	0.5	1PYyNCiEdREDy2bQGiDocZ797KNAspsgdD	pubkey	410434eda3cfbe1fc65c8d41553da6b5f4f8b67ada0614c46b0884218092a7d8c4e235a0b9859ca0141adfdd9e75a46f1324d95269d1fdee5095faf611d3330aba1aac	1	1
30431	3ccf5cbd686f1236f87201f05e1240e8fcd7528d23d5a757da5eaa41cd8ddf4d	0	2009-12-19 04:51:57	5000000000	0.5	1PuTrrDN2LhXiXNEx95zSiNXkjKqedtCoP	pubkey	41047570aaa949408a50d7ecde0b0fd61abbc59389e7fddb456e8964c5eb1f1cfcb84898e2bd3931fd4294f7c665a2b3781e9915a8bec5f5e465dae93af941e4111fac	1	1
30432	b9c7f5ce34a84075197e1830e8e825a309a665682f4e98a82cfa63c9a20a1c86	0	2009-12-19 04:55:14	5000000000	0.5	1EGLwYMm8ZU6khdJffgQcYk4cBn5gM1Ghr	pubkey	4104f40208f585f34e2fe5ff5db9dbcd7d1edbc5ce46aa0f17e37d8eb5e3c53effd3421777ab8528d7193727c2188ebfcb4e80dc8ee1fa53f1bd992dc81e92500083ac	1	1
30433	a2f22321ceb0636e13e4654b74717f2bb5b1d121c83dc6bcd9e241b10fa4538c	0	2009-12-19 05:04:15	5000000000	0.5	18JzzQJRXdVPmwSrrtXTjzzj2hDxDXEZ9d	pubkey	41041fa0ef00b64fc1e726f29f2454d9ee51628e55faa07a581292a42a2d1df7c8821704f43c60e84f4d89a8f064285f9e8d4f3cfece34b668c68ad549fc01d7897eac	1	1
30434	6f3081b4b9d644b7fb9f577f72368d8fc3a6fdcf564de1a6ef28123162e69196	0	2009-12-19 05:05:25	5000000000	0.5	19bf2fMfCt1b3MLbHwahJfdUNoZXTxYd5D	pubkey	4104012e2feb7da384342ca76c2edcd84e090a1a3f2c4050e67e2faabe3636282e318cc3dd6e3eafafda7e555ec6ad3600c51e450d1fa01b820d635eb51f6a77c572ac	1	1
30435	4574161b1eb26ff4288dfd005bb1ee93bed1676b8779cf2fd0109d53b89f2242	0	2009-12-19 05:09:26	5000000000	0.5	19y3wr7Z2ktXRcvR37jo596S33Vta8dFpB	pubkey	4104f7bb03924ff7e13e7a57ea28a7f3fedc4fa4c4b19224dc5d2c196242d5e6e1e27c0884da7a4887aa3cac682c282b7b3aa3921b715f6021433b4cae1e7966a598ac	1	1
30436	7675780495b53a917aa71d0f136d9dc460c57df3a80416421ec5e56b0e340da6	0	2009-12-19 05:17:39	5000000000	0.5	1CG3yzyQ4iBDMky3AjdbdzqJzTeSdY4fSE	pubkey	4104bd1a04e94c4f5a9249ab51242c0630720513e9e7240e4ac10f84e6a22d5e58597e3ba673211d529e943f4d30714f67b787f61097f06642ae3bd04c2324b0e0f4ac	1	1
30437	30591520f9401542198fe36f2b75f3e4129e4ee3b1aae7458c4af1aa43f389c2	0	2009-12-19 05:19:03	5000000000	0.5	13i9cerRrTJZXLMWvmh9d4gcZVFf2mpjG1	pubkey	4104d0b5e92842f1f0ffc3ee0f2e865e0321b4dcf58ede1d4c32eb58bb48c359dfef7b380794d8bf68fca96306f8317746ebb39f57f8a7bdf0050f2cbb7b2005aa5aac	1	1
30438	7a96e49effa1741304704f99db0e3cdf269a76f4e257d16f2fbdfe7e2eee7ad6	0	2009-12-19 05:19:18	5000000000	0.5	19THguHZ7SN6EginqjAi9fYGLqrh2GCkWH	pubkey	4104d15f91a4823d8f1baf060279ca4c7cd9f122cf8e16497476367e0e47adf89d649d72eb886daeca085af15282e9d6b4bb615f7adad7b5ae847e09cb9c108d7746ac	1	1
30439	1ba269c842d24f8998ba28ac42c53646bc2922ef1a5e0ba7370bb6eec8cf5978	0	2009-12-19 05:24:50	5000000000	0.5	16R1sc3L3AM4PtCXF6NAhCuJrY1ScrVmB7	pubkey	410454e95db0f0976cc9049f3627d2718a8fd9ee8b222eebfbd3671774a69befc82558198ddb596ba5bc8dbadd6f773b25c8f2a0019709796b80751a157c46458836ac	1	1
30440	b819aef4e4f5f15936acaa8036f26d711a8f2ed4a479e6df67473bdda850d143	0	2009-12-19 05:25:39	5000000000	0.5	1GcZqtsQLJXdvhdLE6kp44hbiGsNSbeoYB	pubkey	41044564e79f30a5214db3e771f29c86a6f79612a5f62c14efd2b9c3d220a467ff63c9f8a77d62d6d68a2d83e296926b764d3b3a29c929dbd22c0cc1f4d6e89fd451ac	1	1
30441	e42ec51aca23d7d8e1bf8560725f221c9d6740dee4d49739631000caf922ff21	0	2009-12-19 05:25:39	5000000000	0.5	1HhawZH5yoNsddqCbAfQ7ZAQQUwdMhPiZ7	pubkey	4104338587f9ef551135f9cd35232fb5174eefc4e47587f1225b375b5d4e58d77e1038820e16a973d9ed8ebc5f5e93647cddbe511fd676223229e8bface4e6875106ac	1	1
30442	60b8a9819c95906ca6b665e75fc4aa6a20750ee084ca005558b0ef4c284c37e8	0	2009-12-19 05:31:39	5000000000	0.5	15XWA9cKLxETKdmgzmtwLbxxS5tdmW4FMb	pubkey	410489e5967b2aafe92489b0004b15f359db7f7b426dd1e267c06490f1043b617708157a5977a28590ca2ae4c7974eef84ae29eaefaf5db6f8e691b415f01f8d84c4ac	1	1
30443	7cbcc75741d33e4fd666fd12cc2256019aea8d9d842bc8adde0fd4e3070b6caf	0	2009-12-19 05:37:30	5000000000	0.5	197ANs8282SZGbrRSLQUWynqetq8jeWndj	pubkey	4104d8857408ded5d87261307866d79996fac28a90ee6d37334dfa60dab89abf55a2035c0973c4532e8c5e76ab3c2ddb69b79386d6e23172423dc1bc3efcd911b354ac	1	1
30444	5f51f78eabf5b8e5569c87225ea0556f493483c1520632d06b9cd06a83ecb1e5	0	2009-12-19 05:38:13	5000000000	0.5	12x2qy2mUXNkHMkHPzXeJKQHM6BQH5QyYm	pubkey	4104153c7837b50009a0b5cd44fc7b262e7c3db593a7056b64127e4353871df1fc00bea5f7faa47155ce02ccca7817fb0885e3704d84a48d5c6a278f13216e3cfaa3ac	1	1
30445	ede45a24991060da056e80108b660ad5be7317601298fcc202bd57169a2e23e6	0	2009-12-19 05:40:15	5000000000	0.5	1CF2RgpFY3UWcJZFEVsEPdTuP9gtFBoDc2	pubkey	41049e67835c51acdd8e64de98a06e29a0516971c696bdb5227401f7437e062a4fe98e683506d78634b27e60063a193e9ac187cac4fc970583d8c70db69087629f42ac	1	1
30446	c6ddda7420f81c72abadc5444b422e6f439e8381f1994c97e4caf8803e524aad	0	2009-12-19 05:57:24	5000000000	0.5	1MqaFTYg1hKsyQ2X31N7XCZdjttRHog8Er	pubkey	41048d642a1655a061b5e83758e1454b2e8e5a2cd603f541b22c72ac62e24fd15c72f3f44b54de712b11de709f09e14ad9dfa7d7445d65c6bd44b0df52b88e0bc16fac	1	1
30447	facec8b2ced42df5988e362c6e6f6eafa676fd8eb22c571771eb1651026a8961	0	2009-12-19 06:16:47	5000000000	0.5	13LHVNbsTRNGE6k4DqZGLwYKNR9pM4K5SK	pubkey	41044e425636603062de8f646704f2a2ca4e3569d8cf6ca65236884699da0fc183c20a569e266502be97d0ab6e4d096972d6f529bf6354f99779d4fe3648163efe4bac	1	1
30448	eaa0e1e08d569628a1a11c712d758902504433c10e1d8ea4d0e982a46f9f18d1	0	2009-12-19 06:22:25	5000000000	0.5	1L5CXDecyg2rGemF5tM125twASaAJNo6Ad	pubkey	41048492318bd00d7d2a4bcf71b1c51005847f6e7bc6cfce545635d556d071b2b48510c9be6afb3b93927a9b07f8f3743d69fe41c25a0e9a0011003cda3f793a7fa2ac	1	1
30449	611bda5d9a2d80b2000616fc09687c6674f617e7458185f2fe4e2e06c989c2cb	0	2009-12-19 06:24:55	5000000000	0.5	1GBJckrQFopLsD5hKHWJMTWUgQndt2dvii	pubkey	41047a4df906b4e5158b15b6aee3d9a2309f66fafe95b3d38d0d00bf32d693891949e433303ff535bfa9f3f8bcfaa046b980c4307c83d96b4472a593d82e190b4138ac	1	1
30450	e2765195cb02da52716bddf389adbd468b9b92587a87d6363a58565e335b9ffc	0	2009-12-19 06:33:56	5000000000	0.5	174v71Zz5RBZUGb2tf5Qc8zB2AzNrHYqdR	pubkey	410482850e8d19c81dca8dc08d10ac132a09c3c08499ab3ecb6e4af60b2aedebf53a6df54be642f52d6abe700f43d5801ea508c94064066c3a78fb19c891e006f971ac	1	1
30451	e85b10a3efa9c83fb8ced08decb0125434b3a2ed2030ffa2ba86b2bbaae0bb99	0	2009-12-19 06:37:57	5000000000	0.5	1nses1xLNvRwYjpfUEecnTbHETQSs41qF	pubkey	4104a5be51c6a57358e20c1817a7a492d3f86b2d426bb2f5be4e826180df3cfda7feff38bfaf92105f71672e4a135ccb5cfce36b3176b620717e4def76312def2d0cac	1	1
30452	da7277cefdd6de23e672a003cf46644a78804372a2b9dc91cfb990ecdf85c40b	0	2009-12-19 06:40:49	5000000000	0.5	1GJkw8fk2Z4t9HhoA58sPJYAM4ky3FvbYV	pubkey	410405e47702e1ad31af22786b69893e805a96de73029cc915239ac970fc32cbe04e55ce7a82c7765916d45af3dd103392e8f7b55cbdf087905c7e3edc6810ead736ac	1	1
30453	ba486dbaa49f67d806e73d62303dd029ce2e062b5675ba1aef56e12378a7dc7a	0	2009-12-19 06:52:45	5000000000	0.5	1LNd8yuVveH8B6xPyWec7C84Ydjxu2xxvM	pubkey	4104d0138aca792683fc8a653ddd7ddb7daf4b7be7246558c1c2f74c0724d21a6ac29f67f3228a9e349cd3f9cbcb2ca43db53fce0d696f4e6de767269393429b9d5aac	1	1
30454	27b291e7b5181815efad921bc0c34722a81d2be13c67003a363cfbb384b3843b	0	2009-12-19 06:57:18	5000000000	0.5	1GufEKYG8XhRDha4BZgEvELrfN5EkXXPyt	pubkey	410461f22da54707f724be39b345789a4d08d9a47361d7ef23b5050fdca113bd573291f7f20ea23c3f46e839d0b3a30dc48e84abccfaa43435de3f326f23bf90eb95ac	1	1
30455	f401fc3b0fde49ff0c2a89c5bb0fccea0dc229a815073e7275627eeaaa127a9e	0	2009-12-19 06:59:59	5000000000	0.5	14Dsc6Jm52zmWSuDVSdvGwpCcSV3xRXxyk	pubkey	4104f6655d8ce79a6010e3222a4509f63a7703cff3a5e62744dcd33511505230c53e4e60eb9929fa57d584f0cfc7de8e7f9bac149a858cbbed753327ad9ed1d0f973ac	1	1
30456	2e12df2aeb4cf717bfb33dea46e5f61d3821591247da662ed51ce77119c6277b	0	2009-12-19 07:10:19	5000000000	0.5	1KqsLVDdqp1sGCE2pj4AeGQ6U9HTxjDaDT	pubkey	410447629ce3840ab006c77f941ab55ff3292152eb46b2058a66ad6cd327c557b7ebdf822f03ef4b3423f9927b7095cd7134f057c3767a5d39c4f2a28816e55cdb6fac	1	1
30457	c068e771c90da3066618e8d9a60e7a93afe6e90c431251fa10f1fd53225ab100	0	2009-12-19 07:33:24	5000000000	0.5	1GKUq7aFdbcmLsiguYnNKWEwN1XkopUMCW	pubkey	4104c279aae4d7b49d49d8a4b31e069da82ba548be47cf76e674c2b6c9dce61a641785ea0a9cd9233bcb8b7f1031da7541a96ca589f52f589cfbaa7c64525eb1f247ac	1	1
30458	4563aa4f05ec95e3fe5e66119c47677463994e9bbfdfd884fb721fa470c79675	0	2009-12-19 07:35:48	5000000000	0.5	1e7SoFpt1BBsynjDhAqJCEsg6K9utFpDv	pubkey	41048cb0b659790a84bad2a502fc9ac54a12e3a2f6e167e92bb26b487f722fd304605061d09a29e8a4b52169a8cd81fb86d9b3f23030947b44d26a0ce0c94cc207efac	1	1
30459	c12dd848d30b37bfbcfd1a857dca3f41fcb22ec800e97072b85832cd8aff63d9	0	2009-12-19 07:42:35	5000000000	0.5	1DwUUvdymwZaDxm8R3Br4dPTcsCy1rMxcx	pubkey	4104364651064a3d6bfcdd0760f279d7445d0979ed00aa07ce2e96abf8ded224aba2dbae91b6497f3f1eea35723340dba61ccc482bdced45e5dbe24686aa5188e4aaac	1	1
30460	317b99358efb56b0357cfb2c30d6b873a4dbee22b60f6a361181bd58883a7688	0	2009-12-19 07:52:52	5000000000	0.5	1KSQ4E5djcEwaVVQYEdELd2kdbVQWkJPpt	pubkey	4104043cd0fec5c1bb35e0c744316e397b67206fcabcf4f20a02fc910211baeb442364960785c03594428b142312ef8a401f22907687bcd8c43369a0fe07eb661625ac	1	1
30461	8bbffceaa4afe1d9f35452535656c4a2d77e928249f031b251dbd1bf8223a5c4	0	2009-12-19 07:57:45	5000000000	0.5	1DTcn1i8B2W9i3HbLAipqdvAPQMZ8STezn	pubkey	41048738667398c4eaccd5c373c09e36caefbca74f2314d94b988363d3c01fc18412c670b51b6305e24e3a872203a71bef0acf8bb7aeeefd7a853b449b2319714d4dac	1	1
30462	309c4edae0311eeb85b4e2bbe35a9af6b04ecdb6435874c0c0ac3275a46706fd	0	2009-12-19 08:10:52	5000000000	0.5	1AmXc81kqe9XNsgcUbU16iBSmCVzQFmgRC	pubkey	410466101b3c52bbb1122468eb40ed7146c4025d09c56e021e4a9577cf3ac18710c627472c985daf7702283d11ec259f0dd0d0ad768d4ee3819d62cd59c22d534008ac	1	1
