block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73310	bcd56f0af2b7fa0572025e1ab3f3710573328d67f6308cb553968f9d7df31b09	0	2010-08-10 01:01:23	5000000000	3.5	1BKggnwJV32bPYYCzBEgSEe2kqShgc1Dct	pubkey	410419f6c5ad88837010409a81be9158c593324e1bea5da22ea76daef4b43d292d907c01b7506d4ad5922b8a3064f41f798aa9745681a7d63c2678d3ca5e07e9e24dac	1	1
73310	eaa3b68c963051599d94dbf698df686d97d7464251800ec928ef30f8855ae59b	0	2010-08-10 01:01:23	15400000000	10.78	1CpqoRzmEx2PirqWEit9BZXSi97QWaG6h3	pubkeyhash	76a91481b5aba341764d2fc13b7e305365f095c938dcc488ac	0	-1
73310	eaa3b68c963051599d94dbf698df686d97d7464251800ec928ef30f8855ae59b	1	2010-08-10 01:01:23	4600000000	3.22	1PFZ7KdQyamg3BFC77HC7dTf4GBeitKzCp	pubkeyhash	76a914f41364d939bec9d8dbc298953d6f361f7d2ad6ef88ac	0	-1
73311	2dac69a2b4f6428849e78ac76b3f8d155f76104a3508eab90c78b637ea1f5e6a	0	2010-08-10 01:20:34	5000000000	3.5	1P91ssDL2xhkGH5dCypkRQTy3GtTGeepji	pubkey	41043d4f0bbce473a62d1d968f501b33e21e95927b07895456843472f37bf75c869b01d5c4e0273a41139874fa8848b29bc346f4dd65a12f0eff48d6dae4dac775e0ac	1	1
73311	2184c96c258af00a5356ed6c1a0f7f390a81a2c996c75ebb8af9567f642973a0	0	2010-08-10 01:20:34	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
73312	1ecb12531dd8a49742d699a056c81b534b185f866859f8667fee9431660df600	0	2010-08-10 02:12:58	5000000000	3.5	1MGxm6iyVRNkTBj218UPhEEzdfANquNrqt	pubkey	410481695264f9619a6587c188c4e4088bea8b6ca994c38485909c1e2eba920e07eb09b8a33deadac88ced760bd1dbf3212b5e70d9976c1763f32e21c84ec02a7f0aac	1	1
73313	777c1272ef2da623b298329a6463bbe9505f391c681ae0d5b2efa28f5f69d2dc	0	2010-08-10 02:23:27	5000000000	3.5	1CRhoYouwBENfGAaYQWiMRZcreuYiBxPmg	pubkey	410412923df6b891d0191eb86809ea0ebefdd4d659acdadcbbe4e0ca2788022b1ddfc3a85e35d34f0572e7317a7642e671b3f1f5c243b930dd4393d3bec53f8b9349ac	1	1
73313	bbf40698a6a130529126c309b7bcbd08629bed93caaa91e87e4ea11bfd790b53	0	2010-08-10 02:23:27	11015000000	7.7105	19YYxw9WqkrJ1N3yGMnVSSvmc7Q9wgQbFx	pubkeyhash	76a9145db89566c7e661310b0766d3119b763820332d9b88ac	0	-1
73313	bbf40698a6a130529126c309b7bcbd08629bed93caaa91e87e4ea11bfd790b53	1	2010-08-10 02:23:27	5000000	0.0035	1JZQz8XmLPJwudtvjveJ9GYozA8AVWCQM8	pubkeyhash	76a914c09b78844e178baf9c0af343bb2de741a9e7d13788ac	0	-1
73313	ae8ac05e86d645413acb338a5e3976ea774a4257c6a0efffa92f72b25834ffcc	0	2010-08-10 02:23:27	11010000000	7.707	1AFVBikR4EKQEm9RZ6dMBZz8HrXCvDgAzi	pubkeyhash	76a91465767ba78e0a904e85498cc6c75e0bcce86d7c4588ac	0	-1
73313	ae8ac05e86d645413acb338a5e3976ea774a4257c6a0efffa92f72b25834ffcc	1	2010-08-10 02:23:27	5000000	0.0035	1EHJguEaDmFv1VVb58J6VnGUwzaLsjBFVG	pubkeyhash	76a91491af0e442742dc84626662beaa9b776ada159aab88ac	0	-1
73314	84ac295d283d737ec760085445254d188984cb883f2d038d0e3e928606c155f8	0	2010-08-10 02:40:25	5000000000	3.5	1AYXjErRFxq8r3NpKDT1k3PcXwvmkYZCmb	pubkey	4104837ed2f69a9135c1db9da68d29b0db06e065cc27c8fd4cf7b960a7201aa70066126de81e8f9f43fe61c938e37ed1a1b451598d85bb57b8edfeeb4e60d4933f4cac	1	1
73314	288c3c0826d25f2646f37c51d594665891a0f7a4c132d6d4e7781bd4ec20a762	0	2010-08-10 02:40:25	2000000	0.0014	164BLsDkwG5qoAhWhoFxCJStCgU2RWu9mr	pubkeyhash	76a914377282a313f9bd915bdc65a687020d83632e1cc688ac	0	-1
73314	7c8ddb20d9fe5974ec497b7f7581c501093746689d106e84ec7b1515377c21b4	0	2010-08-10 02:40:25	5000000	0.0035	17P7hkXNx29cpaWubNGsmQYPLSBoW1VWt	pubkeyhash	76a9140134f4f831f51f321bc3fc5e75069b34f90eef7688ac	0	-1
73314	7c8ddb20d9fe5974ec497b7f7581c501093746689d106e84ec7b1515377c21b4	1	2010-08-10 02:40:25	11005000000	7.7035	16m2sAy3GFZqvErmY5BURotadrFgrx2cet	pubkeyhash	76a9143f2c7cf34e828e3edf5e3bb5e5d1a755679ad7f388ac	0	-1
73314	9e74e989467a47a46012ec5c9bb43d1326d5cdf8bdf7610f37ffbc0c417d46c1	0	2010-08-10 02:40:25	1000000	0.0007	13qCXpcpbNNAWjm3Tau1r84iWwWHewDdxZ	pubkeyhash	76a9141f0dd7f9ff981d5cd4afeebc11d8c6ba1e951b9388ac	0	-1
73314	9e74e989467a47a46012ec5c9bb43d1326d5cdf8bdf7610f37ffbc0c417d46c1	1	2010-08-10 02:40:25	1000000	0.0007	16CvwkPrz9FFPHdDEYwJM2PMCuGMNx27Wn	pubkeyhash	76a914391a3c108430fb34f7b0ac3b37f15b6afa3622e288ac	0	-1
73314	ca8461b80795a89def7f1370f4b6d7e45eb37ad10009db3de13a5ede406623b0	0	2010-08-10 02:40:25	5000000000	3.5	1787RPbUAPw2nYefg4cJtyAkdLxtgUgMJC	pubkeyhash	76a914432906a85ff1b216feb305664174b104afc47bd488ac	0	-1
73314	ca8461b80795a89def7f1370f4b6d7e45eb37ad10009db3de13a5ede406623b0	1	2010-08-10 02:40:25	7300000000	5.11	1Q9mVZBdUZ3H1mR5uBCWAEVu5uZrdW1GSV	pubkeyhash	76a914fdf35c6d64e3383090eaf0f625988426ecc71e3d88ac	0	-1
73315	a4cdf76df925da2514d9269e2e471b6e21e5c9a1b1028ba11b3c7c8981b2d0c1	0	2010-08-10 02:44:21	5000000000	3.5	1LHLEXiJ4dhsVTWkJA9dqWajMaTswmmvHW	pubkey	4104fe4842a8dd7ff4d9dd7ed47af08ad6be72cdb158bbab64643e9f577b7f3bf48f6d77542e2f4db2f1fdc236070c9e2cb48509e291145d431c125f6a65da8041abac	1	1
73315	0bc67ac06a854c30612a82b11a371fc7ef2bd75715f523cab4366f98d473b866	0	2010-08-10 02:44:21	5000000	0.0035	13fFo9UNAhxsLQ1NcVxRak7396pW1VyUG6	pubkeyhash	76a9141d2c68ac45ac0ae2e5359590adec79eb12a132fd88ac	0	-1
73315	0bc67ac06a854c30612a82b11a371fc7ef2bd75715f523cab4366f98d473b866	1	2010-08-10 02:44:21	391000000	0.2737	12NU3j3pQe53ibkzJgWnn7xxUqaJUY5NKd	pubkeyhash	76a9140f07704c5cd628754437620bff9096a7323ec9b888ac	0	-1
73316	a6b1170443449b3f46b82089639f559c94817379a5543a2625950c19c2675f5e	0	2010-08-10 02:40:31	5000000000	3.5	1JoEJAWtAUa6dakTMzhRWpVoYZH3pMqcnU	pubkey	410407fa7a0cbc75b7528c3c9e220531b441491cb0cc237beac62b3715be5556352e86632a8ad266af6e2c31e0e7a6238f93564f000745bcf51eab82796bd4f91156ac	1	1
73317	3554b8cadc9c5f9418432084d26f8b3f30ccb8b9171cbd054afebcbaf1d0e062	0	2010-08-10 02:49:33	5000000000	3.5	1PRWTt179MsgcNuF7oKVTxtLfcHQ7E8JTT	pubkey	410479232c1111626779ff46e6915a4e5fc07d9f42dddcf511e3fe27e810e20957f40c66b3fd6892eb72262d613ff0004f71eef7da11493116014653f7c15e68fb7fac	1	1
73318	f9f78be2c44b82e9418170718b09158f550fb0f8507670b8733525256f679a33	0	2010-08-10 02:59:36	5000000000	3.5	1M3jVWcaz8yyepGkZUDWWWTKKwn6fMdNXW	pubkey	4104773c04ca99af1a409cddb27f7520082b6a72e2c13b9b2b3dfef1e725780535d0b53a0107e3392da838d406fa9e16c816234b2cba872b44df6b99effb4e33f4adac	1	1
73319	66cc0294e17aff68502cd835cd79798ddb931eff9123fa4558b06763716edc06	0	2010-08-10 03:03:14	5000000000	3.5	1FqHtktcYUs6SC5nBBuB9NkELtce9JSKjZ	pubkey	410478093fb1a96cf445d813a2ca9c31016a47560a24f2e5a5eda5f9f5db5f82edc630ace302a57fab8f06b3a1594f31db59320fb164723dd66b082ecdbda6aa58f6ac	1	1
73320	d66298b26f61491d7ee04eff1e8a52c13608a80533cdd879f08a1af0de64555c	0	2010-08-10 03:09:41	5000000000	3.5	14gm6UVM5G8B7s64byrLu3MBbWTm8fSRvp	pubkey	410494dbbf8994a8a3b8f0c42dfe86f78f3bfb367be6ee87f4358f984c6423bedd6cd2c3daea2d4344ceb30ace4687a39725d291f8dbe247e9e6a5207a61f71d8650ac	1	1
73321	93d112c3a688254dd5eb332b4cf5be7eee33de881d52fd823721b4bca0a8b95b	0	2010-08-10 03:14:10	5000000000	3.5	15rM1eLPMfDX5xtuQNNfqDcpcQZm9CfjJE	pubkey	41041cbcb207247c1f468cd06127acab57e37624e7118b935b50681426fde1367427361d8921e329daae13f692469dd9a189dba673e13f1c36f093cf444f97391894ac	1	1
73322	511fc454e64d42b1e711ac8f86c8f85ef6b3a06a938eaf003d4c66340f5b4e9e	0	2010-08-10 03:33:09	5000000000	3.5	1Kim34A6QtnG39HzSzd3RCGwfzWt9ooJKs	pubkey	41046b4ac785c5a32b213c93082b3ab7e2960cff8b046334049fe8b9b333b6324dcfd7d99341d0114cea398fa60761a8002c8dc16e26714e58f05460337b4f5e5839ac	1	1
73322	f5419b28a171e8f79552d2f2d17b3c75bd89b61dfea62ca5f653a5f50ee45fdc	0	2010-08-10 03:33:09	10000000000	7	1PdoFAPxPirYtkX4mmRYwX7cfxGaZbeEEj	pubkeyhash	76a914f8485834fdb43b5d0bd419383fad9b2cea1589c288ac	0	-1
73323	0948813c2bfec27950c2b782179821d9d561255fb9b327419f7806945e62f44a	0	2010-08-10 03:42:24	5000000000	3.5	1J4D5sfJjoAfhoE5bDgfm1ZEkaQN4qwWJD	pubkey	4104ff15c77c0d8027700c60c3041674740c0efca9897a44c3758a4e6cb882ad5de83d7693da036269b760307b2de41588f4ea1abf4398d058704b8334850c171b5eac	1	1
73324	4ebeb583c7259f3b1709c9ab6441e1783b1c16caaaac7cc8a2a2c4ff0cfbaf53	0	2010-08-10 03:56:47	5000000000	3.5	1CopekP7ov6vCj8CikozFnhevtqtBtdt34	pubkey	4104e4675f64a1c5f2789b5e6150651dcd7fbf2b91d3d01997a13bc9acb3798e60baa83c9d51eb2edde4b793cfa0c20fc15e1c91fd0cecae20c6e2b59de0ae5118ceac	1	1
73325	99ff9be3592d77bad428b2743b7bc4e973982fd85172d34c21dd90e17047c437	0	2010-08-10 03:57:12	5000000000	3.5	1GW33KPiEdf7kFzMUc4DCLW3biXrW7MDgm	pubkey	4104c810f062fd5d1c8dbf4746b4b679bf48809556d4fe5467525ddbaca50053f9fdeaf802ef93cad4b25e3497e60bdf528328d9d81d8f0ddb2a6c4205cd869828e6ac	1	1
73326	05711c88d8fcd842f6a1848dde3a45ca5f10adcb928a14ab0a0f2756fa6dc04b	0	2010-08-10 04:14:11	5000000000	3.5	1MPgEyjtLrfMiqrCi3BdHmXMUjMLz5ZLMA	pubkey	41045c8a7d438c5fe8163e031b9f0361aa9f19ec2f2bda3a950359ff0fe5b21653f5126080321b9b6521d9eceb6bcd1da09f55d1d8acbb96e7c8dba2efa91894e728ac	1	1
73326	0f8639ad4fa7ae97b14b769ca8907f7019ac3809ff209c0c8003950d4d6fe67d	0	2010-08-10 04:14:11	300000000000	210	1J7GXaJt8Fj68Z4C8nT7zNg7wPgxxFK29U	pubkeyhash	76a914bba99872c121329e20815eda661d9cdf8a463d9488ac	0	-1
73326	0f8639ad4fa7ae97b14b769ca8907f7019ac3809ff209c0c8003950d4d6fe67d	1	2010-08-10 04:14:11	6762000000	4.7334	1H1PUe9gxXZZAqdWJRoQmpG3Mwr2ekDEr4	pubkeyhash	76a914af94c66841f8a18b6bae8c020f670d73c9eaffbc88ac	0	-1
73326	2397dea4845888cc26452fcf4b6132c057e8993ac4e4ab47697386f100d9a2ae	0	2010-08-10 04:14:11	5000000	0.0035	1CiFpsqNT8qbumVFUXKL36YKQD6gSdHQAG	pubkeyhash	76a9148076d0501b83c4c0399004a950817e8419b93d7688ac	0	-1
73326	2397dea4845888cc26452fcf4b6132c057e8993ac4e4ab47697386f100d9a2ae	1	2010-08-10 04:14:11	11000000000	7.7	1DyguKH1kQvULBSFF2BjcM8GKy6tQ8kcuN	pubkeyhash	76a9148e5a1c9c9ee9d90e587e76be33cb15b389282cb388ac	0	-1
73326	36a5f9b427c74f73c6c7855bc1d12f0298cbe39ff22bf00b0f1dec18ec4cd1e4	0	2010-08-10 04:14:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73326	56d4eb96db114a73e52cae0e67c03be9b6bf2653e437bb15d28ca8ed750b4461	0	2010-08-10 04:14:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73326	594461ccab47d03b6fc2408206dca0bc52d7045fa392e0112ad42e95abdfa74e	0	2010-08-10 04:14:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73326	64a3f3f5aaf8d6de94b6968aa3a93e7465426ca833508369bf292796533922e2	0	2010-08-10 04:14:11	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
73326	6ab5f547f215b6f9422243b3b3684bc6b959b5a20fe53673c778547edb325eef	0	2010-08-10 04:14:11	10995000000	7.6965	1DPTbKQcQfjEEMg3cFEtQhGE2hALMGbqGT	pubkeyhash	76a91487e0dbb1b2761e7af4413d971d7a674f709d7ac188ac	0	-1
73326	6ab5f547f215b6f9422243b3b3684bc6b959b5a20fe53673c778547edb325eef	1	2010-08-10 04:14:11	5000000	0.0035	1zyfr13L13P9AVjXY9wdGVPz5AgRV4STr	pubkeyhash	76a9140af703ed286e5654caa7b6566288bba995d26ff488ac	0	-1
73326	9bef3da055a534de4d08191ecdc94c7f80f4c7d9dd149c751bd02b7cfc79f63f	0	2010-08-10 04:14:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73326	b8f9a866fa0304ccc1ed8be5289327a9401b74ed7ca9fc3705c93953bd8433ef	0	2010-08-10 04:14:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73326	c5aab22e6d571c5b1ea0a6b0124e408e2c052520d37b71109d0b5b0191965bf0	0	2010-08-10 04:14:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73326	e31df39fee5661bde51a89230327cc52fb3e812753d94331d34b0bf0439778bc	0	2010-08-10 04:14:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73326	fbe76575e443f71f647dc497ba05f6d91999aa10efc6aa699326765241bb51a3	0	2010-08-10 04:14:11	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73327	7a3ec17bf6757977f6ba50a7db5824991e1047044b75aedb8dc938cfa020d1ec	0	2010-08-10 04:25:18	5000000000	3.5	1NF6FdbfY3yXD2WZz2wnVczuabFSLLkyQr	pubkey	4104960d1e3b9f49049819a8f12c30b6e299338a0be1807fcb5c67802ec82e85a82da509329c2bd2d09350a7dcdaafaf29aa417d290d76396caf6b0823b2cc898ebcac	1	1
73327	2c637592a4b4a95cf4b19260730c66de540d7d3b14d8d352de591c5ee6eac0fc	0	2010-08-10 04:25:18	1000000	0.0007	1111111111111111111114oLvT2	pubkeyhash	76a914000000000000000000000000000000000000000088ac	0	-1
73327	2c637592a4b4a95cf4b19260730c66de540d7d3b14d8d352de591c5ee6eac0fc	1	2010-08-10 04:25:18	14904000000	10.4328	1G69qYeZ4iM5QmrVg2psKPoV6rbuKx863X	pubkey	4104c04e4543e853b39f5ea743a54b216e5a1e0c5a4b801fce39a42300aa3774b1b6605534cfce653edd83c4319c548e3791e84444cfdad3d663848ef4c60e3a8d62ac	0	1
73327	6aee580fd3cb32bd51f737d5a4579202e15f0f9e679c26af214cfa6f5ae69e7c	0	2010-08-10 04:25:18	10990000000	7.693	1HM28PTmn2KwwWz9yZNbjCgyddiBo3bbVt	pubkeyhash	76a914b34b45d9cbdae3a8ad7f21c79644c6587c019b4f88ac	0	-1
73327	6aee580fd3cb32bd51f737d5a4579202e15f0f9e679c26af214cfa6f5ae69e7c	1	2010-08-10 04:25:18	5000000	0.0035	1KB9XrbihZtVPVgbxJKc9n4fCbaYPoZHop	pubkeyhash	76a914c75d8bbe0ac9d14372615594d7fc33b5ae881db888ac	0	-1
73327	af0dd6c97a5a8092cc52087d8e4aac80e9de850c49a43c94b96f76f4366c1cc9	0	2010-08-10 04:25:18	10985000000	7.6895	15NQMZQBBJM6FdcDCpZx2q7WcH3R59Z8wR	pubkeyhash	76a9142fecbbd0b17c4e18054666d3c24b6e280222f43a88ac	0	-1
73327	af0dd6c97a5a8092cc52087d8e4aac80e9de850c49a43c94b96f76f4366c1cc9	1	2010-08-10 04:25:18	5000000	0.0035	12j2eGekdGoPGu9K5m6Xe4VW9CmUoFsChF	pubkeyhash	76a91412eaf7a38059e1c7fe8ccbff1f924f929f7e069a88ac	0	-1
73327	f43561689672a5c8e3d291352ebeb3814ebdfa2c1ad7e54fc9a3101fb9325180	0	2010-08-10 04:25:18	14903000000	10.4321	1FpcuJR582rb7JYKXrPok1X5hMUAszeBqx	pubkeyhash	76a914a29347ca4fbe78fd5524552071b512a25b2020e188ac	0	-1
73327	f43561689672a5c8e3d291352ebeb3814ebdfa2c1ad7e54fc9a3101fb9325180	1	2010-08-10 04:25:18	1000000	0.0007	1QLbz7JHiBTspS962RLKV8GndWFwi5j6Qr	pubkeyhash	76a914ffffffffffffffffffffffffffffffffffffffff88ac	0	-1
73327	fdaca2f671c83aaabf187a758434dc5b69494234fda378f637d9089f63dfd004	0	2010-08-10 04:25:18	70000000000	49	14ZteK6Mz3oRzsUj4RSuzzCbpZyHKxVNgR	pubkeyhash	76a9142720cc3c1bfd22bf320ac882b305f180a426281988ac	0	-1
73327	fdaca2f671c83aaabf187a758434dc5b69494234fda378f637d9089f63dfd004	1	2010-08-10 04:25:18	230000000000	161	1BmkYsWsuPvTmPKvB5qeKGJ7XmpLNgspcV	pubkeyhash	76a9147627e9d7b495da4d02b45202aac44514865117de88ac	0	-1
73328	cd267fd97cc338d5c69d25dd0048e725b25cac085d3c3d861dc2e8015ef58b7f	0	2010-08-10 04:32:16	5000000000	3.5	1HNUnGr3EYprFNXxAc61rmJBVBCEjPb62f	pubkey	410457d0ec8cbf597ae6028683f5ae5a46ce4bf580e5afb6e1d9358868a29c19c886210253ed0cf86d8afb7da7f2637d2ae0ae23f6d1eefb0597a1e20f13fd1e8e94ac	1	1
73329	dd575551638385151704caf08e36365a4d9b566873ed9a0899d1632651c752b2	0	2010-08-10 04:46:56	5000000000	3.5	1N328aBBNimBm4jhrzaZUcqUbNuAgig8Y7	pubkey	4104bdbd0df951f5c3f0587010106f1d6c303bea2490148c4b6b03cc06f67986ff07fd4a49815acf9981f94208402f8d8a94bbe3411e0ea8d2b97c891c5ae669d09cac	1	1
73329	0cc0de296f223027bbea73603f3eb44bdad1fb3d2cf20a1578910551e81cbdf8	0	2010-08-10 04:46:56	10000000000	7	1CBDwvUrVz9cHzqsJYZeSNVu6Jx1nA3wzw	pubkeyhash	76a9147a9859cda7109475e1d7069283c87bb8415b938688ac	0	-1
73329	623b2c8d6bb68656cf0b53dabd889ec56c83dcab2e91d97235b84ce3245dd8b9	0	2010-08-10 04:46:56	20000000000	14	1J7GXaJt8Fj68Z4C8nT7zNg7wPgxxFK29U	pubkeyhash	76a914bba99872c121329e20815eda661d9cdf8a463d9488ac	0	-1
