block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
82692	4aead2f3a5900d8757790662bae2415761cbe98c444ef19c4ef51a01aea17ec6	0	2010-09-29 00:31:53	5000000000	3	1MpD2j5Hcd2z3LUdbg586Ys5FPoLwJ9img	pubkey	4104ecbc68c50fc71c3d0c247f00beb5b3eeb2b51735fa6b97dc40b0e89d6e714fd04a97acf2b33c0305aab7ff1b6a525ead1689d78d0af1de82801b897c0e73c0e6ac	1	1
82692	2d8621058ff732a34b6e4bc67785b8d911fef19643b1389aeb3d86f29b8c767c	0	2010-09-29 00:31:53	5000000000	3	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
82692	ccebee45d88ba948957f270ea1b72852a67f5c202f8569c80d9d4f2da7b37fcc	0	2010-09-29 00:31:53	2500000000	1.5	1DQ8jV624ZBUaegR8XzsQbhBRhhwuQA8sR	pubkeyhash	76a9148801880212c4440af850a5ef2a6cf4deeb674ca288ac	0	-1
82692	ccebee45d88ba948957f270ea1b72852a67f5c202f8569c80d9d4f2da7b37fcc	1	2010-09-29 00:31:53	1100000000	0.66	1Nyn1r2FvsBVHqBa5n2dYpTVaZuqsWY4gv	pubkeyhash	76a914f11782f7b60cdc108e81dc1cc90a9b45ed983a0488ac	0	-1
82692	89c3f4a5143dd27f0613d344bede1c30cddd26aa1f0731884052e9a3320f543d	0	2010-09-29 00:31:53	500000000	0.3	1KVymEJaLqSrBxVARrJL2KczqMRa6x2YM9	pubkeyhash	76a914caed4b46d7340fc3f7eb68a6ee4cf64c7e8c779488ac	0	-1
82692	89c3f4a5143dd27f0613d344bede1c30cddd26aa1f0731884052e9a3320f543d	1	2010-09-29 00:31:53	2000000000	1.2	1B2iTej3NC4LPL3PhSZiFBdB4chqZrNuck	pubkeyhash	76a9146e04484ded1524aa07c707b442d2e74b81a18c1e88ac	0	-1
82693	b7399f2ba91cb4c5feb6a93477ff81a9c6ae57dfd68af337f27e226e48e4716b	0	2010-09-29 00:43:43	5000000000	3	16gTcDRyyzTLdWpXt5tXPrFDis62MVXm5z	pubkey	41044672f284d1a5ed2d65baa6fcfcced037c8d222d354b0a4086ddd96485769d3423b40a059c771500db85b129a7aadc09a1595efd0899330a3fca93bad6d8924dbac	1	1
82694	17f4629cdad9e869d841e27385879b0070afa8047186fdef0198051c2bba367e	0	2010-09-29 00:54:00	5000000000	3	1P98myiVawKwGq7M8d1pLUaurRbTJyWL2w	pubkey	4104bf4aa27b7ee667dd5b22f06b830ba5498405d9c9958f2dabf31309946f541edbe4174eb83383df3557e3e598110682df9421da873b735e0156a7cb5746c1f117ac	1	1
82694	c281e2511a31a4733c440221b0d9a176b6ec776f7cfde5522105f9f9997025a3	0	2010-09-29 00:54:00	500000000	0.3	1iNpAE5Pkkm4Lx7A1AB6Sdz3o8UxE8Dfw	pubkeyhash	76a91407d3435950cffb4431466e204583850c0e56dfd988ac	0	-1
82694	c281e2511a31a4733c440221b0d9a176b6ec776f7cfde5522105f9f9997025a3	1	2010-09-29 00:54:00	600000000	0.36	1E155sStGWJtEMZiixEqeqZqRCbGVD81LC	pubkeyhash	76a9148e9d0b57cc2e041928b34d2a83e7315202c92f8088ac	0	-1
82695	0503e82839174d400d6780ccb38682edd1a0d5a12aec702d0338ca7de2da3498	0	2010-09-29 00:54:30	5000000000	3	1PsWh7rD6QvaGEQKhm17rVpNnpq3NmXu5Q	pubkey	4104dd261879d5de8196b67146794423792a9381f55954d3686e5e3eda3be6a4dad56c2940fa84d3fbf29639688cb34457eb779b148f1d158fa8a146c6571eea1ad4ac	1	1
82696	680ce1da1f9fa8479ef5dcdedfc4f4c3c2262d810aa0355d5fe59ba7036a2d9a	0	2010-09-29 01:10:08	5000000000	3	17dXPWe2kSczn9BchtGUBkqMXEYci13fEX	pubkey	4104acb53cdb0808881d218642c457ca244dda1b7036adb3832578cb1194036766653aa5846c06b47f2bfcc95f4abcef51c9d851ac789b31b3320ca2af8545646c1fac	1	1
82696	231534a6ce782fd936c2e5943379ba420b38d488e3ed83f20093915c74f90a0a	0	2010-09-29 01:10:08	24500000000	14.7	1iNpAE5Pkkm4Lx7A1AB6Sdz3o8UxE8Dfw	pubkeyhash	76a91407d3435950cffb4431466e204583850c0e56dfd988ac	0	-1
82696	231534a6ce782fd936c2e5943379ba420b38d488e3ed83f20093915c74f90a0a	1	2010-09-29 01:10:08	100000000	0.06	1BovYs4XXdWHe2VgPRiufYMsjrrkzTy9tw	pubkeyhash	76a914769117c43d08df7d0c5688c90ee23953d1a5cd9988ac	0	-1
82697	3fb90f3eb9694e21ccbede7d32b6754c17c0879ff438498db214e69544461d46	0	2010-09-29 01:15:37	5000000000	3	17oRAgtPL4N8eiXezzX1wPqgNoNDTDhMiW	pubkey	4104c2295531618dd536bc64efc7056eb9ac993fb21d56147384380c0162d5b7c65d1baec6c4f21c50461473d317e16aec19fc58d3e52014508785fec09c0dafae5aac	1	1
82697	ecc11d3a060e7a3ddbe8feb7bdf459437e085718fe48062a7ad3f666e7ffb3b1	0	2010-09-29 01:15:37	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82697	ecc11d3a060e7a3ddbe8feb7bdf459437e085718fe48062a7ad3f666e7ffb3b1	1	2010-09-29 01:15:37	15000000	0.009	13LQiuZ2MBwF5yFXoZ55z8T4dnLjtc7sZj	pubkeyhash	76a914199bf51858334c3e3bf91752277580c47d1e6f1a88ac	0	-1
82698	dd0a0e87962e66195edc8b4166abc9e81636719b374bdacdeeb725c268c55330	0	2010-09-29 01:25:18	5000000000	3	1DxapgdW7yrPukoFob1gwvoTZbN8BixU2e	pubkey	410492a7e3b18b72706448f927cd69aade82f92b240182b72188928f239763b3c2ef14a645cdee92cd2796b2509d2942fc5cfd429d4bf44e8062dc9d6e5f8b3ff9c0ac	1	1
82698	23d00b04a95c666b11b227180e9783c16a37a50848d5ffdc605f0569dfd6351b	0	2010-09-29 01:25:18	45000000	0.027	1BE46FbQ8sgXq9JzVgkYodCuroDB1fdk8i	pubkeyhash	76a91470293ec54bf423f9ee20a1f61714989dc495a77788ac	0	-1
82698	23d00b04a95c666b11b227180e9783c16a37a50848d5ffdc605f0569dfd6351b	1	2010-09-29 01:25:18	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82698	2f583dde614b4969fa12117949e3a66db8ac2a81da149e01b13e945b78524fee	0	2010-09-29 01:25:18	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82698	2f583dde614b4969fa12117949e3a66db8ac2a81da149e01b13e945b78524fee	1	2010-09-29 01:25:18	10000000	0.006	15u4zVQAFKRpiUXrovPgt3uNyjnbwLaF1M	pubkeyhash	76a91435b976ff6903281176b0551d3faff6306e2da99288ac	0	-1
82698	63e56689334ec5b0d2f4d7730dec4081a284697bdef464e15df65955ad36e9a1	0	2010-09-29 01:25:18	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82698	63e56689334ec5b0d2f4d7730dec4081a284697bdef464e15df65955ad36e9a1	1	2010-09-29 01:25:18	40000000	0.024	1659C4NgFuJqf7oWwcha34S18HW6bUm8aC	pubkeyhash	76a91437a12146923597971cf52c83fb0ab095ce5b4fc988ac	0	-1
82698	27124fdc302457159ff3e0c1bbce27740b7c1643040a12c9ed9931039bcef4fa	0	2010-09-29 01:25:18	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82698	27124fdc302457159ff3e0c1bbce27740b7c1643040a12c9ed9931039bcef4fa	1	2010-09-29 01:25:18	5000000	0.003	1KzAYYCi2YkeF4nyhi4jkC5226XvVMZGse	pubkeyhash	76a914d041f0cef58fb1ac690723d03c844ddd9165a80d88ac	0	-1
82698	3e9f9a0a05a261a09dcae3eeda6a98ac69fe5c16a485c1602120af8c6f9f2a28	0	2010-09-29 01:25:18	35000000	0.021	1BESTG3J9FP64oja8TsHvVe9XfTFhCzbGk	pubkeyhash	76a914703be98781b18aac3d056b9e0baf683abfc34fcb88ac	0	-1
82698	3e9f9a0a05a261a09dcae3eeda6a98ac69fe5c16a485c1602120af8c6f9f2a28	1	2010-09-29 01:25:18	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82698	8e25a7008bd42c813f663da52a9b238aa5b8e1d7cc095caec4c4d74fb3a6755b	0	2010-09-29 01:25:18	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82698	fda03b04746adaa9078e624be6802c24a6df79150f4314de53bd47bd952c8d04	0	2010-09-29 01:25:18	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82698	fda03b04746adaa9078e624be6802c24a6df79150f4314de53bd47bd952c8d04	1	2010-09-29 01:25:18	30000000	0.018	1JBcvVSB62P8jzccU6889U5bBvMe5Y1Dr5	pubkeyhash	76a914bc7c48c95d94dd092b04d22ccd2eb89b15ee689988ac	0	-1
82698	9332347f3f4738424429d326a693595db57e4e9de43f2148d73e6ee4f2b50355	0	2010-09-29 01:25:18	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82698	9332347f3f4738424429d326a693595db57e4e9de43f2148d73e6ee4f2b50355	1	2010-09-29 01:25:18	25000000	0.015	1BhqVygJXJyARsUqTFtjNgrHdUPJgBCE9C	pubkeyhash	76a914756a61b9ddfde6c78b78feb9fc2dc7f42913bcb688ac	0	-1
82699	4285063b741ebb5e7ef04e6def23d0e71765aedd4cc85480cfc467ef62944e9c	0	2010-09-29 01:29:48	5000000000	3	1GLdUD471LXxEMYWsN6D9TwS1eKTXq5VFD	pubkey	41044522c4180e10f2e0494498ee2527c4798c71d1771e9cdbd8c50d86a58b869b975df3829643ad4be91676940c213696169931cea80e8c9440570b72e495ba8ba2ac	1	1
82699	ef51c5b023a2a3680a258dba0408fa111df67c78bc27f6f7ab7685f21d9e0b98	0	2010-09-29 01:29:48	5000000	0.003	17bu1jnD56WgQvpcVvd3vPV574diVKwS7	pubkeyhash	76a914013fa049ef4dbf6344b68a7f6eff9682c84c830588ac	0	-1
82699	fc207da49ae6450424fbdf7ac1cc99c66fe360efa9317e7028224bc3cc96ae25	0	2010-09-29 01:29:48	20000000	0.012	17Eax9S9BBe5EzYbzq62fKAi9JjWAtjYyq	pubkeyhash	76a914446280bd8b4368becdbe25f375d822c94fa988e588ac	0	-1
82699	fc207da49ae6450424fbdf7ac1cc99c66fe360efa9317e7028224bc3cc96ae25	1	2010-09-29 01:29:48	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82699	9c9c6ffc04b2c3fd9c9f4716259ff7c61d0c1650bf280fca5712d0fc2c753035	0	2010-09-29 01:29:48	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82699	9c9c6ffc04b2c3fd9c9f4716259ff7c61d0c1650bf280fca5712d0fc2c753035	1	2010-09-29 01:29:48	15000000	0.009	1DMGhdLmwsLTF8P7cJL9oj9qGyJB6LnJTm	pubkeyhash	76a9148776ef4a09fd93cdac86151d6d938f28c236807f88ac	0	-1
82699	c548891e698aaaac9f77231968e8933777f35fc48d9c2997f952b2def30a0164	0	2010-09-29 01:29:48	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82699	c548891e698aaaac9f77231968e8933777f35fc48d9c2997f952b2def30a0164	1	2010-09-29 01:29:48	10000000	0.006	1Lz4BUWm3Sb9Qkyb9QPq5pdqtNaS7LT7tZ	pubkeyhash	76a914db34c1368d7779d87ea14c7aca5132e26373010188ac	0	-1
82699	57b07b9b806d1e7df7d5a610750c822de688ad88424c5a018fa08760ea72e886	0	2010-09-29 01:29:48	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82699	57b07b9b806d1e7df7d5a610750c822de688ad88424c5a018fa08760ea72e886	1	2010-09-29 01:29:48	5000000	0.003	13EWddXFnJcinTbejcNx3nyzQFjYQ9X6UR	pubkeyhash	76a914187e64ece95b34edeeaaaa69b96fd14fcd19cb2c88ac	0	-1
82699	4c548ee2dfc6629ab201d239440732faba564af6a4c1cf752d007a6e7321706d	0	2010-09-29 01:29:48	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82700	a0207ceb12a6ef95ccb941e310709119c88d2ef0551e2c7fc6b465d822f65cf5	0	2010-09-29 01:31:59	5000000000	3	125gYySKM4g2UMEuUPUD96SCBRejh3Pkdo	pubkey	410431ccc41109450a7b0dc6f40bc13efaa2f7870ccb69f67adb09492015146238d296d78ed4fed2b909fdc67811dec87e05a98d0bfc519faf0b03450692fdb2ddfbac	1	1
82700	df2ae5fad7b340dafa137f7aaae61a62f6a1ede6f7daac14e965afc94e7bf85e	0	2010-09-29 01:31:59	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82700	df2ae5fad7b340dafa137f7aaae61a62f6a1ede6f7daac14e965afc94e7bf85e	1	2010-09-29 01:31:59	233000000	0.1398	1FG1nE1bzqmnvHhfWmr8hwNVuMSdWcT6Pz	pubkeyhash	76a9149c68a6baa0e42b350bd1baf7862bec9c71dadcd788ac	0	-1
82700	7ebceecbe91a7e1c025951bb6b632abd764dbe8b74e7a82fe71c9ac1ff36617d	0	2010-09-29 01:31:59	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82700	7ebceecbe91a7e1c025951bb6b632abd764dbe8b74e7a82fe71c9ac1ff36617d	1	2010-09-29 01:31:59	228000000	0.1368	15oiEYkkS2tyQCXLQCfdzJg4Zpqk6HpgVa	pubkeyhash	76a91434b60eb405ccc31787a66fd6d881672f1c1d7a5388ac	0	-1
82701	ec1e14563aecdcd03f59c991db292be1888afc76407c2576a757d90fa2e8de5b	0	2010-09-29 01:33:47	5000000000	3	1ETzzFbG34YuYtyVqFRaRgsmesKRunGo3Y	pubkey	4104e98a41100730cd15c6ac0b03b443f5f94b8e8ea79af1cc89fcd8d9861000c0f4ce658445e0fcd4d2cb2f0c29795d04947f12cb19a4c5e7d9061422ab0541d1a1ac	1	1
82701	4bc1d6917a9d614c611ca65745804897eae881ed22471b57a7225ba60cf15a87	0	2010-09-29 01:33:47	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82701	4bc1d6917a9d614c611ca65745804897eae881ed22471b57a7225ba60cf15a87	1	2010-09-29 01:33:47	223000000	0.1338	1AMFJBKDsR3EMo3asTaBjomRj3nzR2enSq	pubkeyhash	76a914668d6297f38369e26dc759be046ba13e27ebed8688ac	0	-1
82702	a91af20401dca1b2fbb50d0efb6daea58494c408aa6c6beea7f47c170cc0dd1b	0	2010-09-29 01:38:06	5000000000	3	12L66VZt1tcwo1Hn7TmG6t6C5oGdSi7umL	pubkey	4104533f4c9cbaf3738443ad95edab0d85dc3a19ec128ec66a81e4c95719cd0c7a9e26af06306a2cb71c96a2a5ad07a24b00702b258364fd2b52a06177b646d032dcac	1	1
82702	477427296dd24a01f80f35b8c3c0901322fa71cb87bb65204f08be675c1fe14e	0	2010-09-29 01:38:06	5000000	0.003	1BfyFBPJUvdbXbCv49zQawVNd4hXB6nLs1	pubkeyhash	76a914751003d09a9952f7dcec43ed097d8538d9eda0a688ac	0	-1
82702	d09f4fd868536c9f45b201656b96b7962b039c8f0e311601b054577c74e62452	0	2010-09-29 01:38:06	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82702	d09f4fd868536c9f45b201656b96b7962b039c8f0e311601b054577c74e62452	1	2010-09-29 01:38:06	218000000	0.1308	1PeG74nTKbZGEeZ3bQzggyUh5jmDwMXP5C	pubkeyhash	76a914f85ec438d05cba839132781a74df1adffd32449f88ac	0	-1
82702	85a600768e67efb5dc2d47d9d016b4435e2e6141e292608e548b82c2e753fbde	0	2010-09-29 01:38:06	213000000	0.1278	15M4WtZZQ5CUjqAw8sFxxAxTjpyw3JrBxa	pubkeyhash	76a9142fabc1beda38f2f32214c62bb2b603d203cc661888ac	0	-1
82702	85a600768e67efb5dc2d47d9d016b4435e2e6141e292608e548b82c2e753fbde	1	2010-09-29 01:38:06	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82702	8d4790859bb69756a61075897cc4c134a1e4db689ac6567cb9e92baa95be828f	0	2010-09-29 01:38:06	208000000	0.1248	19yt3bAXjM9cxnQcTjffvTHc3PANzq547G	pubkeyhash	76a9146282e8f8f74059c368cc7eac34d239dadc8b1fcd88ac	0	-1
82702	8d4790859bb69756a61075897cc4c134a1e4db689ac6567cb9e92baa95be828f	1	2010-09-29 01:38:06	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82702	bd9daffb800b165e5bb3ff2318eaec7264e13061fe1bc712b6798c8873b7d051	0	2010-09-29 01:38:06	203000000	0.1218	1NyFRkocro2ecgb3ecSWFe4GgcP5CkzmJD	pubkeyhash	76a914f0fdfa6c7a63be0efc86a40873604b38ee7829a188ac	0	-1
82702	bd9daffb800b165e5bb3ff2318eaec7264e13061fe1bc712b6798c8873b7d051	1	2010-09-29 01:38:06	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82702	7e841e2d2da52da6481a86060dbb99f83144a1db73b9d9add40582a70a262472	0	2010-09-29 01:38:06	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82702	7e841e2d2da52da6481a86060dbb99f83144a1db73b9d9add40582a70a262472	1	2010-09-29 01:38:06	198000000	0.1188	1NQ3qprxUzopoA4zyAgCRzKMnESWqPb4gU	pubkeyhash	76a914eab694afc63c5c7f61eebb0f0aca3e0fcc606b2688ac	0	-1
82703	011736d8aec9e45c54206d0ea6c065f95353a09afe0011b3b8dd9c67ebeed154	0	2010-09-29 01:41:09	5000000000	3	1CAewB7BDqZB2LdCTw8dgmHqbpGjpBKtsv	pubkey	410411b7c9e92d05bf067b7efd18a9db1b655b6f6156acb6875ba4578b894ca7056ef79f72923b9163f54b4fc6fcfdbe12d3838961f570c403f1668839ae20617e58ac	1	1
82703	c50ce3e80ec2bd5184601475c2c983ddb9cce45ac732f4689427e99f438f1c84	0	2010-09-29 01:41:09	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82703	c50ce3e80ec2bd5184601475c2c983ddb9cce45ac732f4689427e99f438f1c84	1	2010-09-29 01:41:09	193000000	0.1158	12QRxjDCrv1SVinHNFWoNzK8mnWWjQimXM	pubkeyhash	76a9140f66877672b5d86ed686f67ad21e871d34cad42488ac	0	-1
82703	b8a1cbb8882897fb9bec9981771230555d701d5ee8e644770a8401ccd7dbb2e8	0	2010-09-29 01:41:09	188000000	0.1128	1FWBVQpKwMFjJgKcNg4GiDkrMwicws7vTa	pubkeyhash	76a9149f16949136eeaf1bd34e418c8ac852ec446bcefe88ac	0	-1
82703	b8a1cbb8882897fb9bec9981771230555d701d5ee8e644770a8401ccd7dbb2e8	1	2010-09-29 01:41:09	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82703	10377e14681c3dc74e7dbb65d11b0ffbe2ade063feaf031fcf7145da7e47f396	0	2010-09-29 01:41:09	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82703	10377e14681c3dc74e7dbb65d11b0ffbe2ade063feaf031fcf7145da7e47f396	1	2010-09-29 01:41:09	183000000	0.1098	1GDNnUonXf6yV2hcaTFPjXpJutqqGdY15Q	pubkeyhash	76a914a6e11011dabe2e658c9f0d97bf807c5d9b33efb488ac	0	-1
82704	689dfa8b199eb9b74720a1fec4c5eb879ce05e6a752b42702b78eeb7a8b890c2	0	2010-09-29 01:48:51	5000000000	3	1H7L651jMwXqsmkwBLHi1q8fESPX7HTnCC	pubkey	410419071741cbd769caa28cc7121c391b54bedd62fc85c76be30b208a1b2cdcb4ef15751c671649e73e9210a6af36465384bff900eb73dd1b6947ae9f683cae7094ac	1	1
82704	1341226cad4479ef4027b344dd15d2db90101113c9c376411be321f00334e517	0	2010-09-29 01:48:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82704	1341226cad4479ef4027b344dd15d2db90101113c9c376411be321f00334e517	1	2010-09-29 01:48:51	178000000	0.1068	1VcydFVLcPDFKcbYh1fPG2WTeE2pgSVko	pubkeyhash	76a9140569adad66f7dae96ca7f11958cc0aced344e78288ac	0	-1
82704	3312b91f7e97de84f359a953166f8bad1f06608cbef216be42f9e034eaf8f41c	0	2010-09-29 01:48:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82704	3312b91f7e97de84f359a953166f8bad1f06608cbef216be42f9e034eaf8f41c	1	2010-09-29 01:48:51	173000000	0.1038	1AQZsrdNXmeZxyjx7fPSp3Av6SfzBFzFoG	pubkeyhash	76a914672e24b37947c880994512a1fbc3c8ea95a2995288ac	0	-1
82704	3742c2f56b4af5ed06497df1254ea8024d29c7b54ccb19319b629f2330a718ca	0	2010-09-29 01:48:51	1000000	0.0006	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
82704	e9b07735fb8f590c4012f9b6ba9c407d1ea5b959fac94d736a2383b6e9dbb665	0	2010-09-29 01:48:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82704	e9b07735fb8f590c4012f9b6ba9c407d1ea5b959fac94d736a2383b6e9dbb665	1	2010-09-29 01:48:51	168000000	0.1008	15LVLkfAsqH8nhHeMHAPZ6rbiK7q2cqzGx	pubkeyhash	76a9142f90105d1c410277897b0788bfceea8cc425fcc988ac	0	-1
