block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28619	98298a7320ee210e945d20a246916cf8426695a2b0d15ae0bfd2f25b9f835a20	0	2009-12-03 04:01:20	5000000000	0.5	1Brzscs6aQ1q7syVwXoWzYMU736xgHsn3D	pubkey	4104daf3462f071026e1e28549504df2d6eee27c86df99a35ddd59197675cf948087a57079d774258b78ac2a4c3a0390d9686314160ac8080331de1774f8b62621fcac	1	1
28620	e33295fbae99be7ac40d0edf6e75ba4ae2a5393622a0d68113dd1994aa806377	0	2009-12-03 04:43:59	5000000000	0.5	1KmoQbAqGJHkiE2S8izhiLP4UcJiDhaJMa	pubkey	4104a4eedcfaf0ac8fc38c4f24530dd977958f4a01b8ed1cb4294a225b87c3975bb1fa27333852dd21e0c53ec2d0306a098a0ba89c97f0b703c1cd958eebdcb3dbfeac	1	1
28621	f0738712ec28efd8d9d6432695090c1b8fec67e1f780a89035029ba4339fabe0	0	2009-12-03 04:46:39	5000000000	0.5	1HYwjscPx8JXLtUdt7WgRS8q99CfGSi4MF	pubkey	4104904068165ce21d729275a8e7990b5eed69cd47ae4f3f7d328e5903309bcadbb29e335f5d766cb4b9572a23926222109b30d81947277c2a556884723ab98420a4ac	1	1
28622	459cece6223426c878c4052ab56247f993ba1f1ae27efb36fd199cfc0c122530	0	2009-12-03 05:00:05	5000000000	0.5	18Debw8fMpfpVUqpLP1yQUxguEtEzSBqW5	pubkey	4104bda267001bae8727e020a5072059f08be92186d4968c56f9e9d235500b9aef9b2bef0cdd1f87bf732120de0051554814d0a46440a17c38848b11bf99d16937a0ac	1	1
28623	cc4e9a8b9e10e103d03cb29429ed8b07f7a50115659579f6d1f74f5e8003baeb	0	2009-12-03 05:25:07	5000000000	0.5	1HQBTArYmqn6U8QwrYXyczCJuTNRfR2Mga	pubkey	4104de1eae3338b28621eebbf839fafa6741f00204b0504ef3291bce73a46f4042d862f5d7964be92a078d77631d653cb87edc89ea0f33263e7411ae2f337c591055ac	1	1
28624	916da1dadec627c3c83ab5bc9b0e0554f9804573ecc6cc66dc0520b4447c7e06	0	2009-12-03 05:34:50	5000000000	0.5	1KmGxDJ3XAa8E5wsfEVMiVU2cLrn7rtr4y	pubkey	41040931348fe57473ee78fffb85605cd3d195557aa37a438a845bbe57e75ddab465b54a742cb816f6e00aa6bcd88d4c36044b41374927afab499514110066791ab9ac	1	1
28625	fc9867210b18f95d5524bd21821fb12bd0f50ec72f66a2c7aba6e90dcecc5a3f	0	2009-12-03 05:35:33	5000000000	0.5	12HvPMzctctFohHUC2Ly4CLGsdUhY7VdMk	pubkey	41043626b68ed0bb84b54ed5cea768034f300a34c8464e5f13314c6899cdd9fa253e2af147667faa4ca9d27eef19ffd59b8c9ea25689ac93a9b5c6897f34113627c8ac	1	1
28626	1639a15867a3cda3579b033ec12a83fac6fe31c1ea6f9ce522e6cb58b3f34eab	0	2009-12-03 05:38:01	5000000000	0.5	1K1VE8oQqjpkB8Vs3567Rezc9XQLoioP57	pubkey	41040cc408b0a106f0225420c645f60d0fd264ae895c65d3187157050b578fa6c51d6faeb13d263920484b190678f8a90e7fcceed3a8038f8e865ff182e100144a72ac	1	1
28627	63a202f3daf5d58a21ddba101450987dbdd785f9e6fea99a95c5fabec3579637	0	2009-12-03 05:56:10	5000000000	0.5	1F3SaX45RdnjGn6osDGVQw2aDvQwfkXqrQ	pubkey	410487049eda33fc8770f88bbaac5fc368f9d2d8f87e8ab5ddcf28c8dd6fbf95730806fdc0efea209ea73bf852606a4fcb72118fe0ed2f3b828daaef768dcef977a9ac	1	1
28628	3966cc186b7fa4cfe84daecc3cb3eddb1ca155e793eedb01c754a53eb256f5c1	0	2009-12-03 06:26:25	5000000000	0.5	15cZTYufXraWhUS8K7gYEnoyM8rYjEHyLR	pubkey	41044d93b2a6d93156bd558c9736ff6d40cf34795e50807c5b985952ef9a30b2489b8fe86819b82065945ad690a9ad6512a26bc334989ec0a11e0fd19bb902ea8b94ac	1	1
28629	d7e8e1044a64a9a30f99d496dddcb6c99adedf5a2de705b870fe1bf0b923e490	0	2009-12-03 07:21:54	5000000000	0.5	1548fL4HFk4DuYrk55c5BHK52rK6pT45Wh	pubkey	4104a693aabcdd18d0e6c59faf525365d74cd83c327fe9a1d7269e4537a91833db39a251a6d849b9e062854071016a30a7e7063bbd6e6143131cbf4bc08d3d2fdee3ac	1	1
28630	4992f4dc97e03c31e9a2dfcf134993063347ea9bbf4b480f84a7b4cf12328977	0	2009-12-03 07:23:25	5000000000	0.5	13wcHwVanwaKtLsHhd9Nq92PvdV7L5oAi3	pubkey	4104c176e13e05a86ec7e079ee55d009729557eaebce152f643b6a895598f89ab33ba6562295b74761a45abc065d851de5c396b7e187eff795d0905b7e1a31635e86ac	1	1
28631	ff52b7a308f160f2aac4e881ffcedf520b9aa7fe9e6e5fbf17172adb34e30eae	0	2009-12-03 07:31:03	5000000000	0.5	1AgTHXwT3ECsJiZr42WuBqmy4N1neozZ2W	pubkey	410499a62c42ed1681099d476653732ab97119ebd8df606b2cdec9495ac1f4574f15e21ef80ccf34a186576439cf15bb32d89d7c4f426f19d8b783d50e4e87eb0083ac	1	1
28632	cccee152240821e98b4346c85b7d16c48a9fcfe09b01fa80e0973cfc08b71707	0	2009-12-03 07:39:35	5000000000	0.5	14Mw62DsK3azVVqExWbCk8o9t1nFCXZRwZ	pubkey	410468fb75fd977e1a6c13b69c0cb7de0a6fccc2aad7e0eb056e707a800d54a07b29d4c7c43dce1fc9ed01b943b0131fa02b6506a88ba9e97a5630d2d8447f61ccdfac	1	1
28633	328cf58b82fdb7c9181c957eeb3f5ec405d25377dcb70f4a0b970328d3f36592	0	2009-12-03 07:53:36	5000000000	0.5	1AFX8LV6xzgKjNVenvjuiMG45V1pkcjdkA	pubkey	410477bf23e036285a39fde827ac633f8fbb01016956ac277a8c34f28a5707d576602d39bcc25c2dd27a729975a2808b3b9d69892f78d849542ea86d7650c13d772eac	1	1
28634	3ff12a9e6756eea5387ad4de27ac22ff28f1a91a0abd6598f35e65d9adf4fb92	0	2009-12-03 08:16:37	5000000000	0.5	1KN6SLxpWfKcXw9fmbGN8jQ2waVvkggEP4	pubkey	410427cf84cda410f019c89192a2eaace0fd4a686b451c3913cf23cbe15de3cba138d5c5ec89d047ac0a868850dab9f856fb66dbdcf2ba7c8c9241c6d7cbe92cd3dcac	1	1
28635	0918738485a732c0c70a76a15f1a5cebf0f8b17d84bad43b17ab2f7fa1b80c3d	0	2009-12-03 08:32:10	5000000000	0.5	1FKGkPhQkYRRGRiDZSPgF5qUA1NoxRdSLE	pubkey	41040f226b59f5b27cb2e2a596058c6701f6a238d770910790454b6264579723aa5cd2062affc19e9d7d3c0b35178c9321825f512876647faa694a51b012fd0ca469ac	1	1
28636	b86b11b2f6ad5acd397bd2822050c231cc3f3abd3103f9dbf3638b1d99abde07	0	2009-12-03 08:48:53	5000000000	0.5	122PJ7gBBB9orw13t5GXwKaKtepExC9Q6m	pubkey	4104e240638e6dd05e45b3c27be115fbe2c842d8c75a27a3b927b00403859f91a856de2b9167ef10a95000d14b6354ef563b24390c62cb6039e3ac6131d286d68837ac	1	1
28637	7c0be96355544332c148a75e77a3606a41f24d44ac661da4b1697cb08ada3079	0	2009-12-03 09:11:30	5000000000	0.5	1Dd2rehU5FmViNNtnwwRzmB3vvjTcpbyQJ	pubkey	41043cb940f23b6752aa86eb80707f2773c823a3c9f8359c58e771c4d1aac2c2b82fe24af1e3d874f6bb045d551b74a5f1e931d0dd626cfcbd9d3feb5cedf18bf7d7ac	1	1
28638	d8acdd75802ab81cd471d759dc2b17ae47575d438b4510be1c31143426e9cbe1	0	2009-12-03 09:17:43	5000000000	0.5	1LxaGnvbGvxcJtj1VnmkuFMvdnjwhUEU1s	pubkey	41040dd57231c12e520a4010aa669a2e8a363ae2c46d09fa3dc7e2a07dcb844e899998e90a848550adf83f4d2709b003d270c9f35a11d1be0e8e08b9fe0f34399499ac	1	1
28639	5c4ef624771ed6a524354e154c94d23c5b4776bf0364d16b984106a89fa66cba	0	2009-12-03 09:42:35	5000000000	0.5	1M1Ybt3jU2yNQKjUPuBZpqqEL1qrEnE2fV	pubkey	4104655a5b23cc4278d3d4aea8ac617dfd5bbf18084e2bb56a6344f80f1bed5564445aacb13c279407c6e96d2d2f1572d5dcb5e2485bfa7ee2137443dd43c85e1c52ac	1	1
28640	ca344dc3cdf76f585f13cec130f6a2d7aa2f8909bc8a2b45bc5ebde1880a385b	0	2009-12-03 09:58:48	5000000000	0.5	16N2JfLM8NcXYpEaGY9futBxXzFJa2vKaw	pubkey	4104dcb54ae7e11f660c58c98daa08b02206f5f0d47b0b14193a5dce3bd00cf9e536c135315b4e7d5b259b0ce4eaeb17ad1c345a45ead27b77157af3520fff600aaeac	1	1
28641	2a0daf4b7cf3b91089b16171edc0d2a1ca370180714a9aa3bf392ca6e0333668	0	2009-12-03 10:03:02	5000000000	0.5	13rZ6YFkEG4hhsp9DN4HhbrS2rDmawEyH6	pubkey	41048c4e65b8d44f9dd5217b1c3414a8b676c56ddc8d2fb7f42924c0392687a4be30d0084ef025cebdc4e4a65c7679f826dec8c63c28931d189e354265e602da58abac	1	1
28642	328bc9a8dc61841b46bf209acf023556f13c4ae1e7575f9c90be03958f927502	0	2009-12-03 10:36:57	5000000000	0.5	1NsQMUvJ9KCH8pr73cEMh6bLnVGtG38LAr	pubkey	4104c322d9c9b22683e521088bb45262b8671fa40286db0950bf11e68a7300bdd285ba432c5c8fce7cbd947658a5d2b2b8b3a0c21ca3a3047cffd7687fd0b547d605ac	1	1
28643	86d8756865b4649abdc1bd75b24324d05487151a3c0760e155b138332ee94d89	0	2009-12-03 10:36:54	5000000000	0.5	1FJyEkxneee7hmeYpAJ1dAVxZk678XovKG	pubkey	410422a2483ba66bc507af1bd8d9d855e3816e793622d769154e9241ea0e7e5b28580ce5023b09d17a35b48e5da51080e3bcf22a14a6baaa2ba3ec77788edbd9e603ac	1	1
28644	8270f6bdeb814d5360c15b64c6e510813869b3fba16242a126c1816450447204	0	2009-12-03 10:52:13	5000000000	0.5	1ND6tjU4KqCHLJpi29K7Xjz7F7EAnY7hA2	pubkey	41043953a69297d906f8f35d8e7b5337e5e1755170bd49988ea4b625bd3fa1e6099895f0e4136dfe5dcb708b227de6836306ef02de49581d1c61e8bda65b4632c7b9ac	1	1
28645	88daaab9a9b5eab4ebb1b9e0677618d62f6de0eb7b202edc73ab70905a65fb31	0	2009-12-03 10:54:09	5000000000	0.5	1FbJxstXqXo2q8y3qXKgFccMzYtcMmxLsu	pubkey	4104e5158f569ece6a98debe4b9658fcc2310f71cbee9f6a52a9c4c7e256b036f772bcff5fd94ebc542f8ffb03232230972722d77669f7510bb664ec780165c73d45ac	1	1
28646	c83cb6891a87ebc9bfcdc068b8ba2930a5006e99572fb3a11025a1e133edaa70	0	2009-12-03 11:17:48	5000000000	0.5	1LiwJU5Gz1zK6wzanEPcsveeksjv6WXhCt	pubkey	41048acc635578bb2c6c267aecafbb12fd8b38b2de663fea44fb1dfca18622ef30ddee390596eb834afe5cf895d7b5cfa063b7b0e5b6387406afb7fc3228c45f13b1ac	1	1
28647	283bad1d6d1865ea2826577106f7376701f39ccc0354bee47ec8d09ec8bf1cf4	0	2009-12-03 11:38:31	5000000000	0.5	19JtBPKeozbxkw8A6muMP73ixVtxhB9fG5	pubkey	4104dd07895729930684492a9c6207a16f2b18dec74bb3a5bebb402e5e40dd53099558cf29e51ef333c6f38eb34d22ec3da45804731de2e257b8342f7e1273a8596fac	1	1
28648	fed657444af125d0e38fa4c00e354f2b9c23afc9b285fe3b8b48101fd7b90cdd	0	2009-12-03 11:41:32	5000000000	0.5	1A6w7sHCYkrXJGLXXnUzE3demsKgxTrBRs	pubkey	41044a61c0ac70ad537a41a9ca2e91e2f6d39d76cedcb08130715ec10d53d4ae982da0202b3a9c916b938d271857a69bd5eb211eded2b67d42676fdf9ffda00b22c3ac	1	1
28649	b469393401ac4e372c40a2248d3553a529ea8e757ea5eee1f0d581030a74745b	0	2009-12-03 11:46:06	5000000000	0.5	13siiKaCB2dRdxjtz3a2cMrQTPg4mvPN1y	pubkey	4104e035f21c2f614f0ccfdce3541fcc30963b4722e385db6e263b6f3dbe264fd431919cae19459d7db1282c62513c03c4899f0e732e351493720499d83f010a7bc6ac	1	1
28650	97d42b214bafe4558ac30401faefadd65b9003de3d0b126923f4a0f7f17f5b91	0	2009-12-03 12:09:18	5000000000	0.5	18umEQoQ9LZVvj9QGPQAQUxCahsgNkYaeA	pubkey	410426912b2338322fb396ade22f9db148993fa5ac2df7908d3dc043c7b428b6bab04da3c3b99e58105a42a9b6074baa60564411609eed2b9b55f8bf946b4a261de1ac	1	1
28651	dc9732539a8cc04eb6f30fad218c513ea015bb086962876122f101f0b198b700	0	2009-12-03 12:23:58	5000000000	0.5	1LVMuoiGfNFFXuaGHBr7SaDTr2GuCZ78sY	pubkey	4104b5b3386d8ba8863552520982e73309eb0e7c2ea4ec91ec91d0588600e505b52872f3cd8211e6db8b8d1a0b2cacbece4c41286f9b66d5af7b26e76b647327b6d8ac	1	1
28652	4877b24c1527b5f34d0f693ccd04f18ac7f732e0df3c73abdeb84d61109d30cb	0	2009-12-03 12:46:48	5000000000	0.5	1FXS7wqxndTwKakb4NQW5wYorjw97cvPFr	pubkey	4104d78fc317cb66d94444fb7e41c3429c28d019cfb3528bab13c125329d64a55c87a94358a2bc82cd11fc35863e44912a0442f30e7088878f56fcb1f327cd87052fac	1	1
28653	c88b56abd17bf7e7d18f4470f454aaab06f3652070cc4b1c9b25b7aa3a8465b8	0	2009-12-03 13:44:18	5000000000	0.5	16B2BTpC7qoopaJ5k4RSso6AyiBKSS9ZBw	pubkey	4104c110fc0a0367ee1d0dddbb963a122f0c5590bc535649893800de4c5553ab4b697f6a372f593d40e389be43ad474409d80e39b0f5ceac12dbdbd08a9fbecbae2cac	1	1
28654	083911babbec30d62277baabbecd1aaca0ab14130873b8a74fe69997d049cc0d	0	2009-12-03 14:52:40	5000000000	0.5	19WhxjvPkR2WVf85Yj4ZnqgA2MamsrvyjQ	pubkey	410485ac735815db52259a24654aad928fcea1ca048ca1f05f53a5451c649067284b2488498d5713c8bee3783446961237f17818987cce3796c4d02654e1440321b4ac	1	1
28655	a37be9348484a153fb6c7b5a41def921929925ed0b9b887c518df7a6590223d8	0	2009-12-03 14:54:19	5000000000	0.5	16BuNMBXavqNVcTN5gGXugkWGKkC3Jq1tM	pubkey	4104e7293c317b2075669fe1a74902251562219505b508f2b1ceb99f3f5a4cf2f677054b16aaaf90306d2a46bee3c0bf88bf5308967dba103638aae0dea24e678743ac	1	1
28656	ae3ae3b05e4a24ceb1fa21297055a4400b1e4aa34828b04db5070735de7e27a0	0	2009-12-03 14:55:47	5000000000	0.5	12L6HYEVfSM8S254HLgDjta2JWpsXfjp9S	pubkey	410495a6f8e00fad486f73c410346e7248a7300e952c0be7f819942a8eef8637454057041ce33d75dbb7afe6b0f7b0cf0bb2b72955d808c8786b99e2cb2d34cfd416ac	1	1
28657	969c09ae368669b5876b6173afe17de338ad0d50690c2b902f3e999762e0686b	0	2009-12-03 15:07:40	5000000000	0.5	1HnYWHdGsc9izgyuT3ykwHKtUTLWLcBTgW	pubkey	41041da39f090666eaf13f63edf0d1bf35e29c08da286364bf40088a4fc2485a03dd07f5df257376d8a37032f46a2842eef87b41da63bb1592f1c50a83c3f5d5acfaac	1	1
28658	04d505a4111f0ccc81cf8fbcf1092b5ea47bcff0e204c9fbf7d8310047938d2b	0	2009-12-03 15:58:01	5000000000	0.5	1EX3Qsj4pdHrL1Ae3BmMxsr5HbFDYsKifQ	pubkey	410482dc9d7cc715c505dc5b242bd3db5cbb5ff291c91f029bc5d9c43c49133fec2df221f8a19e59e7549f7bf583e5d00360f8618538b58bb2847bad3363ff2343e7ac	1	1
28659	e362e1c1216c98160aad31ff7f3128d2197e62625cc9e905ba0f9d79857c1df2	0	2009-12-03 16:07:13	5000000000	0.5	18psJ277C2KcRbc8VYh2kkW6repxrEEW3v	pubkey	41040d4e5afa011bc00abd546cd913511ce6c3044bd15ba042324f7c3d8b316a7b47ea976df6dad91a66d7c28e87736b7d0c1ea93bfeca6795d1bc91ee9928a184e4ac	1	1
28660	522b121bb21fb32296a9854fd1bdc160a617673569a1f294eb8003828c671e51	0	2009-12-03 16:14:15	5000000000	0.5	1MWFBT4YhDpRsrxTpGbx7pEeTmhjPuweEv	pubkey	4104c45c0571f2597859ebd16d1636f8adf3f76d105896b4377649a047bdd3e9b428947181dd70c6161dc2f4de617d136265c81303b1d5418788b925f96db0e97ce3ac	1	1
28661	00bd8aa53f9eaf9c3443fa09c9fa1a989d6f914136d715a181149d294994d58c	0	2009-12-03 16:30:40	5000000000	0.5	1GRpPbNUJrMzusJtjMbADJm4YS72kYuG2s	pubkey	410429797c82cf293bfb919204e6933a8a1ed450492dbae69b8576269c352b7eb2a4370cb12a80b7a2858cefa78dc6ab22673bdf7f7558d9a53c30c59cdb85ac751bac	1	1
28662	e623146dc6899fd23349598d14b0f226d68288a8f30e66a949a828b7d479310f	0	2009-12-03 16:30:43	5000000000	0.5	1BRnQULKaEGqVN9HfU2nHwmWXPCnisxJM7	pubkey	41046abe35b1aba06b94660820d5a55547e09e85286c5fbedc7aef1540a9c400885efef7034d6ee17ff42bba7f2af727ee65b7ae96f13460564eb1fc788d7f6e070eac	1	1
28663	2268e0cda5b46907710899434802d17b43b2b9a24082db380bc516125944b339	0	2009-12-03 16:40:11	5000000000	0.5	1PePkhTkCfCegbrfFDy2PLc1NyMeC2Z3ZV	pubkey	41043b98308ac01e3b8cca26e717f544cb9615e6a6e3197aaa2356c018882bc11b4e38b58c788d2517279d17da3062c6307252188768110f381703891ce7787c05c9ac	1	1
28664	b32ee2c19ad4fbe4cffb3bfe3065dbc6da670b1e7df5cc31f5a540163b6da566	0	2009-12-03 16:45:40	5000000000	0.5	1PNbRfKJPZbHJka8QYjGFnp8yM9o5Q7r4i	pubkey	410414d38daf8d9cf64ae76f455466bfc288bb623ca40b2b1d0ebddd8a993240b14ee720b4d1b6e4262e4ff13f3eba47ee46399b976dd13ba8f492c8a6458c28991fac	1	1
28665	c7dbbefb480cf77bfb66ec30b94375b3669d87d0d11f350a780a4796a87f8017	0	2009-12-03 16:46:09	5000000000	0.5	13Kiqrh2HyA1xbDx4y2AKth3bBSo3pAsij	pubkey	4104bf0ae7cd14b698c632c989e0bcdab198d27af2cb6251bee7f8ec0747fa0325a9662eed27e1a37faba35003822e1da7d1bb4a66a48058a2b0d834a3356cf3de43ac	1	1
28666	90a26a442b03dfe43a0aa9a4441cd48b5b23b01f2da01b249b6be9fce8a3bb10	0	2009-12-03 16:54:36	5000000000	0.5	1GgrT72a2WwNaL6QcknuMxfp2WKU2rjEfA	pubkey	4104b1e7217d833d471b6c3b802f0070b8deff2ac8cf5a12ec4412a385f9ef8ad0d76b8d1299bb6b8f27ab6cd0161ee2e8c3e4aa7fdbd6ff0876f5e9ded81ded6657ac	1	1
28667	406f50b571ca5aaac25da2f793d98d716b3fc41d64635a2b32dcdaddc6e14776	0	2009-12-03 16:56:39	5000000000	0.5	19ZKjLtyzAd9pbRbPgdR3ucJWUss9bxQW	pubkey	4104235a57c01a4bd341d33f8d6a38048049614ac6fe0db2e39487791a8fb34737b97c1d07c60f75df6cee68899eaf49d2f4c6c32b9215b998bc522fc7e5737c865eac	1	1
28668	3bf320881467cf2d220e815c193ad0e74eb31b0fe9cd4e664ae43aefba843378	0	2009-12-03 17:19:33	5000000000	0.5	18YhwotJUiPTMAwKCSLE4QqCN4Jnkfxpx	pubkey	41045233489a18fec5e5b081c261cc82f84e9c58d53d3c177ec8e78d1e14485f61ca24286175af4878153ce2a0de644d85900d5c89f2c75a30188149a10ad3bd424dac	1	1
28669	ec4e6ba49d7e895ab9b1b06374f23d43d0f96ca08dcb0b0bb8381187a38c9dad	0	2009-12-03 17:23:24	5000000000	0.5	1KytCWc9JF5Hqtgf2QwvBfzS7ULaEFMcsi	pubkey	41042e4f52f48add4519081ea8d392d10ae870be080f5557aaca15c81a39b1c99c57b988c45d4251b7270a283087d4d8788e8d2b7a419082341ed03c607eb8b40b02ac	1	1
28670	6949d774446ee6be729579f986f3cfa4476e99e1005c005b5500717d1fb3704f	0	2009-12-03 17:23:26	5000000000	0.5	1B8V7mhUNehx8rFB97peqpbrSPNf2FZkNu	pubkey	4104168b8a64ec6777491fa0a99dfa89d7139360fcadbcee607673948511bc7f1407e29cfd9c4cf3c75595a223d19171d085ad55b5291f00097875185c131a73cd96ac	1	1
28671	7ee9bad7ddf222723cb9e094887e8072b5724aaa0fa9f8e28bcd6624b587d980	0	2009-12-03 17:26:17	5000000000	0.5	16dYwyJub1tNaVhxVPx2X8PZrco9zWqu2c	pubkey	41044474d76c5d6cc3e0ecca8e3e9acbd0e2e12339b41ab1b7d847e97672e62778727878713eaf628f49791ec880436ebd4524bf9f69b531fb1e466a8f485793e9a1ac	1	1
28672	ec7916b64966227130b73ab811a7ca04985f84027bb6980d64339724bb429923	0	2009-12-03 17:43:37	5000000000	0.5	1PAaCo1iHJ62o4QmsVafxyoYnR33zZHcXR	pubkey	4104a86d3fa3bf6bab95bb43781913bb76d16606486d68d531737d1fb58e0654ac8676fc5b3d6437162ada13295de47dd51839f5037629eee1c657e528963b0ab249ac	1	1
28673	271d0dc18ebad4d6c78e491f1068421dd6c647aa066444de1553a554a44c03a3	0	2009-12-03 17:46:03	5000000000	0.5	1JNXasQpRNMo3i2AstzmQywKmU2eAWa8pn	pubkey	41048247e926c7ebb588f0b2491993d2e4c824f6e9c97cca0b3c5d8ba97e5acddc05df4e23dc9bc96e2249eb524193072cc0701922cabc343bf596cc16e75b0e5e73ac	1	1
28674	64a68401985b5817d52c7bbacc6d48c4d237d34b6d0490f15f4912fafd4e24ab	0	2009-12-03 18:23:52	5000000000	0.5	1F9Z6yxQBZr2aq5187CmewRGLpwZQtHkPF	pubkey	41045753cae1074727bf32c7e4e90fd6c6850cfbe492f1273f992e53d7cb171f22598f0306098a0d99d029b61f2f479900489d6715b6829de973b37620ac9dc6d142ac	1	1
28675	e5e3eff9f60e95dc4d81a952fcc20511666dcec6d306a8704bee7be401dc82cb	0	2009-12-03 18:54:40	5000000000	0.5	1Ep5tkCjqCCW5taTbSrmZLRwK1ruNJHdew	pubkey	410428c5d3ef1c648bda97b7a6083676f3a3ebb1adfb632bc25a2d7b3b554e7750cb7c53601552edeb11e8b57d33b29b970fd5833629122cfb2f7eff44570581bca3ac	1	1
28676	b2824a983d4b87875e03232ebd659515ee24dc9188864cb1f6ea6bf87477b6bf	0	2009-12-03 19:22:33	5000000000	0.5	14SeKUdPU2UUGZQ3DKPiuV2TJmRjXirKVx	pubkey	4104ef23367567b96296e57238e777316e71d0495ab4217f9f997aa3cfce9496f7d784d74bc1c9c6c281368f59ee5b93d0caf3a44c11df75c1b92458668f06bb5712ac	1	1
28677	c25a1e57d0ffc92fe40df5f926d62c0072caa1a1cdfa18cdbfbecf43c1f2b723	0	2009-12-03 19:25:19	5000000000	0.5	13DtD9kPZSEMr6qXCxizGLjG8RNNtGVF9e	pubkey	41045f0aa759c9bcd039ac17509e94d4813efb0f3fde2a654ca313a7e3871548d92a00b1eb8ba4cc6c32f60b683843e0f7e7d9be0c7d8ab7889f93b149ad4d137c6fac	1	1
