block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
61934	fcf3d581b72d84bb00888c9e38d0e0320cd111362785d3581fb73e06a444cc89	0	2010-06-21 03:18:07	5000000000	0.5	1H1h8eqMk5QiHCm6VstKaQog3GkkpephyR	pubkey	4104e8ea7aa371e67fee4a7d50a870cf2f496499337b2da9f5fe812f2f3c26ef1771c22f0ff81563dea87519da105adfd8e2428297bddd65bbbcfbe6d43311ba034aac	1	1
61935	bbd9fb0c67ded950459b03286fa0f931727746cf3c13c53d7e7a25fe628d0eb0	0	2010-06-21 03:27:19	5000000000	0.5	12jUksrKcfg4cCKvu1TJKs3idRCzG3RfPa	pubkey	41043b8f1d719188e86fcd04299e471396c4119a1a167bbef72185967813ad5b482aada95340cf1b79bcf24da0ad2c10f22605eba7cba62941901984fd34f6b51997ac	1	1
61936	e8d3e35c4ba47b34d9f7c6f3c20b9a066d91fc25cf68c522899d029c9ff2d4bc	0	2010-06-21 04:23:41	5000000000	0.5	14aR6NGBHXHa2MkNGX19YWUu6AcjNn39Er	pubkey	410454490097dc9b473baca0e5504133c798b9e8c51a9e1c18b5bfcf1bb5015499924c636a0b6d643b3848358e573ee58e4acc60e61895dbde0257940574491f2ae4ac	1	1
61936	3c11c7aef3df3bfc88e702a80c8029b8434a29d736bceb0128793a014fedabc8	0	2010-06-21 04:23:41	5000000000	0.5	1K3xoKNYJC5MhFVoq432JS7XYUuTrFWHPs	pubkey	4104e92cb1bd11228d1e1401cc6841fe5c246f7bf76b205dc2717f20500ee3a368c87cde4378c3661e0263168f62323de352aeb3c8fbde31084c9379c0f248d7f432ac	0	1
61936	b0403248b6cc90233075a198ff8adc7c5a86c386cfa498b605be03152969095c	0	2010-06-21 04:23:41	5000000000	0.5	1HDyWZUksrGpqVRBdJPYpCxQsMShu1mDRS	pubkey	4104b75a940446e442176cc5bc111c1438ec906fb78d3fc17524bec23cd2abfa967e78134fefb51f8445e21e4287a40d8c09b2a60f99ce589f593d7609a4bb075d17ac	0	1
61936	c95b60ff74026b7448d1b7bcff256ed03596c37be14c0ab7b373554685794b59	0	2010-06-21 04:23:41	500000000	0.05	13shL6HVh7SUTHDJ2z6dxuUwTWg2DYkKb8	pubkeyhash	76a9141f86b6f95498c6a4c540a41b0e9fa10f0cfe84e588ac	0	-1
61936	c95b60ff74026b7448d1b7bcff256ed03596c37be14c0ab7b373554685794b59	1	2010-06-21 04:23:41	131000000000	13.1	17oaG1bfxzwfjCXzL1jW9ckzA3XVbsf3m8	pubkeyhash	76a9144a9fa6e8ee1faae93de617a244ea7f390f569d8d88ac	0	-1
61937	fdc0a34e1ee483f5390f82a8ba2dd8646bc60ae59643e7d5f1a60f7866c74dff	0	2010-06-21 04:32:05	5000000000	0.5	1LipdSZUHHBmFPSGUxvcQRQ5kNg6qEEVhT	pubkey	41045dbe4bda2ed7aa4f9f84228dd8c3d1f5d6d178b609c9809a358544c3d3248adb2796023ef252cbdaa4004b3fd00b168706007000216dd57da06126bbedd9d030ac	1	1
61937	4c1b5be8cea1a323c3bc1d0a31bdbee596e796258b4009bc63a660ba0649cc54	0	2010-06-21 04:32:05	5000000000	0.5	1NYTfFg9KtzweXzPwLBPQ3QzKKD6onDeaE	pubkey	410491c31ca4766c494c78db84ba3a40fc84b380b291eb26b7c333363a23ee4b0e36a2f2b14515503bb5eb127909c8798f7d3cf42cb35c07dc9f5228e795408b1b39ac	0	1
61937	cf7eb607d344ac421ae57d136253beea97d1aba3f671c6305c7dfd10cfc31af5	0	2010-06-21 04:32:05	5000000000	0.5	1HRi1JrLLYStJGKUfTnbGhzgVJ1vfD9bYf	pubkey	4104becd8ef678279d34b9fe13fe9c1b4075bbbc24fbfb84b88be8749f6b5bf32bad6145517900d0fa25dac0bcb5ed21dad587830c8594c0ac9d32a0fa1a25731467ac	0	1
61938	00f1fb3fa7d65863b9e922bafa3c117b5bdef120d78795d18c3160da146e4711	0	2010-06-21 04:33:17	5000000000	0.5	1DQ2GYJAtNfEBfobzEgGGkmpTimeaYSpVF	pubkey	4104339fa99ae3239451742854cc68f2258d66fc4c513463f55dfed294253b01ce15f608051d5206b0cb3152452adf2d31b966401925063e0c05bf2ba060e00cfb83ac	1	1
61939	88e14e3f5b2244342a30e40f6bf58dba8ba504bd16ee9c470600ebf18c3621aa	0	2010-06-21 04:48:24	5000000000	0.5	1A4xM4vK7MhQvA54rEFSh17LNSyB9pWx9v	pubkey	4104e29e1812fa0f2835dac30fa11f4c39b89fab3129d97a54c5f4e43ee1731e86d692a0ce2cad7c9c7e04f4b3382174dd3905545abbfc5d3537e01711a58d761bfaac	1	1
61940	3b467637ea8ea0d79731f8c9b99307b516359c26865c802fa8970c740664fd37	0	2010-06-21 04:50:13	5000000000	0.5	15vohN9XEMio4KZtAuPvw3k8zeHGzPX8nC	pubkey	4104fb81f390bb6c9b6606a97c32881d39882f92ede447b1b073be2f3a922f33cb39ca905e605917ef724068daa667997e9e07726eb3f05804790f9841618dba2e4eac	1	1
61941	9b5c340675f7191eadf1b2683e2ac0aa9f0bf355d020b602922500a341444c89	0	2010-06-21 04:50:22	5000000000	0.5	1F18tH1PW2RUcPknvM4Je3thgsrLumzSed	pubkey	410466c58d076d6c5320a148e19e62cb152b80e2694d142dd00971bc24e881a826e2b2e5bc60e9133bc121a5de275052786758da5046ace74c6bc2338bb625c936bcac	1	1
61942	c3befc016be2370ba0856c3eed1255787bd80183954b049d893830662f51e622	0	2010-06-21 04:59:00	5000000000	0.5	19aQ5cQL9uow35LHe2sCpqGAgdKcCEZUYb	pubkey	41046195373e4c0d2051befb0f4165030e646dde9c5baeb259ac793e7a17e0b810fcdd9b10672de2c0bebf52a075f03de1c923aaf6c43fb90205bd51a5c60459d570ac	1	1
61943	87d4c536082509ec47b843ee71104bfbb672ce1d74a0c461a593df0623d03844	0	2010-06-21 05:02:54	5000000000	0.5	1Gpq7nn6q2qQPdcFKMgtCha3uXuyTHeB1y	pubkey	410420956ac247daabdebafa8c4a44042607656f63300bf9c5b3a2fe00d52640749e213359654a5a4bb6bc1a9830fe35a384b2b4b4f38b0647d524f93b2a8310f47cac	1	1
61944	45619dc8bff1ed6c3219fbdf76a81229d2dc57fe86d91f883ecb343c543d7afb	0	2010-06-21 05:08:01	5000000000	0.5	14GzHP5EEZevVvDKE1YLV48PkQPPja3trN	pubkey	410438ce007ab18c9251aabe90f1f4ec8c13bbb5212f1bf95dd1a7e03b9798a6c0a35e43b03281b100c6692ff445c8b28ee95ea9ed994ec16e59870c1ed96dd5eb2fac	1	1
61945	1d2da2a89884664e39797c71828630960aee4dd361f81dc44657b0c6a023a6fd	0	2010-06-21 05:30:04	5000000000	0.5	1L6XzbpX95f8fripnRpTfa2znvFCRiMwrg	pubkey	41047cc8d9a0cfcf1d493e882bae6e30169b8fd2a52c118dde4dfd7cd66526570a6b81f3b862acde66aa02c1cef5ac19eba3e6a25e259ec85423428008313cc5733fac	1	1
61946	820e38be00e070dd104b69df84d9010466ba788d49db87f7157ad72882920597	0	2010-06-21 05:38:24	5000000000	0.5	1EY512mUdM3sYZizmG8kwLzKJJCjFW6p6P	pubkey	4104271467937fd5a7b6731bfccdcca68b08e194010f90b2e444eab22b4ebfd8fceb8e12cad366e67760d04e5494a16d0b66bf3efdf548a6f45122fcb1e45ad99c06ac	1	1
61947	5e15096e5fc1511edc7247875d54671e235d783c0a63363c13d4453f00b2625d	0	2010-06-21 05:39:04	5000000000	0.5	12JGcgBKjuR9ENok5z2NgdrREqV977FExK	pubkey	4104f5fb17b78573e5edb690ade4c6a2ba50e9e46703179190a1633e97aa6bd34ca5ccd8fbcf553f74ee9c74bea4d98020c0f4c5a5dbdbe26670935b20458195e44eac	1	1
61948	f6cbed87bfaf7ccd2d521301bda2acbaef500875815ea85863a313ad08dbc8a3	0	2010-06-21 05:36:25	5000000000	0.5	1JrHKuwxsZzeuVtsfSo4vwg1e4T6wDtjNh	pubkey	4104ce67de03983e9dd5e7e10cba6abce2e4e871e6f6535495983d0ce7cec52dfbd73b41f9b8cb5fc448dfc2f288b987ca83ba94edbb13f265ef4e2aa3fd41387ed3ac	1	1
61949	9567fe6e3a84e207870010c331abd25bc3211d2aae9550974abea5d9d7e12352	0	2010-06-21 05:58:08	5000000000	0.5	1KBvot4jsagNcPGAiiSCFPYKfKEtby1MGN	pubkey	4104a2cabfc0f99a4dc6caa1bed4897d85b0dcf8496c43084c8dc23b522447c59b426941eb5902520c4c1c3261908f85a511ace2ef89c305a827e84b3ffb043fb858ac	1	1
61950	64078cd3ae90c02331c82b306afad854d92510641f50a02194a9d6deda76cacb	0	2010-06-21 06:27:38	5000000000	0.5	1FNezDr4aaPX6VUSAikeoqEyz5tD1sA8BY	pubkey	41047f2962dc8ac110a186a287527729505c092eb6196cc05a77da63168e5df66505ca9ec99ae04604aec9f21ea34fd7086d8c2b2688302796d4d8844dfaa81849f3ac	1	1
61950	37870afbdfaf0bd96f0ea1389417813a30f3f40ddbf234ef5dce1fb3e159fac4	0	2010-06-21 06:27:38	5000000000	0.5	1LTuc2sK7vKth4kcsvShkcdH4bH9W7efNp	pubkeyhash	76a914d5811dd38813705d310b23ca3c83a9018cd64c1488ac	0	-1
61951	c88251410e2299e5dcce0d87dafc039c96efc3a0caaff1d2b7eb5ee62d19b121	0	2010-06-21 06:30:32	5000000000	0.5	125W7EaWMsp3avhfaKC8bdPZ4QK6Z1jkit	pubkey	4104e82d8d9593a9fc60e65611884fb51c8449e07cfa892dd03c5891eefd4cf0a707e4d3afa5aee5c07449e00a828f1093800699d57827cc0060b533abef7fcbef5bac	1	1
61952	7fadc6bd3489ae60e7d7148134b75ef5ca03b1d0a422d8a4a7bc584364b74b3b	0	2010-06-21 06:31:24	5000000000	0.5	13oKu9MNA4VCUAffujrXKr4JMtXpU8CvEs	pubkey	4104ce4889bd487e65e9fc9aaeb333e1c4333b9cb0d77991d4e15c85fdfc93f83fab86703889e2f1fc995aff8352b7340998a5114e34d7d33b3eee67dc55980b593aac	1	1
61953	e42cc4653cd157d8b84310a971006ace07a01eb536a99230e1f06ae49a60cb2c	0	2010-06-21 06:37:34	5000000000	0.5	15MM8mPGsSi9kBvB3CjqZKRy33UabsE9mX	pubkey	41042789198c0744324a19f5463125c395fcd9edc6a4f31bff128f5ca44030689e213cab291cd028d0a874ce37846d405d3a2c8e6d9abbebd50a4848a53e55e01e1aac	1	1
61954	7f04aea714adadbd77ae62532b1e9abb9b8ab5349097c0e7c2c3920e5818f145	0	2010-06-21 06:39:56	5000000000	0.5	1E3PCJvTGftKGVn7jrH8wpkkcuZsCbmMc7	pubkey	410478670dbd8f587d1fa6806da8a7abd7eda07ff5e2e7fbb7eb8ca5746f028120615358e29d4724791fe712f39b01a63a4bdb7eb3af3b2054521d6da767ddea5725ac	1	1
61955	81bca2eec19b6b415394435f6607dab86ac49fafd4dcfcee640c3cbb2eb5e6b7	0	2010-06-21 06:50:24	5000000000	0.5	1FmwL5uj2xwvynL1KLd99adNy9T1DTX5fK	pubkey	410494964aecc75417210a0d751cfdd50b305c9786d6bb94c83fdc109d4e55615ad2a086c3677dfafa23e5639faa41c285c6a653f42df57d74cab8ae675154c133c3ac	1	1
61956	debc80784ce7571194745b1e69498381325bb4d894689cffe4d6395e99d9ae5a	0	2010-06-21 07:18:13	5000000000	0.5	1GdDyztUAarCsN6SEEMtwwusmSPTgHKxZT	pubkey	4104a3e950e171fea78e5bb6c468358437dd57bab9cc66dba2ef05ce4ae5f122ca42d6c59467ce9ed12c43bcd2a856ed30245200ce425eb64df0222b46caa8db2b85ac	1	1
61956	eeb3ef6e0074fcc684e8670bd18e3177f945cccf55ee1e62ca9bea1b8b404b97	0	2010-06-21 07:18:13	20000000000	2	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
61957	568f3266ca4e7e6dc98c90e06b92db6080221019d64a3ae04c1b1f26b46eea72	0	2010-06-21 07:22:55	5000000000	0.5	1DnwmBBR3DFcdBRFVyocA4pee53W7B328n	pubkey	41044fa781e6bf17bde1e11e08b2360b1a5215824a1f55c6d30777a50a28860b20e7f53e65d908f49bdec6caa8511ee806250bdeb6283b4269cc15b5a42aff9c1f49ac	1	1
61958	714ebbf1088cd38477a1dc3ad02b8ed08eab51d0f9b6063c46f5e9a6dc8fe82d	0	2010-06-21 07:54:39	5000000000	0.5	15gzkBog8ikoE7EK7oT1g4BecHavKbibD1	pubkey	4104d435a7cbaae05eeb5eafdb660ceacee9b4908965857d04ca852bf1f1fa989fbda661c100eebc4b54ef88dfbb21f94165ba0e6106b899625bb92f0073b06eae67ac	1	1
61959	1b187057fdc1c3b72880fcbfee40123f70a9f7be72f16f47c8542fb85c894227	0	2010-06-21 08:16:44	5000000000	0.5	1FEc7mqsWiL38CnStMD9yFBLXCmionCCFC	pubkey	4104e4d9850fe588b37eff1e584f67c40b32207e82728c7a7cee294fd3c52da312eaa2e1602089ce251b25cb012af8baae6b8135ee6d1e07223e0272646b9b98877eac	1	1
61959	9fe799c5325bd1202abe37e8bd0ad05430c1ee1cb0d0c214388e81d7f21548be	0	2010-06-21 08:16:44	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
61959	bd2a95a9d47d762a943a64dd7b32495ecc6ab2d9f900cbacd74598708efdb624	0	2010-06-21 08:16:44	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
61959	ccbac23b703a2644f1d7d0d86b0a68d604bdc00c7168ef2b4a635c7525c6ec91	0	2010-06-21 08:16:44	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
61959	e46988b3467055ccb88beeb0abc11288bcd748210f2b55ac7a55fbb96a2b59ab	0	2010-06-21 08:16:44	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
