block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87812	f65fe1ebf18d83db9f8d7a9afd1f74cfde071422dbc8f54d070434aa28abeaa3	0	2010-10-27 00:28:00	5000000000	8	1ALkq1e7GAADa2XHz1Wrn1cyhuRQDFukQS	pubkey	410489ec644009a2d3d329a9e35a63244787ffa928c73cb60e2f1fec44f1baa116acd21115befa1c4055e97472e88cfdd602da476e73fe151d128d9eadd4e23c3d83ac	1	1
87812	6b505d7a5a8e886847cff09d4cc06f2c751ab934ae8d4da8d1ca5050ca438ed3	0	2010-10-27 00:28:00	10000000000	16	17EFfhuSVVP2zd1sbr7fF24xP22APqs6Lm	pubkeyhash	76a914445267e79d70e1febdc935116025d56c2b75de2788ac	0	-1
87813	183f91db7d14ebd84a6d5774ec5c12696009f9482ca340aac4199c135e90f85e	0	2010-10-27 00:28:41	5000000000	8	14j8W6EYgovurk3dutZ2chNtpzA5i1JwKF	pubkey	41048305479e66e497b15a4e4dbad9f42084bfd65c097ece573c5d40a46636f9e899a4bb57110f1d7c58d846eccb54e2ad71a97b51b1e3db27fb172e3dec7e5c292eac	1	1
87814	a5e97a20c1816122919a3fa6d8ce7cd7ac7445ce9494a4f0832ad34efeaf93e9	0	2010-10-27 00:36:47	5000000000	8	13enuiAW227iW2nLYDeqWZsmtgMzF112Hk	pubkey	410411045c436df2140ffbdbc4724150999b8c6e772af3b020d1ab7589553ba674da14d9d6fdac9ef901e7c23e8bfa7aa52891ec57862156953e10fec54de6074d25ac	1	1
87814	2f1eea7819aaa7e03c86d92da4523c9b3cc840b245983943f89f26e3e184665e	0	2010-10-27 00:36:47	4500000000	7.2	15FMWePrMmfbPu7paiJKWRns15a2i89UQj	pubkeyhash	76a9142e9772cb7d1021b2e8358a8756618a74dcf287b988ac	0	-1
87814	2f1eea7819aaa7e03c86d92da4523c9b3cc840b245983943f89f26e3e184665e	1	2010-10-27 00:36:47	500000000	0.8	1N3KFcgF3PkphDCDng6BR8zijeJNEMn4XR	pubkeyhash	76a914e6cab5996f2c6818f4b98b61df47eb06075e0f3588ac	0	-1
87814	b2595903b9a5890999147911b44b4e034805caca50c4b3e8c4218d0eb2df9673	0	2010-10-27 00:36:47	5000000000	8	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
87815	86f191c06e8ababf70caa116593378824821e0889213e56c834c2fc0d433ac96	0	2010-10-27 00:53:15	5000000000	8	1MZiurmeZe6WXS1VbphBk8wnoGRKJRkkD	pubkey	4104869915e7bc97c397871cf2420bde53ff965bf14f83c48bfcdfd2cedeb74c55e8b2023d549c7b4ef416e747738199fb04beed9682636b783c1d12919620de5461ac	1	1
87815	73c39383815f7e125bbe0175fcd1cc2d083b8b2b347367242b364fef20c90679	0	2010-10-27 00:53:15	67150000000	107.44	193QxWVozRLYRanx1fPSgEMPAjNzkhNGoM	pubkeyhash	76a9145835d626a57e46ec064ba3eb0fb26de64575445f88ac	0	-1
87815	73c39383815f7e125bbe0175fcd1cc2d083b8b2b347367242b364fef20c90679	1	2010-10-27 00:53:15	50000000	0.08	17k2f6hgnkgPToPh5A4v3ewPPHDnkseZMf	pubkeyhash	76a91449f4062e38124ccf1016fa3bf7398dcd4fa3609188ac	0	-1
87815	860256bd63eb30040c180da1f4bef0127877bc5a7c39690886186de501ff82e3	0	2010-10-27 00:53:15	700000000000	1120	1BNXYLg46xigx5cDsZraWCRpA7k5kLrfYE	pubkeyhash	76a91471c37ca0388490212cf0fae72240e9ab26d6cd7588ac	0	-1
87815	dc6afd68952886c6b79bf1f63046fe11bfe7d97d96fafe33bb02db26ad53b0ef	0	2010-10-27 00:53:15	5000000000	8	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
87815	e002ebe525c0b3e3997a01ab481290fa81beb0465685360e577b7d9348de161b	0	2010-10-27 00:53:15	50000000	0.08	19TerWW884pZm6M6KWwKSARpkeHbdnYmX2	pubkeyhash	76a9145ccb6b7c8369431800951422d1f4bff10b53fb7388ac	0	-1
87815	e002ebe525c0b3e3997a01ab481290fa81beb0465685360e577b7d9348de161b	1	2010-10-27 00:53:15	67100000000	107.36	15uYu6Kao3i521DNzz2Xnai7UL2hTw19ay	pubkeyhash	76a91435d0c2a7890b84490f27e39769f6d2fa6d06ba6288ac	0	-1
87816	ae9a898c71f2ba28e1e5b043f2b8b8a0b84e82e81947e81f4326b110b86cd129	0	2010-10-27 00:54:19	5000000000	8	1JAWuwy3Kx9RSr98xrFUDxiTvLYxAECEvJ	pubkey	410433565a2b4e33bf044c29f97e4521373d6b16c9220ab9689568513561b614f5d72fa055ee7c379d538ffcc408ea05ea34ccddce1f35d037d2d99102aa59082df6ac	1	1
87817	92356bf90f6c7634d45578c0b51fa40dc3055fface9953fd719e811d1fa9a53a	0	2010-10-27 01:07:48	5000000000	8	14g74Jcw6QM15kqUb4E2Cv7bm68RTjm1PU	pubkey	41047545c5b6b5125eb88e090c2bed67ecd97650e330f90abf4e52268d66dbcf29fdf2f1c280f8c801e5ac2e7354b4b9f7dcfeb12eea68afd94e9cdb8ad358378910ac	1	1
87818	98fd8ff37c08a8f633b2dcd2e4d93251f4055a0b1c4d92040a656b23abe76b86	0	2010-10-27 01:13:04	5000000000	8	12eG2oJU4A8v1JuXkMMTQ1X1QqorxHK6Jt	pubkey	41044d776b6ecf556e24b9d651ce0d573121fd85ba77fc7826e40a975a157b07e6173bc4ce4fe2ea29f4cd622c1bb677f9eecd3bc7141474905bd395cd055279ae8bac	1	1
87819	59f10acc52fc58459c56ab9ab3a74b694a565136a579a9cc91d5fc4ae4b99e1d	0	2010-10-27 01:18:03	5000000000	8	1EEY4upDL8uj5nzgT7HRVqQfdfZuxjA7jv	pubkey	41042093f08c1f8a7640f2c6d72f49e1df7202e886fee4c8f8999b421bc4a4a9f8342c16e3cd28899dd962e519ceba68546ee389a754f9394b256d360b42cb536308ac	1	1
87819	d9f06057857d83571d0763ecf167f7510eaf864f7e6a803bb2231412b844f74d	0	2010-10-27 01:18:03	67050000000	107.28	1PTZnZs9AgDaHnsGC3HWhf8qnAFnFMufmc	pubkeyhash	76a914f658f347f2b7774f56b19cc18fff2a5d9e3c1e2688ac	0	-1
87819	d9f06057857d83571d0763ecf167f7510eaf864f7e6a803bb2231412b844f74d	1	2010-10-27 01:18:03	50000000	0.08	1LXtqcDn5MUWus6msuxiDqQf7mnGhRm1qn	pubkeyhash	76a914d6422416f6d4526dcfa6a06390a6cacdede3ba2488ac	0	-1
87820	5a3ef346802eec5ad1570ae2c93bf5727e398e7fe9ce400651528ddb72d7b43b	0	2010-10-27 01:19:41	5000000000	8	1F8LJ4GPA9DZj7etbnNTQmi6tuzAFZfceM	pubkey	4104c622fc6b2332362548633ac7f6ddc4ec12c177665760fe7929566ccd50cb1ce486e80bcfca6703ac596779a18af7743fb587900508a0c272e44659a69fb6c0a7ac	1	1
87821	d26b8ae2b9f4e1ce955e7e3feba326e69e6a53448146984f4e589e9d5e284f38	0	2010-10-27 01:29:19	5000000000	8	1JH7afx8RaAsZDccdqV7F2mHmGoNNRBtMh	pubkey	410445f47e7cc9a6eb8ec2c829891395f8bde5b72cbb48cd61f9cbe4903d1a1572ff912207e5360aa3543c24feabb4fe1beafd512fd465d58dc0ef14e45cd2660117ac	1	1
87821	863898fef626d908f41c1bbc8eb9f927aede12b4a3f991da9b9a10b106cbccea	0	2010-10-27 01:29:19	30000000000	48	1K42THZsdpwkXXcan1q1Rs6tBiNcQSqL18	pubkeyhash	76a914c604b99dcd72a469427a02d2510eb9054e5f970b88ac	0	-1
87821	863898fef626d908f41c1bbc8eb9f927aede12b4a3f991da9b9a10b106cbccea	1	2010-10-27 01:29:19	3570000000	5.712	1F3yxDHDrTQUM22EiJEw7iwCaCSUZweAgS	pubkeyhash	76a9149a22224be0862eaf1af02b4cfad84f66d9f30b5f88ac	0	-1
87822	4fbfef94d70ae621a57b684466b97b7afc8e0f243f8ead66fdd4cefe7e6a5320	0	2010-10-27 01:30:02	5000000000	8	1Eu5GrY83aks5idXDPGpNSrLuHrMDymzT4	pubkey	4104a074308785da83f26e3bd3739295c0d68bd35d404cf84018434a75b49d916648fb3d10d82bc63bb06800a7c2f242fdda7d146fd79b3d083c4cc0882342c7b099ac	1	1
87823	a910a771f02e5569220746b53bb8687d32264b69424fc1efbcbc94394e2305b5	0	2010-10-27 01:31:06	5000000000	8	1Co3T6khsWsbmVQEde9R829Y7D7FbkmhwY	pubkey	410466e812b9164c563756b6c7842e5a63aacd6db3977d26a9de6d8d44ff51853c0f9c031fc1899538917d1aa059f51dbc78d886e93973a0ad221fd8f1c6232fe530ac	1	1
87823	b4127c0722e83ce3d1331ce6882f91074adeb66eb1ca2caa9ffd75f0e80ea732	0	2010-10-27 01:31:06	50000000	0.08	1H2RFkwtV35LF4qQTD5YUETQ3FjnrQF8Pb	pubkeyhash	76a914afc6acd2ce90e54acac0019ac9e0de44e8dbc3a488ac	0	-1
87823	b4127c0722e83ce3d1331ce6882f91074adeb66eb1ca2caa9ffd75f0e80ea732	1	2010-10-27 01:31:06	67000000000	107.2	16ir8M25EJCcLkVqDzG5WMUxTYq9zxTnzZ	pubkeyhash	76a9143ec2b1347224d2f3208fd7f2f9edd6586298006888ac	0	-1
87824	f1cfed6fefe221c90058d2a603f4a2ec655dca33026b759c57ddfd0c2508cee5	0	2010-10-27 01:32:43	5000000000	8	15GPuuhkjbxwBbViBf438Pz2MtP1LvhNte	pubkey	41048d7bff6fd6e510266ec6d0f201933d90f3cfe7929a7c7d2b065d0b31be5aa69d3e4c9ba58d624d18e76ff206ad5c6647d96b06279f755cd852b72316109c3f2eac	1	1
87825	9eabf3948f89917b39b52a6e24d4327fdc6a929055c484a5d6c330c1614310a5	0	2010-10-27 01:38:56	5000000000	8	1LTjNiak5ZABgdJFxkPuxHtuNKqcmH8xUK	pubkey	4104ea29a4d3603a4ffb2410e2644614287e6077d6ddc88770786195065d204c5b03018780b670c0d8078026452934fbe2896392fd71dbd7480be9bb3c448b915633ac	1	1
87825	3b053bdbf9be2b2f667e9e62ae9537f5225141c25bc1456ef4fff91287e5cca2	0	2010-10-27 01:38:56	10000000	0.016	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
87825	a15b0a42672d476e5751160312c5c9b02d6b8e4b15543d717ede090f4ee78f09	0	2010-10-27 01:38:56	75000000	0.12	18MsSmh1syeecBMh5DutHP4otWYATAeK7W	pubkeyhash	76a91450bb4efb1fae69daa60bd607e08f858f7403b8ca88ac	0	-1
87825	a15b0a42672d476e5751160312c5c9b02d6b8e4b15543d717ede090f4ee78f09	1	2010-10-27 01:38:56	25000000	0.04	19xEdpqMwggdWZ1vqsuVKiem142DBedZzm	pubkeyhash	76a91462334419b86c0e876dd1f4cf3b8c13f6467e6d2e88ac	0	-1
87825	c84615fc00d4bd4bf94c9c06d6d43d66422b5d586c06d3cf592f4d129b93021f	0	2010-10-27 01:38:56	15000000	0.024	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
87825	c84615fc00d4bd4bf94c9c06d6d43d66422b5d586c06d3cf592f4d129b93021f	1	2010-10-27 01:38:56	85000000	0.136	18iTCoepP9Vy419EP9iEpCqrAs8eH8rCuU	pubkeyhash	76a914549fcefb20e580f417bb8b7fd3c38f17d4cef57288ac	0	-1
87825	db16a6bbe38e5afc807de0d6b7a5be3933c9e65e9c67b0dbd5579c0c7ed207b2	0	2010-10-27 01:38:56	50000000	0.08	1QthyLmsPeqywWG9k7wN2mK6CThoCC5GJ	pubkeyhash	76a9140484babd6f461c80b36f440b5289dff5f9833b1d88ac	0	-1
87825	db16a6bbe38e5afc807de0d6b7a5be3933c9e65e9c67b0dbd5579c0c7ed207b2	1	2010-10-27 01:38:56	50000000	0.08	1PUNJqsB4VJJYTuNfxXZnRUnaJ6AoMsYXQ	pubkeyhash	76a914f67fc8f0d25e69d87f3cab48a0dac6f41e57fe9888ac	0	-1
87826	114654dccf10fd29a4b0f95004ebf837db8444d45425b00434dd95bd6a44a3cb	0	2010-10-27 01:41:12	5000000000	8	1JtwBdKDnLWa9UDJT8kiiVDc2ghwLUrA2A	pubkey	410422f8d6782a5e8ff595189b1e644eb341add9291416cc97bf95919eea0d2d4bfae3f1300875732c7c4a776134302387c64c976b62015741003365bc49e6c9b0adac	1	1
87827	4a24c85618aaa6d533cc449e53501403247bf76f0b12f64e73f1bb123301794e	0	2010-10-27 01:41:35	5000000000	8	1ATkTmqwa4rPUEm6UjxZyLMEQiEoEWuCXh	pubkey	410427f6d5933f88697e80f0f8aa1fa1e734a7636ec8bf60abbf1172e93f6c867fd01564c0098ab1ed87598136ebce4192437868b6bbde4c47b71f4c845dd0efa87bac	1	1
87828	ede6d0e82cbd7745ce1aa981965dda287ae1e17abfad51a572a99aa0cd574ee2	0	2010-10-27 01:44:16	5000000000	8	1ChBDfuy94nCjgNeEp4KoDMfskQJmgkJUQ	pubkey	41044434ca9868924bf2d3b8ead76e5554fefd71555ae25f47b83faef7fa02f4cf74760d61a50f92b4e127dd45d6c9e2f378918bdb0e6f6dcf5e5edd041ba655d4d4ac	1	1
87828	554015fd756857e9c9627e68093fb92941ddadc81b58b2220287d8b851c94b4c	0	2010-10-27 01:44:16	1500000000000	2400	1DBTHzQSLhLepXrP4mziuiGGQvokKXcEcS	pubkeyhash	76a914859b9e0447809874fdfd90772b0904d00a032f4588ac	0	-1
87829	6e9644795afd536c7c6cf79908745efaef05d5914c0ebe2be41f17c2a9591e3a	0	2010-10-27 01:51:30	5000000000	8	14zFeVqvGHFEpSH5k5fqWd7JjnRUPYm9tL	pubkey	4104444e830f5537bcc2721a470c5dc4b6121fa22c3f2149624a1be1c800c6dc67e161de62b566a5789e51f7b255f1731967abe699fcc293c9a3dfe5d9877f4f4d4fac	1	1
87830	39c52d7ed5afcbaaca521d82fbb073f6708d2728349be1a1b1b736d3ad189688	0	2010-10-27 01:53:29	5000000000	8	17yoqc2DdMqq5RBs4NzZsgMsMxeZ3NMLpp	pubkey	41043f989838389cf206a6693e23348c0448a23d20731fd53b9f2469b5ad5fe1f2abb1111e84782bd896ff4d79bea030dcffc54007f32501aa395f410b81092e44b9ac	1	1
87831	ca3f616e48f47304aae10818716a3bff353e3ab61a6f774fc7afe9d797984405	0	2010-10-27 02:01:28	5000000000	8	1QBR6XRZs26nfdjC9EFk6vtBVPMnx6QXBf	pubkey	4104915e4d0f1683832ced2a41a169d46ed1d0e28708e890719460fb6bd4e0404c65ba2d327d7d4c49c45b264117c202c3fa6b04467091c5f627b36dcdb4601b0df3ac	1	1
87832	b935dc35b08a56598239265985b6f3ce8d434b35b0f6a93ae777554200819ede	0	2010-10-27 02:08:16	5000000000	8	1MQtznVQmyNdq9WveqwmZykBFQXj8RE9An	pubkey	4104c5ce37638b9cfede6bc0aab2b5ac4b3f4bb93f2de036b6e7fa7a641358b4b29361d976db50a1444c154fa61061655ec153ec00554dcc16959464053dbbc27fbfac	1	1
87832	14cbe96a158aaddadfd1ce648bb34903babf5f32900d4272cc5efdbd681c2ace	0	2010-10-27 02:08:16	100000000	0.16	1J2f9xY54HDb66NyXcQRSExhDVaXgt4Wfk	pubkeyhash	76a914baca676d19401788aa61ae1be890708907ce6e2d88ac	0	-1
87832	14cbe96a158aaddadfd1ce648bb34903babf5f32900d4272cc5efdbd681c2ace	1	2010-10-27 02:08:16	104300000000	166.88	187qqAMHqvfy17n3a4s49hyxfDAYdgUN71	pubkeyhash	76a9144e14234671914246b6ddcc75ee9104011010e5a488ac	0	-1
87833	11961fd8c9db9b1f08ea20edf1b783f75b151f130290975e02085a70ee659fe5	0	2010-10-27 02:22:32	5000000000	8	14hw4o2oZSKzZgLp6iTRPLXexTtA5ZkZTR	pubkey	410467cc63cd04eada2a94a121903fbd4848f98517fd4b0fe937c7a7d1ac1a04fbd0c5e15ee808a31d2fe0265015c628e120b027bd1c93993831093c34671fdcf4aaac	1	1
87833	1b073ae068d18c63b4b371da3696e82eb8dae203b00e055aa7e9787eb6cd211e	0	2010-10-27 02:22:32	200000000000	320	1LoBUjMk2pBSWvJ4DBH7XVJSQjCT6Z8V6x	pubkeyhash	76a914d9264554605dccb455dbe98282eb27e52ab76fad88ac	0	-1
87833	795c9a4a3b9c87eefddd8df88385f4ca30af3c667529156ffc65f57f30ff530f	0	2010-10-27 02:22:32	66950000000	107.12	195r57Q8bjAwYfQHy4qmYTArsxkijHDPuT	pubkeyhash	76a91458aba1e5f09cea20f7b4ea67d79df98874b88d4c88ac	0	-1
87833	795c9a4a3b9c87eefddd8df88385f4ca30af3c667529156ffc65f57f30ff530f	1	2010-10-27 02:22:32	50000000	0.08	1Q7g2Md3DXYCbb412kJWqLGPJUx824ZBc8	pubkeyhash	76a914fd8df6c006b0f548d89579d9c6c6267c2985ae4288ac	0	-1
87834	71e0a7d4325f06e3ce9afe4e616d5cb3e64d463b8980853c07d8f7f5aa3336b2	0	2010-10-27 02:44:06	5000000000	8	1JvjjdqcRag8aVYyAJkPkoZRgqXdjYngC7	pubkey	4104d8e54ecb6bc8ee845ab976f6db82cf28d26bfc4bdb1a6d93ada3c8a668397fcc8dadc61d07bf4867addd00bb014f577f0f9ee378675db5df997f7db08b1ca91fac	1	1
87834	81a1ce286999a81a68c52e6c4d3efad4f1f8d2fe11f0d10d9725309b220db64a	0	2010-10-27 02:44:06	49000000	0.0784	14zDbpg6LWYgVuTdpWxpy2B6bsNiMqk46M	pubkeyhash	76a9142bba9afe19e9f7dc4d125f6500c108fac1aa577488ac	0	-1
87835	a2dba9bf79e926c2bbeee1c81da70bc76db43efa104aba58c29261852d2cd548	0	2010-10-27 02:49:05	5000000000	8	17f8cGf4uPxWKpEzZppeikeNdSgM3VXHFT	pubkey	41044fb5901e085d9e9ce036297c55fe582d995ccf041cb5faddaea12c9c5144b3cb5de1441a82b62d91241091df22ffae9215589e02683166dd6fceccd349482753ac	1	1
87835	a05aa928600cddc92fb55c182a46d579ff3fe25d227e7982437a1f2988478047	0	2010-10-27 02:49:05	2350000000	3.76	1BWmTNVWCTwTLJTuFw4vZLnnjQQiJJGAbY	pubkeyhash	76a91473526dfb3c88b132ada1a0961649ee386aa6df0588ac	0	-1
87835	a05aa928600cddc92fb55c182a46d579ff3fe25d227e7982437a1f2988478047	1	2010-10-27 02:49:05	2650000000	4.24	114LexV86j3M3DkWwyuJxKYfVLByzohDdH	pubkeyhash	76a91400a1a7921735744073faf9f17010d2e0c9a7eed588ac	0	-1
87836	0bd8221fabdb458eac87bca5703f3b60f49ffead3bf208ad9e8c74f34ee33f4b	0	2010-10-27 02:52:25	5000000000	8	1DcXYAoXWhqN5r5oVWfE8Vh5gg85bxUWXK	pubkey	4104e2016bc389f9c891563afe2748d9f7e1eead5adb9bdde7d2645b383fdca7598fb9c78777bfe5cb2133b8da9d51dadc82d74338dec36974c45608698fbf2b6639ac	1	1
87837	481cbe78668d53ab67d5ef5dcc3d6db233e50fd091976935d88f0a7c163916d2	0	2010-10-27 02:59:05	5000000000	8	1NH6JMNvGCQce8GNoQFeUpd3WgMB13zj8f	pubkey	4104426a16b26b742d5097679d56ef8f9efa70f7b94502acec04f574b552c6dc055bf19f2b0b3c7c6a12defaebaf9dcded21a253b06cab65c651148876e2d0d9f385ac	1	1
87837	36fc1024935b795de3757b8edb2696f24ffbcdb29131c34db57e61bf655f96f4	0	2010-10-27 02:59:05	2150000000	3.44	1DpNtdFFY7aoThgdu1x39DR295LzGT9w3Y	pubkeyhash	76a9148c975520d2ff836f225c93cecced1b561c8939ea88ac	0	-1
87837	36fc1024935b795de3757b8edb2696f24ffbcdb29131c34db57e61bf655f96f4	1	2010-10-27 02:59:05	500000000	0.8	16dVkPYb2wdhgGHDf1JcjnH4YS1NX8RP8N	pubkeyhash	76a9143dbf99ea651feac91141fa12d322837661b919f188ac	0	-1
87838	12a8f5bd07c90d66d30e8734cfb79c6d77801793c60cf3fff81a07e98ae117e5	0	2010-10-27 03:02:45	5000000000	8	1DB7pZo9Pvf7CipdRy6j3dDB3LkqGyovWB	pubkey	4104c512293e3fea76a97ead59ec58214b10c74a3b44b4df1ff98f25e30f46bbeef18ca9d8a4f18b007177329d56bb89b393d945f2b3c1b9c987e8fcc75984b9c8cdac	1	1
87838	581466de311cf97ac7cc6050e628fb71ba218cb4137e74f943c50289065ecae2	0	2010-10-27 03:02:45	200000000	0.32	1H9rCPDhvZj85vs2TSc8PRMjksneH3dRjE	pubkeyhash	76a914b12e683e8f5f73a5af6660009cf474fa4b77d0fb88ac	0	-1
87838	67aa8afbc062f3a27a7dd056396f9395717c4363211788be6ea0d0b54a15dd30	0	2010-10-27 03:02:45	200000000	0.32	1JWmEUDZf7ZVJqAGpPHJT6TTHZtt1WmcCt	pubkeyhash	76a914c01b1fda0e0c1bf43142ccc41159ca0ab667646e88ac	0	-1
87838	817f5ec0bb2f359e01341f66ba444d034fae251b1dd0fb03a548f5189b9d07a6	0	2010-10-27 03:02:45	1000000000	1.6	1DKy4L1USCYCPZdGg5rwCUSYRMXUk7bjWa	pubkeyhash	76a9148737ca82bb53d0fffa24d9db1151da1eb3bb418c88ac	0	-1
87838	817f5ec0bb2f359e01341f66ba444d034fae251b1dd0fb03a548f5189b9d07a6	1	2010-10-27 03:02:45	14000000000	22.4	1P8tGTbm3LkBTytYUEyRubRmB6gM5bJWSf	pubkeyhash	76a914f2d0795fc95c21f73d98cad48a565871ccd2334488ac	0	-1
87839	8a1a2f68afa5896633d93a45f73970da009ad38701ff9a79102632bf71b9456b	0	2010-10-27 03:02:59	5000000000	8	1De1kwEhKn6ULFjFq6AsSaEX9yMq2XybLV	pubkey	41045ee154987e083ceb9c0cc5db331f0c4deea27d3abc07898de1203643c3abb4c832bdbde4204d7442dc6c2eb3f62f2d5cd14fc1a3ba85dc459bc76e6a0a18bf68ac	1	1
87840	0bbf308cb028f74359d68de6ce8e3f399333bb8d159da582d95237b2c8c55e47	0	2010-10-27 03:04:06	5000000000	8	1EiFTQqcSSDwScQBSwWJteW8RBHxqWEFwP	pubkey	4104eaf6c57aa84bf55cf946c2c95f3e0b9a0f8096392ff5f462542be47e81e9e93ee1970ae2d128a5a7a3a2d4ad84921c600ce9e9e3a5b3459892d0bba7841774d2ac	1	1
87841	44ba677273006981f5d17a0cb03c058da396a974cb19205f4a153911eb806a29	0	2010-10-27 03:06:09	5000000000	8	1Mtda1JgpRESVRdn87Rj9M8wLZTGkv3P36	pubkey	4104c5abf22b7440ab02c818694844af81f3a150b3f592a62bd1a2940a4c18698c615fb39eb1daf4a461d1d09289bb4adc96d90a06701f47f2e3d7655df995bc3be9ac	1	1
