block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95845	dd8d4ba2e5e0d75955de2a8743a0945af338bd02055f78b7593bb8c2e42f2f5f	0	2010-12-06 00:38:29	5000000000	10.5	197J7S2BfPN7YhVrFhzsrajuXiT8MfLZke	pubkey	4104a979aeafee2223226fc499bcbf520f9ea75076ca617f3d9f585a61c791d85559a325202d43e4e6dc1a5fd10785cbcc9663b2a4d7a9005096a41e65b35ec3606dac	1	1
95845	14fa8adbaa83e9de2a45bd3073b9155e5e9e94f9e710fbd35eea66b8a1f96981	0	2010-12-06 00:38:29	5000000	0.0105	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
95845	14fa8adbaa83e9de2a45bd3073b9155e5e9e94f9e710fbd35eea66b8a1f96981	1	2010-12-06 00:38:29	320000000	0.672	1ETw2Xz1qZGk9T85jZNhon73tAALa5Bh12	pubkeyhash	76a91493b18c98c73fa692ae20f512065679d6de4ed12e88ac	0	-1
95846	df93a87892da73c074068ebdb65bbfa1c356cffcbedcd66298c5ec065b6e72c2	0	2010-12-06 00:52:00	5000000000	10.5	1Jg9i7bb3Wnmu9P69vGmYN2wq2AdRfeZVb	pubkey	410441b1304845c94f26db99cacf8ede5739e19b2e65abb20ffa197c07702ed81b6988d61788958c359f9c76d67d8dd85e25fe1be059b8c5c6f791b93ef30e387ae3ac	1	1
95846	2e5bd55a7289689a82f5219de027be37acfd8e3be9c9504a56df9f6cea3d7ec1	0	2010-12-06 00:52:00	315000000	0.6615	15nmtP926JfmVBG1XdB5HFDdN4iKs5dC19	pubkeyhash	76a9143488b0b5956ccad75d7c2a798a8f786b62d5555d88ac	0	-1
95846	2e5bd55a7289689a82f5219de027be37acfd8e3be9c9504a56df9f6cea3d7ec1	1	2010-12-06 00:52:00	5000000	0.0105	1DYGdyypLAD7xBvxE38wWxt27ZkhYtYU6q	pubkeyhash	76a914898b7535fcb0c09e33c7b0073b7c7323f5813f2b88ac	0	-1
95847	fd05e8dc1bec4bc4cc62daad4324c5e5a26038b227f292702a48c6209b99f276	0	2010-12-06 00:55:45	5000000000	10.5	1JFpyFagJzc5i1PkT63HqUBJ47pS5Ltmm3	pubkey	410452ebae095380093c0819dca53690e46fd10b4c28214db9a186f0f159386f6cd48ff143adb17e42864d8efc044aba9c3cb454a45fc56dabdff93c7412f30d275bac	1	1
95848	d30daa735108a6d33912077803ebe183a81ad4ae9a7290e861785d1e9ce687b7	0	2010-12-06 01:08:03	5000000000	10.5	163ntYQLJj4x4jUPncgzcAVv8uDhfAxGCU	pubkey	4104173986ccc148567e607d95d0e87eb4bebc34222dca6ae896ba86b1cf21990aa84d6cf6a0ec6915e1bce94cdac895b73c0b787efdb202f4dc211133c428abb852ac	1	1
95849	3458f231c2cc22f9a40ebe32e2a57907ad1f8e1a5c06b13221ba33eeb0cb3c91	0	2010-12-06 01:08:13	5000000000	10.5	14Wg4KdTtYXnHdy8p6ucPdXSDKa5Ydeu2v	pubkey	41047e0b1321fda8ab966d03db8409324620a34043267cdb0b98723d141faf3d927f4a1f6c956bf2b937b61d3e4d0fa21ee978b4a889ad0327f547a35a77435b04f0ac	1	1
95850	3050ad946c803211b5a099296757dad6935d188d1a00137830b3357880263795	0	2010-12-06 01:17:03	5001000000	10.5021	1Pu8JbJj11ddxZjDuvaX4iEzvVQGEsTyCM	pubkey	41042f881a63a9e0487d09f0153f6bd062f9a833305725264d7b868e685ef540a880020711145b1fa0202ee62f34ea1dad102b87bb30e9f2f532f04b06ace41523e2ac	1	1
95850	8c64832cb4c28c844075d8593750cd63bbb9be8efc478314cd17090f0d2b82e0	0	2010-12-06 01:17:03	899000000	1.8879	1Lxu2VPbMrfgyw2Sb5D3vAxjxcsTdQMsgs	pubkeyhash	76a914dafcb257154d4b21dc98b40a63675255c196c3f688ac	0	-1
95850	8c64832cb4c28c844075d8593750cd63bbb9be8efc478314cd17090f0d2b82e0	1	2010-12-06 01:17:03	100000000	0.21	1Cx2fvHy2dS5QPAAHCgzy8n5z7uhC9s7uB	pubkeyhash	76a9148311a80aa741eeafc92a354a447fdba4b26e240388ac	0	-1
95851	53f5afa4d4a9ba4210d191bba11108599398af8f4230c640b5795bc4297ea500	0	2010-12-06 01:31:05	5000000000	10.5	18rmtGzY2FrnCSZqryvFKdGQFQxSQMvajM	pubkey	4104a6a071c8403b3cc02f3fab8707f7fe24122306cd93b27cd534e3c0c092e5efc22b3968ab088f792478bc2cfe6faee9d09c8a3426871913851998dfeba2e3379eac	1	1
95851	1e646d79f708d8d7f7cf508a3c3996e9f15fc323133515fab781566daf55f378	0	2010-12-06 01:31:05	100000000	0.21	1ArDMnqrFCqqZWu23x9gZVUiG6b3i9GcTY	pubkeyhash	76a9146c07d49baaa1037e265c830ceed4e550813ddd9788ac	0	-1
95851	1e646d79f708d8d7f7cf508a3c3996e9f15fc323133515fab781566daf55f378	1	2010-12-06 01:31:05	1639000000	3.4419	1MPSNjFMjdmSVKeTHPwHywDqxFXTxWk3eD	pubkeyhash	76a914dfa0d937c81386cce45d500cb25ac357b5d4914588ac	0	-1
95851	e9b56d1dc05017709f4d6588b3dc80281b7df6cd5ffdfa2cef80b8739901e1ad	0	2010-12-06 01:31:05	90000000	0.189	1LYX7GTQ8XoGTQQiEZueBfDmTYwWZcjLgS	pubkeyhash	76a914d6606aea28ab9541b8e1dc56b1c3c324054945fc88ac	0	-1
95851	e9b56d1dc05017709f4d6588b3dc80281b7df6cd5ffdfa2cef80b8739901e1ad	1	2010-12-06 01:31:05	10000000	0.021	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
95851	7ac096e889ca4cd6d78b60f6d51de7da4e7d014e3c972b6d722d4db1951f93e4	0	2010-12-06 01:31:05	50000000	0.105	1NfQNDLwMvVbjGCUWXCridScVeGZagjSyM	pubkeyhash	76a914ed9df3e6fe4ebe5ab598af0598441f83eb16d54488ac	0	-1
95851	7ac096e889ca4cd6d78b60f6d51de7da4e7d014e3c972b6d722d4db1951f93e4	1	2010-12-06 01:31:05	50000000	0.105	1GNXmfQjfkeqy9JaE1yZVwFmj7fkhVqDUJ	pubkeyhash	76a914a89c4eb795ef2b3a4d31e036d9785447f42fdd4688ac	0	-1
95851	ae5d98a4e5b49347bd0a93fd36d9677aa412203c64b34b7ffaef7e39de138696	0	2010-12-06 01:31:05	50000000	0.105	1Jhd8ScbjtZkzWNa7T2eU5sMDN48GA6EYJ	pubkeyhash	76a914c228ef68487e952e1b7120e55db9b79089809e0788ac	0	-1
95851	ae5d98a4e5b49347bd0a93fd36d9677aa412203c64b34b7ffaef7e39de138696	1	2010-12-06 01:31:05	25000000	0.0525	15D2GPh8DhwFisWM2K7Jk3S9T6HA48EqAz	pubkeyhash	76a9142e268d0b21134676a051a22b2603bd16067054b688ac	0	-1
95851	243802422226bbeb1eea7382b141e91f3132610ec9ad345e04900db459140e07	0	2010-12-06 01:31:05	15000000	0.0315	13fjLwsAJC7KsH3wPhA3vbLLcSBfBMb6r5	pubkeyhash	76a9141d4367af5c64e705e4f6e59a104660b1fc49dc3988ac	0	-1
95851	d0a4440993dcecb44baec45d69ca09bcfe0e14bc92eedc046cdaa76cf9be4bca	0	2010-12-06 01:31:05	2000000	0.0042	1NWfTrEfFXR7oqxvX3av4gHtqBtKytRVNN	pubkeyhash	76a914ebf6cfc341c4e6dc9aa46be1c990611199ae9e6288ac	0	-1
95852	541606a22c9ed04427583d932b86af9ace10bef00d14a2c886e04dd1abef5442	0	2010-12-06 01:31:10	5000000000	10.5	1L1EDRMgoinDnSqGw7QKKcB4euW18GgC6d	pubkey	41049346834eb5359767d45d8871703f800ce92df3e5f4bead4bca745ee23593d71e0139db3d2b732cad520b89c46a628b8c17ab369d6104a7339dedf71e7bc9a663ac	1	1
95853	e288dd2d54c164635c29b2c1004e2aaa41768ec7df28f722200246eaed622a0d	0	2010-12-06 01:34:48	5000000000	10.5	169AVhwdcpNWspweKquSncfZBhN1wGUDut	pubkey	4104734cbec890a21deba7b105d3745bba3541ee676f9ce703e938e3f4089f29081b9145dcc5a52853c97385653eee6901aa4c0ae162a7add1a6469954721567037dac	1	1
95854	d0f306517bc387770f5cfa4e901b746e2c2c6c02466302bfc6054b8698a4794d	0	2010-12-06 01:48:25	5000000000	10.5	1JicLwVfBMesECWUqw7SshxM8ELKF1QU2b	pubkey	4104da0e178ec31a703a0cef99ba135588577d6e39953ecda058d856c8120c3b60e2956bb84c6276bf57aa31dab74843d683b6ab1d4e506f4e7a7c91840f85d6f32aac	1	1
95854	21d5b0e42ae1b9c36d78c2c968ff556ee5ab8df80cdb4465b010c624627b8c24	0	2010-12-06 01:48:25	10000000	0.021	13fjLwsAJC7KsH3wPhA3vbLLcSBfBMb6r5	pubkeyhash	76a9141d4367af5c64e705e4f6e59a104660b1fc49dc3988ac	0	-1
95854	21d5b0e42ae1b9c36d78c2c968ff556ee5ab8df80cdb4465b010c624627b8c24	1	2010-12-06 01:48:25	90000000	0.189	14YRhtUM3Tg2sv9GANEY6dncVSmLSxsjTd	pubkeyhash	76a91426d9e51346e64392b460564e30482ab8cf97d01d88ac	0	-1
95854	75e612fcb90ffbd8bba512c594df81eb4fe4d38fa2c87d60a7b10d077c30d695	0	2010-12-06 01:48:25	50000000	0.105	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
95854	75e612fcb90ffbd8bba512c594df81eb4fe4d38fa2c87d60a7b10d077c30d695	1	2010-12-06 01:48:25	50000000	0.105	1LAA1YzLdtUbsavqmpSBUAUoT2hpPzmkXM	pubkeyhash	76a914d225a780af5f0319309ea1ccbcd6dcd8398f1f3b88ac	0	-1
95854	a9f883a60750add6038e50be73dd5519d391e0b9a854f65fca69b297bfb5fac8	0	2010-12-06 01:48:25	50000000	0.105	1GagQQMMRujuyX2A9He9JwbkRM2Qf2CHxU	pubkeyhash	76a914aae881810bab0d0900b48d16c94835392a4d215d88ac	0	-1
95854	a9f883a60750add6038e50be73dd5519d391e0b9a854f65fca69b297bfb5fac8	1	2010-12-06 01:48:25	25000000	0.0525	1Cx2fvHy2dS5QPAAHCgzy8n5z7uhC9s7uB	pubkeyhash	76a9148311a80aa741eeafc92a354a447fdba4b26e240388ac	0	-1
95854	8f258da6a500886f3cfb5825a014051a35d64f373d2d056a427fc19ba46c2363	0	2010-12-06 01:48:25	15000000	0.0315	15D2GPh8DhwFisWM2K7Jk3S9T6HA48EqAz	pubkeyhash	76a9142e268d0b21134676a051a22b2603bd16067054b688ac	0	-1
95855	8c380b805e789cbb8aeb0979200626a8e599f56801f1df7157046e80a497a879	0	2010-12-06 01:58:29	5000000000	10.5	15t4AgZZSvuALQcxmP75NdJfdiPmEeFg78	pubkey	4104f9e1da81d59c4b1fe6eae11c64e849059f5374835cd40a9d5530d7c272cf17db8cacd0806513b91602cf457f401e7160daa9bbb28cea58b86a62dd1b58a48f94ac	1	1
95855	d0db47e2dec0261539021e878cbae0251929b971576f5c7368974db06f1c6350	0	2010-12-06 01:58:29	51496468	0.1081	1HJdugTjTdoxfy8XqvQqunYhvFE7a8Nk5r	pubkeyhash	76a914b2d7e4b41ad0bdab151b210635f5d8e0c35306eb88ac	0	-1
95855	d0db47e2dec0261539021e878cbae0251929b971576f5c7368974db06f1c6350	1	2010-12-06 01:58:29	200000000	0.42	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
95855	bcea66e35660504698f74590d97b6fed9544dd4b588b5a1fff5315b3e50e46dd	0	2010-12-06 01:58:29	25000000	0.0525	1K55n3kFx6ThoEso7ZpZjvVpqkezQN57C6	pubkeyhash	76a914c637ea52c3fad36b1cdf1abf831412133c1ce96e88ac	0	-1
95855	bcea66e35660504698f74590d97b6fed9544dd4b588b5a1fff5315b3e50e46dd	1	2010-12-06 01:58:29	50000000	0.105	1HqxyCgSnu1NmfmnsojLC91GLaKMGqzUJq	pubkeyhash	76a914b8c4b30315124cb387472715d8bf50bb165fecd388ac	0	-1
95856	63037092a23f158135706857a639e4e91e1daf45df9974cda085384b406a4e0d	0	2010-12-06 02:00:41	5000000000	10.5	1MPEduBcomYzQuktMdsqsatwBuGLwajPh3	pubkey	41047b1ff057f4519843863150b9de6fd4a09fb48f929f06b44fa0bcb5f2a8504b7889d3b6ce5a41438f6f5da40f8900c84b91ad7d4d7f5f892879dc70f6a5270e10ac	1	1
95857	ddb7042a7689612b5a20f97dac2c705cba6776bfd8f1ef424e1bd50d104d23e6	0	2010-12-06 02:00:45	5000000000	10.5	12TATUDZ7fDYvuYNNdmGJacr6GTLtGxVev	pubkey	4104aece0dda5ddb8f32c9eccf6c18e6eb89fd393681498f69ba46b22d8cd999261d9c1730ebdc96f00701a4ac42c837826042604086b170d5fb789a43265227f5d9ac	1	1
95858	595882017da8bb4305d9a46e9bfc24e3ee83fe0a66097ce3569d63e8ccaedf61	0	2010-12-06 02:13:56	5000000000	10.5	1P4CQi3QMtTR4ZziwvAuRMfXihvG44MJmT	pubkey	41042874709442af3bd607ea8e550f3b22a5beb033c657dda2e409164c048dd452f11ea066c825ea419429cb26843a843e6763d3b58f9a94436835fbe1adb94a4d0bac	1	1
95858	b8047a984018513a04b7f183297f62a584f5861349acfe192ba588f6a1e1bd72	0	2010-12-06 02:13:56	16000000000	33.6	1FcMLwz89FAXq9LoibGHBQeStjf9r2iA8W	pubkeyhash	76a914a0414d48ef2502511a43257229a143c04cf6a10f88ac	0	-1
95859	f0a94390f860e0164e8068e242e682fc77022663aec13e07caab54ff5cf6e531	0	2010-12-06 02:19:09	5000000000	10.5	1LLPUWjPcewNSMN8eSbwEX94KSeAiXhqSi	pubkey	4104567b4348f0726525385dd9e5d5798bcf7ffc03caab30810f146aa8a1cad7e8e294b3ea35f04106d06b2b0da8c7d300d1b2c66d0a91c0e99ed11e436fd2b1291eac	1	1
95860	9edd46b8d7fd94b24e31999af279f5eaabcf8df440b99fc6c2b3facc76fcd519	0	2010-12-06 02:25:49	5000000000	10.5	152QpmbXMPKD1qsAPV858xyGrAxiVPDPLE	pubkey	410415181978076736102da1e04b2e703515b48bff3b02da23630a659f6a4209bda6bd2a361791b83fbe500ee45a163efa071887315c3447f31828a58d215be40f89ac	1	1
95861	062b72c84134277f867ca87551f0b45fc205153a045ce17e7284f6ae739b35f7	0	2010-12-06 02:39:58	5000000000	10.5	16hbXC65ANBBB6nWDiSzPeJSjpkzSPHecG	pubkey	410400c6e0b0819afe3cf3734742ff23d23e352b9fb1b9fc142ff226bf7464582c69a20b31f10782cd68a1fa16c6a02398ee7d7addc5b0c95e2e39c381bb1e0e17fdac	1	1
95861	faf887f6bc4db26df3b45fcdd316383af0818bdfdaebd68c8853d2454a4a3c95	0	2010-12-06 02:39:58	700000000	1.47	1A7QES3tEWDwu9GuTM9XU5oXpKSDy1UWKi	pubkeyhash	76a91463ef054462a534a8da23d20e5fbfd83fdfce275f88ac	0	-1
95861	faf887f6bc4db26df3b45fcdd316383af0818bdfdaebd68c8853d2454a4a3c95	1	2010-12-06 02:39:58	42000000	0.0882	1N1pF6fLKAGg4nH7XuqYQbKYXNxCnHBWLB	pubkeyhash	76a914e68213f6998b22ea2070d4c6b7a10ede3c8b04c988ac	0	-1
95862	f49593dbe6ab0de63dc8776c7163c89f1c77e54f73cb804a1fd0a5f1a4c1bae1	0	2010-12-06 02:43:51	5000000000	10.5	1PjRLdxYbZHuegdcLx2srVoEN73PKQScVt	pubkey	41042de57bc94056af39e266d2fa30ad034e12403edfdc75891e753bff644763a5283fc10491070538e93fda5f3088d14cd78dc308bdbb7f9374923f3372bb13a787ac	1	1
95862	73679f26f12ae15117e00e37f2925614f75b3e78aaf40459fb6ad6f9b60b4750	0	2010-12-06 02:43:51	5000000000	10.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95863	46b2c2cfd03240d4f54a6ebb54f3d1a8221f75a1c8d4a0cc8ab43b6b1251b8e9	0	2010-12-06 02:48:02	5000000000	10.5	1JKktErry9ztkFyemjdTyK8UNEsb6Vd4Bg	pubkey	41048d135000d75919e806dde4b1bfa4420b311032afa52bf934c5eaad268be8c8e0925d004e99867fa4c62752a597a37d768500530dca173ed64ce855fb70b88946ac	1	1
95864	c87b77a97e66c162dfcc2aab1421f090d401dac29c563777a3eb1c2e5c75a660	0	2010-12-06 02:53:04	5000000000	10.5	1EbcFU2roMG7CjiKzAgz1ixYTK3iVo6ovg	pubkey	4104302e0f3aa1e544a59fb231e64e36cc7f49bdd5639a1c5fe6b15856de6a3f28b8c99e9f81ef7125e46bc02b3ec882ff30b0ba8a3aa17092786f58bdaa1781b3e3ac	1	1
95865	b83bb3128d3e1993f4fc9396814c4ad3df9056f08e0b4c770b4fc2e2b1d1a11d	0	2010-12-06 02:54:44	5000000000	10.5	1Jg93udqeWDDrWHuNB2ZYnTJqvkUAVi62r	pubkey	4104595cf46aaeed6525d76bd9fd4b2e329f3216542b2a3e58ca0e3a056d5272cc6f5b9e63eda7b3e7c5d64ac8112abf8fc7760fe95820581ea3b5dba54693a4d05bac	1	1
95866	4aa107d0acb66474ad679861cefb14fb9792e67776d1019aeddcd84c560a7362	0	2010-12-06 02:55:38	5000000000	10.5	1NTVSWto5cmNHc3DnvqeAE2XFEW59Ecd3	pubkey	4104cd45b00e422e328328acdc33fb779e591d4cb57e076b0f6654130b7af9bff1d822c27aefd74a33f75bee0bde7efaef8b982bf94f8ba39c15cb7bbb109370e18eac	1	1
95867	5769bbf1d6f46d4959c203f7d3228a0456ee872be612cb5d6175d6e7feef0ed1	0	2010-12-06 03:04:28	5000000000	10.5	1LcmRM2cg1rsSRcvUWt46r6iUdvERFjYGm	pubkey	410467ea6874d07015bc4d58a6559ff2baeb1522af2bd2532fb9d2be67c8a588fdb0341ccfd3bd8ca0c968e3e42b7907c6a8dec3584cc283fe5415a156fbd5b59cedac	1	1
95868	bb97110079ca9b0c66605d5ec3ea3a84ccb1999f40c41b28ccaa0d3fcfb7dd6e	0	2010-12-06 03:06:32	5000944146	10.502	1L2GfjnSsCzb5uy3yxeaXANtjkMbViGJeW	pubkey	4104a9c8340cd775fceb3cb28fd0a59478896970aaf4bb28509b058f27d44ddfa5a88bcb601fcd04b90d21c47d30fe780e56b4cc5d1fa856e76e1c1a5b6c73ba3bd3ac	1	1
95868	363c05a89a94e1053b4f01b1406d24d82cfc71aa6132474c787797b6cba7b2d2	0	2010-12-06 03:06:32	16178000000	33.9738	1Puu6LJFYjTc1e5VgamT4oZap36vWRsjto	pubkeyhash	76a914fb53e1a4c7f8ba5a5cb36b28496ae14c4ed9336f88ac	0	-1
95869	085f557807f9ad2f716c7fcaafd4abb6416673c96b12e92002209b303bb2f804	0	2010-12-06 03:14:11	5000000000	10.5	1AptJPgt1bsPSr2iKYUidDcvBTd39uqmQK	pubkey	4104caa728b5f060c9f0d82ff811934746b37e09b0d40b374c9b56cbca2100d60ff50635d5f851d37985c7ae7da870d744f227142fc6c8ac723baf1012d269d381e1ac	1	1
95870	1bf70b336d76e00991a2a008cb57eb3c6bdfbed2be85571b94d10f2b477a6a95	0	2010-12-06 03:16:22	5000000000	10.5	1NZuNs3LcuTi9GwosRDjxtVE6qsKoinY2A	pubkey	410486d91d08fe23611476ad59cdb61bbb40c7cfa0933e0c598c7ebedd59bb649d07d17f4b2b297077c3d907aea1a5a62d759ae4f3dea301d1235ed06f6717df91eaac	1	1
95871	e292ecc8f99769ee7d3c18a5c9d5d0565972590b25d50d45451ee4e5e4a23fd6	0	2010-12-06 03:22:31	5000000000	10.5	17CQpLacanmS2bs6EN1Ues3rKbKQxQiw3W	pubkey	410454df9ef48cce245a42ab33a8adde2e589d3f06f115febf03f070782ccd41e0877e2675f05424f0df50fc053c8b611ab80453ad7a321cea2677638eb4e7062882ac	1	1
95871	f46255e45cb0ffcfa9120aafd236c7addbd472b728b32b0f86205babd5783f48	0	2010-12-06 03:22:31	310000000	0.651	1Fiyh8xNSd1sfbpgsaqnYVTShCiQzzr6Pu	pubkeyhash	76a914a18223b7a8a5dc1f9a14386afd646703ea17769588ac	0	-1
95871	f46255e45cb0ffcfa9120aafd236c7addbd472b728b32b0f86205babd5783f48	1	2010-12-06 03:22:31	5000000	0.0105	13yUk3BhvTqiRfp6Dk7aSJkKzX4r6GmBoE	pubkeyhash	76a914209eb40bef1a3e8533384b388767cc6d37619e9588ac	0	-1
95872	e47079fc7b4deadea4e2aa46485413e3700741ab49dfabd85a1fb1472cb39880	0	2010-12-06 03:28:44	5000000000	10.5	1DPza9gakh2YXTNWA9GiU3MarVat9KtL6s	pubkey	4104eec28622f1b9e99b63d719d5ab9875d0e46b762625678d8819b4d80f44fd45a3d3a47e8053aad61add6bd5cad8d03c80c69963f28ab2c3c75e86fd0d5d13f5beac	1	1
