block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
56539	033f679908dd63cf3346d5fbca0501ecac8e645a4835b9e61a1dac61fe9569eb	0	2010-05-20 02:35:14	5000000000	0.5	1Y5KaTpf5Mb3u9AnUNSCzYJd8MS6mFF42	pubkey	410462d86c2a136b47c349e7e5bd44cf0f5aa88a288819ccdfbd495abd3aec3194a5ce81291b46d93465e765ab1f112dccc4f16e1a5c4cffe3c3cbc2fbd6be007f18ac	1	1
56539	4dc331f38a9c73c00caa2ea47e73b7068dbff7069a9740de8f6175cf3904b424	0	2010-05-20 02:35:14	80000000000	8	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56540	3267770608b75a93e208d718f4afa8f7aa025ed98dbf0806039fcd3e4b30a2b4	0	2010-05-20 02:51:30	5000000000	0.5	15QeqYGPxMycK2DeKZovWBFMUL9BN6A4EY	pubkey	41048227a80233b8df0e7815bfcf152315d17931847d4152dff5180497531b640065620872a0eb4052c9e999d3ca9fe8a5a8e472abe8b9f40ff04ae60af1f0d84e1fac	1	1
56541	6d7c7a284568691a0730aabccc95ddfcd053a20dca4272682f8c3543a5f3d4d0	0	2010-05-20 02:55:49	5000000000	0.5	1HkxZMCT1Bz5Tnd8fE63xFabpfsYu9XRwf	pubkey	4104c95ba20f74499136855013ae9a357c98dbb21fb7deb378dd05c2a64557512a72cd370b5da94747b0db14a3692a70830f1a7c1104f9d8b5774fbe14afcf56dc2bac	1	1
56542	ddffe94574c6503067c5cda8b8da0969818a3cdc8abc1de7b9b8594e273d77a8	0	2010-05-20 03:08:40	5000000000	0.5	1JCZhUPDa18uTJ6dUUQrom8y4Zj4zud14h	pubkey	41047de22fdd9f51d9c91c4b1f1aa3fee49f4714acadaa358dec8102ab2afe79de8d3c653aada01dba985227700aff3edd074b122bdddcb91c96211f2633cfb06163ac	1	1
56543	fc35de54587bb9aa32cb523cf968433d4fbf301ea325fdd4ed8e68f97c2c84ae	0	2010-05-20 03:11:53	5000000000	0.5	143c8iKbskrZW1yRxaXZqCHVHMKcoxncjn	pubkey	4104cc75a49939cbdc52389aa6dc07c9a2f4b3fa5991fa20aad8055abdc4d3e4a33d3d10d39d583074260bad38d2cbedbe8536abe7bf49a769f4e03a3b287f14b186ac	1	1
56544	b2e4d3576ccbfb9f29c2b373c3ccb0f6c0bb2cdeabdff30c96874e811ba2090d	0	2010-05-20 03:12:01	5000000000	0.5	1AN3Q2gxaptkhYrZETWt6aYCLe7Dydsh6X	pubkey	410472cb6de81f86683d1ac1b739462700c2edbd6fa2c563c5381a9d48fb3624c108aaf4af7b0d3d66b4234d962cb16c70f14af4b4549f2543ce234abd44cf75bce3ac	1	1
56545	478bdbe0d7d78ef7c5a006f1fccc97b584397aca6cdb0f353ce20e38d6b466fd	0	2010-05-20 03:21:22	5000000000	0.5	1AooD8HFsqCHJVJKobCZeHWovnXUAsJB4x	pubkey	4104cee97bd70bd53f316497bdc154f84b063a7557e2960f20667bc1f5f6a7f9fed2fd470a99d719783ed58d1d5d70a7fd0210e050ffef3991b68bd2059270ce5fecac	1	1
56546	bf703872a7c220c7cf9a6aff7d39e638c49e13f1564f6b2320db65548fba0c0e	0	2010-05-20 03:23:21	5000000000	0.5	13Y1cAR1UY4xhPuY5sUFGKuur3YuGrqo2K	pubkey	4104776393903953b8f3e583666b93913f62f80c4e0c9204599c7bf5ced1fa2e94d3cf9ddc6d59ea26de88dc59ee1666ca820aa184a77fc84c4f5887e6dca6e5406aac	1	1
56547	33b10430b27168e772bc0a1741ce25e4b6d6e875c73f1413660960015bee268f	0	2010-05-20 03:27:24	5000000000	0.5	14Bkpx5NueKipV32SknDTvXm6F3wYPhozk	pubkey	410473c644130971f955adc92b11bb5bcda79cf2a8adbd8093108874b2781c928d02970e5e78a607f684c3406922483e8962e59cb011b392634ca3736d1571a7306dac	1	1
56548	bf6970fa442c33ad492e09e898b13cb409b33295c15d194a019832891ddc5d91	0	2010-05-20 03:28:12	5000000000	0.5	1BpmB2Avre2WEnJMRrE28HdpPD175Lw8jo	pubkey	4104b5e22e011649a6d479a01439f61091d80cf1295bbfcfddc0439baf607169d8d6199b47ff9a6fe9463de41929a212b7e5c03bc947f3048d2738cede845baf4e45ac	1	1
56549	04201ae84cef1de28d51f90899a7090cb537b40261b87e0979288e061535b8dd	0	2010-05-20 03:31:16	5000000000	0.5	1HDhENcieZKHd6x8ZkvCYBwFuRmFLb2kAm	pubkey	4104db2ea6e76b2cb1945d26b053d474c2213441ae82f721838c28a63073d4d075de8a6a8c3092710b048a990895bd0ff05db75f65f0f8de0aedb63e7c98783aa4c0ac	1	1
56550	50865ed5f2846ed8c95c12eaa385c953f8a626e35e5cff8efded00fc0597b55b	0	2010-05-20 03:30:02	5000000000	0.5	1XQVKaCTgYQ5btrTFneV3eDCNLgaBMcow	pubkey	4104bf4e65ebeac74ef212323529c2d1f8ad6b40511985664049bfbbe0845b1a037156a3deb0330417a6669e71d0d8d588215365fb9e17ae072e8fbd0341ad0c5269ac	1	1
56551	44e82c8ca092c05f52c6efd38173803bfff6d5f287464069776a2a90e752c946	0	2010-05-20 03:35:03	5000000000	0.5	1B9HSRR525ji7xPhWYKZUU65tq21BUZSub	pubkey	41049ca1a329a59faba376b3bf845c5c37c25b5db38830937861b1c34b73674ee91712f5d3bb1bff86adeb18bc6ab19412bf3a1f06687496d3742a2b814925703e2aac	1	1
56552	cafa70ba6506b6ecd86c2588c4cc32ce143477e0fb83d120de068c785d982ca3	0	2010-05-20 03:36:11	5000000000	0.5	1AXcZB3DU73rFuPcqFt4spYs5HTxyj4Ffp	pubkey	410426cc3b466727e518d682c1e9dd4cac0240dc68c29a73101b3ad2af8a9d88dee431e483eb317a1d3316b5acc975a99ee8ff9912138fbef39fd8d9ea92106dfbc5ac	1	1
56553	15c7654396004df2ca43fd3624af88431647211247a89961dc36e978d2d4e1b0	0	2010-05-20 03:43:11	5000000000	0.5	1K77RnHPKUCYSufhHDfKJQ8fiBJaTR32wB	pubkey	41045bcee399e94e5a044511fda2f39edc9cfef52362e463d194fc121e055ed9a5516c62c4ce7a58d98c7989be5f8a07071c215fccbb40c1d67c3fa453c909caf7d1ac	1	1
56554	0cf47cd0d308e7f8971d567d155ed2c8ecfb1bf819c9ee6a06500135b81637d0	0	2010-05-20 03:44:03	5000000000	0.5	145L2WERc9b1P6TU7BuXLzU2TcMGb7opoE	pubkey	41044ba4387c12f697c9c5b54a94ebc284438f35c22e4d472d0f604b7e66d96c37b7159c0ed6bd11861ed28911c60ddaedd8036ae17a3566aae80844bb4fd6b3bc46ac	1	1
56555	7dfb147cf0c7c3ce5a24033f3d19b6c6a3ab687c86c898549ed28015335f2002	0	2010-05-20 03:54:33	5000000000	0.5	1EzDdCPdcgfxKHY87GyCKKKiKNPCnNhYgZ	pubkey	4104b7917ebe775d4de1883a0a12b1d584893ff596458d4ac1a6890fcc0ffe725c127555e5be3c5cb344230bb27d231ff49eb7df6bac9115089fe66a13a4623772fdac	1	1
56556	43563175a50d2bb94bcaa3d1ceedb9a599db1a5ccb166f57900dfccff6c6d2da	0	2010-05-20 04:02:03	5000000000	0.5	1MiD3n6QQdpmjZYW3pD1Jjag2ffEB6py3B	pubkey	41049d7ad168a28771cce65b09a02efb3b07bf57f4b835a4bdfdd33cad16c61cb4ce856bb77fd62d0ac1f9e7f2a23413702aebdc100c25e259ec1f35d894e070c4d1ac	1	1
56557	405d82cd18b26201d8a3b7dddb21a2c0ce24ea448e780c1df6f654d0f18dd4c4	0	2010-05-20 04:02:57	5000000000	0.5	1MqKseWNpYXXzPAdcjAaaWT59aVbT1tWzN	pubkey	4104608fcbd9affdb17a6f2fa9e54d24e471e058f513aa041bfcc16e14c5ea7efda2cc3a92b8ad9a991b2ef75077d5599f0c6fef4a9524f3b344fec9367d5fc1e746ac	1	1
56558	f4d0f6ae23e5737f37c4b416a84615fcbe3a472c1d2ef9eb06f5534649a987b3	0	2010-05-20 04:05:40	5000000000	0.5	1PSg4L2xM6ry5DmPgoRtEPU9r7RU7fyJuW	pubkey	4104bd5d3b84403c4e5dbcc80dafe24e5172bc9b6af74cae26b711955dd3d6bc8167ff4528aabaf0e6d6e0b762dd3e9fbaf8b802dea7e67c4e45ae08600f0aacdb5bac	1	1
56559	e452103d429eb6298df2da2e54c90e27bf407ebf20bb0528b938e5eba71825c5	0	2010-05-20 04:12:38	5000000000	0.5	1AViqeUiQgFF5MFQgJkt9TLnEaoYZKxRFf	pubkey	41043915153ab455d151f6373d3274cc5c1d1f07ec45696aae19233506cc91945dace32161d66cd08612183657c8003949975f3b0fc16373b387fe2523bb750de9e8ac	1	1
56559	ae90f0b73a8247478db1b584144aed04cbe0666adcc733594e7cdd78f2f6b838	0	2010-05-20 04:12:38	5000000000	0.5	15538CCiKvgUtZDUmUvs7nPXnvV8ka2Mgc	pubkeyhash	76a9142ca3f0a572c61bd341df6e474a4c9e3c059f936c88ac	0	-1
56560	a99d2bf6559b142dc5579108f4f719f02f4717840b2e04f7b9ee1afb80a5f03e	0	2010-05-20 04:23:18	5000000000	0.5	13ucgpXH72jVozoPuYemArY2fJAeFwKfoX	pubkey	410422cf6d9bf11d07881086b5d2345e66e4220b925d11dfd8cf25694d30309c1e541b74cc64c2a1470138337d830b0b86866c6fecf63fc145b3cc31aaf47ed56bcbac	1	1
56561	9cf7632bd88ba096eaa331fd418a87b42418790454134d2ae7d7560f6ee86d5d	0	2010-05-20 04:29:32	5000000000	0.5	1Ej3XebKdWGZ68FHYtNvFegWvW36nwe3UB	pubkey	41040cd43b6e631f1cc241c5a1ba9f008428736cd99267b95feb43ea934e03c5ccab656f6672931cba4e625ee385920ff3f66a5327876eb27c3800bb8b1485876fa5ac	1	1
56562	6a1252a5b53cdc044ac292b38bf8968aeb88dfb2a70b7238d80ad37e3838d9bd	0	2010-05-20 04:41:32	5000000000	0.5	17Yr3y2KvEC5nnJnBQ4NtBrcVky3FaDxTY	pubkey	4104c4572d5b1d2050ea93218c3fc88f50a64573694b3bebd2cef92fb437965025a23f854c7c830b47984ee598f9a75b0878bbdc6b650d5cb8c787b5511a68ba1442ac	1	1
56563	f8d5c2d47544aed156941386a3677af184d8c74886604d74c700dce7662ae1aa	0	2010-05-20 05:07:49	5000000000	0.5	1HL3ms4CAKrTpYs8bcrSi4KjyLWwfaCsrv	pubkey	41041a912f58946f97fbdef0192d25325f28051f8278e103da1d51646a41a34c02abfc8399873258d3677d3e04a217a2fd5baf8b3efeed51d8e709716df4119323d1ac	1	1
56564	cb35469fe5912eceaf8f64e55cbfda93b1ad17b2e5a6fbd809b3e65a50df9843	0	2010-05-20 05:09:19	5000000000	0.5	1JrCvWJnjbr9VJpt9YyjkgbfZrnwFRKkRQ	pubkey	410446f298d12e10f6a7452162e81c383072f3d86167bb0ed5b338d63d17c5306259d892e6aeaf2b28a6d249dca3533b854ef8639d49cc25daa098e8bcd497a74d0cac	1	1
56565	368d3fbde8e5238ac067ad17dc3fbc4aca7d657744e5e9f0bcd377f7176e5f05	0	2010-05-20 05:10:11	5000000000	0.5	12emLHZNuC2mUuKvxe84Aygc1YhipKwqES	pubkey	41046e2cdce99ac309f83cf4449624dbc135459ae6e63f2895f44b03dae8c2c7cfb9b615a49cc9943eceb6302c93e59ba6d9f1adc5daec2710a73e788ca32a90b116ac	1	1
56566	a219b55c74a277dba2c148c8ecadb7c26848a528c10ec0091e2a306ff8051f23	0	2010-05-20 05:11:32	5000000000	0.5	1M174ct1sXV6D6cvwLNuWTqjzTbKxQYdAM	pubkey	41043ba401dc822f545e305cea0d741a2c6f4d154c1f221a779d12b2672ab85730ff1f3ed481d6a3cfe2804b0f174bcc04a405358210929ae334563719544a28392dac	1	1
56567	6e60a8e7b851a6479fdd90d9ca29c44f5d418c9ca1cd84922dd0e764fece7ebe	0	2010-05-20 05:15:02	5000000000	0.5	1J9YjcoF4jptDHyg45d7iJp9SunmvCibf8	pubkey	4104c691a6275482428abab649005b24c12d629a545402848b38bfede44ea4f229efd840d041d1fffdf5ccdda4ad4cd688fb808ac6a061dcad06e805a2499c8382c2ac	1	1
56568	981a95e5b3599185df428e1523ca102690e6a080cabfefd464d33f466cdee7e9	0	2010-05-20 05:18:05	5000000000	0.5	1PsZUbHdvbscQJuRHNNqXXyUT9fjmXF6sM	pubkey	41044812b38fe62c979dd6a3fb3601e69f03c274076f30d04807dc84ae169fb2160533944e0436b369c14e65a214f6dd42cecd86e75cb578b42b54f511321cf3fed7ac	1	1
56569	27a3ce99fc5092c82767c1ac1aeccb24eee2facc5ca7811bfcc7953d483dbad5	0	2010-05-20 05:25:31	5000000000	0.5	1PQKvcXPgwcvnjESC5WBUoWkrfoCEJmMN8	pubkey	41044f5969111ef6ffaefd20b085636a7e0e9234a37279ceb2bd2af4161bea2bab7f39340699f74418e86703d5c1a37df3a66a1b339ee3645a94ed40f6c74514f913ac	1	1
56570	c8cacac128bf8dbfe663423e4f2d80c1b88ee388c7b2c568ad17efb510dfa7e3	0	2010-05-20 05:28:44	5000000000	0.5	16KzbqM6utcpXBSf41Hn6kXaexysEzMead	pubkey	4104ba97298ea857a29ff1ba7dc1047152af860572e0fa671b4cada9f35643091cf796731ca9490207d6eda30e6e94ee0ae4f11c95d3fedcca02aef2b3e045d9e6a3ac	1	1
56571	81c7bc179dd3acedbcf7d2b951fa3d6168acef32ad7bdd546d01569f29bbd0d5	0	2010-05-20 05:35:44	5000000000	0.5	178RmFzMFmAeHKH1vhW7cwhFsmcs82ML4n	pubkey	4104a819d0eba2817ac62353c91606df739688ce43bbdb64226837cf3c7f30e911dcac222763f58d7d98aec307067ab606885d1f1ca989d6abdceca5cffcf8dc6340ac	1	1
56572	3a9825a059e42238406453b318e74ce7933eeba67f0ae6dca6d728ef9eee4c7f	0	2010-05-20 05:44:50	5000000000	0.5	1Ku5LsTn4NhUjpWaui2ogKDawVyVTsUT3S	pubkey	410407ccde024ce91cc96116ccc5c352f4a015c7025fe8c427983284ff0d2e5b28f70ce26c18de7949c27e8309c9acf7fd28180f30090564ce727c2df395dbdd3f27ac	1	1
56573	9957914a9fef4c5678786b8e5ccf13578280feaa19268fdb53aab4263e46640b	0	2010-05-20 05:58:25	5000000000	0.5	1Li8RFUotXHJPNazCM8HAfnkxKcrKXXpiH	pubkey	41044405cf341bc8826f114f264ba0ee57f1a47b8dd7dcc95e7839288f79c90f5e5ff6acd8208bb63151a1de89307b95812f1b68b29c2725393cf8195bbf5fba7eb8ac	1	1
56574	49e44f6b1d8b1c5e93e314df700f5874d491b424dcbe2b9843263b772ce4d3e4	0	2010-05-20 06:13:00	5000000000	0.5	1NsN3tnH9n27FKcDWD2xFvG9DZoYzhUK69	pubkey	41049a396e295714d828fbb9e9106cfcbd4a7c5ba33fcb3240ea2397d98345103ca642ea6c9e1ed12029da2e8cd10731189efc49465eaadd05820be7a6a55c331539ac	1	1
56574	7f3978b5504512bf9a8b4131baa70c5f3672e8830c27ab4b3d391818254654e8	0	2010-05-20 06:13:00	15000000000	1.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
56574	c45b7c74c85d2092a6278692eec8e4458b7269312b52dac26591c87cf2dade8d	0	2010-05-20 06:13:00	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
56575	507012450fc34be3e1061a4c91f1b458b66797525e4c0d33dbe521c958562585	0	2010-05-20 06:18:41	5000000000	0.5	1PdRqLxvz4sh1qVzMN3zqF85j6DjWgMogN	pubkey	4104c8342a5f57e21174306991836f493da06d6446835c114fc48efd806ef44645276ee1cf5bd5598f07a9348a65362e91a17754727787da041bc9ae602ada02761dac	1	1
56576	f6e37e62bf0723fc76e18a8b8807f8030c72ad8067114aab011239f052126f7a	0	2010-05-20 07:07:24	5000000000	0.5	178AR6Vwp1UHsqHboxTUSET8ABqhkRiaod	pubkey	4104c5df8eab22c28b37105159391e379854beb056aa6d8974523c84e34a078a4b65510b8946ddef4ba1c4017229897e79f5f1be1e829488a1577914f72db44210b9ac	1	1
56577	488486ac97894793482fed9e8a14ad765da0b08a80735041d1d062072e17d362	0	2010-05-20 07:12:36	5000000000	0.5	1LXi4G4rq5cwWNacCEXuZ2s7QRYHe4YseY	pubkey	410461f9bd024feb2968482c17b56d8e28781cc7d75b6c987f7c12e890deaebbef2ee5a2861817e04a23d42f60c84f4e350f81972e1716a60354a03a4c21e346018eac	1	1
56578	3a3427cd6b8cd6d869cd5df6ef5e6a5995e2112a9735cf9be8e833f999c53777	0	2010-05-20 07:17:31	5000000000	0.5	1PA5Kii2B2CFsGG9JgiXVqo2oTQJHFbAp6	pubkey	410477092c2ef26a51c4c2cc1b56dccae0fd0fb0972d412413127cf6cfe8e5ba48e4c25446b4bcc86f5d278aed0d9edf9bbd00ab8ae5dc1757c7dc2b10d4cbf1cdd1ac	1	1
56579	6ee55ea33d9f9f7154747c2374694741f69ab659bc07b52a42010949afd6632a	0	2010-05-20 07:19:09	5000000000	0.5	1GkHnUGFfHsW8sK8xJFW739rXe4Y9kVYuj	pubkey	4104aacc773c45c009c18cc2b9a98ed6d1d7ec4c54a8edd78915a169d9d8bae0c64fb99a7715639feeb44ea1064da34c3096410a3b22de2efe4f390d3d4e7e296f35ac	1	1
56580	c7d1ee8d0c4362e70319dcbe0e6d76e3281836cd525d93495dd9562ad7508fba	0	2010-05-20 07:20:51	5000000000	0.5	1PCo4vPrjFMbVf4ZXMa1LXuBRDqudrEFs	pubkey	41045b9a4d592cc413fa399c97ec63ef1765a60db489dfef8731c10677bc1a9e2fd18d9590f2c0f6e4e9711de12e48aa78e6c0038b98bbb27035f4445d84279d3acbac	1	1
56581	beeadd46048a2cc10c6835c184a2647d688782821d42a426fc5ec5d932ff3591	0	2010-05-20 07:36:21	5000000000	0.5	1CTB5MkDArFUWDyzZgLT7PTeSUh8poatHw	pubkey	4104ded46f173e6188f10a48dfb5b49475ebf2f935055563aefddd1d486fa1064aacf8c0dae6bd5fde52674cb766ab68072cdca75f815a2c8f347f46e9c7c7a97576ac	1	1
56582	9501c4c9b2edee6087b3a12efcb7da0c2469081e7751adce4cdcd3662f395146	0	2010-05-20 07:36:48	5000000000	0.5	1Jj2hhqum4E7Le1CxMZcHy2Sto4nRZy8Bn	pubkey	4104e4eed8e034a4f87b9e40b279a0e9d4153e0f8c5a6fde1ab87792b698f583884767d740c360d86e43db7b117b3f1e4659d062c8a59c17e95e5d01f336a9fc420fac	1	1
56583	edd2d71d1b52aabcd8e80fd8aa577122d2e30f0dd2009af9fdcca9f4f0a8a142	0	2010-05-20 07:49:43	5000000000	0.5	1HjvyEqSMPx9JopsKzQMuyNL14dUCQ1nUv	pubkey	4104223a529c900166be4d2391fc250eec2d1e2e506226c228a609fd74829909dd7861b7ae62a72ff42889714abddd18b3ae7c4a6df0ad7289df07a139ce0e994c16ac	1	1
56584	e5a890e1f177d84a77d01b987cf11a6e09942b3da35b41307fc0a75acadc7eeb	0	2010-05-20 08:15:55	5000000000	0.5	1E1cABcspLRsh67dA5Aeu5a2tHvUtKq7az	pubkey	41041d0e6b401465658c4e8585af3fb8b9dc9fd66ef027af3c7f9a5030d39348daf3ff67877254badc23f8d113e13c7125fbfd358242d53dfdce5d7af1c82d6135b5ac	1	1
56585	fa674856193cdfcb824c14dc577811b971b72b10d08352d23882a09abb90e9f8	0	2010-05-20 08:28:31	5000000000	0.5	1AE7PBD9bv3TLrnc9m4ckvWwU56xU67kV2	pubkey	410461f6384b6f3c5c90f9afb81f9a0c825bb5bb214cf915db08bbfa3287b8d34844fad3f4392115f9b184a8b5480f1e119565b3e5c627b5b53accecd0285fd86ad1ac	1	1
