block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55944	8b962edc1787ca515f10ac262fc245dbe6d58d3bfceb8e9c6236945d3986880c	0	2010-05-16 04:02:36	5000000000	0.5	1KGtXqXCU48GFTuxyCa1d9ksZ8ST6wLmcy	pubkey	410450b9a4fcb0ecb4032194bfa622f1d580ca139f53647dbe84af96fc30413447726c5e5ce75d4ccd2c7eefd741030e3e171eafcd87f5b11665d9df9d511b18c66bac	0	1
55945	1da3ddcb483aa2e32ee4c74d54bd50758ba609a19de427a65c1f426d20997bc2	0	2010-05-16 04:15:36	5000000000	0.5	1NYLHwLsHNr5Pva6rVreFtYptLB7oPCx5E	pubkey	41048826bf0370df23a677bf8086895293b0378f7c5837e90de1b60b6d7ddc8b07e0f95f2d9d5c7380b1ebadf8023a0326f102d462c3319e97b1e793eed3bc2fee86ac	1	1
55946	8b02e994d0424bd95ef1066137f5e529ebf57f5e23d87e0c87925303017f15d7	0	2010-05-16 04:48:54	5000000000	0.5	13aftDSW2DNCLQQvEjEYpcMHJU52wUj3vi	pubkey	4104889eea99c6d4cb411c554574bdd2e7a22db1997d25666830b25d6f7c432245e33e8040430c4e2f2750e195b14e9441a492439cb99cf3c452c7001eef9c280b25ac	1	1
55947	55af095811144ce020829547f23c5eace39794ad13a7c876c2bfdbdb8f76b659	0	2010-05-16 05:06:53	5000000000	0.5	1MAqAkBuCgK9m4iRMb61UJZWhoxco6uUjy	pubkey	4104de818ace8cb0c74407acdcc48cf2b78bb2ad52ebc2a8c301ae7321796786005051967e3f441a85fc47073bd0a1d9fd121cf138b468141b66e7f533131c30551bac	1	1
55948	115689e619385f5fbab246e1fe3a16b9ac5a32ceb31ab819fbaf8097125a1d7e	0	2010-05-16 05:08:14	5000000000	0.5	1BbV4Kc2zwUzc7PrQYCdsQpPhuRDZg8sgq	pubkey	4104f081ed26b98bc4699f2f925333048702204552ae16378185ccf51b2da722d1ee3568582e95e08e559d6de330bc7bf49520e06897985f63cbc501bdeb8cb75a91ac	1	1
55949	d9d25aea1730a9a50103744e0718e226b1774d5abf7bec3b749f813b31faf33a	0	2010-05-16 05:57:15	5000000000	0.5	17kMm5JTD6kp3NrEmiDD1VjT8NoQYLtZfq	pubkey	41047f3d8f1caf2317ce447deea59f8a4e54e4bdd93073b76e562047890c831ff4e82188046c0ed4c9b7d54cff928811934e6107a3dbe3f690a08e2b3bef7d069e15ac	1	1
55949	25d0ebea1c833bfee873499ca60da6672fa0d93b431d9505995eb2411b373118	0	2010-05-16 05:57:15	25000000000	2.5	1KZP5wqDeus3UoLgddCc45cJFnyVj3kcGV	pubkeyhash	76a914cb9202bf989c14acbc5b1d356d26fc2d5854422a88ac	0	-1
55950	aa353c988d55d8210360ac6dff43d01354bbce55ef374f9fd3a18e7a11f626a7	0	2010-05-16 05:58:16	5000000000	0.5	17tadLK2jXePe26Au9pDjXwVNrTrosud2f	pubkey	4104e6c176baf9be1146b72d6c7a4d6247255fe872c375db11cddd2c617b41ccffe8f2c129f0c5c30e29c7207dd1f7f8e61d62c41fadf85ac2a01fef8b3f329e0646ac	1	1
55951	6aa7a48970a9f1609583701848b30ec622c1efc7eb11c57652254c4c44637475	0	2010-05-16 05:58:03	5000000000	0.5	19B3mszm8SjksSSwpDbBoSUHH4ka8cthoz	pubkey	41045a625ed8d28c883302bafdc33f03542708cf4878f508db092c3375d502d91711c985a19d914e78a4f292ec719e4bda9cdcad0bed6fa37b074ce809347bbe77deac	1	1
55952	026ec6437e0223a587485c29c5071b3c21080b4216323e6622ecafdad704d109	0	2010-05-16 06:00:35	5000000000	0.5	18uNJS38kSWhF4RqNvDtsWYNjAhM6Y3Uam	pubkey	4104caba0aff5107b308bb2fd0acae97d647bf94c7812a02b303b87dda4a089498daff403f97df91d3e77a26c1aab57cfc4fd514e3619bf4dae9d72772ced00577fcac	1	1
55953	35218e73b1ec39e684c86e98c1d31355f58eafad5edebcab50f6e418f2706f63	0	2010-05-16 06:12:21	5000000000	0.5	14SM2Sqsa2GSRqZL6LRgwkNg87BETh1Ri6	pubkey	4104bcc58c7f6c827b6fd309923cdcadcc45e588306bfe4aa4312e6ee31c909d58de2b45d2b98c64272ea8c333f8e78083a1b2521933a8e899ba8852e6dc9ddd679aac	1	1
55954	6f6db8df9d08339103c3cd07f0401024abe27e2528ffc3502eb1c86bd15f3fac	0	2010-05-16 06:12:37	5000000000	0.5	1MvWqfWwZdWbejmXRAxjuioqhBsRk3mcHQ	pubkey	41045802f458a3118fcecd64846516393c6a2a21f98d3710f407b611aba75d667204f62281f6045400f803934f5362c4975cbdec35726b2e4713278acfe74504bda4ac	1	1
55955	2631898e71f873c2237926eb8ca16f8fe6c3899a93353d1d013ad2fc9e011414	0	2010-05-16 06:13:44	5000000000	0.5	18kE7ZbxjbXDe2Cj8vK8XEqDrhu35A4MNw	pubkey	4104cf2491d3e7efd2bdbf8e72adfe6dc6bd6ac6c67b6e31af014c7a86eb3d4d686be0dfa58d75789e7dd9d5a05de48dcd62c98c24fb33be8e36f62b48ec8518290aac	1	1
55956	934ed0f380b2b50cbb0f9594075d637be270c4c527814a721ef9093e3c3f4d3c	0	2010-05-16 06:20:17	5000000000	0.5	1DJfq3Nw1xjrrBVHGT3V1ZGxPBHVnJfivC	pubkey	410423dbbe601360a7f22510c79ccbcc6fffd7b567311851b1621dd0ac6becda26523e93bd7cacbd008cbfb03a81d7ea85dc65efb5f9ae3434fcf93150b308598336ac	1	1
55957	f795f93924787daaf3a3fc160833ec13ea49ea23679509db78f4458f9bede695	0	2010-05-16 06:39:18	5000000000	0.5	12QeHm6fhcUY2JVbU1MVkq6LxpjMiumPEh	pubkey	41042ccb0258fc720045e471f50ee8689006a441549ee062d1037b28009e303c70d3013eeb9b579eb7ab62fdaa3a973ce8fe80b5d67a814ee6310e205691a84c44d4ac	1	1
55958	cfa27438777575ce4803ef566fc63ee8e8a3784b65e1f81dd11f1e49f585414b	0	2010-05-16 07:01:42	5000000000	0.5	1JYaJAAdoJsA8RcfCtzCYLbvp6zQMmnUzQ	pubkey	41045063672983e20c471477d52e306931af69c9bb985eb2f39f62c636d3cc3cbfcbcce892b49c741589bbc7af76af84b8012b4d93dd1a6d5d8415ed2ad3ece23d91ac	1	1
55959	bfe0267375483360a23208d77d5308439d050555497f636f8d5fcdddf47965fc	0	2010-05-16 07:12:32	5000000000	0.5	1C1D38McVtDvZgQYgZZ9SGi742ugqgHFMi	pubkey	4104dfe90d47da83a10100175fe39d6a4f4c63cc8fb32d6e2f70e7f06a049514bd1006e903f266b855d15f2bce554509adf4b0eae42a6fd461f3c49d56e73d84f496ac	1	1
55960	2527d6959489ae20661fbce5ee8d5a16f0fd7d0e9a956cef1c84bc8c4da887e8	0	2010-05-16 07:12:09	5000000000	0.5	1LJXqtp8tZUsVsXLzMCZDBTQHF9YWt8EBU	pubkey	4104b95bc2ce3f82877c310980fd9fd9f54109bf0140a697ba9a1249ebf6708c6105c88726dc9dfd506f56012076d7953ca6d518bb841a35ad30275523ec46ed9118ac	1	1
55961	45c38bb1432c66878e231f38e6af18afa30f9d561d8ad71aa213caffffdf21a4	0	2010-05-16 07:31:46	5000000000	0.5	18fXknDwdtd1jH1XisTCS4iZSWmayH2u2v	pubkey	41048fba65efe81266c3ce4cab1636d09244fbd3d44d62d1deabffdc689464c84382387ecd2fd81d2052ba3f91b4652de2537cc6af05c1a36e757d07a2be77461267ac	1	1
55962	74ac6e678092769a7b13db2a5be9188ce571d983b2b581e4e697397d5635dd43	0	2010-05-16 07:34:02	5000000000	0.5	1BbKMG6FFdzwQou2gtmiL2ewRgnc5SXyuC	pubkey	4104c218626320eec3d90880adda4e11b09610d358d51e13e74ad8982d9c8fc08bff5987c1bc6b094bcf31732d6a360dbd6d8cb7c881b13695dc8154273025d6bbcfac	1	1
55963	55a1d1252fce13af50e8b8293b8fb56aac07877f9515f01b17dead5acd3987cb	0	2010-05-16 07:38:51	5000000000	0.5	1EwaGue2faRi1hJSzSHT9GFqg4DJYD5d8y	pubkey	41048e2d178c71406a966e2939aa2863d64f6a8f8cbb0e0a9fa16177d6541afa91106f89275794bfc177e3f79addbe9a3cad081cde540bd550ef725a1f9961bb95a7ac	1	1
55964	80619d95aaa486ee479c02dc25c30d547d1c35f4ae2cb14bc1f79b1808135ed0	0	2010-05-16 08:01:18	5000000000	0.5	13etkXzMa4eShKFMxAfaEx34kR2u9kbmQN	pubkey	410493e204d61582430ba3a06e0a7f748c179c6c5122a8a997a42e4b360b5a5236a1620d97998d4b9b19b4f20ce9b33af172c7d7d947ddfb69a09af823fbecddd9f9ac	1	1
55965	635e8f048850942318df9d9051c5280565b795e3ec8e4e4fdbe377d90a8c52e0	0	2010-05-16 08:49:35	5000000000	0.5	1Q98aTKjqmMbobVgRdPjWCH7fC92nmFGtB	pubkey	4104034ced970edf622a4349e34961a1d9a0650215f5a1d67516559d68b52c09f9ad2e76ab8b7142a6f1193b51031dbaa2db8f2542dd700ceefc37ff4b014870e5d8ac	1	1
55966	bc8ac100146c1cbe875874c71eb108a52cd9c83cd7f8db03ac5f309c6e36ce90	0	2010-05-16 09:03:07	5000000000	0.5	1CSJJvRmxv2BBSU96jpkgWp8uqCRqubPTv	pubkey	41042448df41ca83f81b2c88f7901c6ef3be37813941c6e678822d311eea8d2af2017d2ba2d11547313adecf1e49278ac14599aefb0a856c204fcb93b8d23c09232cac	1	1
55967	e9f449816fe552edebced7895475103aa833e01d3b5924b5f29c221ce25d46d3	0	2010-05-16 09:08:53	5000000000	0.5	1JdksGE1vX6X616kpemz5KejqKJfoyFfGz	pubkey	41043f4d36f48254c0d04ef50176ccfa4099f3670b5c7ca4090dc6dea7c179867b5c53da05a2525e115133caba41083cc79ccd8422a052f61f438dc2516688db44d4ac	1	1
55968	6b5b75b801472d0f6668f4a1f4badd7b88792c29db75b1cc612138e34f9b64d0	0	2010-05-16 09:40:55	5000000000	0.5	1DwCX9uY1YJWEFhJe1M3uqUEFQTiVPVgtT	pubkey	41047816cd6dd45122917dbe0ddc93ad7eecc43e202349be596b121656b5460ea99a0be5bf39979ca6cd09de4f86204b815894b583c3402c6e55260cf09f2a4fb6b6ac	1	1
55968	01341b0a33e842f05d5388a4914d5aa1504bc324718dc7dd6e0338ef27b6d636	0	2010-05-16 09:40:55	11100000000	1.11	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55969	c0675bceec305bdbb24a735ee0c9802bc456871bd1e0439ada08d6e607fdac66	0	2010-05-16 09:50:56	5000000000	0.5	1eb5qvdp8fe3ninp5aKdJnnS2F1X5SpuC	pubkey	4104e44711d4cf1d03075c0b2cc053eae019436190c5110b73dd4096f7fcef1d02f8e9135317cfab13f6b8fefe53352b88506e3d4bcdd62a9dc61099020f85648784ac	1	1
55970	f23c775376394e5c515e3801065ee486ac9cc409716f7726363d07bc8cefa5e6	0	2010-05-16 09:53:28	5000000000	0.5	1FGm1A8NHjjyF5ibGXtv3veFb3HSt5S1aB	pubkey	41045ca5ab32aa0968a1efaacd21034c702b5b7bb2b8ec3d822438b8551d1a43169012c24f4926fda4325d2784eeaca2e666d63c0cbae0dc84c2bdeef51266e5bfc2ac	1	1
55971	c6d5143adacbfb4eaf1929294a26dd3cad936697d7793d3f1a13377165cdf868	0	2010-05-16 10:06:58	5000000000	0.5	1HEU6RGANiHWanR1ZQbrgCe22Cisi1VU74	pubkey	41049ccaa780ae963a222bd257561f0bd89e044b8e60783bb09efb6170778fd1b9e5c9e202e24aa2cc5b530d4b219396aaaaa259fcbb8533729ef17c98e7b36688b2ac	1	1
55972	0d3aedfec72c9487dbac9042e741eb313c4dd9a481ea9998033fd4d174807de7	0	2010-05-16 10:07:38	5000000000	0.5	1L2nL2rHQMz3rZ3DbK65mGjLUczVY6yUmB	pubkey	4104d2d69f46e7386b4a3468ff1a9aabef2c52faabcb190a54948d902cdd4b3cb70125059cff637831687a83618eb9ff48f8bb21cb0165f76f7c76dc77dc3f1904ccac	1	1
55973	3ccbbc2c82f37c72a3ae9c7e1dcf64b7e4d3df49c7ae82a2175d2cce7e10ab7a	0	2010-05-16 10:12:13	5000000000	0.5	1Do4h4yVda9qSmT9HUKfq7j3Xv9tkFhrnS	pubkey	4104a2d9fa650214330664a19e1e6be2ad6f62b4e25e3326ff38a2b63d9422f3a28eeb1cb57ab1d4e9ac090ee60ac028811b7fffb05932327f0510e8adc18ab64f4aac	1	1
55974	3624e60895395e53381a27331573921920a070a8ed9e438a79868f93c25b9f41	0	2010-05-16 10:16:03	5000000000	0.5	15rjiFniDH9YMXHvjhz6LQu78cCsWZU6U8	pubkey	4104a2c279c42cf32d0acc838aabef5361b21be5c4c91e293bfd498fdf60fb443f8da1a878e0f44d672f6a26651d5f272407698a50af2569f99f6aa0025e6cc12f59ac	1	1
55974	92700f58b0c54fcfb8daf0b49a0a6bef9ffc2b7be08e13e1978922fff4a4971e	0	2010-05-16 10:16:03	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
55975	49eca4bb6c7a7074f454676ebb7eefb001e63b9f9b08a722b8661b953d3b2b31	0	2010-05-16 10:26:00	5000000000	0.5	1DbkJ3zLBJt9yn9TkFmg3SP237RdJY4uMH	pubkey	4104b70ed45342cb7150635539aa2b2d971e7df1fe166a1bd2a7d7b6d40aabcafc126fa73c8432673b9b0bc2e5c896d4ca7fe7ec7e1f795a876e84355def09df7f00ac	1	1
55976	417200bda2de19c1bbdcdddc1b1c086acc188f693163eaa11a242de364a44bb8	0	2010-05-16 10:41:01	5000000000	0.5	1G6Yw4UMVG3eiEfqPC4TdK5CTc17MfhhKc	pubkey	41048a72df2b8c2fe2c04277349a39cf55b4b771a2dca6971fc38e7767fc6f15443a64f87aa6fd24a1e232764ffe3a5ebb413a961af177ec74cc2d783cdf04671f97ac	1	1
55976	7b5f21a2af9b6011824d1530a7bf50e93ddfa727f130842ff53a755548634ae8	0	2010-05-16 10:41:01	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
55977	b3fa7728f7937e53964ed9e53415d6b542bf8bab95d9ee9133dd79a0bd1382f8	0	2010-05-16 11:01:01	5000000000	0.5	16uiuWjbgWb4Cuc8DwMXVCBQv8A6PFxLMe	pubkey	4104c4f331febc9a5a429b6c8be84dbe1b287c168647310f80d4ba2d6356703e1b1240ac6200356b7d3ded3ca8e30aa0000d069161a561fd91735b1170c5ab42a8bbac	1	1
55977	d354dcfd21024f9b54cf73f51eb20db6d8202d79854a4bd2a8cf57435652716e	0	2010-05-16 11:01:01	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55978	f18c5fde9afd9a20db96b29181783e345c51abdb4ddf229c1495445a110ed7b7	0	2010-05-16 11:27:23	5000000000	0.5	1EpUFSFCotaq8RQDmYzehHhmxPymyushmc	pubkey	4104118b4a57f0937350777e0ff36e0e391ed41a7f3e057d01f762f3c8c04d54409cd6c7e6164d01e5712eb4554a22f1e68063a8816dd8b224764e9dec81e648a51fac	1	1
55979	95cb4ab05ef280071cd2459fa71d0c33faf6ec0f9d94bfa7d00ae4e0c61bb299	0	2010-05-16 11:43:56	5000000000	0.5	1EcyJdUz3YVpzKrGCxsKG55WzB26MQKBpb	pubkey	4104f04886a15b3068d58d012cb5856d8e199944eb5f6a6d3f8615e244d4fa20dd5671ff46cd4c15e941aed4f9ad15662e974907d1975812c695bb82fcb677b50bacac	1	1
55979	202a76bbadb25873c0099751e6411f1443f2e582aebc54162e525b5ba6b824e4	0	2010-05-16 11:43:56	75000000000	7.5	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
55979	c484a4aca0f9daace6de9c8444c59222e840e3d0bc1273dc3184fe24d4026da2	0	2010-05-16 11:43:56	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
55980	e908d782f70b72b0ebb28b4d195d4b158decf749835522792f3ed79f87ff17e4	0	2010-05-16 11:44:14	5000000000	0.5	1FXNmL1o2kXBjhoiDqx4wtGtaJGBVMzL1H	pubkey	41048a8a31556bc770c6624386ab2bef4fe180a236e4ce4d6b2e05415084b09c2833993780881d2c07e606e8318dd56bbe8af30cd547c5b1c7179c775fb56b5f3357ac	1	1
55981	9b29df0f8ba75bb0888bc3051f9859208e9bd1d0e9794dc9bc37835562d7371e	0	2010-05-16 11:46:53	5000000000	0.5	1DTALUpPuAfx2KcjbfbUTJRpZJTo1Cvx9y	pubkey	41042526650dc06b0f8da7b9fb09c9eda5bf3a96f5d33028375d51ccf0626d411d29b9d1d56ef7e7c185b30adc3db9b75e85468e5365480cf54e0b6c265f0005711fac	1	1
55982	1b392dbbc3e422ace76fb9fb4b3ab38bca22bafa662ecbb5d5ef63b45bf6fc61	0	2010-05-16 11:55:29	5000000000	0.5	1PRBBMur8PSDSJYwhxZnapRUZDetATcN3n	pubkey	4104cec41a03548b04919a80c3b1becf91f8c9455eb0aedae9d6c2a035fd20197af24920284be935bf0bb13abf6cfe2125c7d9ce2a84ac321e993a6f6d9c4eefbd1dac	1	1
55983	3193c952157e6e8208b1009f72bb7a572b671140709e317cef4cf97384f43e33	0	2010-05-16 12:18:59	5000000000	0.5	1NKqbbte2z9bY296iVf6QEszm9ixmen2Dx	pubkey	4104b025ea4f224de50bf1ce0eb4b065bb28d6e764f2f5ea5ef29a61c84b4772934e3cdc787a24debe1c331cffeff15cd2c29f86ddd09ca97c74f7934cf1ebd91fd4ac	1	1
55983	bab6e67b62b87ba58d5f36c8aeba17845d68250ba9b7ebab62ab0d084f07667d	0	2010-05-16 12:18:59	5264000000	0.5264	1KUHJS3j8UzX5DWRPKDF2JeuX3Qj8kYy9T	pubkeyhash	76a914ca9b1a2288174f0dd74d0ff797efa046628632ad88ac	0	-1
55984	444f5bfecb0390b939ce81dd25b4e6786c6a242948e3cc1622843d242559422c	0	2010-05-16 12:23:20	5000000000	0.5	1CjCM3gvp8JboWm1s5H9wHgXqGoRrv5gCY	pubkey	41048ae33e04d390ff68a3eb0b6e60657927bb173d933e56ecbf32f136e6558a46d7f9fa8ad959fcfa2b0070a7a5a988f92118e4fdda6dec140db75e7d3a39f6ddebac	1	1
55985	2393301cae0975c65f17597490d44e245afa1996cd8086dbd2bfd749732ac7c2	0	2010-05-16 13:02:28	5000000000	0.5	1CKTK6autLqFeKxLjYYPhRSNDXKGw3hB1X	pubkey	41047e67bd4fd08fe4387bd4b1976fc4270d11461b8af7f1e57b40ad3a3bee5f53904eef1a669b942478c0fe83357e52e5f8017e446d261d5e8047b00c7d30e66059ac	1	1
55986	09b2bbb0e67ed416c636a76cfef253a698ca5d27f386fb91df125052b3fc1147	0	2010-05-16 13:19:57	5000000000	0.5	1BsiDRE1rqwsyECzCXE6oafZpSC7k2z5Di	pubkey	41046f723c806dae39263124b1a97c8eea774dec1c28cc46d8aaef0d12e46a0b234604cf6203d110cfe06f1eecd2ec55433bebe5bfe313fae29586eef0ce85d25cb9ac	1	1
55986	ea7919373526df79ca8e9b8f363128e4586d406d91e56320d40355b61a9c9138	0	2010-05-16 13:19:57	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
55986	f0957dd2eb8bbcebc6606adea81ffa4b2b069869eb69b83b15056e7b3234627d	0	2010-05-16 13:19:57	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
55987	5eadaeba601a9dbf03dfecbb3e629eaa02a2ec49c4bc359db0720b861b1ae2eb	0	2010-05-16 13:59:13	5000000000	0.5	1M27h7LDTMFkspcpeqhz56zeF4CpXQbP3L	pubkey	410499313670a743c345b56b7e00881114123c80633524a6a023f73404d27e939202321c893462da52a39c57a85317a142ed2f6e14bf67be46ff53e23d733cd21e9cac	1	1
55988	a29ca326c8fac1081759e0c54649a900ec872fcbbfcbd00c83a3ff118756a6e4	0	2010-05-16 13:58:00	5000000000	0.5	1PpuY3i5mUkwA1HBacg5hGZgk8xz5LJagX	pubkey	4104a84c87624e520e1939b6fd7f4540e56b658ed93bf48af48cad47911497555c322d4602842f6a88bff4da66337235fe0e2be66704fd378af3d75114ddd0920293ac	1	1
55989	ea01688d7c91baca0cbf4c5c50c8e11c23b3868d7b58d0833baa0b210a22fa4a	0	2010-05-16 14:05:11	5000000000	0.5	113k53vS5ApEBYmEQuyoXrkFUMUz5MTwDV	pubkey	41044ecc74ce52e5ed81ea5d8bedc9097940031e709fa0ed1b2cb6a1127d3a095d7717c0e8925e1e22c2b8f6514013d9a486cf869d89cfd1c91f6fb1e4fdc8cb179aac	1	1
