block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16620	99dabdd24a824530272da661d4d623542bd7912372c041ec04ff141d96f34f5a	0	2009-06-08 03:35:50	5000000000	0.5	1M1eYaeEwy36EMf7etdez1n412wwZK8dJE	pubkey	4104e3b14b7cc328b8f1af633abc9dbe3107e456317e6e8f99385075e6cabaff517a30d60f59aa3508452022e26f30195104528e2e53c1a4844dfa4a2305d921a36dac	1	1
16621	de03542f58fb38d5911d9418b760fe68c201eb06b29f2681f48279394af7a504	0	2009-06-08 04:02:58	5000000000	0.5	1Feefe99yQkruv9nVYmYixC5nid6ogFtQu	pubkey	4104f4a968fc11bc8a92c81f235c5ae49e24ccff1e751c9db8c842d01dc3d45feff8593d48ca01c12f0ddfcf2a29bf4fbdda49a5a4b151fd88604152ec9a8d9e91d7ac	1	1
16622	28a2393b5e03a2d9ec54107d622080d8ebb85197384e283e5e42207e8a4327e8	0	2009-06-08 04:08:23	5000000000	0.5	1Hj3vQQYYcYdGzch4wuu1q6UJ24c8hQuzf	pubkey	4104d2a86769357f1a9a3b3d3e9294364f8da4f5e953b66298dd9c925c6412d8da5d6aaa80f8f12f5919c9159fa6fd5b57ed746755a3e54f63240430cd995d111d2cac	1	1
16623	e99350014ac6b0d774e3de21da97e844508c0746da55030f626ea146b9624556	0	2009-06-08 04:24:21	5000000000	0.5	19GF51yrwMRA11rwt2KGwexymhg9PnqAGM	pubkey	4104ee4427fb7aea77bd6ee38425e6b434a8e534c899dc4c7165c55638118695bfe12c72e4921f68e92646760c387d443f3e93c28050e4d840c35da3a6723b68b96bac	1	1
16624	a3776be3148dc396fddd77365c58f02ccec5291d4b4d9317bbc83edb9432cdf6	0	2009-06-08 04:44:46	5000000000	0.5	1HRLy2qGuqXiqiuLw22f7gEDVKokRQzVE3	pubkey	4104623b84030c259d3116909c61d1f47aca9f1688fbb80b45d8bc76f1adaa4cd9d73e4333f7a1b3a4441f33eece66ff184d2cc4fa8f2ae161e6852e36c7139fd583ac	1	1
16625	36724b3bd00dc672e78a9d83346909d75ab7a19944429cb46905175cc3b519e5	0	2009-06-08 04:54:30	5000000000	0.5	1K7uiJzMXapdkNfrXQea5CjDjGM5yhaMyb	pubkey	410437adae9a8721de52abae4fa938533684d416d6e05b81028ea072c07d2f69c18a7708dfc5f07a9979f0a20689e5d70e5b70e47bc2e71089f603ba35604d025facac	1	1
16626	bdc30f4d725439a2a4ca66a4f1e8e6bb37714887a3dc844eb84ce0aebebb7633	0	2009-06-08 04:54:26	5000000000	0.5	18udkCG6ay5Z2xtJnMydqUTu69L3d4CGuH	pubkey	41046ee2ed8904a7ad2ad34ded274b3e9f7e5460e4482022842014062e12667be2b677c586dffa82efe05ef86e3f58ead46814db59870dfd895f0ba521ff26967f25ac	1	1
16627	55dbf3758a62389e4348d770088b9610730ba010f598f4b927340640b67f93ac	0	2009-06-08 05:21:36	5000000000	0.5	1JsFdLZv6TWmgdobpznf6z8Z8hqKqGYHD2	pubkey	4104da31dbfe0c1cd0ba334e69328c3a5daa2b86f40f7d41b05772da09e4fed217ef5e10bbc751c5866c8d7a64fb1661a007e8891fcb89fcd21ffefc865f39440701ac	1	1
16628	25cbb03d03de5763a3e275d3620c7665559293bb99fa44bda74e9c479a1009e2	0	2009-06-08 05:58:45	5000000000	0.5	19i5AcKqfM4dn8bdz9H8cKRoyVj72TaEHp	pubkey	4104d43c7fb89f7c128cf8678994e2679683b4b751782b0d4dd71249224f80d8b9bee4b61429d2d4af63669cbe474653fdd93d89dca938d77bbd29a1f3d0018dc1b6ac	1	1
16629	cab5969ae0e7e47b46f15b08b12d072f8c4d475a2466cf8f96a375ca6a0ff345	0	2009-06-08 06:19:36	5000000000	0.5	1MP3q2i4BM59MdbT1LHUW1WUobRsAzs6Xf	pubkey	410401f7aea52be08291bff4fd0468d0195ce9fa8f7823d20987873cbdd715dac5e87f52f6aa3ce009bbab0b8aa79785437f1275f7272a6a3c72c950fec5bb76c61cac	1	1
16630	f6a77403e2526a793c9c4f23484430f810579585a3a8c3043ae0e060201129ca	0	2009-06-08 06:25:38	5000000000	0.5	1EdqdxkWCfbmGaGPRKGPcU29beyZYbX2K7	pubkey	4104e18e0a52ca55da1bfebbfc42f36b35bbb6f976bf2897bbef812cfa4baead03264683097d076ba4e80ef4e3586eee2e87847070aae574d05b10f51979e03d4088ac	1	1
16631	61541a356ca20a19cdae99e942b6a5347e7c3a2b1e1711882d45af653e2711d0	0	2009-06-08 06:36:27	5000000000	0.5	12A266PxMqnuY9eUjy2auxCVjPw7Jenvaq	pubkey	41044a4c845dd52e94d06614e3084088c45e17450514192cf45d5b55de63437c09458e564b7fa44b97df277949633c01fe2ab8c40bfa97644cfa45800c5cf69a4c83ac	1	1
16632	0daefdf9ae06cac3ed1f4a8145cdfab765c87c44262cb3e62c8536bea8581e82	0	2009-06-08 06:56:38	5000000000	0.5	1AeH6AXPd7etfCHyvVxQBGh1QRC7RcMgBg	pubkey	4104348b418039d34bd23a05e62c09f56b537a4bd06dc66e19aee508725874028e81fe18520e359a413df17484162d4fba9d56d38b4ed8bb8850901879563d127085ac	1	1
16633	759cfaf7b796b4e4596e3993ca83231b80b0d215d0b361fd7d3bb7877bec06c1	0	2009-06-08 07:25:55	5000000000	0.5	15ybxkPY4ySqMEt9RtZr7mxjvb8NGekE1e	pubkey	4104e340509e43be7426b2b9fd85b0471e105ecf9e4270f321a1a317e201f9b92293713193d0fa1254b8399be324fa27741ea01cb6704a94ee00209258d9b010d612ac	1	1
16634	ab9f3ab426c9a40224048b59db622b814645e4bb83927f26cae6130421bcc6be	0	2009-06-08 07:45:46	5000000000	0.5	1My5LWAmoj1RbhDmgbghcBkQqEKGPiCuJf	pubkey	41040e2ef8ae55a735ec20eea423eaf799211e07fbb4434eb84d48700eab24db61b5ae85a19d83a91359ccf2718fc9a26bc59b22d7b9f559f3454a9754d1864abcf3ac	1	1
16635	25c44dae031c1b805520cedd2156c270d98548cfe856c3370fa9780e3d60842f	0	2009-06-08 08:28:55	5000000000	0.5	15Snm35smZXmSViTQyFnVqB7gMqBt6kmrD	pubkey	4104b6d372a59729c6f6914ca7808ba89b3458b4c1970bcfe4bdc6465f9dc1d7c23e671f4e674868f10de07cdacf9541038e561af709ecd0b68303c788d13ccd6954ac	1	1
16636	09cee0fe8266d4ce6b8d3348a112d9d11127027b40841b10dc7e36522203b34d	0	2009-06-08 08:38:47	5000000000	0.5	1KwiuHcAAY9eTTohMbbRRRkFWTncNsxRJc	pubkey	4104514ee48ab4f8b14c33b3580ec37186da7a08671894977d1586313f066b5afcbc43d5dae74708102307968ea878f7741b8bcc77c101f48f82c60cedded7305d52ac	1	1
16637	e4bd817ed109c196e3bed83ad9a1973b1a069408d21a6bb89a6febcf6bffbd0c	0	2009-06-08 08:59:09	5000000000	0.5	1FUYUGPnRBGXwxXSjQr9zeGvS5qocv8TSj	pubkey	41043c0e6621fff29e4109ffeb9bbaf676b09fff0b5a1ae52406d64464b0f272639bf67619553efa15647125d66097fa371754756023eefc1e7acdf7b1548ffa8a63ac	1	1
16638	25aadcaab3cc69c73c0ca1384d6c85486a826b9e7908d4f40f05dbfb0e9c5058	0	2009-06-08 09:08:07	5000000000	0.5	187YGRngx3nyJ9mKqWB2t9JG4qyfoKsULC	pubkey	410459b6905a69b5ae841e12558afa162c4cf1c3e64fb7f97bef5aa84ab557aeaeef74c41262308323100d8631fb49b92765ea5c31b66feffded9d18daf4027c9a64ac	1	1
16639	956271803b204871b1b9f0136c69e3faebdf89cb1a7a7fc28175fdd829730073	0	2009-06-08 09:22:24	5000000000	0.5	1Do93iDrn7sGtbesFLg8NJ9S57LhqP2m2C	pubkey	4104a24295fa8f4adb8fb74601528e144d3c345bfa23b384d4ea89d6315045f0b7c4d2a92741850755787c34beecf787919a66196536e21840cf803e9acdf942fb27ac	1	1
16640	3e56b7a4e8e7605e0a91d04d155c751df2ddee04ad741f0d00fe59cc70bd22d5	0	2009-06-08 09:23:40	5000000000	0.5	12tKSggcNAoBWGTBgYctjrYCYwbqgWBwhG	pubkey	4104ecaf8e222c8c79fd100797ea37d3b685743d15c24b83e72a20270dcf0d5dd7bb83e471d292c2f1be2d7ae5341a1e0442337c025c0be62aade112d8221b5a1460ac	1	1
16641	e6afbfdbb82880463c35255e80c8198f8e76ea54dca62e35e395c80de16117d3	0	2009-06-08 09:37:10	5000000000	0.5	1L5cGvFJByFTsePyk6k6aqkaWQW2V6HLFH	pubkey	4104cfdb79b22f448b24c53d8f480e414006fd48bc322381c03cffe3ec434c3ece66913be014b0a48b7985f0af4996f6fe4151ccf39a1b5be32092da2e0c77735d88ac	1	1
16642	8c8154065da7ba86b3e885c93e290fe2be4533fcffbf008e8a67131ac0016bc1	0	2009-06-08 10:21:24	5000000000	0.5	1PbvNCxepmUkQanwrr1gw2CSiya4592uV1	pubkey	410445aa16c597faa13bff350d6e2402320d8b8d47906113115128ff6b9321c5577c8ec2cf84b1e66cb07aee1f584b0b0a8910cf2b698a33e19160ea35d41099dc48ac	1	1
16643	99fdf7ac2272babcf970ecbe539a0781fbc11a30490c5c57fce162443245f156	0	2009-06-08 11:03:46	5000000000	0.5	1J7fW7oWSL4G61dUgwnLdbtnAsFgnNyPNt	pubkey	41049fb215024c1ecb0929337c7d45f0aeeaf6a60ac5fbbcbc8ec44a45176e572d31367f4c5a5d30b739bd7f1fe8d264df70b83f30589357198ce7f0ab56bc88a58bac	1	1
16644	cf3a9dfaf510a548008b388843c01671eee0dfb899afde4a07df01598242c1d9	0	2009-06-08 11:17:44	5000000000	0.5	1QBSEzsow49tJW6TM8NXYzMRgMATMdeQpD	pubkey	410427ae6a679d6fe04b245221697967778061d0683365ab1ce748582975304ac359b033d1c7cfd89242f2ffdaf47d78de4cfe3ef4e03b6acd1fb82d4ff79efbb5c5ac	1	1
16645	4a466afd516e5b9a1d287135f085f2dbf9fba694fe4d776b182594003a31e9bc	0	2009-06-08 11:34:26	5000000000	0.5	1NQDGJPawYd4sPm1nJJehCQ2yLcBiA8NB8	pubkey	4104c752c09cb5386ac125dc2c5c193f8504371176a6b4cf8d35c904bdfeceb4a7b92fcc0cc5bcd669c07cfef1a9c4cd7982497db47afd68ed10af5043751bd85eefac	1	1
16646	791063afbbddbc70ba519d0b99de52e1b994c52eae37f77d8d751b91efa8e90e	0	2009-06-08 11:47:05	5000000000	0.5	1DZzprCGMFJrcfa5Xd52EHHFuN1UCHP5hD	pubkey	41047ccb64ecd0cf8c66884dc7eceb8589cc4ecb0fb29d46b4599f8a6c0a8a71d38f80383e4e6268d897b44074492a0600e153ea40fc2a53eb4861f259c96708589fac	1	1
16647	f5e34fc93460b4fe41d88ff4e06f48491352030c186fdc1ad0e9b72ff67984d7	0	2009-06-08 11:59:25	5000000000	0.5	1DfVKc8aLbJ9NnproNH7Axpm4euFgFuqtA	pubkey	4104e28a096dc04d5dd049d2e86d428b0a74d8b3d22bf3477ebaab3b50739f4695a76703d30e6219521efe7251f214562a89e78eecafcff8531c30b96aec6c82452fac	1	1
16648	a508544d3654f1bec49954b0904323f1c81d21405ab1507b663d2b44c7e64c96	0	2009-06-08 12:14:19	5000000000	0.5	1P4pSa5FnfLWXnzz6Qy2pdA7iTkTc67syb	pubkey	4104d42070e5f6a02f2cd1ca44a8495a73a40900669c0497dac053846d5c5b3e07f9f7546d47fe5659a3ff03dd998e5bb854467c673b61acb71d1638ae574a6e761cac	1	1
16649	91cce9ba46eb5440385e6cc4080a7047d8a81417dada6a7f8708fedbc08c89a2	0	2009-06-08 12:33:04	5000000000	0.5	17EWHajEAKcRynddSv3ufiHdE8ry7moCrN	pubkey	4104ac5280e089ae707f051c427cd1d442ae95406487bd09c8e94053d8cebc9cd7b2986bb59ec1a0ba847cbedbf6a1f5582b14055d0ff98b80d8dade6577f50028e8ac	1	1
16650	67c386be38e4bcf1d6e850b0d58306e35487b4026f7710f316148e554918c3e5	0	2009-06-08 12:53:15	5000000000	0.5	1J9yPkkgQFFV28W7VnLdcKZNjhpWKNJnCu	pubkey	410481ae7bf708a02c8093a7cb71a3944d29b5494223f7296066105a2cbd8ee128e67cdfafafe9215d718a2a6fbae4fd3b47254e95bcb5d2f2ab768a898023da7686ac	1	1
16651	6bae5269893ff812cb074530e56e6ea762825544580e05d06f147defd129260c	0	2009-06-08 13:01:11	5000000000	0.5	1KFgNgaBkKT526RDCNULcdbwytgGcRRkaW	pubkey	410439ed292e09e89ea63da2554f1208d8801724b801c70292f005d7fcb4654b60dc7587579dd81da6ef8e5321641c9a36f70b606df8a58be533758dc586253a13ebac	1	1
16652	f9d55c4e5022e441fda97b806d6234c953f0227289ee975bc688cc49825735d6	0	2009-06-08 13:38:33	5000000000	0.5	1N5zEm4WfNcx8DQyx5MpuvW2sQpLa39UYr	pubkey	41042d7cd2fc4e11e50a7afbba8c668fcb69b75631fe0405f794421776f2115e9cc8a0a700c6fb33be512c92a1c0e5b7ff72723d735e1e13de6aff4e844cddcb311fac	1	1
16653	19faa659ed9089beeb2092d26d95ec3f843f0e62e569fa595ae9d8c4f7dbf8ce	0	2009-06-08 14:13:02	5000000000	0.5	1BSkM8AiQHCG9YTFbB4p5Btz5ZYb1nL3e9	pubkey	410458a7508b3aca7244fafffa9abfaf23dded72eaa59cb06ba36025fa9343966c199fcc060f624fa42093e68c1defbcc2cddc1dd34ec635522204f33c0a3bd370d2ac	1	1
16654	7afc9debe3ae253fb42c100061c4a6d4200a8d6ea8aec93a72b5f9736b843f93	0	2009-06-08 14:29:54	5000000000	0.5	1FazJSWN8NhfLC2PCz7spWH3DnAQsXLuKb	pubkey	4104e3b434fd4201d28fbc57f3e35be93b3005b5ef9ed4bc6962acb0d9ed51f5172acbfc7a7e590bfc05bea0188263a90544bc8c32610f0d34e2c737a02c003a8cc1ac	1	1
16655	c8776b93ad53afb6188928ecac604da1edfce907ebd85b4de3def7da17b1e4d4	0	2009-06-08 14:55:00	5000000000	0.5	1N9ivHyJCMqAZL7G7HohMz3YDT2rPfG5dQ	pubkey	4104cdd55ee9763ad03f778cd2c9f382215520fbaf1cad54758dca03218aa120f29a0083b20dbef80e7744f6c52e33ed1cd11ba0b37e7d48269a216a4d3c762602e2ac	1	1
16656	c6e0fcfd58e6ee15df2b716d5fff9f019feee22b807fbdf26ba2be00be59b3a7	0	2009-06-08 15:19:28	5000000000	0.5	1QkBgNbsKCYMYsXCp3mK4g8X6aEeJ3AcC	pubkey	41046870cab768bc1435d7fe09ea3d602935e8b7554d3040a40e4d2c359f37c7f4dead466217cd86ac538a78d4f97c2587798a5baaa46f5fdf1ecacc156b3bbf74fcac	1	1
16657	572eba2d13544eba49667cc26a086a531066c960d06d317160fa002c5fd61e7d	0	2009-06-08 15:36:11	5000000000	0.5	1Aod3dsQs63RoTr1YoTz7h4AmCq4RPvDr7	pubkey	4104d6b06eb933ef309cd4678657ef65501fca3168e6301de1695890e27622ee6aaac2e745af131924aa602f78771c577d61cad671894d959fe7e9351ee68fa5b149ac	1	1
16658	ed812717acde01bd7f6d4ec072e615f1277b4ee75b369900782a6bd05ae63dda	0	2009-06-08 16:08:17	5000000000	0.5	1PbEZXpNqmrjeTt7DHVPtFSyGUdsQZUrkT	pubkey	41044edeb6166249366a9a09683623ce0932fc69551ddf7c27d8420fc9374ff8c83f80c00f16be28cbcdc725157a88eeb191c308df3e56de9eb43e31bb3c1ca6358fac	1	1
16659	47cc3dfa6937dd5101733fc0b3a1ca3b887b7c16ace273529768df5b6cd2cebf	0	2009-06-08 16:51:22	5000000000	0.5	17ERHppbQ8JyVn2Uj56fQR8UQYL2ekizPk	pubkey	4104e2aaa6f5b1ad835d65363b3826c9a2ee97180354352d797d21880e4f08f62d3c949729cb4bb7ce64b77c1cca788b9788238a411cccb6d3e96f73cd4dec05974aac	1	1
16660	3fd4458c551a03356d623f20162d42c1844815319d4e345ce0b1517caffaf9e3	0	2009-06-08 17:08:11	5000000000	0.5	1CU6X4nU25gxhMkFbP6W8zBRYiDhKZNjp5	pubkey	4104bfdafb055aa67da26308868da7b3647d9aa09fb921f218acf72d8d58ebface82ea82ddd8573c835f7954d179e6cff9172fa1d9fb6da83d175f6e054979204f03ac	1	1
16661	9f46b7ea56338e84e6c8c40acfd02d84476907a5007a033cc15444e77d69efca	0	2009-06-08 17:12:06	5000000000	0.5	1HxcVanR1Ugnu3mqCkrvRd4bjiQGcexnqj	pubkey	4104a001afb548cae9a52b5ef9619dd580bc7f35808a89bf49ca575553b390605b2c994f4fa15611bf7b22dd5d97b1c0e385e224805070bf9e01ff26709c4ecb1a67ac	1	1
16662	1186cb128410476bcd4976b8930517e3e4a1eae472ad6f6cf297b849d68e9c91	0	2009-06-08 17:53:17	5000000000	0.5	14YzVMpAPzMbtL56U3jnh7dCC3zj3iU7Uk	pubkey	410489eac542f82e266811020148baf0ef675321c412268d9640cfc729c54772db24c78f85c5f3ffffe4bfbe2b491b441148fa9776b29b7dd04f4e9628cb7b087d58ac	1	1
16663	526ca15eb333faafe61726a82fc907e2c6f908094434eada71c756646dbaba83	0	2009-06-08 17:52:22	5000000000	0.5	1MLs3B7ZViz5hVXVHY8wkwaoV8q8mDSd8z	pubkey	410489130603bedb36cacb4917dee25787b25897016d267948fae233ac59e7c10e8d2503d40df147bfb37835928e8dcfc9a25223a980183681a6247de714380a0ea3ac	1	1
16664	4c43b373c3b65f06072ae4314ce95783a8818bd4a94f4e8527f8f2ae6e14c0ea	0	2009-06-08 18:33:25	5000000000	0.5	1J8VFKxX3jXZguwsX75HJJWMsWxpcpMtuo	pubkey	410435edd7bc0021f5255947bff80d875253aec77e34207e9271b87eafff5f6ce6de7300cfb612e157d1de3cab4eeba2d56fa7d173cb944f1c7dddda04552a0ca816ac	1	1
16665	9c6fea6a09ee635c90df119ecd059c8c37c1dfc24fd572fe25467279d8af6fe6	0	2009-06-08 18:36:14	5000000000	0.5	1AmToCDWPEaERa9X4Bjn3keWHrbDQPz7R1	pubkey	41049ec136bfac2eb8d7489a987c7a2bb2d808bd6f4ebb65d3ed1cce404fc4852d6741eefc75a8acb998063b801180a6096040dd7097b1d3045282af363eb8db01c6ac	1	1
16666	8eaf1d6bf1e959245b9af1d8f661bf42385dc01b8b1ec764fa49f4bb989f75f9	0	2009-06-08 19:13:06	5000000000	0.5	1FVSMurse6foPF9G3hpsxRRFwPgNbzYQVi	pubkey	410442118cd533272a440d9564946d76e6ff2d8fb3492927e3a4a4251d2fe256c44127bc53ae28754314f4e5bede6d7cc7b8a2a6ae8524b191d7a08c11dc9d06d399ac	1	1
16667	34cdaa8251960791048cee0a2658b135c6b40a88cdd902d698cacfeb52ae3c9d	0	2009-06-08 19:32:23	5000000000	0.5	1Lcj4XU5cWpWGJurTETRCoRzCDytwgkMUL	pubkey	41043a6551350f100d78fbe05b588ab309fdc85cf2f47a9bf19864db60864494bf403c5db89b002dcf5ee67bc90d33263f16156ebf3b3d89bb3b88710fc1fe7bd495ac	1	1
16668	ffaa991249548310b81690a246b77b3ad7d8ac9e8350d59e8958dcfb161bfa98	0	2009-06-08 19:43:09	5000000000	0.5	1QG4UZjGJm3eH5C4FPCwaDwAm6mVjZAQi1	pubkey	4104140dcbb6286f8217e2155f6ab513318abc545819ecaebc7076b7b2d40bed2a87a99795cf6a091c0be344dee493b7e355038551626902e0f4846093744a4042a3ac	1	1
16669	2d1ccf2433558a7e80223fd90f29da85795d966c2ec38e7e1a0808b2bc8ffe05	0	2009-06-08 20:00:59	5000000000	0.5	12ykZTG8Sca3SDpYDCsPgHeSgUCxedB2tP	pubkey	41049f83308d55bc090f37a5521c2437ed984073b69dd3af9a34c925d14fc68cecf94ec88d17ffdd418e32f5c440b812da4350a84aa57c30c20ee08574489926328fac	1	1
16670	654fe506934b10bdc266eec11ca3c0c210663cfec561ff6689256b62a44de0da	0	2009-06-08 20:11:22	5000000000	0.5	1M9jz6NtL4PXtbSRrT9UchQcpwiEsoS24o	pubkey	410479dad2620f5f66c49dc7c11058be947efd7397a1e307b5841b9f5b9b3ff48671c6faa3098d91b5858cb95e5521f784889a5a4037ee69cd54fab37bed50b6a126ac	1	1
16671	c048c94645e70d83f72689c02056d2de76135c64228c2439561e3c697ddb14a7	0	2009-06-08 20:26:44	5000000000	0.5	14YW15on6f9T1z2N4T8bkH4GANoya4c4fw	pubkey	41043a138cdb4f9a78f6550feb9246fbeea75aff304cc7adbec417161e29396f95256acc3e87b72f95b9b443a824befb24295661f9ea16475f6b90e6abbc7efdf779ac	1	1
16672	7c2b2af0659b0b9140533d71f4a6e46b3cecf9d5907b4672b83e076435997328	0	2009-06-08 20:27:32	5000000000	0.5	1B8w73saoXPgBkVb8ppwh3cQwKNcRGHYC4	pubkey	4104f5af388c1e28b93cef298c9e2075c5ecd3c6a1152bb92f2f523314ab56e68666aa252f64bbb52de098dbca76c052cd65787545adcf115243112fc32990975acbac	1	1
16673	a0aa52885f9790cadbfd7a485f4d1d212145a0308593cac6d0c13dcfff5577df	0	2009-06-08 20:42:06	5000000000	0.5	1MqeDp3PwCmjfHXQoLBK59c2oZZN1UHaqv	pubkey	41041b0d361fa506bf728c8d285f067a1d0234bf59efd74b542e7defb9e6cd8b045eccc5437d0d11b6dce5bf66f40f8de6fe6d81a0f3aae1975fb04aadca44e55d44ac	1	1
16674	2e1a5245f5d865bf145f5d5540ada64596d9982dff4bf0cea04e529e4eb08773	0	2009-06-08 20:53:15	5000000000	0.5	1AQqDBDe56CK5j8BAaCzafFkPkF3vTqRuW	pubkey	41040a44e5cf771646bf7f573e57f48c7e971f15906aef026b6673fe0bcd972d43d25b84f43ca9cac29116f6244a7107f1bb44d124c655e07a56447d559344be3a40ac	1	1
16675	a002bf0ebb036343ac55ed2f5417f1a1ac8ae1ab018027f6d04217a0ead15668	0	2009-06-08 21:02:21	5000000000	0.5	15xzLLCynLLieoTqgYeQHtFooxCFZMHDVD	pubkey	4104a96b1ce96c933fe2ea9f7a01fdc26134228cacee64202f68ae1edbe5dc343637d6ffe8972192a98251c3a51db508ae5d418d17efa61958671d269c71483cba7eac	1	1
16676	9265618c3232360b2e1ff73c006d6b05b4f937ea3dbb833f0ab018da78e5d668	0	2009-06-08 21:28:18	5000000000	0.5	16ha3dj7tyNmzvS9K6mSstEbX1fhDLakGF	pubkey	4104cfde3941d0d3838dfbf9e7174b09ed78c3ed4238d281c8843dd7aa29d3693fda21d55642244f235b13b84766c70ce4cd9a0e1131780cf8aa415ccc505ea2af6fac	1	1
