block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
100079	1bdcdbf7ffecad12f1d3b533f8e83888877b035b7ae8f38ca446806fa8a062fe	0	2010-12-30 00:03:00	5001178162	14.5034	1L8jCapcJfzSQYjFTJiXGYVbL1SSiSBpNB	pubkey	4104cadaec56bb58896a1d54a597c958c0c3789b67e05e6e26655945d8fd1b4c8e8efba6bc92b215d3a43622fe1f143f08729b3fac7a6b1baeaeed702490803e8f59ac	1	1
100079	98de58e9d2c64676f896b951732b5fa42547a7bf2c92cdc090910256c20fe1a6	0	2010-12-30 00:03:00	4744000000	13.7576	15eo7XnSEuo8BuzbqMMie9SzcoAnoEe2pi	pubkeyhash	76a914330662f6f172814b708b58cfe78410df2cf893db88ac	0	-1
100079	98de58e9d2c64676f896b951732b5fa42547a7bf2c92cdc090910256c20fe1a6	1	2010-12-30 00:03:00	256000000	0.7424	16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ	pubkeyhash	76a91440b1fbec7c319fe74e6783d8275a4ce085d35e9388ac	0	-1
100079	ab2a0df8feb4d7b65e83963f7db99de88a119284b2c91eff74dac9edfeadb84c	0	2010-12-30 00:03:00	4741000000	13.7489	1qjnDaQzE64m6uERtdp7L2ZquL7sDfthe	pubkeyhash	76a9140937ad4152e40df9c386fee270f2ef9d3278b25288ac	0	-1
100079	ab2a0df8feb4d7b65e83963f7db99de88a119284b2c91eff74dac9edfeadb84c	1	2010-12-30 00:03:00	259000000	0.7511	1BMXXcqKMtywM8QLFBwktedi2kdARwxYoV	pubkeyhash	76a91471930f7b53595b8e1b35628bc39425f4d531ecac88ac	0	-1
100079	abe86e0dad34d1cb7876ecbff8da150352d96f9d9c84a14cc7961177b20e72ec	0	2010-12-30 00:03:00	5000000	0.0145	1HQTnKWVJUVtviBxm2rLPauzF5TVkQ6r8Y	pubkeyhash	76a914b3f1ef84b00d0953c57ae26b94db80c1739e52fc88ac	0	-1
100079	abe86e0dad34d1cb7876ecbff8da150352d96f9d9c84a14cc7961177b20e72ec	1	2010-12-30 00:03:00	34365000000	99.6585	1MKTZ47Zc71MnbsirQBJEKFA3cWnvzZxSV	pubkeyhash	76a914dee02b0394c4fe62554c8449bd8524758cf09d2d88ac	0	-1
100079	2c578a3b46b6cb6c67c111dd3d46768d42e3fecd543b3e9f3f5b8bc4211def3c	0	2010-12-30 00:03:00	269000000	0.7801	1PH8dahctuHEUgVPDrqzzbN5x7tuLJyFUD	pubkeyhash	76a914f45fcadc6849dd914d91e2f8a85203feb7cc19ad88ac	0	-1
100079	2c578a3b46b6cb6c67c111dd3d46768d42e3fecd543b3e9f3f5b8bc4211def3c	1	2010-12-30 00:03:00	4446000000	12.8934	12SY6KNwu4TTvY3ApaD9u8Ba8kMvEZyiBt	pubkeyhash	76a9140fcc7a95c390dad625b495af67a33d4bcb21948288ac	0	-1
100079	e37b631270f2e0167064bef8af0fb334bd97d5179aec0f68263bc0323eacb4f2	0	2010-12-30 00:03:00	277000000	0.8033	1A6ru2AYP9gMBpMEw63fwLqXNJ75efaBiY	pubkeyhash	76a91463d4dd1b29d95ed601512b487bfc1c49d84d057988ac	0	-1
100079	e37b631270f2e0167064bef8af0fb334bd97d5179aec0f68263bc0323eacb4f2	1	2010-12-30 00:03:00	4290000000	12.441	1BXvF1U4uVLhjpEstpriVqneDtwTYWR1fi	pubkeyhash	76a914738a2e3372c4202736276d9f00497bc661981d5788ac	0	-1
100079	86d31f137d5da02fac88c35aef19cde159a4d4d11c6f6e0f9e3abc42cd440c27	0	2010-12-30 00:03:00	4093000000	11.8697	1CdbRkuzfgtkVCsyka3R2YeGny65j3GabU	pubkeyhash	76a9147f9518a920f25aea70a5f6ad3f41f796f1508d8588ac	0	-1
100079	86d31f137d5da02fac88c35aef19cde159a4d4d11c6f6e0f9e3abc42cd440c27	1	2010-12-30 00:03:00	295000000	0.8555	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
100079	ff648a6594b8e59ad4af0b531891c5a661cef939f562523033b36a17cb54aab2	0	2010-12-30 00:03:00	1002000000	2.9058	13MoaRBGqzf16gc4Zp32hXPKyWVZ915KXV	pubkeyhash	76a91419df735bab2adc2aab01ac7ffc3ad8747d5c368288ac	0	-1
100079	ff648a6594b8e59ad4af0b531891c5a661cef939f562523033b36a17cb54aab2	1	2010-12-30 00:03:00	3051000000	8.8479	1HJAmSbVEck1RVka6xywDenQ37ec9p6Hyp	pubkeyhash	76a914b2c13c8003879ae107ea2c2921d7d39e29514b7a88ac	0	-1
100079	8adcc25102757eae9d4ec910236afd23dbecf2a82023d7f5d79f33c2ac13f8f1	0	2010-12-30 00:03:00	2705000000	7.8445	19Yi67aLbtqz4TYtGwNwpqBMZerjC2KUC9	pubkeyhash	76a9145dc033232d7532365e77a1a4308210826069b4c788ac	0	-1
100079	8adcc25102757eae9d4ec910236afd23dbecf2a82023d7f5d79f33c2ac13f8f1	1	2010-12-30 00:03:00	1052000000	3.0508	1Gq6YyhbJpeJyLewQ1kRuMS6cXkuHZGjyt	pubkeyhash	76a914ada27ca87bbaa1ee6fb1cb61bb0a29baaf6da2c988ac	0	-1
100079	4168885fdaac26654dd31247f40b97a0935d77c687370e6b27cffcb27d6ca54a	0	2010-12-30 00:03:00	681000000	1.9749	14r1zeW4UU8dEFpVo6Vcjvz7V6AhVbGwA1	pubkeyhash	76a9142a2d96d28d3b351917758aa0ba801f9aefd25bc488ac	0	-1
100079	4168885fdaac26654dd31247f40b97a0935d77c687370e6b27cffcb27d6ca54a	1	2010-12-30 00:03:00	1157000000	3.3553	1QAY8nPSj1TnYNhaGZp7fqrGtEo3ShsbkJ	pubkeyhash	76a914fe18a04debc49244685d27506bbb5daa3a980df488ac	0	-1
