block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
17447	221254aecc24a429d4c46b542fb67a4e5c0fa3d7208070347217bbcf588adeab	0	2009-06-18 06:18:05	5000000000	0.5	12mkJ9DhbDJZb8ennohVbDbYDs8kvcXEPv	pubkey	410426d6fd14ea796483b88aa89805ca50385ad17564a2a3a03fbeb983ac89b2a4bf8b428c3b5934e26c99a2680c1d1caaf62ffd6cedd13a51de7d53c2c70727c29fac	1	1
17448	963fb31c71cde0c6bb37f1d4459e5b993d1f9cb54140e8aff732e7303618ba5f	0	2009-06-18 06:37:14	5000000000	0.5	1AuJcpCRMBKKSv1RjWkgftT5EHDV3n1wfz	pubkey	410479bd1d4d2fb687eaf835b0fc8694fe80897de40bc0fa6e094b3a1ba2151c35549c9ae473378cde08f531f95f23261c8a5f32546a0f5a1cb785377c92b9119da6ac	1	1
17449	7812f8f78e48023a2c8c0a3dfd7db0a61cbc33023a30e6b4356a546e5398af61	0	2009-06-18 06:44:12	5000000000	0.5	1PWZ1wmmjCupWw1E8SPMoMRKwqLLnD4jwQ	pubkey	41043e6fcac38e50cf92ea7d57f3c826aeace1f416158fee89018fbe5fb7a047ecb22cd052864f84286f87819dac61d3a0bb07313396a56e085d475253817c854e67ac	1	1
17450	77bf391987815a3ef019b41c91750a650e20e88ade14f6ff00cf2901864a9604	0	2009-06-18 07:01:39	5000000000	0.5	1Cuo7THe7vMgFPLdTwziD6XM5tqcsaDEki	pubkey	4104129176cc289575b9d83a577d53aa821c99a23d508c5c42dc979954493ccee5b8795b6881e64873270443bddc31d7a6684135d099ef93476641b1835f2a382da2ac	1	1
17451	5e9315b4f3180322762d60f13009238c650c975424d831286fae537e58c64510	0	2009-06-18 07:36:44	5000000000	0.5	1EtVhEJztT9FxAkEMDjR6zB2wM2MuWLWAb	pubkey	4104a7fb92b1c66c5e99f2a17638ec46918cb6640dafb34ade0451b2dd806fd2293eeccb25e3ea6eb875b0082bddf889c45d75d8b6f6f44d685e9ac32cbab140147bac	1	1
17452	2f101a68d1d8933330a509c0ce92fc94a4b5a2760c7373d75adb527ec9abd17b	0	2009-06-18 08:01:47	5000000000	0.5	1JzAajVZkeftA9exJodi934P6PvsAbTzqx	pubkey	4104ee80979607034f25e5a3b8dfe277063296b00ee60a77ba8d5869c7330d36a17da0f0e84d30d113ef6bd436c958910247b06d8bd0a1cb427ca7925cf4ae00b819ac	1	1
17453	2328bb1edac961525d05b0bdc1a18e5b48d967b26df38e0a37d3472108331f8b	0	2009-06-18 08:16:32	5000000000	0.5	13XNJuk5LLjouUEMfxwMh5HKqFv9fTWp5y	pubkey	41045f9571c159acc3f7f49b5cdd9c6127e49bbcb55243a0b6723182e48ed4c8964cb6615ef632f125457afd8b1be4937ef828364338f47da0911ccaea73afd9adc5ac	1	1
17454	bc5044759f1dda4afc2650d6edc43c391b2a8b5ad555e1934bae95f1fb71b69a	0	2009-06-18 08:21:38	5000000000	0.5	15Kfjt14GxTkUzsMVKzpfmQRxekBP4kfC8	pubkey	41048ca33e3b575846ae36e08ecabe98d1cbf97528e60d61e5ff5389884922b469389e3ec2e0a7abcd19fec59756f3c4c15551f8d8a56fa64f7fef50fb9a6e905538ac	1	1
17455	7de0e7212e4a574ce57d8a313fc9c1e13b368bd8b9a9661b07efefaf2983db1f	0	2009-06-18 08:51:49	5000000000	0.5	19JEw92UBMA3eAPPrbMVEG9qTjqSt4KiQw	pubkey	41046b5e444dbc6b9cda9152968838a06dd08fcf544c468ba4e0fa5b9aac1ae4f7ad619f77e1bac8da2330a4701cb0e96e2e15d2d963a5205fc44fe4170600bed3d3ac	1	1
17456	1d008ebad3c7c683c093ec0727abfd890ea2287eb6276f3f82a7eee96cb362c1	0	2009-06-18 09:22:14	5000000000	0.5	12QJawTgp3wT6VN7TRvzoEkUYUjdV7M3XV	pubkey	41046c1b285aeb921cf7b83a9c6272b67d28f12bb370473050337f96194ddf136d46ba4741e120262e0b0a2bc7a141c055ea3e103001ea3b9c72fa3f8d3d980d14a8ac	1	1
17457	a210818bc2fcd51d066dcb181ba6f6b68875689526371665c3a0da66540d8770	0	2009-06-18 09:36:55	5000000000	0.5	14vRmCg4Vg4UnbQbTRaGqZDyjCvJcCJLyo	pubkey	41048cfc5176c0dea7d6c30d6347117df25f6cc5871c60208fbff401a16f1bd9d18eda3d93c55666afc091c1c95f8b7f488716099ed7994708ca03982f29bb6ef393ac	1	1
17458	4d31763e952bf8395a129e19389c6197621dfdaf5fcff8ac0f41aae2909ca14a	0	2009-06-18 10:11:18	5000000000	0.5	1GeCMYhG91hSyCKnrxCo7VMhbafkn78AEC	pubkey	410437e19ac367add1a38562491f7217d7ae45d89fff1760b4f962128d2ec78337f8be152e0413033c186016ffd25e86b6e499c5cdc4ef256095676204623476154aac	1	1
17459	a0307fccd5da1cf8ee482ae680cf93e28d4883c90acc360b2b63e95d860187a7	0	2009-06-18 10:15:28	5000000000	0.5	1NYJ1JXTKVyws8JyQ4gTqL5CF4spGhbcMP	pubkey	41046d69acfc49be4a2f5c50354944403936ea4e2dfa4b2c9f6e4b6214b598b591895cc53dfbfee10a44f454da8e6dc00ce2a13d8779c04fb808e9b9be94da2d5029ac	1	1
17460	a93d29f138d18b08e0cbd8fcfad587163efe072ac3571b6dac2a84c2d8e40d09	0	2009-06-18 10:37:16	5000000000	0.5	14yScXEiTGvpmwd4JtcttGPqC4cMC5vpPw	pubkey	41047bf2aa7ff64033d9a6dbbe9d7d22b937b4a51949d1dc2333b42b81a9f25c8609f8dd8d023d28968aae16cb694c2a3aa57812e28651b801c9af203244f4d8531aac	1	1
17461	a9ae4b214a88f11c6e54bb971dc1b1458b57f764d7e994cb5c83ff8f9b3c5e8d	0	2009-06-18 10:44:33	5000000000	0.5	19zNhwebE5pTZMAo96DFANqWFgWia4EHst	pubkey	41041cb77d65aa653f7a6b55d13e7bf55892aeb96ca182de8f23035d156b0d43ac12eb418eb423939961d717ad9ffeccd1f1fb0c5966f1bf3199a7173f37bd740884ac	1	1
17462	a8220b61e3cab323bf8323a8d3d6c589d7ea586600a151a6071ca48a1b71b5dc	0	2009-06-18 10:50:42	5000000000	0.5	1Ms41EAZz67ymFpLzGqkyjWdGMXL4yFJN1	pubkey	410426abe2289d333df2232959eedc02d87c07c4bf60ce3b5330f17ae4e300c8c8bee8996be246d945923505992c83b009024ad65d7a8984cf157568984cb3bf8583ac	1	1
17463	8224c245220dd42c8264444c0b18442770625808ee967523a3a81310d52cd0e5	0	2009-06-18 11:17:33	5000000000	0.5	1ATFjmDTwwerpZo8KVz2EQaBAQb85P8b6U	pubkey	4104c4ddbd0d3db0da45386466998aa69fc1bea60ad538bdc34a19a4826f473b5414f3171ae5c2917fc0043cd496f54052cbffcf8ffcce75fd48ee9510b468883458ac	1	1
17464	2c8894be0b0e0b5211394566d1b27a0d3d7671361cf24005f50e0300ec61de4e	0	2009-06-18 12:01:55	5000000000	0.5	1LgdNuUpLPk55PMo321o28fp5XnigQx5V	pubkey	41041360c52bc7a36587d01425324692a40683ec61dfc560c4c0f662783967ef0c34714d7aa0307977dc7ce1272f2b4c356d8047b95c12c88c46ce683b29eaacd10dac	1	1
17465	c648f0f665402fb547d5f60d2fe1e24f74c5c5c61205bf3cc18b313d3f9702d9	0	2009-06-18 12:12:09	5000000000	0.5	1C8c1wfPA6AHCFhwTU1ajHiy6ing4tHhjf	pubkey	4104caa0bec8582e92fdbe8a310c7be6e4959adc4392ae447d8826c5a18ea378ccad34bbc140fd69a705cc780e13d0130ed89cad4bc9e10f41361e96f0057c95e61dac	1	1
17466	1d2ce8bec3522a27cc9d4987ea11ff56d9e54131c3b90298951663de45328f3c	0	2009-06-18 12:32:49	5000000000	0.5	19gSukn8vCdsj4ZoZEJDSJWPbHqxUK1cCw	pubkey	410450a5c9f2997c2f2d6486bce91c7eb90cb59c180b3461199bbcfc6d2d7f8fcaa13d451ffb20b3a6961b0550d9bd7c1ce9d8923f71478a3f0360e30d6012d85772ac	1	1
17467	46cc7c53f09993bd68c3c9142d8f2ee9b65716bc3ac0b6bd86816487846a0dc5	0	2009-06-18 12:33:29	5000000000	0.5	1v5AryP9h2nZDFz8hyCT5acrMNF2eKLTJ	pubkey	41040f838524a7c0690266df5621a1d922517e28de092aca280c7c461cf48201e54dd8e74ebb7d10fe089244924d6a9bd34e96f58435caf648fda805ead54916b2d9ac	1	1
17468	d2ce51a5759dda5f879f8ceb56594f259551ebc30c72323921fbfdbd06290ae6	0	2009-06-18 13:06:17	5000000000	0.5	133ir1nLbRzBpzZ66uYj7ewL1Kd8JsJqK9	pubkey	41040e7c92c41be3ac12d8086221e506c83736e6879319dde516b6c9988bca9797c4dc52bddbd6bb6aed6ec51ebe7d0d3a41138baa1f921573f6acf9906e655ecf0aac	1	1
17469	772da6d8eda3072ca336c6e330b16afe7bef8900eb60d91f694f012b08e685fe	0	2009-06-18 13:13:58	5000000000	0.5	1BPgpEtWVoFLuS7jprJiu4TZabKU4vj7t4	pubkey	410481bada55e9b051deb09de3d05139b136c1b9b8cd67ce32f14840a05e1a967c3a8ffdf5a5ce65bc3c3f57ee5458a8ceef24727e3e53e57a75008e488a25d9cd08ac	1	1
17470	4a4c4e70d6c91276b08927353a084394beb6b6f6f9c0bde5a1f834ecd89b87f3	0	2009-06-18 13:55:04	5000000000	0.5	155z11CaQ8x74KbhVG783g1NHeES4kAJXv	pubkey	4104503cacdcc1b1ed55690c57d5f4168463aa0410c9ffc4f87651e2d18649e6b63037d34fc3092a857f307dc4d746c9cd177a0ef580067bef213b7fcb70653a9de3ac	1	1
17471	842ba76ad0f3a1e72790e38ffdb4c27bc88bae8ca8d63e55db070dd6b9a28281	0	2009-06-18 14:12:48	5000000000	0.5	1EEsYUa1Tr8WEmUazYzhTxxNYS3ktH1qPT	pubkey	4104a800fa25c656c7249c53f8d2f5febc84e9dd99291cf465e1dc3ccfd2d8fc7af956288c3b4a367d477b02c98644e205425d10c2089e7a369e8c157f441ea4fe45ac	1	1
17472	9a330db5b821b4fa30f1e274a790678807c7d3618442bdf6733b30e328612bb6	0	2009-06-18 14:19:50	5000000000	0.5	1MUiwkk6rJ2qKtVedRtkh1BCbm2ZJiXSA6	pubkey	41044e13999df632e2678b39eca8b0ce277c1fd7e6071be04cbba797b199968c60c2f7444661bb0f053a536bd3fc709b079af877f297a7e75753b0b8a06022b382c4ac	1	1
17473	864ac2aa29a99e7344250a36378675251c0669b64c61193e2c1f7816e5b885ec	0	2009-06-18 14:42:37	5000000000	0.5	1FPbXW4UUfpqYQkxAFw4ske3pZeE7CQ1LH	pubkey	41043655d2ebbe47865bb94cebbc1594681084720ad6a02dd38a11be1fe3a67385caa72767d9d732b0d0c8c61670b2b65c39ae9944eeb8de0ab4435b289f4f817fdcac	1	1
17474	f15bfc5ba382d4a3eaf0ee281b22fb55d6247bcd281f70dd421a78245c5a8b90	0	2009-06-18 15:14:39	5000000000	0.5	1GpDLSeqeWpigHz6QxMAxSdyzoq3wXpBcN	pubkey	4104d371f96c37c2e73875326c97510355c3dc08c869e142f6df0899dbbcd54bfa707d906a237d3659c4c7ad9d96a0678a7ba1810098db4cf837db9db02ac3ebf81cac	1	1
17475	d78706fd1c8798dc0bf25705d8f7e5cbdd1314ca70467997f43b075f7e9f58a2	0	2009-06-18 15:32:27	5000000000	0.5	1FKiTEuWBnaXtkn89ZstVuhWv47nsJoav1	pubkey	4104fd7ce73a4503b666bc111f805eb7dae7db352ef583674f8179659e3d466a0c0e93bec14f76bad66989005616ed7ec7e17452685e529014b5b53e10ad7f4aa232ac	1	1
17476	747f92a28f79e3e20447e9e0b20918081d1d0938bc8d98ae293286c91be1705f	0	2009-06-18 15:41:43	5000000000	0.5	15mojAic59FhYB7KSU6mJbWKQtDTYHwefL	pubkey	410420e3432969e57d174b46545435700e259c0a26c52bd29c67d12e61764cf4ee16c81e8c860985659ea9652ffdfb2690bde5d6c25c2a6c54c198eea1cf69c8e269ac	1	1
17477	1fb2a44d4d7fb694c4f4de5f05c63d59d389b230f14af68e869a1c2279588065	0	2009-06-18 16:21:50	5000000000	0.5	1CttATyVBE8SGx6R7dpX6VA9p69EnMRGrc	pubkey	410406a6f11da2ce01b3f994584f1b5072bd19a84ce912ce7435cab6f6aa66978f2e94b7e06619b5e7bae0964978cf0b214b0b67e0ec776144549747b04977bcf754ac	1	1
17478	699cef96ab7add34cd451ab0c7502045d189ab147cd4cd28239b26cef257edbb	0	2009-06-18 16:45:11	5000000000	0.5	1M5NSHge8km3Az4AHfWhBgnuMKMJ5nf5iH	pubkey	41043bae37fee61a984b7f638984a39520c5ebc06183368e48700e0f66d77ea43d974d74c0837958aef4a39693c35c2eebe5b26cec60aa8e484966cb22aad641b6bfac	1	1
17479	01a24450e47658f8b9a26f6233d86ad380b2013317a1b0420a5e643c0fa40ffd	0	2009-06-18 17:18:59	5000000000	0.5	1NH4ZFanhRJkjBYTvU2PwhTfTmrSkhvTTQ	pubkey	4104adb7bf136e78d3e1a2d0adf2b954cb334ccc5a4228a1978ff493569b9a67b2f5433677687726dcdec702a79ec9b895b0b2d69483f08a5ae02f09e2c2eb629e06ac	1	1
17480	e64a3e884832019a5a9338b172afc5eb6b5226aee44680eabcef9db8c2516b16	0	2009-06-18 17:26:54	5000000000	0.5	1GkaSQ1zM95k1oBTkhFpJGmHeFcM5mcNWg	pubkey	41049b5e9d069689697a2623ae6eb2c8e1762664482a96aa96684886b1b79530f4fe066c338a9e7539a835da8d86141dd808b4187dd96e8372c8516e630c7f004c2cac	1	1
17481	5ee0ec5e527942b7aaa18d9055c5dcaf85a97d7260f17acbd52371f7430c6d3f	0	2009-06-18 17:46:59	5000000000	0.5	1AUsFtGVGNYAqND9eKVHtkJQgBaYKYNUmt	pubkey	410415470b26227009b3830c758ca8444a7f9a0ae7aa1d17830bad233cf4a684bdbe4c1f0013401a4cf7d306043020c0a0148f6bebcb402cb8f7bac8711e9493523fac	1	1
17482	4dff0c12f000e32683c949a894067a21a4c611dd2275d74a093e31446b84a0b2	0	2009-06-18 18:25:25	5000000000	0.5	158eQxSdWNGJpXmpr9CxsEfoUiY97G5QqT	pubkey	4104adff22b86b3de6835f6cafd43c2a995a131f35654a98fca63846bb116e1ea90c1e7e20364aec3f68cc8fc70b7d54aa8de08c980f75a4020f77eb2d8f00f1aabaac	1	1
17483	73e8d93e420de5504aa587e3467d4bf249e11870b4f95d0228982ea232630563	0	2009-06-18 18:26:05	5000000000	0.5	1JiSwMPAe5QGvQ9kapurdGCFnVnXVETctm	pubkey	4104df4a3c6bd8dddba7c28b0bd6f818781ded05277c2bdc80671a46903b7560b4804fd89ee9b7c6802f6d90508ad85cce680a0859508f3b112361673231084d55d8ac	1	1
17484	829505e5f2bf139ac76825589b70cd949ef6898cbb54a4314f5edf2e6bc03e20	0	2009-06-18 18:58:29	5000000000	0.5	14nrm1vJu6G1wSSxFbhWoDWdX8ZCFM3q9S	pubkey	41047c15397a9104ec6731603e455d85174a23ba5e618e682e137cdee6167dc3b23078f794157a10df71ce8aadc354a16bc3dc233eeddba47d2b2dd329bca28f7c37ac	1	1
17485	20bf6f01a5eb26a090c3a63929e124569906b41f6d5bd23f56c0f52b76223f79	0	2009-06-18 19:22:47	5000000000	0.5	1JJ6p4qwP6NfNyZpUCvCLzkznKtEXNTW1S	pubkey	4104381ec43afaf20bf81ef46042778a4b9621a4213379b8bf005be1290a237589a9eaef9b08cbbe6f3851fb0227bdc2bce4ec7e0d2e56e56a1a075cfbf781f2194cac	1	1
17486	3860af8e0648841e5e9062adecbd4e2763e7f31a0647a852e8e3fa043f9d651c	0	2009-06-18 19:36:11	5000000000	0.5	1AHH7bwR1RXnhx8gPaZquKJtZxhXmF3QAh	pubkey	4104d42544b0714296df497e2dc711dd7c96cf1517a282a62880fea21ace0dd4967d7634b1d43f360e41df2a6269816727a349b8c83d58611cc24cad90dee40e1cd0ac	1	1
17487	bd6ac43c784d4d5e0e325084bc9b9266fbec5a2c6ae98da2b71092ecb5fa4532	0	2009-06-18 20:05:00	5000000000	0.5	1Gj68dYtcCrRm8BkJJXJH9dgSj8ENoTTUV	pubkey	41042f1589af92d70ce39ebfe6c965e0f32ccc1072525f715f229e4a2bc7d7f4a4c010043a6b2050edf39c940b28b4e2a706a2a80c1e09c27ca330f59dbe76f7cc1bac	1	1
17488	1a32a9d047de0d500e3edfb8391c8c13aca371b4d91fd94e5f1fdc893f0c536d	0	2009-06-18 20:13:39	5000000000	0.5	1QK7hWG5BQmCwQSqtnhidySJ6J5zAwfGdJ	pubkey	4104c64a47b2120c20fd2fa0eaadc9c4fd658a5be617de2756ffed97ac92eb31e04dbe5fa8312e87020cca64b090c85bc3639653858ac862799996a7282fe0b049f8ac	1	1
17489	0dc3ff6f269a22f5a0afb7b9ff2ebd611637daf78fd8d40b89e50e2c9375a1d1	0	2009-06-18 20:32:23	5000000000	0.5	1AzYonoyuVmMuB9XW3h5U6Dmmiv3g5bZiJ	pubkey	4104bf51cc32cfd24bcba339090b027a2291e5aeb7c76ce8efcd2bcc319c80bbb24bbc187c5410faab29e1603b975483dab6c37ee2f9882e95bb4871badbd0a4de90ac	1	1
17490	e6e6812c2094fd37010faa2e3d2ac07dd7b23e99f7e9924c64ecd7ae9038d522	0	2009-06-18 21:02:13	5000000000	0.5	1P5gFBZYXor4dcF6KJtV49TmSsdeM8eLc5	pubkey	4104762fb96594731692f4b244fa370d6a8e68f3c37dbc1de940e165434c69f157c98ed2988cadf681f5cf7fe6f4b6dc55ac673cc70c7481c4e8153b2ae838081d35ac	1	1
