block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
23664	4d33d777691162a0c856bece00308254163e525d82aa312aa856317948e396f9	0	2009-09-26 03:45:00	5000000000	0.5	1G5gkUEhNySTw6RysYbiEJHrixf2cjub7p	pubkey	410486118a48004f7a2a7d76032b2cc9ee420173786fa1af5f7c73d4724276428a6688481aceaf988226bcb30c2123a45fcbf850d42e4c8ca0dac5838eba35bcd589ac	1	1
23665	adbe4ecd9775ac7d949ccbfd29a697fdf7f94fe40f35d01c09c7875b4dc99fc1	0	2009-09-26 03:59:59	5000000000	0.5	1BQEaKjxbDmnzJuKEPXa7TMNhRXJ5SAoKu	pubkey	410463912b895ff20fc87346355f6483789273cc51c748c41fb237e880ab1464e374c5a3984c530372a7017e62305ecfc1f1a3c942589cba5588f1800a26b8a7ea66ac	1	1
23666	44b03c006a0fed99f3736fb44e8c48e217c4e9f14c74ded8ff07c0bae77fe971	0	2009-09-26 04:04:08	5000000000	0.5	1KVVGmC9iN3bojVdAAvEYQ8TFjV8JnHKMG	pubkey	410453b287120546b248b9e9c696e2772562570ece6687a4bf573866da3e8d500f772ed5c2377deb72e24c4c1d164c7655e643418ad13c4cc48319ffe630ba1e6906ac	1	1
23667	c5bc800239d426c8bcc1db30d1052b525ec61091cdb73368e261bbd992a7887f	0	2009-09-26 04:35:14	5000000000	0.5	1FRBcuLiR7axJsmAhVxgqktxjaxx6EHFqT	pubkey	4104292935f010ac5f30fedde6c1d83f09bd4e53955f9fb75a1cccb6bc240a895467bb6408ed35db7e01a943a4454bae3121afaa656cd09b8b41dd5e1a9337f6d375ac	1	1
23668	d5ab0e06b1dd9ab0c0414dcf198545a2e03885c995318a7585bc16ef2314819e	0	2009-09-26 04:45:24	5000000000	0.5	145auTrg4GKUwGWkVPbMNSRTSMX17DXVK5	pubkey	410424df37558753756488e430b9afd7662f8ecd8c6bbb3d7bd90041d231641df3a894925644819050a387dc9c2ca54b93d5c83af9bec02ea6c27071d1365980a854ac	1	1
23669	3a2b853ee43ba0ec6b1079f3bb31dc46fa998dc0a52638d0a5a97241467fda70	0	2009-09-26 04:46:36	5000000000	0.5	1LFyP4MgWnmrjGrWmJHNXQJhJw8ZU4fND4	pubkey	41042329adcd54f17236b62bae47f5be12b6cef685962ed1dfa864d3a8a7e061a82fe631cbe779519e87d070d1a1162db18e8ab952f3260f8d93b84cd701ad85520eac	1	1
23670	cea0728f25fc3aa9db7905e46aeb938e6132d785b798a908cdc9beca2bd036e6	0	2009-09-26 04:52:31	5000000000	0.5	1N8SXWRnhpNK46Hgc9e4YpZyAVH2dz9zPz	pubkey	4104f97ac7a3e8ae60ea92faa3fe93cb858b9b2a2f609b979d5c6600bbfdd6097dcc78a669eafc78eb90a97c52b35c3c5ef645928f1e6aa5201ddbd41d49b9d94c11ac	1	1
23671	221764466fe1ed552f2faeb977d2e7737cbaec9a30b6db6d725562a193d1e1c2	0	2009-09-26 05:12:59	5000000000	0.5	18ggWmgGrbw4VAMkb38YtZh3nfriphiyWt	pubkey	41043cb58af912429ca2108976fd601437a478ea9f9e3c7f9dfaa02e5a3b38a44018d04102175aa97c932442cab3d3a177accf5bd3176971dc914e143693f6e25e5cac	1	1
23672	59d6fac01438066584c6c290c2d966a0b054becb785c7123ed9db6bed0ebcb31	0	2009-09-26 05:32:14	5000000000	0.5	1JQZAmNsC89hLzCYqDKqC5BkxnKckwg4mH	pubkey	41045665a7305981e29db0c70dfbc8a7515668b177e27e6a086cb08b30f17293deb38d0bae83ec5879229ae168951aa85a758e7e1b1e10f627f16aaf0b38807540d7ac	1	1
23673	39ab41f9c41c3cf79c317f4f1c9ffa5b9f47ee0f051f3787972cc5fea6cb27b2	0	2009-09-26 05:34:27	5000000000	0.5	19Vq4EsA2QiNLeMXxztgJXpYRUzweYrsPh	pubkey	4104f01088da4ab9c82f927076753b8078dbcc2e21f65b6cc13baffd1431f5c37b41d3d8a3dcc94a828c48894190625f2c4afc2f8151efc6f762216afc242abdd2f3ac	1	1
23674	99be4df258c68e1cee9e43942cc1dcaeee834c582fb027dcfaeb6b28c5b05965	0	2009-09-26 05:47:32	5000000000	0.5	1K4eb6e8uNkkJardFHdcFUpGPE9XKjRKXY	pubkey	4104f7690dc4ba8234bf9e405f26fcde49e6b3a9e3079ddfb75c7a72954d9599cf25aeb98cc408ec1dc03f18733dbac51f577b1ed260e5baa14954dade70a6efdd89ac	1	1
23675	6536cf83fcef585641becee2bf9adeb1f787385d89ec2e19fa032ebb40ecfc36	0	2009-09-26 05:56:15	5000000000	0.5	1F9dwBsBstrMzyry7Jv2iXADcWHzEKPusV	pubkey	4104348cdf45f8f3dda4a4da2b1d6072456417c1b19db7e9b91ea53e3966593e32eb7a18196aebd36bc4ea44ae68222a9172098edf4a019052d093b85480dc2d3281ac	1	1
23676	322df9d081292c84452a2817e1ba120ddc3b08f30d9ebcd87a52a27e72a17010	0	2009-09-26 06:25:23	5000000000	0.5	1JjjB5puq3Nr1Dekj7LVcscLMJxHq9dk8y	pubkey	41047cc5e460063aea56568fe9595180b30b71edfe7b335626ffa2ed3095a2cb14a9fc4705fc4f3212f7f98e84fb93cb742cd592ff4a5dcd803743f043bec4e9f30aac	1	1
23677	6ff255e0d6e5a20f09110e2635fe09eb3647784cd29964d8ed8b66f283554a64	0	2009-09-26 07:17:02	5000000000	0.5	14SoHruf8V3DWmHSbyNCbihDCZWaAZE335	pubkey	4104411b06316d616936f49843345ac216f38f5c0348d4fbf73ab561e329c29ecd78cc14f7e834ddcccfe3e29fbedff98bcf5d5f78165e309f38bc7bbf72768f5048ac	1	1
23678	56d6094d25d738976393590e9f65067cdb0286f35b039034e370b73c7fdb413c	0	2009-09-26 07:35:28	5000000000	0.5	15DixC6rspSDCxMhTMb76AqfcP9tVttuj6	pubkey	4104e8e95176084786094b56963c44665b5b6934fec2f19c6578e6142e8bd9d75536100ad781fe7a9c406f859b030431180b3a1575ffd0fb8e3846bdfae5f1dc7110ac	1	1
23679	5d8dbad4edc383973b79991f924922ed8b378e658b4d9b9258f9dcbc925d3158	0	2009-09-26 07:32:46	5000000000	0.5	1By3snzUuukxqcFsEKJUq3TriyCtB6HQ4a	pubkey	410403b60f1d6e3f4ad4ee34efd3c35f146f54d3ff4c57a203bb64a5491037469ee3aa2cb0b319e96a1b75960d7ec2db062ec03cb1362823b18ae95590ede834b7e5ac	1	1
23680	ee375612815d1c1dfedf1d9672619732d35d22cf0520104d0f168769a638ce6c	0	2009-09-26 07:55:53	5000000000	0.5	1GFx1ip8Dw9irPuLtEF11SWTbNFnqD4PSH	pubkey	4104d407e47cf014adff5cd17bd1da15e39afa959c9ef09cabd7a154c11511be1358295c287db77992e38817be25d8acb3cfb4198b9828acd8d93bca3e2d2fc37aabac	1	1
23681	25ed40a8416e320e3783c98ca12ca0e85e4c93f61e62f29a587dda8d13e09970	0	2009-09-26 08:09:34	5000000000	0.5	1DzzcMR329XERYFfRukX49MPoUoYx65Fzj	pubkey	41047aeb742926c02dfb7e6a3e227d881af2bfb07e93f6215f69385d61dd0ab602c438d55cb8d5b24165c125405efb2a40890a40cfa3b28821ccae1e41aeb3e67da5ac	1	1
23682	1dfef37724a267812b5c7de8f2e7dcf897e153eec9b7a4269dfded1b3763f083	0	2009-09-26 08:28:32	5000000000	0.5	1G8yxnsGQWtHprZ5hL8NNnbNiUvMYHgirT	pubkey	41040af3f66b66569286a62aa37fc47852bce86ab7a317ac951126b6956e6fa129492e7cc2d768ef3d772612c8dc34bc412c8a5962cdc9fa495243506c833d1a8b5fac	1	1
23683	998d822d5628cfe48fee586b8b6d9359fe90da99f9d1fad44e5bd337d2152df6	0	2009-09-26 08:35:54	5000000000	0.5	17AMef7vM17fQ7FaQrP4QPD5z3tnoDMSYW	pubkey	410453898d201d77da85795b132d39f7a7d46a7b5247f8adc57da80214fabbd7b9da2803089fb82981cac14aa63271794f4e80e6b1b483d3a2c314b82b45005efbe7ac	1	1
23684	8fadec7754b84499d0268e0ecb0608205f6e609b347c0003f8c7ff84aee6103e	0	2009-09-26 08:47:04	5000000000	0.5	1Bn2ZcQsf8e55TdynLdzMVERy5RDGVr7iU	pubkey	41048323cf375217c7e8a489f3dd660a6bcdae8442a5bd68fb9b71cde84bad005e2d1fafe0cfb0fdc56f1f8ca6c930760490efe6f684ada5976bd2275016c1433612ac	1	1
23685	c0d6702ea1e95920a127fcb0b0c5327f0f5bee911637e2584a297dcf476242bb	0	2009-09-26 08:59:28	5000000000	0.5	1KK4NykWBcVnRuQvnVyxTVAwQvGtzqecFS	pubkey	4104afefbeed9833df55820634003461f2dc31d7a1b829d181c15007d8bbf003bbb16905be22bda12c896cfe8fd165a4535d5eb463288af4c7d131343e4cad38f0dcac	1	1
23686	d4accbc2d82cea66d121f48403cad2e7ec2df74839c3fd2c855aee11e6a4d897	0	2009-09-26 09:10:49	5000000000	0.5	1z8poz3qiW3DHCre4VM9i6hmGJvyCAA4Z	pubkey	41044a8b7359fe9cd06e4cedacc56e6a7aae39df7df11cc22fca1eb02d2048e5df07efdaf279acf1d4e44fa624e92740a7d4c0c0b660752634da152c95d4e70e44ebac	1	1
23687	66e274fd4af9089717e7168dab358941bff5b5f48d09ef6be5dc5d5420a330e7	0	2009-09-26 09:38:20	5000000000	0.5	1BME5EwoixW7eDnua48neudY6RPNrUyCj8	pubkey	41044e53c138e82c3b2c1a86fbd844e69042a92c192366a36edb8549a1fc237aef1102b6e5fa83664d9bf1459912aebdbc9e54bd2f4e60bc8eedf5e86ff21c20e865ac	1	1
23688	c269b72c3a7de6bfea2be54619399c6f41366b7d38ac49e51bf03689ddffac95	0	2009-09-26 10:17:31	5000000000	0.5	1Lj4etoZUjxd9V8TbAp9UUnw6o8XqiXmMg	pubkey	41040c69e299d9728bb267a2bdac4f698fd5ab7a695ae51f35888d23ec5073330c85b6d39a52f04e68ae9cbfec1fe08f66d4715dd0e6b57e9ce0f6aec94b4d5a2d95ac	1	1
23689	46c86965b576f89cf8d995322976c1ebf604d5c66ba14bbe8d8464a4bb3546d9	0	2009-09-26 10:15:24	5000000000	0.5	1CaowNfrYrQy4i2saYnR3tswaKHJAUNzUF	pubkey	41043afb8560a95829b55708770c0f0280102ed29aef2bccaa790e578279d9784a730ddf2695cf8a50b3a08feeb126ccc168dbced2add3a2ab493bf231c31cefb5d0ac	1	1
23690	7eb1e1a28c30e69e78868a50a73af8d9604075797b0618d3fda9c85d680180a9	0	2009-09-26 11:00:31	5000000000	0.5	1KHDGmvaQ1A9AdZNsfqPaVE7hBCQRyYN8s	pubkey	410417b2407ba41105998436eed122538647877e2a619d6ed0fa68aff865dd021c5a2a81e3012c8b9c5a2f26f3353ea13595f9adde3965083eab82747fa6ffb13c94ac	1	1
23691	416b7aa58d61c5d119596ec157fdf828c04e7f481cfb6ef86564fcfc784ceb18	0	2009-09-26 10:56:23	5000000000	0.5	14BwQ8AriAw1d4eeteDXaDfWJFnpQKip2j	pubkey	4104f107f7795d0f15490b5ff6a75c13af4f9e9ad8592774199a80429b03c95007cab493ce6897f1777f980bea552d20bb23d741b2d845a07860f4d902cd974f30ddac	1	1
23692	e4d46e730f98e5baf843dab05aa9c06eb9b291b24cff2e292a6808d499edac90	0	2009-09-26 11:15:05	5000000000	0.5	1BTtmns51RcQpqVoDMcrUkSJygkgYXDXPR	pubkey	4104f686b8c4886fcfa02a288ab75cef0c51ef9a1d5c7f304a54c285614da3846b24f8625016e635536eb362db21b504f30efe2493a5388d6e7064a40dfa59be916eac	1	1
23693	2deec831186fc4b1168cb2362250bd3082640fa1ed4adeaeb04e54a2456916cb	0	2009-09-26 11:21:39	5000000000	0.5	1KbS7c5s5fnSCvnqkZY3LQVKYZ6gfRoHR7	pubkey	4104ed72c1bf359978e3d3e5ed2de8c20a7ee0e2cfa3153e152c86667f8fe6b54f51f289efebe891a790bec7f343d223f3ece427842eb5b9cc792b598a9048225ddcac	1	1
23694	f4b851816141238c14804a83c8fcdfa4bf99e33bea42c832c9f5deff019f0f8e	0	2009-09-26 11:49:08	5000000000	0.5	1JPQjDHi2WZQWXNmpNgcR99Tj2MqBV97mH	pubkey	4104844446a2cad985475a75b5ddf00285d6615bfb59aca36b8cd01c1babbd6c3a7a3aadc5d491de4f559ec22572acc8de72e91bb7598db76fba5efc0305e5b5ba2fac	1	1
23695	205ed012702d3a8ebca567bce8d3aa524935381d3a8615faf4ec885e17ddf5ca	0	2009-09-26 11:46:43	5000000000	0.5	14VLp5AD4gwtnBU4Ku8bNz3cg8yQ9C6mGS	pubkey	4104020414013b80cf5b25b8d06330486c965e95cc6041742685ab0c5529261b7d18109aec79e676d21e97eecffc22b23d083bf6b499b3691f9734b2144acf4102b3ac	1	1
23696	d292c5109aa11b222e9badee68d564cadacfc1c8cc57d23f452ef37e8e165dfc	0	2009-09-26 12:00:03	5000000000	0.5	17yHfeM5J5gyekGq94kMxKLi971KxQyzwX	pubkey	410477d0c54a68ae926d30f7ddbd11e0389ae1efe0acbbc2f8f1d53b1438f91ef1a5fa215bbc432bcf46f1cb5fc57bb3ab864bb2549f1db8dd3d7bf45193350aa35cac	1	1
23697	85e53a2b650df00a6a48c0553a8d8ed9d900ddf10f54297903a422186fc4b2b2	0	2009-09-26 12:02:31	5000000000	0.5	136ufS5W2yY9oJDsFt9unDRVxJjAwVEaPS	pubkey	4104114695815adaa6021bf76f5130815c968f7b43c08e9ea1c5f4114b67dad9241802384cf025c0b0937f66a87a9d6513e6d004b3b1b73aa9cfe1409b68696b176dac	1	1
23698	5d3bb799ced715816074af393262c5f3d36b998e4f1eda729c56acfaa4d5deb9	0	2009-09-26 12:21:37	5000000000	0.5	1QGAPgkeMq5ttPeJMZ5hPf9EKHtRwLr14T	pubkey	4104bac4a589b44408e20844c2b242f00859a2433d8a137a0e620e94101ed1b4bd12af946280b593ae09e5681d7d3fa6ec04439af08d8a846b4dff8bebe813ed1893ac	1	1
23699	9787f470f058d66097623aad2df116d54a0f5560a41ef56239aaa0d38299312a	0	2009-09-26 12:38:03	5000000000	0.5	1DLnQtwgjfZzwGrNPhqayyjDfm28SpSbH5	pubkey	41042be9a8150db7137a4bd02f2ff5b66d054027ac0726dfbcde80b1b4c61f0b587d8ff95620c2830bf1a285b0646aea8bc8e223c528b6fae2332a4e4f67fe9b7934ac	1	1
23700	72dfd9be4a9537f93c67afafbdde4074c17ff57bd1ca0360facc15639cb6c5e4	0	2009-09-26 12:53:02	5000000000	0.5	1AkVa89P8cmtcT7LLDpzHhJ4z3PUcGDzd3	pubkey	4104a8a1399db760634866a3b0dc5fbd517fc5687cdc09a4f15adf63526e73a8aa0c735346b6f9af16cf7d676eb376d5ea0f5c867619bfeabed3e98bb7890b03e004ac	1	1
23701	e964a4b449e757ceea224d02988128ab85535d89d4c7b3b995deca52f28af1d2	0	2009-09-26 12:58:47	5000000000	0.5	1HUqiLFnzA834FZjRfw39wDz3ierQ7V9HY	pubkey	4104e46bdd7d1de5ac55613de6cc19f608f7dcd5f1c004a3fd48b18fc38a39cb674c194fa75d9c672a91f26377bddc3f18bfcb5f61cc54d51df3386f4f4869cdc8f8ac	1	1
23702	d04765fe5a0f0201cfa4874a3d41920d7dac0f2dc5d603b298336e7abde24cc4	0	2009-09-26 12:59:55	5000000000	0.5	1EqZG7N8azzAJimcP97YDMPf2zHTZCoJxS	pubkey	41043d5453c99128ca178ac0974c584f30bebdbcbcafcd15bfc36089c39278ebda4b06112adce5ea9493ff5727fd514ee7bf85a11d20269f5ae56dd4597bfbb1ac88ac	1	1
23703	6c43b7aa6bdea2438169a2ba6b8537027313c72396205d9a66c1dffa3895dd9c	0	2009-09-26 13:10:20	5000000000	0.5	1MnyCzMpS7qZK4bdScy7F2PjdrcTAsKidN	pubkey	4104dab15b7b06094cd7a4a0fd64086f625f48ab4caea32a9f1ebdc727ddbf81c49191e86cc30ac3dfb8a059c45064cab78d54d4e809f68fed4e07af13dbc6fa2a2bac	1	1
23704	dc8a7154279a8dc7a44129d3913b8ae621e1570e9ecd9a26291df6233c347e47	0	2009-09-26 13:11:07	5000000000	0.5	1GoA9dSBascicL3WxvSahDiSCzNtskHJvD	pubkey	4104d0e03a9c874770e07b620d2d7de9233aea4c92e14ee588c3cbf93bdbe61c098e51f7efb38d48fdba319f5444e8c231fdc95cb103a19b0610e835baa7f2a0ab9aac	1	1
23705	abf1b94f6c1e3c02dda2c23e055687a836171c06fa90c18a89840c5aec49d347	0	2009-09-26 13:32:23	5000000000	0.5	18LooYcR26fP3RN6VpUbnze6efVhD1baSR	pubkey	410469a55dc9fd88d23698e2bec8cfd7166b8f58f44aca9373755f8b6f9bf636f96dd05f8a9eee8bc78e57f43f405d9d0cf9aedb8d2175e478f1dbc86db518f0948cac	1	1
23706	2efd6dc09b065b7954ac3625036a5bd66a19865988b5bd810703f6ea6ff8ce00	0	2009-09-26 13:39:12	5000000000	0.5	1XU94qZPWzHJCKZcEt9KRPBpP6fXHeP5o	pubkey	41043fa637fac56d6f768c735fa7d723f2cc1fc7af617dc163dc444a75647dd62d37f34434cfa37c9bae58ef80f2332d104466f7d9690873d355bd4047b1ac3a10b1ac	1	1
23707	ca63efa9b2980d993689727d121d04fc3536712cb21f3d2636ef81c28a6ba83a	0	2009-09-26 13:53:21	5000000000	0.5	115KUtQKerESMjDYqbxaJpxMEzU5UYPHAi	pubkey	4104e853f64b528f8798eb2a3bf916d744b511d094c6a825a70201072e1137f16a27f4c693462b9396224dfeeb451b885a62ea3a1bec671a79495dd0eb3cd7032836ac	1	1
23708	9b45526c1c7c4aa503eb0b3bdc5438d70457de9ff79f24fbf82e951d0061cd80	0	2009-09-26 14:20:17	5000000000	0.5	1A9XkHKddGF49i8HFLcyCXWjPuSpk3Nbhv	pubkey	4104d3ca7db33b325a8d21043dfcd00c8db840925fbf6cff185782a70d25ebaa53256a717343ec8c162914728fd62347d1e45ab2e099f7a85eefc8a063e07e8b465fac	1	1
23709	67c804f7b12faf70dc5fdb8c3eca88e47c718fc50c4f1acb714babce33698f24	0	2009-09-26 14:28:29	5000000000	0.5	1CBPQwVtti5c5ufBK5aqhrTXtG5sefiBV1	pubkey	4104f30465d49085724c20476390b619f25c7f4631da9602329aca5058365f816abf2348b36549194c8555b166ac4421676f7151322aec26ffbaeb5dbf1c134ecbceac	1	1
23710	6fa608631a4d44e271d9df2a459abab5eb6ff26629ebfe49ae907a456a5df70d	0	2009-09-26 14:33:55	5000000000	0.5	14YpGUvNAkEofu2RbMESqG6V6ZebwCKjuv	pubkey	41041a891d6b3709bfdb77eecb874beedbd542940e2ebeb4ea37e18e6015333e8c6d07df07714cc396354ed91d5275c1848d1d8798d6843f3ceb7c9e9ac3f71f3ddfac	1	1
23711	761510c63584a3bc1e68f42a173e019fa10119663f7c9232fae8d2cec7b530a2	0	2009-09-26 15:02:46	5000000000	0.5	1HmKFNuskrxWWhtQKBUUtEuTQkh2BngoFk	pubkey	410415b5c25a91206669ecd231047b231611f551b18e624f7fc1f081959193c25ea3a7d40f0ad0e1b4d03ba1a16f47ec82a4d53aab89328b53ea1e74822341161f11ac	1	1
23712	8d4a358159c4328282ecebb3a66c26200b7e309956f33fac2948dc34646b300a	0	2009-09-26 15:38:48	5000000000	0.5	19fzzsdMFFTCrSsBDmUE5MKh5FRWE46Ya7	pubkey	41042d573a394f9d60d57aaa200ccb16640d6209241acd475e370815b7370125004750c060a5d33710107c84f4624b4652948d810473c608e3d604ad03b262385248ac	1	1
23713	15ec3870ec20720009fd8a3fe654c7bad8ae50031e14577cffb704064206e812	0	2009-09-26 15:46:05	5000000000	0.5	15pqGBm1GzV5PUmjomDK2yuJV5kdcCjoCb	pubkey	41044271cccc425d410f05fa51831e89e810603978590a66d0cba3cd4ef228f4b6fedd14da8c2ffd2a57d7e96e0a9764a8cd0a929a02745273852193d2678a5c7547ac	1	1
23714	10456e982b1fa1428d5f68531829f3c9f195fb375f24c84294fdd2d32da37fdf	0	2009-09-26 15:51:12	5000000000	0.5	18TnRsHWnUeXVSQJHdP8xCX4jrGv9PiVT2	pubkey	4104d132754797c65bbb1fea80effae0e07ec53d505f604c6c4a9306895402e37372ba0d7098258796edc510a18497427fea0955799d1d2d0265fddb2814d0abc52fac	1	1
23715	f360dbb26d61c84ad7760e4e01f03897a5cd0874b99d6a572e84992942e7366d	0	2009-09-26 15:59:12	5000000000	0.5	1DjdzNwWYZgR8BZgT7toGTocSfpuexs5Kc	pubkey	4104c066a30dea13440a42a78d358e19fbddd2ee850d7911558011564cb543be81cc16e62aa752be3900751ecf1ff55ba414b2db65ca339683dde3bc848e7b5ca2c0ac	1	1
23716	d0df1f3c8af7282743435afddda38e20fa72cf34cf4c875cf9b80de326bc3027	0	2009-09-26 16:06:13	5000000000	0.5	1NR4LVLTg6UekDBsvjKZE7iJfEyXJKJZM2	pubkey	41048afa78e6f222540cc2b8491543cfde6519d3349bde18ee124a46e81e62c60278d4cef495a57f8627c89e3b50a1192e3799d9f0a78092a9e8150b2b54754e921aac	1	1
23717	3c31aef620fa1edb2bffc21e17a6fdc7be892af06580933822e60e384b858068	0	2009-09-26 16:08:21	5000000000	0.5	16q4rNFPwrnfrEQbdnejmdCTaB4P3Qxbf4	pubkey	41041ae1f1abc40d466fa682620ff02440ceac9d1c78613728da3a411f243050f49e3531446cd7adfa4af37f26ff749284eaa6d36ebb037b2714192cf9d994f735eaac	1	1
23718	41edc2a1b91a9e588027de6ca4a82c26bfad721e6dacefce1ab98aa113c1475e	0	2009-09-26 16:10:03	5000000000	0.5	12ejN7WhTao1RLQtUU5Fo8qgJ89FY8iD4t	pubkey	410466fe7bdd3a4bac65362e7d1a4f6cc86b4926313a1784914c3eac11b3729000c4fefe2ce55da15cb9ed7b700aa93b9775c3fc45d7ae14713d50804d8ac711a832ac	1	1
23719	ddcba644981789bf85db5287872f5130557e0deacdf63a1d9638c21a37e513d6	0	2009-09-26 16:21:23	5000000000	0.5	13DcUfQT9k8jFkqfy3TU6krKgFdqA9jKtx	pubkey	4104e75c49dcebba3b2765d7294ea557033a92ada4552d9ed802727cf739a328f96a278eb1c502fd6cad34345c36e72518f419d4091212bc0de8ec027202d7996c33ac	1	1
23720	ab46336c13c78f8f01e4473963c48d1e73dd8ce5ee800a72cefbc560d3c2cc7f	0	2009-09-26 16:51:24	5000000000	0.5	1G6G24c3X4eNyz7Qx4wBVNP8DeJBeFEkrg	pubkey	4104aa2f51864d5c3968c1c47b0a51e9ed3e8bc30e9888b8226215a1b200518dd4c9d1781aed704b83cea056de7cd72fad6d53b5f336243fa5bec328a056815f3d56ac	1	1
23721	cb31307a4664c1563af7c9cc2b6c7324e65b3aeb9d05a49a0f133997a4d9e724	0	2009-09-26 16:53:19	5000000000	0.5	1MZp1pzGGocj5Snz5btXgFPAQeCyMfj6yd	pubkey	410483d2d32b0905e47ef1cbf91fe6656c2c1e1eafdad5e9a47360c91625467c0be11b7e73345e36f4ceb7742abede9e4a92d8c918e58ef5ac428ca1ea80ae501dd5ac	1	1
23722	c89415467adbf17686c25dcdbf3cf8fcce236d051f1af0a5e29386151e280e62	0	2009-09-26 16:58:26	5000000000	0.5	1HJ52dx1J45mTc8oiWoC6hEAf5oQzKSA6v	pubkey	4104ae119d7d5c66db249a4c60dad3894fd2ca3a0406a66cdc7ae937a4916dd2c920b91505606eee4fd7dda1980c8f654744272d0fdfffa371f428065df47981f398ac	1	1
