block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
74642	afe1b2d8dd198291ee1d39c51d844306272238c34b7885962dff1f4a849e35f9	1	2010-08-16 00:17:56	21600000000	15.12	17gKgEkThGFKrLqALj9MuFAnFBRjXMNZzD	pubkeyhash	76a9144940914c4a453b8e05e53064b854f930de8d118f88ac	0	-1
74642	fb9c3667667dc3ce0da5eed0c772ac0fdc016ecbb7e0c4eadfb82a35195f0d36	0	2010-08-16 00:17:56	300000000	0.21	17yF5fHpYTEziiCvGwjM7H8Tscr2FxzQ9z	pubkeyhash	76a9144c73cd5ff29cf69c0668e9f312a32941b8392cac88ac	0	-1
74642	73495eb7d89525c3f5fd219389d89a82cc909d2d44989ab8f0aef6b25385d7a8	0	2010-08-16 00:17:56	21550000000	15.085	1grWyp1qNMTpdcs55GmiHXMxxM3SReRG8	pubkeyhash	76a91407898e9fd166067d3fcc7ff481315a7d62ec2a1688ac	0	-1
74642	73495eb7d89525c3f5fd219389d89a82cc909d2d44989ab8f0aef6b25385d7a8	1	2010-08-16 00:17:56	50000000	0.035	1NxWYRbY7otL363y833KwKLSXFBoCJ3X3W	pubkeyhash	76a914f0da2dfaa1ee38dc16ba14ebc848e474a0c3680e88ac	0	-1
74642	f80e67a0db4041345266f1aa5b71d47bfc070fb78561a5c4249125eb11b27761	0	2010-08-16 00:17:56	21500000000	15.05	12KRLzsmGEozF5H5HckMn3ioqPRwxsN11f	pubkeyhash	76a9140e73ef62f4700be9e6deec33e31ed0b46fabf41788ac	0	-1
74642	f80e67a0db4041345266f1aa5b71d47bfc070fb78561a5c4249125eb11b27761	1	2010-08-16 00:17:56	50000000	0.035	1AsXjEJJ57c1LbUKpvz3PDbkiKzUFtJHr7	pubkeyhash	76a9146c4794a64553afa7ce91eeee8795f8e23c49add588ac	0	-1
74643	70b14dbaf9ef7ff6ab83227a6d9a1454d7196254129fc55f34207cad3c49c7b7	0	2010-08-16 00:29:12	5000000000	3.5	1H6JonL2PoG7fUeW4p9pNEwPakDUokkPqM	pubkey	41041c912b5d6a975ba6e33c3310fad6206658086e97bc29aa645289560a77039e0fbae4c7c303c54aa6d605c092aeba06c36d9c2ca85455e14ff43c598dd41d2129ac	1	1
74644	cd544b03571b03a1a42fad0779183d21a2df245c70a7854c23eb63fe1d148fa8	0	2010-08-16 00:36:55	5000000000	3.5	1JZmLi2cKw5MZdGSkUsh7RiHhw1wY2X47W	pubkey	4104ab1682371121597d12a14129f026d31da796ddc0914592fd6893745fc6915e32110cc71f931963ee66ea9d71666666869d63c5a4e0b2d5e237426266ac5ce185ac	1	1
74645	6c67cda0809ac8366606f6322489df1403fe5d36621e6f1b847f022ddafeeb41	0	2010-08-16 01:02:08	5000000000	3.5	14uFjAipZeVkbZ1ZVtyfcjs4iWBRdZswsv	pubkey	410489e6c315cf297cec6675a4a5ab147a54e891d8bbaba556368975a8c9c168d81a1df98935743bad9471449786d0941ee8247500d8da9d23f599f9306c65e732baac	1	1
74645	12fb47194fc27d4c7430ed611c88563d83215be028115fae283c045c3c3b10b8	0	2010-08-16 01:02:08	14000000	0.0098	1Aseae5x8mfZYNbqx6f3DGQ1y2jArvS8SE	pubkeyhash	76a9146c4d4ce3057ebebc1818784fb4879c2b591a3e8a88ac	0	-1
74645	12fb47194fc27d4c7430ed611c88563d83215be028115fae283c045c3c3b10b8	1	2010-08-16 01:02:08	4986000000	3.4902	1Ljv6opgr8BmGSfmPVFe27RPcsLfrVCyEd	pubkeyhash	76a914d8882fa04846844d6406663c9337dcd50de8c46588ac	0	-1
74645	b7d187af4df774c2928defee871cee3251101fa72db8f3de41bf34a7013d968e	0	2010-08-16 01:02:08	4900000000	3.43	1BWDqKSTweHL8xvtKXX7fTa31qaxPyqv19	pubkeyhash	76a914733808821596f8702b597dd90ed502ab3bea598c88ac	0	-1
74645	b7d187af4df774c2928defee871cee3251101fa72db8f3de41bf34a7013d968e	1	2010-08-16 01:02:08	100000000	0.07	1PcFveJt6Hk5MVpjuBMjdCWG3aJwkNtcmd	pubkeyhash	76a914f7fdc8d9a706b1cdddfc5596835bc9b97120699688ac	0	-1
74645	dd510d6f1669764992062929b9936b5a17d01cde6f9c644f09e6735ab1ace108	0	2010-08-16 01:02:08	9900000000	6.93	1PcFveJt6Hk5MVpjuBMjdCWG3aJwkNtcmd	pubkeyhash	76a914f7fdc8d9a706b1cdddfc5596835bc9b97120699688ac	0	-1
74646	82610735a5cda7ec49ba4d79cad4ce4aa043abf499eaf454c8b038e7335563a7	0	2010-08-16 01:16:15	5000000000	3.5	1KdBW5QT7RtdUpkx3aZUCbxx3Pgcmr5tjE	pubkey	41045db1fab2d51b2250ecb19bad0be3efc7c9efaa46ef655dc71302c4fe6aef93ae81a91c30699b5589d46335307421f1b0008571c1d0675ffb73afc81ce40f21ecac	1	1
74646	2b36e98df68d59e5e00f0abc10e2ba37c183a79d3168ee319426593c4edc7246	0	2010-08-16 01:16:15	50000000	0.035	149cWwbFhmQEB1pYxvhuA5VbqKTECdwK5X	pubkeyhash	76a91422895a3d6aa79e1d8bbafb79278ec68c4eb4594d88ac	0	-1
74646	2b36e98df68d59e5e00f0abc10e2ba37c183a79d3168ee319426593c4edc7246	1	2010-08-16 01:16:15	21450000000	15.015	191Rm9ShYtoGYsa4kWxB2wuBmUqBR6iFWU	pubkeyhash	76a91457d5ad029c1c8dbaea0cfb6057d6aab6ceb3b0d188ac	0	-1
74646	86fff6887e2367e6d5d4e8767a62c0670de8eac5a260ce7a4280e8c58fd39b65	0	2010-08-16 01:16:15	21400000000	14.98	1915VTuSv5SwtZZZ9J85JoXJ6rpdnu6ZdB	pubkeyhash	76a91457c4c1455fbc2011441fdd3a8949d5c53f40715b88ac	0	-1
74646	86fff6887e2367e6d5d4e8767a62c0670de8eac5a260ce7a4280e8c58fd39b65	1	2010-08-16 01:16:15	50000000	0.035	1L17JTBujgZ358YyFRyjkKi8ZcYWNjMTMo	pubkeyhash	76a914d06fa64cbca7b669668bc38e35bd9468974cff3488ac	0	-1
74647	f57cda0faefd67c4088383095c144776db38d4fee4656dd2ea039d035ac157ee	0	2010-08-16 01:19:03	5000000000	3.5	15VF42kHM3pRoonKgJacS3FNCQxhrSSQVc	pubkey	41043252d6ac91bdcc21f7c0bec3f1d09e3abe5c5795d1c380a77428d7365a39721b014eb04f544f33b66ff4d9679f7cd33d91543c7b98502eda3fb0eb48252c119aac	1	1
74648	78d38ca8e8378fba2f891ea13bfe22d7ff2d7255f181b1507f32dbecdc78b73b	0	2010-08-16 01:45:48	5000000000	3.5	1BLVDGBGSyGMFz38EpijBPi1b8pVzQikd7	pubkey	41047490e8d4a0536f6c1d508dc780a94a57a8d0aaba4d70f852dcdd25bdf0b1cddae547ccbf1151698a7ac6fe709bc88582479f27bee8b71945ce66353c4d3f116bac	1	1
74648	315b8651901195deed71f830cb37f33b23eab9c524bd2f2cca32d5b7273a3528	0	2010-08-16 01:45:48	5000000000	3.5	1NidmbxUQJbx8udeLiahJHxcqnMDG8zCry	pubkeyhash	76a914ee3a639d407116b0debb484f0335144d794f57e188ac	0	-1
74648	69f05fb81004b0f0bec180bca090a22754234a141369bd062272001831c0d50f	0	2010-08-16 01:45:48	3790000000	2.653	138keho5hmBZLtQVPZ61qWE3xs12ALd9rC	pubkeyhash	76a914176799bc8e3eba2892dd096fbfdf8b53026188d388ac	0	-1
74648	ba97cbe385c0e25110f6d3ef1c41fe793679d16de05abc05aa7d3e2e3236f0a4	0	2010-08-16 01:45:48	20000000000	14	1Hu4gCRagXqsqY7ADSSJ8mPiCqQfiRNCQ	pubkeyhash	76a91403321d9eed70c0fffcd43178586cb5847b0339dd88ac	0	-1
74648	c56da8709d511ec63a2312b4a52bd63f51d60e4701c950eeaa22df16c0cb8be6	0	2010-08-16 01:45:48	5000000	0.0035	15Jzv2j9EsBBpoAZHskR8ya9jPGyNG3d2t	pubkeyhash	76a9142f47eb3df06ef6f621d19a7413bd26e627b1355888ac	0	-1
74648	c56da8709d511ec63a2312b4a52bd63f51d60e4701c950eeaa22df16c0cb8be6	1	2010-08-16 01:45:48	95000000	0.0665	1QHUMpiz7QWYSpLSjLkF599u9gwkpPoJaq	pubkeyhash	76a914ff6862f6484fff8d7437e4837516804299b6754e88ac	0	-1
74648	e2f0c390c4ee64fc9c89e27ae9663aa61aaf46ce6b76b331e9806485378fd892	0	2010-08-16 01:45:48	1000000	0.0007	1NZqBNeRDzsDe1LvVfzCvLdzUnWgymZ7Y3	pubkeyhash	76a914ec902b7f763a6c99d6ff441b600aa09548b5223788ac	0	-1
74648	e2f0c390c4ee64fc9c89e27ae9663aa61aaf46ce6b76b331e9806485378fd892	1	2010-08-16 01:45:48	99000000	0.0693	1tzBRozjTzpnnMEz67aaYVLC4G5eUBJY9	pubkeyhash	76a91409d4f2018023ba6e823f061ae4b13939e4eafec488ac	0	-1
74648	0921b5a37774818145e27428a7a765bd621fc1095b76f977cd5cdb0cd145fc76	0	2010-08-16 01:45:48	90000000	0.063	1EYUHRsq6ENzQEZmeZMzpqr5UHLZDCQm3G	pubkeyhash	76a914948d4e0f45b974c2d3942999f108f9486eae529b88ac	0	-1
74648	0921b5a37774818145e27428a7a765bd621fc1095b76f977cd5cdb0cd145fc76	1	2010-08-16 01:45:48	10000000	0.007	1FSDJdHTPE9pJYLNUDggnefEnytKvNSJeV	pubkeyhash	76a9149e566e4811e0dd0096ddd19e1f1bf2764d299fa488ac	0	-1
74648	03c76fe72e9377e0c55a09a3ebca69e53d8728f7f077eb6cdb1463c8ea230f04	0	2010-08-16 01:45:48	1000000	0.0007	17jzFp5As9V6JgDMRcZGRp9vTM7Qvc1zs2	pubkey	4104b4f25f8ffa370ca897119cb2dc70a84a79de9c55f51dbbdfb3baf589c8d883fb319ed29b0b0cb5f855e119bff830148389092ce0afd8ff65a3272c0b579da388ac	0	1
74648	03c76fe72e9377e0c55a09a3ebca69e53d8728f7f077eb6cdb1463c8ea230f04	1	2010-08-16 01:45:48	89000000	0.0623	1PwzFfRCs77DAbeePYjqnqvPm2QvQxUsDs	pubkey	410469917b2eeef4b994e186bacd25fa5c4fc41d130941b81d4c82c06ec636d23053ebf9310a734b0c890b59646d85ea8d01556b9a9f142050b503c63e186569f479ac	0	1
74648	42df4cc9d7ea978f20ba53b02e571e7b3440fd2c1286f4a1e670aa642060874c	0	2010-08-16 01:45:48	89000000	0.0623	1boCqKZYXNYGTUaP8AaX4YCTqPSfKADVM	pubkey	41046dc505423a6a0054ddba751656006395e9db958abf556920b8ee3c4fb692533d6cbc7e1d33080df2dde371e29408dae0718e5db9aaa7da38b58b074c4c5e224aac	0	1
74649	4325dde61983c552a0ea8112cc6b07acbe7ae2198de0d5b26cc8d1823909a731	0	2010-08-16 01:53:19	5000000000	3.5	1F7RRQo7ErEHkjMdp1RQ3nCGYUjsyhZUPd	pubkey	4104e119240a3b66d2125dcb8306877e1f0f62e317d6cab6e70196d612853d425188e05ebe75b0ad5237a96642a6bcab1ebaa270002e60e3715955edb5b8814f57b5ac	1	1
74649	a0ec1ecd27563d56424e18105f813c88d159920316f0a5dae285ef976fa617de	0	2010-08-16 01:53:19	50000000	0.035	1CQNPiHUje2j3rxD2vGT9HSxqehnaQVquP	pubkeyhash	76a9147d14cebab8f5fdd87fc3afa3a78ecfad4b518c5388ac	0	-1
74649	a0ec1ecd27563d56424e18105f813c88d159920316f0a5dae285ef976fa617de	1	2010-08-16 01:53:19	21350000000	14.945	1Mx4qFX6nV4sAZyHNSmQRfZkcG7824fqki	pubkeyhash	76a914e5cc979ffa682ff956286ecbd159360116ad04c988ac	0	-1
74649	f9d4f0c23d38dd255396249542d459298cf2c084a0b05e9bf4a9fb93b795eb99	0	2010-08-16 01:53:19	200000000	0.14	16G4GxyP45cjtihHUKqjeaWh8WjCjXNsYX	pubkeyhash	76a91439b19a3685d824fed38eea35f2ac5bc7789f8f9588ac	0	-1
74650	62edf5202c318cb04d96a7241dcf6ab823922aa8987d90b6cc99a6416249d317	0	2010-08-16 01:55:16	5000000000	3.5	1KV1gF3V1UEfTfDEtSm1DZRZ1oWDcxRGnN	pubkey	4104309649db15df42f9b2bb5de9472e52332f801da82716fe71bd54e49a0b039672a8610b2ede93264b58d729872e040e2620a881d51851208d4db07047d4c99e0dac	1	1
74651	5447e97f5d5c2f46ae2e17dd271325809543423a4c797bd8272c9d601189f9d8	0	2010-08-16 02:11:25	5000000000	3.5	1NbqrgiXhhqkzmw4W3yFjn49nrer5HEPta	pubkey	410434893d68827138c7a5b2909b44552e17544f248b32151d08c50be1413be42a611e512e2942d4e9e13adbd68f5fe2078007c861cc9c711aabbece6bbd744abcadac	1	1
74651	f1ad0cee60ceac4ae85cbe7ccf1571e0462bfe96a44bf8c44db13d3d91772db2	0	2010-08-16 02:11:25	50000000	0.035	1EGc8BaiGRKJffVJYR2V6PiHBoUhUMz7CK	pubkeyhash	76a914918d31cbdcb2a4e3ce33367ef0ee7b2edec0605a88ac	0	-1
74651	f1ad0cee60ceac4ae85cbe7ccf1571e0462bfe96a44bf8c44db13d3d91772db2	1	2010-08-16 02:11:25	21300000000	14.91	16f2W1Ka2wvfGdP5fefFXbRZteiRD3rEwX	pubkeyhash	76a9143e09b00c02c393fae9381d5579faedd87df884b388ac	0	-1
74651	803307392e28f6e1cd81f9c87cb77c0e784f6f34bf92e8a0267548e6d574cc19	0	2010-08-16 02:11:25	21250000000	14.875	1tHQ4JAaMyLJ7XRnXcRCHWNDggY13Mt7J	pubkeyhash	76a91409b2e6eadce79ae05f750916ff868233e09e552888ac	0	-1
74651	803307392e28f6e1cd81f9c87cb77c0e784f6f34bf92e8a0267548e6d574cc19	1	2010-08-16 02:11:25	50000000	0.035	19fvPcDRcRF4KgY5nNbwebHcEmZKFTzYiz	pubkeyhash	76a9145f1d615f5236040c59ff274f519cbf7361fea09788ac	0	-1
74651	4dc4b620d64470de6fc87789a6d524a12003a5d79ab530c81b4b4d3bf80e0d50	0	2010-08-16 02:11:25	50000000	0.035	1EWbdcosChXt45APkXHEz1J3i9vUEsvSxL	pubkeyhash	76a91494329b5b5de71e9acf01ea9aefc41b798ebc9cda88ac	0	-1
74651	4dc4b620d64470de6fc87789a6d524a12003a5d79ab530c81b4b4d3bf80e0d50	1	2010-08-16 02:11:25	21200000000	14.84	1F5VV9iEFZ3wSkVz4WQRHS7UCbcoY2iatn	pubkeyhash	76a9149a6b3404556201c84319a2869be7684cad6bf9bd88ac	0	-1
74652	d9ec3fb2de2c71a359e3127be94f803fc9995297c16461570e2a2f297122a26f	0	2010-08-16 02:19:10	5000000000	3.5	1PRoa4vB6VABWwQxM4jXEozT3VVtiPS5R5	pubkey	4104bef7f29d9532c4e5149b01c402bb7925be0a76e7f617a5c0cad751ec6ccf3f5aa43d41cf636e89c9c78f525100672ff63da8c7830f5c7bf37ab1e98aeda3427fac	1	1
74652	a470831f00f8f45824458737db6404f9b947bfabb0581f9ea3fe01a21c7c1b7a	0	2010-08-16 02:19:10	50000000	0.035	1QCySNdtjgd4TFyaZu1NCexHyWoNRdZWEB	pubkeyhash	76a914fe8e948a00f3d50ce3aff0a52c763e7912ae988188ac	0	-1
74652	a470831f00f8f45824458737db6404f9b947bfabb0581f9ea3fe01a21c7c1b7a	1	2010-08-16 02:19:10	21150000000	14.805	1vViQYsRXm5zEdkp1RFGas4fffU8YxwGG	pubkeyhash	76a9140a1e03df7dd34f2774ba438011d8c8a51c84c4b088ac	0	-1
74652	05b035b1463255075703a0fcb92906f420c307c473264059e6c7c12eee6eded4	0	2010-08-16 02:19:10	21100000000	14.77	168e8AHDKZ5L1YxBj7yUw1VtnTC64wwb8e	pubkeyhash	76a914384a879d63969d4c2f238162ed331afb072b562488ac	0	-1
74652	05b035b1463255075703a0fcb92906f420c307c473264059e6c7c12eee6eded4	1	2010-08-16 02:19:10	50000000	0.035	1DteaAsG1Lb2zMzHGtiP8SWcFHMuFrsk6y	pubkeyhash	76a9148d66163ef26aba6677918f633951fa4dd6a4714888ac	0	-1
74653	59051bd39b014b0c2b5833d86e9e7ec65c2bbf1408b522654195081f0127786c	0	2010-08-16 02:33:23	5000000000	3.5	1PRT5gyeZbDMjoXhFZ9hDzt56u1xNeEZAD	pubkey	41046257d2be349de1421f5533be235b400e6bc68cc1a8a46cb5c9870670ba5b75c7902fac6763fc0b4ec40577bd4ea4227833d6b30e37c177f92c422ade938e969dac	1	1
