block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78438	342897e9d0762caf582b1ae1d31145751b58c6a64f8c3d799f2f6be48ec6f238	0	2010-09-07 01:18:03	5000000000	3	1ANbQT5XfKo3NgsGcMZMTGvtJVXzxZgAMP	pubkey	410455122c9b76c855977786d0fb0380412b936284a680b3f4079b99da0b723e1e1a94ae5dfd8fa659b9ad32e0f6bfc656d0ca7c4ac46878b65e8a240e9f8c19670aac	1	1
78439	c0e55f9d861afc2c4e2592e58cdaddd108253666c3dd89a61292301c27200f1f	0	2010-09-07 01:23:46	5000000000	3	1Y3Y6zQbRaM32H5HLFGqWXqydK2CJMYhU	pubkey	41046d1263603093289e0fdaa406001f0b09a016d606fcd71bda38728351c49b792e6da2a124fe6421ea790e2a66a75b6d68a4ee01eb621d5c563b64f750baa75e4eac	1	1
78440	4a9b32ca9a240fc7a5d7a6dbe6f38854c16a9639de93f42ee2c64499dd1abf21	0	2010-09-07 01:49:49	5000000000	3	1BCj6DUAN118AU3ey2Q8XVL61APvCP9bxQ	pubkey	4104907bcc87eb0986b4151f2b9530ad0363df55929b9fbc7c972aaac42a3a78a8d945cef1230ecad73f8efa4481ac460e948637ef73f93700038a8b78d28937874bac	1	1
78440	d1a6017f5117f66d7e396741f2b91da92a35a6bcd93e27ac884ac9134efd3dd2	0	2010-09-07 01:49:49	100000000000	60	1D2oiTu8b7NJBa4QRA56T8KQnc91Ag293S	pubkeyhash	76a91483f8ebc65f7ea61a1409929cec58bc71c4a056af88ac	0	-1
78441	b06eec27822217b67079bd5caaa1c97f336882ce2ce0a418aaaacaac2a8c6b8a	0	2010-09-07 02:10:18	5000000000	3	1LXsR7St7YjMpMxyFvBarfBeZLQi64rwfQ	pubkey	410432982d5b93fd674cbf739d934e79093707bbc0f93c052978b8e276f4b6895d27a20842e00d3ca005ddfa297ff4153a7fa7451433fb9f24beb23571d433e9a4dbac	1	1
78441	cfab0e9403cb7e2521489e11d90e8d8c206b02c534b8f398c72fb331d145720b	0	2010-09-07 02:10:18	5000000000	3	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
78442	f5e4841b195bd9c7cc756dcd80c0a590ce73c763a2df9c40f5710463d725eee5	0	2010-09-07 02:10:23	5000000000	3	1GypBmgKus1NccGeHrfyMg5kbbUDQ7UWn5	pubkey	4104a6eff327744c8ff3ffd41cc24f13278b81371ec9b205865b36ffff89c1db83889af23324431422b90eb1a777d8d3c76c391e9b19d17dceb1cc67322df8e541acac	1	1
78443	1a7b05471ddabfa6ee2dfb777303d85c472c98069322101029488b2905205a3c	0	2010-09-07 02:14:07	5000000000	3	1AXQ8RQy7x1vvd1m9HeEsvziNnewUj7NTk	pubkey	4104d2c5f47e79be5728bf815490c9a671ac444cff22b6104095935f1a3724deb4b94c92f0a7c74643212232b81084dd8a50d40375a9305aa47fa0a0fc634224742eac	1	1
78444	2c898b0fba90ca9fa689dc9c2778c4edd234f515e268ba23b0ec0c9aab8932c3	0	2010-09-07 02:27:36	5000000000	3	1Pm2zXnxm4vPtJ8mLCk1sBg5Y4oj1qeHQi	pubkey	4104896466c7dc9b3aaf39785cd77c0950c6e80b4445deafff0cd2fd62499adc50681fe4893b1cf2074e0552f68f7f6cd1ed4e91da9b09871babc2c2db6fe2d4a2fcac	1	1
78444	f3e5d7fa74520cc9eb3fb305446b54a2c9b196977d809e4aa16bcdda7a27d2a9	0	2010-09-07 02:27:36	380000000	0.228	1LMYvDLmspQZh8RYqMxPgjNhLDmu9BFtS8	pubkeyhash	76a914d44d5a3c4fbb0aa839d8b20ab599ebe2fdd7174c88ac	0	-1
78444	f3e5d7fa74520cc9eb3fb305446b54a2c9b196977d809e4aa16bcdda7a27d2a9	1	2010-09-07 02:27:36	5000000	0.003	1C89c1jcSFHu6wKb2CYHqAof8S5xPX2wnT	pubkeyhash	76a9147a037a328467497af92fa479dea1a7f311ea2c3c88ac	0	-1
78445	b61d2226a5ec3a0a0529452d23964481b44879761b4986b965a5cf0bafee12a7	0	2010-09-07 02:50:38	5000000000	3	1KPKSejAH2YYysQGAfQJzXaz5LWmqoLPb7	pubkey	41048a55b8827ea5d78e91d37d578eb537bc339154d4933ee8d39cc9b8556dccb898e5944c0abb4aa9bd0eeaeecee3263b8a6053568cdc2f19c84fb40fcf9a1d2c6aac	1	1
78445	00ad529ffb2136fdbbdaf7c2116dc30b45a5dcc891b2877cdfa84aa651a421e6	0	2010-09-07 02:50:38	300000000	0.18	1NkmwLA7FhdkWCk61VZhLviuhPcapeNmbj	pubkeyhash	76a914eea20a0307f1f30a0097a5dd669ec7d1757c18bc88ac	0	-1
78445	8c9c26f7d714877ed97b4c80dc34be8483de02b0e12550263f969b13ac1e4add	0	2010-09-07 02:50:38	10000000000	6	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
78445	8c9c26f7d714877ed97b4c80dc34be8483de02b0e12550263f969b13ac1e4add	1	2010-09-07 02:50:38	391594000000	234.9564	19i5yNUoB1fqUaT8iHnzHvQcQdVs5rBT5G	pubkeyhash	76a9145f8636069ffa77cc14429faec0e301ef648e448088ac	0	-1
78446	fad049b1ffb2ddd5cc7b37fa8ff1f96cdf34010e80df13e6a01c1570fc6a38bd	0	2010-09-07 02:51:39	5000000000	3	1PekLGCBXCHf5RgXwd69nfvVye1MvdyWtM	pubkey	4104e33407dec7bef230e17bde9bc3809f57d379d5fbf358b63566dff373bbc80f970cc1310607d154b44a3c2ce6560b82d2be127cda344ccf1a9ceb29f9539cd1abac	1	1
78447	2bb20c4e7be75303b1e42f38f43649ce98c326b52d258ea332bde44daccf3aeb	0	2010-09-07 02:56:59	5000000000	3	1V7614PXYAd2BySUkYF2Sc8TA1aBnQooB	pubkey	4104750a54cc2b033071100761ba5d3744a1337da16f86ec89dd13c711cc63edf84a841bf9cd65484119c5c3483cfbd582516f0dc5699a25e6e61c8cbb894a5f203cac	1	1
78447	5355425f382e40f9c1d5f51ec881f9c5f589213cd440bc03ab05454db74d0043	0	2010-09-07 02:56:59	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
78448	1b004bbb65e781c25bcad136080cb62ec63c3fcd0c684c2d5d81c075a68c8821	0	2010-09-07 03:02:17	5000000000	3	1FX8JFLsRSAjQCdSRLyHRTRLzc5Rqar5Tg	pubkey	4104703a5b841c5b00cfc961aa5d8699a4f56c0a45cbc63ebf8aae1b58c78413854587d40e281c1e6e599921a74ff993c5ae23ab45629b3543e7a04310e02cff7ed4ac	1	1
78448	8e9744f0a4616a4e4684a39191cca248061890dad05a29575ccc02c0fb720da6	0	2010-09-07 03:02:17	5000000000	3	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
78448	a570ad690b43c4c690c4748ce7266f98fd73aa25fbfe7d168a5db8149765e71c	0	2010-09-07 03:02:17	5000000000	3	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
78449	0ca3b411521cf09e6ec02c7fa3fe719af57e1e837be3a2c46d971d6d51e0ea96	0	2010-09-07 03:08:16	5000000000	3	1Jt7KMtroQYnGU9gEgALFBzFqnQsHBoAbg	pubkey	4104aa00dba516e9706d3d15de092353a3300dd36e0d729784b754255447d309def18c87bac82cc660bb9f5eecc3d0d1bdd0fc6b6ceb0a919d641c3de9bce97a39ccac	1	1
78450	ab2e97b1ee413f03dc2c54856570fe282c612d1db36a68eab9aa03e92ea7fd86	0	2010-09-07 03:23:05	5000000000	3	1BLQCbS2GnqMrQTEhc1LC2evtyV1gRGm1N	pubkey	410409c98e320deb98d33e07ebe81bcc0cb0fd6e4cba161e53062a0d167a9597c143862a9e4249487a4c02d42cb27dbbcf00c330b0c1707e4f2acbba484e8788e99fac	1	1
78450	611cf61aeaddf9a1354ad9b134e49ab3f39190430677fd82e95f7359142a1dfa	0	2010-09-07 03:23:05	10000000000	6	13FKHnREotr4jrjiSJwPUpecogVT7Rj7bu	pubkeyhash	76a91418a5579c00f0873da898c0de5bc93ec95bef2b2488ac	0	-1
78451	7d11274e0365d216b8f410f6e3e452b35e4b933495672717f28f6df1f9505324	0	2010-09-07 03:33:20	5000000000	3	18g1W9ijSWFtyqp3DxMvPbxWiif9i6dykL	pubkey	4104010013f4d83967ac12b9b7e501b14202bc6b7fb5dd8ab8559be276d39c05a4c5c19c5f1aef16a5ea9ebfe3944c60b61178e7bfba908e94ba62c994d1b100c895ac	1	1
78451	d888e99f9162ac6ce68ac39555284b8ca527f87863a898923b4f0f822b413ac5	0	2010-09-07 03:33:20	5000000	0.003	1CGgrthzeocMJJ7UcVs4FnG9PinEDNkTr7	pubkeyhash	76a9147ba0e58beac2e148330ae466b031c6e576c1c76f88ac	0	-1
78451	d888e99f9162ac6ce68ac39555284b8ca527f87863a898923b4f0f822b413ac5	1	2010-09-07 03:33:20	375000000	0.225	1DZ96y41vzJn2JH6UsTZuo93yfoC4YkbGY	pubkeyhash	76a91489b59588b3ed7b129678bf8ae58ea8c9d4965d8488ac	0	-1
78452	fbeca4b668382c93785a4a424451c14bd5d67ef98531faa6a52435899d5ec363	0	2010-09-07 03:43:20	5000000000	3	19kgF611Pjaqtfk3cKhGscEDWiA958nxF9	pubkey	4104d32aa43cd65a646322d666d7c0ef05d7cad8988dfb9ea23b9302714eb2f3cd536f0056c379602ae725bcae32cddab7f855aa6fb12ecc2d9e1cbdf135f1afc2f2ac	1	1
78452	63109be1f577fa552be6a02f5659700f07ff15dad4e06645a72676509308de56	0	2010-09-07 03:43:20	370000000	0.222	13poTsJGTDBZHrm3RjsoZxNJhw3hdft61q	pubkeyhash	76a9141efa965aa88c8956faae97d74d87554ba1ceec4f88ac	0	-1
78452	63109be1f577fa552be6a02f5659700f07ff15dad4e06645a72676509308de56	1	2010-09-07 03:43:20	5000000	0.003	16jHKWeqenXs6gzQfA6oVCbpPpoXZTDXfn	pubkeyhash	76a9143ed7b8cbf8128630fdee024f3c67630a628e504c88ac	0	-1
78453	bc863ffe3bd8ccd76ccfeee1bd7e9aa40ab2aed9faf9fd9c02c2b40c9030ef12	0	2010-09-07 03:53:18	5000000000	3	1EpMSR756A8EVKRkWQcJJSqj3gzE2RYiPZ	pubkey	4104768da1728fb4660a5ec9518c47ce458e1bab576d293e07404ac7d8baea15a0e9507a701610d24445f7960dc97b4da1085af7bae318e92715be544c94defe8438ac	1	1
78453	e88d7b2a606f1273b8e4a5d85bcb68ca9033e3df1a8e846b90e59ed352737050	0	2010-09-07 03:53:18	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78454	6197c8d444ce21d9caa6cace67c32df1545ab3f62509c688883001eab2a8446c	0	2010-09-07 04:12:52	5000000000	3	1FcYyTvtKZdh3T12phyjQqKD3nC6DbVbzr	pubkey	4104f70fd71f7f723dec354e8a599cc63befc81c853026ca3d350a3dcaa0e152ee3d3909526b9cf9ad05924a7d62337ba8676edf7222c82a8725e06f9d62c98e3080ac	1	1
78454	0cf4cf3c48ba29c995f1e3b11be7bf63a5416551a3de4f08bf264b927193aa4f	0	2010-09-07 04:12:52	5000000	0.003	1895Kuj95kZMbCyz2VTf14RkGdp4uYkLbW	pubkeyhash	76a9144e4fd1c1869c140321faaf31f2e929fe8e7d8b2d88ac	0	-1
78454	0cf4cf3c48ba29c995f1e3b11be7bf63a5416551a3de4f08bf264b927193aa4f	1	2010-09-07 04:12:52	365000000	0.219	1B54HVKmYksRoe2tSFuCGirPHE6ZbZFrBV	pubkeyhash	76a9146e75a9cbbfd68cae83f1c26de28eda9945f0d5d888ac	0	-1
78455	511b7bb54f4dfe9dd5b2e06e79a20dbae5bce243f7bbb93dd836496ce968ca0e	0	2010-09-07 04:15:40	5000000000	3	18wY3hPsCG4aUhkAKoUXiL3QB6dFX4NDND	pubkey	410488ef0f04253a47baa10bfaead3b8bcfcd065be195263edf47daa2e806d6b1d5623fcb33e2780d8b24c3b0c10593bfb74ea9eb40ba7a78483dcffa2dff69d1a83ac	1	1
78455	0f078bb3fbed5dbed628bc43a0edde39a059ec2cc3ea6a46f23fb274a61b5c97	0	2010-09-07 04:15:40	4000000000	2.4	1Ch77Kdgr17PKVxLTKmAFitWDVadQQ5ubq	pubkeyhash	76a914803f1f2267aafcdb945c316d21c76170c06e999a88ac	0	-1
78455	0f078bb3fbed5dbed628bc43a0edde39a059ec2cc3ea6a46f23fb274a61b5c97	1	2010-09-07 04:15:40	1000000000	0.6	1H1pqx8PCukEaEZCo7kEpn76KNEQ3VvfBu	pubkeyhash	76a914afa9f35fa8268a79994ffe9960aed3486c55b6a688ac	0	-1
78456	e2bb502a2e4371a3464297c32fa3119b9ba5a27a20e13bb6ac7cb00919e119dc	0	2010-09-07 04:30:22	5000000000	3	19HUYzCBE8WcXNXHpAqGgatGWzVBZXLQW4	pubkey	41044a9eaabb4d41a89cb3b56a612eebac65fab5d3367d50ada26e120717bc520c97d620286ef0ff9ee465f569c862a43a1c2fd3bbdc6b36a65ecbba97a15aa865d4ac	1	1
78456	a3e95bb6341ef9fbd06566f30a1f2ab40229d64953c910add0e3876e9aff5b07	0	2010-09-07 04:30:22	1000000000	0.6	1J54cPBrXj5jpvK28V473gcc2oveCkMVcY	pubkeyhash	76a914bb3ed0d0acd77d859ee8e5931b8b20978afeff8588ac	0	-1
78456	ad53c41039608b874f0d404a991e7b9e4f040340c90c5a2d797254ae374bb3ff	0	2010-09-07 04:30:22	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78456	c41e2c517242391982156cdb86433fc73aa504eb243dfb1949975f06b36ec634	0	2010-09-07 04:30:22	360000000	0.216	19wWRjzQNx58z2rjvqYpAm1nVzc5rrbNMs	pubkeyhash	76a91462100843026586e440df13e446c59eee16a1b1c888ac	0	-1
78456	c41e2c517242391982156cdb86433fc73aa504eb243dfb1949975f06b36ec634	1	2010-09-07 04:30:22	5000000	0.003	1dbM53oVzKuviHUju8M71RZdRE5o1nft2	pubkeyhash	76a91406eba52eec93c6be3afb17bb6443b45f3b71343c88ac	0	-1
78457	3b83bf4f23d5e8ca58f95407e415cd41f3c7377e89c3bb03f32e1cace25e6abc	0	2010-09-07 04:40:44	5000000000	3	13HBZJNBu8LVMAW1Ry892D6cocWiWdoV8t	pubkey	4104c641ce41942008b5a8330dc792e35746742b58e4e8acab699f3bc7eeaaec54a50cc9f6aec260ff9f5be3bda1b027ccef9f2b78d475d12aac62c718575dbe9839ac	1	1
78458	98bfcb50088108fb0ded47d729bab2096393ebbc0a6d7aa8d097c16c911e377d	0	2010-09-07 05:08:50	5000000000	3	17zQ59SmGggYoU8DzdjXqtZ66PKj3jJsJA	pubkey	41040406e9ff15ee4e820478ee213f06406408ed0ab73a94faa0869dc1a8a41d500e077dcb887dfd30640ae45e091f6dbb4fe2b9ce0e0dd8dbdd31a364f8234a3ffbac	1	1
78459	24a6eeee22a7eb9be73b271a3f1c66847594c3d95841e913b865c9891ceb7c9c	0	2010-09-07 05:11:20	5000000000	3	1JG1Trh3F93jdBWsZn9H1XpjWpcPx78rGH	pubkey	4104aab232060cfd0b9ddb3cecf697e667db396b56507765562771fff41b8740d079e5db8f80fe43f2fa568f1a946e6fb9f24da4d72b007d63f49a213cc5f33b68beac	1	1
78460	74526e01d41e4cae6a94d283d03630f2dd0d84027528a17405fe10dddaa69682	0	2010-09-07 05:36:30	5000000000	3	1H83bi5m6vFpEfym5XTkR95wDDts6roKhe	pubkey	4104b668f4b688304bed63e87dc2280b4a8e84f03f22afe9a675108a0bcd8c32b49cdfdde1e5413ff39c93cfd660066e16d9a5224c1dccd6535261bcc37b41a40503ac	1	1
78460	5feaf876872ba403138c998236ef99c4e7de4ff0e10e749490828d57f2e11a0c	0	2010-09-07 05:36:30	70000000000	42	1MzbebTyq9RrH1mF6vATb5uM3ftUnqzQfq	pubkeyhash	76a914e64725f984a9b2ea350f4182e0b0c193891e319d88ac	0	-1
78460	5feaf876872ba403138c998236ef99c4e7de4ff0e10e749490828d57f2e11a0c	1	2010-09-07 05:36:30	30000000000	18	1PUvHmRjsFJV3onyaBUJHRiXsVzjBeiVeF	pubkeyhash	76a914f69a7b4fc046b9c263c56c6f7183738271487d3488ac	0	-1
78460	c42b12bc219f2a4a5395c06932c1e6f6837d01c47b2989d49342b6c8533e5784	0	2010-09-07 05:36:30	355000000	0.213	1KWnKZEyWo3XLMcTjtaweVmxnW3k4XAbfo	pubkeyhash	76a914cb14287debaf181bf92673cad8b9c1a12896bb4e88ac	0	-1
78460	c42b12bc219f2a4a5395c06932c1e6f6837d01c47b2989d49342b6c8533e5784	1	2010-09-07 05:36:30	5000000	0.003	14fJD5gyHptUPmamZrngtYeFWbWs6LozjD	pubkeyhash	76a91428268c74c5c1d13eab459975c25d0e1556a26d4388ac	0	-1
78460	9f7c7003d8a5b3bee2dc0884f865724682b99bb9b11ba6ed993b1cd21ba6bec0	0	2010-09-07 05:36:30	350000000	0.21	1HABTZdP3ABKPVwLqeCRjCS63tyLMX8cPj	pubkeyhash	76a914b13e7c6f5d27f50e08309da4f836e57c56c2b16088ac	0	-1
78460	9f7c7003d8a5b3bee2dc0884f865724682b99bb9b11ba6ed993b1cd21ba6bec0	1	2010-09-07 05:36:30	5000000	0.003	1JQDBAEXq7eoaCMnagwcWfNXdmHqJE7rri	pubkeyhash	76a914beddde66c94bfc975bd7ad150b2ae4b317c2c58388ac	0	-1
78460	f53893873bf610c52af33607fe3bc1c24daa4947f52a5e6d4877aa7d393ea05e	0	2010-09-07 05:36:30	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78461	176de260f9b9492457befefcb78de2e8aa564245a16dbb484b415d640afafc6f	0	2010-09-07 05:38:59	5000000000	3	1NCxVLuQaedfzrJJzDzNFStqud2sraZf13	pubkey	41042d610d951e899c56c82fc7ae770fb6895239ba9e94bf777a575571d494e6b4aa9675c23fb8be7412841a171e1675d4aee531828d16e1b8e9a68e652e610bc407ac	1	1
78462	5de4739b4c2a8670e677fcb75f3cfaf9502b5bb5611f4091632b39fcf484e0ee	0	2010-09-07 05:48:45	5000000000	3	1Hytd9WcZ3XKNUxnUfDKKLGpQbwjpfqjGW	pubkey	41042e560f7a3093156b3082aad23742d564ccd431adab64e0182379bcba7ba6075089bd5e15af22f9b10bcd201d4e8bd4a927919f340f37ac89e8c2843236126aafac	1	1
78463	e51fd43f9db8d73e9aab45d57146dc8332e78d60e37d2f842df79e07a179e106	0	2010-09-07 05:49:35	5000000000	3	18mc9qkdfR4oMQm4zbRuX2pMW2CpdsuMUw	pubkey	410422b5e986d39aff94b0654df21bd52e942caa6fd20dfeb6da9d81f0ed075b0a0fd01de34d1b8f2364e561033381a6ebecf411b8e7b9c3362fe6dc26f453888e45ac	1	1
78464	d5e8e62eb048640047d6c570f2adc57895aaf8c19409518304f79522c9d96c83	0	2010-09-07 05:54:45	5000000000	3	1GaN3S6r48NoAvNxwnYJpbyPxTRngFVS8Q	pubkey	4104cdd474865fcf5af637b7227210b9a9baabbc8decb095e4b0c25512f7c57d9bf696df528cd1a19943d9ae785360f3d9519b08f9e29264312c4ea022ef5cec0e37ac	1	1
78465	0ce056d584d1a10dbfdc2a0a4b82a68531b629630488d54c733f49be843dc613	0	2010-09-07 06:00:18	5000000000	3	1CArq8GgobXr28iSFKnUHAHDuFAfzXBMQq	pubkey	4104ce206887317abd8e7589b540ec622be5eb09126b50ee2411e0299fe3f9c4e9201686e28328c570dea819c727c5f2dfc031c1f63e53a871144da09a6cac66de40ac	1	1
78466	ea16a49b036e007778e16ca179c5eb7600963e206a1fd5fcb9f80e91ddbaa634	0	2010-09-07 06:05:14	5000000000	3	1HY6oNCduw5Ni67C53EGEwKetQFYjJFvZP	pubkey	410450509f72bbfcc0108f620f5022fbfd4ea904f4ff1560dbb07d8294c77401604a6b2847bccaed380138b8c93f87f40ed304b048af67c44da3b8b224448a14d172ac	1	1
78467	a9508d80f6f6d71a0fef84956912b0215fed8e9e749afc8d60f207b09f2fee1c	0	2010-09-07 06:15:22	5000000000	3	1JrfcivVZY77Jb8Kw928KpCedid6KkxrfV	pubkey	4104945c3cde40f390169efef643f762505e2b4a285e8e14dd7f5cae747aa5dfda88b81b1b86ecb19c17dae9338b34e2a34858a19dea07c9049ea686d423f2a493b7ac	1	1
78468	a1889c431a15eaee7c33f753c4ea2a6fbb9bf43861ad41925f90c7b8c0f81656	0	2010-09-07 06:16:25	5000000000	3	1L1JnbjRDzoappQGSbRAhkGExp371SVS5q	pubkey	41044fbe6d68c6d0f74a23b551d69f2e4ab28e1723e7ac0ade9d82f55529123bf4faff1ba4ef8a10b3260bf45059fb58d09d0c46378212f03942c0cba319956b5f5cac	1	1
78469	c5e97daf9860d7f8ec3abec20b8ce9ce66deeb4c42bd27ba07a8dc3e9c4a3444	0	2010-09-07 06:16:54	5000000000	3	175eyYVpXqivPNVQpBbKthcQmWY8hEM9d2	pubkey	4104404429d3aeb1fd97fef0be1624c7950ec0548f3c956f33312e9d85b163ac4bc041f6340f11175ef0de51dfdf7d80a2261105a2acab568db5e5ea08d808481d7eac	1	1
78470	1071397a7fdb913947a470f65e5684eb1ab06e9b5859fc0338cd3908383363e3	0	2010-09-07 06:29:39	5000000000	3	1BHkqNBUss5zDUJvRaoYi66EgFfbrcxZZC	pubkey	41040e9d7d91254dc11bf7ba7e0dec78c33357d5af860dafc95d7b8787ac50e83742bcb5c9a5e0e9c5794d257ccb76ecb93e5a5d61d11107ebedb21ddbb5df3cfad6ac	1	1
78471	b20acbc7e5b4deedd39a2864aa20f14ea2486f6249c9608bb7bfd108eae001e2	0	2010-09-07 06:42:07	5000000000	3	123d7GHM5FWK6ntDNW2RCvCroQmDT9ekwz	pubkey	4104b63972b812e478555d4eb2243669a40db34ae18167f961589b14da8024e261946c662bbf79cfa123b88c5fdd964e6f057dedcfd81d5fe2bd4ea7a23b2b53f4fbac	1	1
78471	a0727d2198a4db8116efa1f6fd0b8eb98169564882755c5861e3b6a1e588f8df	0	2010-09-07 06:42:07	345000000	0.207	1PB8oMwK6QWbwdyt3jtNPKvE99miTGhCzG	pubkeyhash	76a914f33d6ffa31a57a6a9d3c018b77363400f853619c88ac	0	-1
78471	a0727d2198a4db8116efa1f6fd0b8eb98169564882755c5861e3b6a1e588f8df	1	2010-09-07 06:42:07	5000000	0.003	1FrUrBzoP9rHrZM9Rdqd4iter9emmS1Ea8	pubkeyhash	76a914a2ed63b7a2e57f40ca23d56d1df78df017f927f088ac	0	-1
78472	178f8e4eef02aa1fdd0c6a0e4f9f9ee5095fcfb36b407dfeb38c0df0ef89e103	0	2010-09-07 06:42:30	5000000000	3	1DbqRAr7AM29NuZaHpfx2UpGQZg6gSerjv	pubkey	4104eec614ba3d2391030dcb6758decc7f697c54ee9bc52e556668f02b1ba07cb0bceb3c800b692f4dce2693cd7ca2777c2f375a642fa72758e9473ea1e3cacd2262ac	1	1
78473	af44fe2f2e14c2a7d073b9b73bd37946eb7015ad3c76e7041881a1e6f30c5bdd	0	2010-09-07 06:45:26	5000000000	3	17onEEcGRwVzLdsBWJdT26kMPBaMe7HA3S	pubkey	4104a733a08d3b6f4ecaf62ba5f338aadb2e87e4fc2bd313874b62728da040615dbf182f79ce2dab2a616c9aa9f70df91902bda77ec8d985aea5bae41773cb73b7e0ac	1	1
78473	61448663825d4406199f55fc3d36f144cf4b7f762f12b20b1811d7cf73797773	0	2010-09-07 06:45:26	5000000	0.003	14UqAxHXAitxGA96BBU3XNuLf1B9LZwMFe	pubkeyhash	76a914262bd1e85d3968315df2dcfdf9bf7b0fe2ec864988ac	0	-1
