block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
11222	6d287620cfe545767dc1acafeddc5df0f4c8aafcc824abc3d285af85b3d95310	0	2009-04-17 01:55:50	5000000000	0.5	1NnkLKnj5nNLApvoThXNGgoKcWzNgTCNVk	pubkey	4104991a0f11e7239f487e69ec8f5a8e31dbbcaf2eff7f1bfa7e03ad5effa3055f81bd2bcf2695897c64a8d9107cea695b7145dab9cd2ebfc9fd46be8f786a563337ac	1	1
11223	e1d86a45e30c1524aeed67158d9d3cee3a6cbc38beb3c09cabf4b234ca6cc0fe	0	2009-04-17 02:17:06	5000000000	0.5	13u2gkfR5xUvXsZCh5kevJ8AMDq7tt668j	pubkey	4104e07ae91597d947dd6b608745a3b8f929a02683be385653517d3b2acd5ad818aafeaa1654f467f902af666f1660e71db61ba7de6a7e52b39d20c95c7481999dcdac	1	1
11224	3585c28880a1c137cb04d2cdc116e9d40156aa4c61fa002195c60739a93e0472	0	2009-04-17 02:25:16	5000000000	0.5	1Q6U2feorvtHwfaY7snuGrLorTMqEV9Nhq	pubkey	4104947c54a61bc3c021e61b917e2e44727364d7bc664c73ba8cd00e87651ff03fc391660d592aa9725405c46a3c6bbdd494a9f7e976edd3f38cd47437d37d2f1c85ac	1	1
11225	5f1528ab036a2030e3ad67f28fac665424479e30a2e057fb8cbccc73c4a89cdf	0	2009-04-17 02:28:56	5000000000	0.5	1F4xXHGyJ6TT8v91Y1KDkdbugUPDNdXspC	pubkey	4104f819bb86507e784c868f5876239ada572f2cb13f6f82d8704cd725eada376d1506e178fc7471d8ac53e47acb518f82f71e649b786604df1a6d82670894ab66acac	1	1
11226	11d0c13bfc68a6ab3a8e2a35a6d74cbc04796e0d44c068294d87ccad7f3ef57f	0	2009-04-17 02:40:27	5000000000	0.5	1uwjkPLENb5hLAtn9F3faPAS7BtVLmA24	pubkey	410439b08bcf46fc41bc74bc25ad8fe30ad930df0bcf7ee2e1c96c3b479b75fcd1f6abc211f216a355e242ec32acd828fc2a9639e410da193cb3c9d6b6741fdb7439ac	1	1
11227	e86c5417c95828d37a11ac5b96d45c5a8d2c0637c7c453b4d7ce7175b3d1adac	0	2009-04-17 02:58:53	5000000000	0.5	16rFjhywQmLmGfYhXEH8kZnC38NXA2aMPY	pubkey	4104ce8ea7b3f642be75a68112a57c90aa769d6d155b9eb9cc05ae90fa80230fb4cf742d3229a0c7fb25723656285f894d2efcc84aeac417ba15616d82119c3844eaac	1	1
11228	06f879518d636d8d6ca669c200d95b728c25af6e4a8e35a14e540d6941ed4ceb	0	2009-04-17 03:12:55	5000000000	0.5	1Ak5ChMHb5Xo5euQkHGHFbkL231BRYYxP4	pubkey	41047d2bc6d59a86510db1e4bdc0c55876cffb1e609f05da02d10b6e62f17afc54d486e0b83792ef3217a17a2e58d0b889739bfec29d917f32cf0e5572af9f2b5e8aac	1	1
11229	3b9e144b0f86b9e1aec0ffb8bc1b8169932f6dd44c84f22ede59da869d5d9b7a	0	2009-04-17 03:14:40	5000000000	0.5	1D1hCbdp8Ckh3FLsbnnLiGhiNaF4byBTt5	pubkey	41042980cd35e15b60513bf30383f36682664ae1037cdf2a3e63104fb8218c8e8b5e1002a758ab159ae5c27b533114a8455818142ec20e67e0f51d0489fb7e083200ac	1	1
11230	a55dbbcf54e80cc77b24318f2cbf5440819f0f93c1fd5601372a4f56ac3c325c	0	2009-04-17 03:20:10	5000000000	0.5	199Mf3fuyQDLFPGrQpxyvnjhspnAJLigiZ	pubkey	4104d2030a1be382a0ce02b6e534498346138ebe1396b785a08e15d43ca1428c907d29227eabe88fa7197044d3a1f7699e56ed27745a30b5a0de359f901b56e56e59ac	1	1
11231	4066a13d2699128fdf43bcfa70090d0bf71c80e190381410b533eff118d69206	0	2009-04-17 03:25:28	5000000000	0.5	14v6AW5eRYBqDtkdQnb85NKYSW4ZsJKMYb	pubkey	41040137d8d33c838f2bcc59d6a8fd0b6c5a9afe187c250e667bbd138cee1b74c49202c54d0c18d383a7ba43adb2ccbcb56540f21fe553876169a3c987ad3f6fe00cac	1	1
11232	f02652bdda8621ff1c807b74f5a6a71569d14c80288130a54ea3156f5154454d	0	2009-04-17 03:32:04	5000000000	0.5	17NzHRjSgT1t2Bryqn7ANjx5U47H9gS91P	pubkey	410491a0d85f0854b61674c5564b352df716bd1950e6369b5c6536b61c997f4e983eb8c28d4cd0e1ec9939b97cf3d555f6977af859db735d4af23f51d7e3ed48e266ac	1	1
11233	ea95d8352019c8b9e038847da28c5be91e178d6f184659d2385535b365347527	0	2009-04-17 03:51:51	5000000000	0.5	15iVph4xsSLviexDR5ZteRNGNAapeWJovC	pubkey	41042f52ffc83046d270f771240c402f669ea8dc428199b403c18fb1e584fcbee9811783c91ebf25eef6fe4932d34d2a87170c354a6af68346dc6677446a9cc4d8b8ac	1	1
11234	4722361d0e57fecf35282e34a10cc0690d156332dd78d6c5af2b0517f0f7a5c9	0	2009-04-17 04:18:22	5000000000	0.5	1JDx6ZynJSYKzCMDqPXX5bNQ91np68YDeR	pubkey	41047e67394333693d9ac5d49f48a6b36bc0e22745048ba7cfb484d7db57dc27b2e4e2ee86604f6c7c68e7daa298f0617760161316222a8ef5b80682c3b911171195ac	1	1
11235	edfed5d083c2f9e7f44c9218c2adee0d016b220e98d8b1f3f4215718a0d9b367	0	2009-04-17 04:41:38	5000000000	0.5	18h21QEx1UHuvdVnK4zMFdqkc1LJk9PVmh	pubkey	4104370173d82167486787425231c62fce16c5b8b1c5d9abd67e8b7ade07bfb71a1712bbb9c4c9f2f30c48a066a7d82b5d735b9aeeb97452686c64bc80a742e31fb1ac	1	1
11236	2c24c0d4937856d6b7be66a24e46a7904cd89a67fe4d0516bb98857eac590226	0	2009-04-17 05:03:01	5000000000	0.5	1CpUEwobFZTojXGnKe1M1ha7fgvRgXYPKx	pubkey	4104e77fc0d9fa732479139710726963a25137bf9a076b313d3c3db4da0daa7c2bcf2959893c63ad24a1bab49f3a207fc7f2cd7045b66f8661b1af4356ec443ca4bdac	1	1
11237	c9ff213674a3248a5d79913eab0e644392bdfacf965ca7d0ce949fc9d520f8b9	0	2009-04-17 05:26:17	5000000000	0.5	189QHw2gbJSia68PL385FUjPQATWgGQVw8	pubkey	41040f0efdf22d8d0b5b6116bdf8cafcbe7526b61d6c6463faa71fb4866b09abdd7dfbce3ecef8dd8f36f4b8a199e0b73208b00db7e2790cc118e9b9032759e77574ac	1	1
11238	d40d6aa49129b8720968d839141919e10905422fa01911795ff5c0db633d8bbe	0	2009-04-17 05:41:45	5000000000	0.5	1M3BugAAhyGEaXUchB1bJRPS3NoEbExRjV	pubkey	4104c2186cefb61271db0796f66537b3a7afec52023626b4b3120c803305771cee8de9373fd2ce615b35908ce003090c8d1a656081c44e96502fcf9b2145741e2642ac	1	1
11239	b7bf947828d147d2af279d66b9d21cf0b22297fc6a469ddeecafd033612f2dbc	0	2009-04-17 05:43:12	5000000000	0.5	1KHEt9LiwnzTNjn96QeLAj3YGthxBM77fp	pubkey	4104dbc5f5bd91c1d646d98789e65d20fd26a57c561f44045a0fee8812cb7acd649983fb73fa82bf16c514bcc28ec07afe41a4e7a2ed6e3866690aa931eaff735031ac	1	1
11240	0d55040169796a7087ab562329f4d4294353c6a3c073b89b4eb2d8613c9cea96	0	2009-04-17 05:50:16	5000000000	0.5	1Hr3ZGrjgRxbh8TekfmoUue1ymc3fhMzBx	pubkey	4104d4d99d6b1f93741dbc2f542db769c8f8f15394b1e829146f743e0d9c3bf662c0720a5c8baa99d05b0734d9356d72fefae6055f266eb8527d1b9f7a4974f61820ac	1	1
11241	6d1c5415843cfbd406a50f15b800715b98e9c3bd1fc373e3deb42e14f37df882	0	2009-04-17 06:05:50	5000000000	0.5	1DWXVLB8cHgea1BRgVmvjRQoTukfqDsAfc	pubkey	41049b78933de807dabddaf2a99f1cf424d10c1e15504be4a443fcf6d1aabef24c7ea63da9b4f56a1d1f0ab20db004d6bc02d75ed0c056f32eac730626aec9a1864fac	1	1
11242	2842b1f28f9717a63146cfb0ee62a200f8d458b26320722d503753f6a02f5aef	0	2009-04-17 06:17:59	5000000000	0.5	1Fmmkg8wcHF2HCdiBLgsJA9dRvVoUHh6im	pubkey	4104f02ea7aa42bc27d10a9f9283ce0d5bf79c9d11d853e8032da141524c4311c94f9597b11d1345eb55155fa440f633de4b9fec8d874e2941dcdf0636ef7177aa98ac	1	1
11243	87bed453ed64de823221fd874b0fbd2a57484a2526f83d369cc8ce9d4d9fa29b	0	2009-04-17 06:29:11	5000000000	0.5	19YmQJtbxBtyB2rxFqPFL3Bj8PA9KKjMWX	pubkey	4104ea8c8503c196750486f1cabf50f1d666d3adba98e760b4ae4d82e2b18b8547f56105cfa895746453d7ad69a2b2bab90456f28a4eef25abee060ef30c974655c4ac	1	1
11244	b513a9444681e8ff06a4a2ba5ad700546d6861750e31f8941e31e33db79fe419	0	2009-04-17 06:32:44	5000000000	0.5	1LLKcW39BT1skr8LjQrSTzg7BGAmeGHhvU	pubkey	4104fcf4b87433197bf9f3ac150db02ceed1f9cb9520ac2375d6c6b6de3227345da1363ed30e3cd5656a4da401448e68e71b29a42a0e37a6c55aa00b6662f5f34fd9ac	1	1
11245	1272fecedc85aa0d7c5899738a37bbf569887b64a9b476b31fdfa31046f76730	0	2009-04-17 06:34:41	5000000000	0.5	1NAeXhfxzzFbJBoaXDJgY1eCBHn1PWLpod	pubkey	4104f85fa0ea187eb6f35903f8aa8b76d55eb9256bc1e2bb8c30f5bf57cfd2b25225956ae7846e44ee4123e07509036130b46834a8a49982afb4b062bb149ff8f19bac	1	1
11246	eb737e543c3d3efbed34e8fb4a0c544ca0dc501b03b5251ee15ced6ee06e0b7d	0	2009-04-17 07:00:05	5000000000	0.5	17yKhFMDLeH5Tm5E4PymsiNAXXDr9zpqZu	pubkey	410481d0dc00cc7f0f3854fd77a08c08913a00ed478e21741c09e523ffa41d37b43228466d2d8af6579c58ddc0bd23749135b3a04e48b5367c7513edd6aac2ed8a93ac	1	1
11247	f5172016ca8b95a1321647a1dd027b5e64984f095c0d36ed4f04632c29072056	0	2009-04-17 07:22:14	5000000000	0.5	1KGTaRGHbdQ1hYsxyvZxoUzBYkqKb9pjSs	pubkey	410466aa9607b9b664d706530ad389a7cf48d29fff0bd466ecd17c4cc8664d6a007e3e70eb8a417641ebc5d81c2ea5b3c0f6696fa349bb0f325c0175e861d9f45053ac	1	1
11248	569fdfe232c74fcbf95e518e2c8cf8d4a8cd453fa11219a7ed1172a1a8dfc474	0	2009-04-17 07:39:55	5000000000	0.5	1F527NMd4GsjVaFdRMLp9qWH9JqeKSLSL1	pubkey	4104543f6328d0a3131f3f595590929df8b363dde6c97bd969c7c96f85de44085fb08716178e9c8907b3609ad9b3bdeea2ebf2faf69278b9593b3768432e5a372f2cac	1	1
11249	98e15f23112dcc2ff5a66a907f97dc2a43086866c9fa7c41751efa20b99d8081	0	2009-04-17 08:04:22	5000000000	0.5	1CtcmgPP2ReHs5Nzj7maPyLK9kg2yuBP2U	pubkey	41046a41f20bedc0c1fda634596697eee7299bbbc739f44ebfd7b5c09f8bcd67692abc2448b1ba1373adf1e039655669f09619aca22a6dae59c05c473c51d7349538ac	1	1
11250	3337df3ef779e54fea685f348f6f82f57bf3243409460f2bca2c23d444097d34	0	2009-04-17 08:26:23	5000000000	0.5	19bLSwBC8RfKu57WavbXojnb5YT8xE56vR	pubkey	410482102e7841280cc487329cc4134cea0cf97c7faa43b44930dc89c35419c695803530701ff5f192337280f40afb706d05453821f4fae632b2b48d9fbe305a599eac	1	1
11251	5fce241a81b8d0ed6b6e707e994b89917707766c77adf47cf477383ff9c59dca	0	2009-04-17 08:30:31	5000000000	0.5	1AeW6br92FHJGfY5nJReSEDsmNkfuQ5SPA	pubkey	41042ced397215b6f193fcbed19face9fb2da416c151232566017fbcbed9fb914996ab89ed08035d424efd18784e7dc869bf7f8ccd5bed2caf7bb6e4c541c3a081b3ac	1	1
11252	5bf53e2ebb9f268e616ba0655d8ea779239ffebc03f8bc7c283f597bcf99db20	0	2009-04-17 08:51:25	5000000000	0.5	1zyqDd8invuQ5KgNPCALMKwBdKFcKTxPC	pubkey	41043aa87e74180ff807427d9af86e5c691e7308eb2f2216864739727b6b0aa1b62f7e2ae0d9722f26884c5d84e74b967d6590b60263310cee9da33fa7fcaf22f6c0ac	1	1
11253	605764f91b7a5683a1ecbe9569efde79c835d41c4b6daba6af58bb8defb1c035	0	2009-04-17 08:58:29	5000000000	0.5	1CMz9qovHKx2xQCAhdAM6noexkRKHfbVBz	pubkey	410456e079b5cab5b8eec392a503978e1018e3469433055b3c22b8fc379c9c884f03b9a76644858f684c3834d7d98ab1bce11d845898f6044fde836683d0327c39d3ac	1	1
11254	717c9a68a5c4e1d0bc33ee3412cec5d92bc9b93c6330483937da2c7280cfff1e	0	2009-04-17 09:14:31	5000000000	0.5	17zhmxMpH4C2XB9GSvJbynHdBuMkRhVVff	pubkey	41046cb05ac217a4032ae4db21cf18785281b0fded76e159b28bfece5f157105582d8b70d99b0aaec4ae1765d78fa1ad1ca817f0adb82bca3e8b79e659eb5dafa8bfac	1	1
11255	4e328845c71d0522e8431536b048d53661d5af6561ae320a3a4620e35f43f945	0	2009-04-17 09:39:34	5000000000	0.5	18ZUVgFyMrN1jrPK5netm8DuRSTadwU9sZ	pubkey	41042ed8321777e6eceea5f15560d10a59ecaedcd4a7b0176d6861a3ad92674181c1127b66726c6cbe1b2f558dfa82ff457d9b4c05041b0528ce99e9d2cf89bca219ac	1	1
11256	fb45ffd7b35255e648c8f418513e5d46e46bfe214f7d863c108e3f3591a3c5ef	0	2009-04-17 09:44:14	5000000000	0.5	1DHnGouhGhfdUW2dX2z4MEXqM7HbM5PMuZ	pubkey	4104e6e0ce222694f4fb9354d837ba2f0a9ac05f4e1e5935c85dcb0afc9e61a3e5eab6b1a96a4216695cf271d17b0cb96bdf92ce82b13e98b46e379a682bc1d181eaac	1	1
11257	9b58ab2ea69486ee5581148efb2d772e699196d35120e2b708eb035e87876022	0	2009-04-17 09:45:44	5000000000	0.5	1AsKC9EVhKPGCwAtUbMY6qXks9HMtzbBB9	pubkey	4104ae8975f268c57d84bd0b127c946f7ff9c632ee275654abb4df936cf1105472bde4d8dd8a3b4c32708c382f48591ec6cfc91c0d12773f15d259fb71fd9d46d30aac	1	1
11258	97d747560e2941aca3e10d9392bd136a7cf52a44fdde0630b0d0e946927524d2	0	2009-04-17 09:58:36	5000000000	0.5	1C51S8gXCJb4X9avtMtZMShKARNGqgNy4g	pubkey	410497565dd358a2fe7ea102daa6280b1814ab49ec7491192615165e6a959ee6351b3a585271e2a56b42bb2fd2465e7c1682f77d9501ad310d35edae0f504b4c7e19ac	1	1
11259	d37dbfc086f6ca33d4fa5721f9586677f6054114d1c68aac300af58a855dd211	0	2009-04-17 10:08:57	5000000000	0.5	1GZfeDRf1X8dbge9pSmQp1pCpCzEhHMuHo	pubkey	41048f2d4e797797b4f030b5e05a712c5f2f8d09b954ac218ac38aade4f6e5acfdb0fd9bbe996e60cdd06d4dc3711fc677ab1f561aa2fa94e45af0ff399cd4c3817aac	1	1
11260	7bef05461c054db4666b65f0b2d443691805d65deca109bc08cc1bb254172ef6	0	2009-04-17 10:34:05	5000000000	0.5	1CizwxKzc1ey1Nj7MASyTuZ55cjpk6jjjX	pubkey	4104b04277f9235972edb31e60ebb4fdbadad6a10e3df686732ea8961763ba15ba1ab94c86300228757570ea133fa12dd38ce727ba760d47531474e5aff4c2fe5859ac	1	1
11261	96d1678a7f043b113aebf6bc475a6f10756decfa2b9f2dc69c35e9bcd1702830	0	2009-04-17 10:46:57	5000000000	0.5	1QFU43kW5H4zYkWbyu4RsLL9BH5ibTsEhp	pubkey	4104b4096d21d42e5c53bb7c37ca8ed96f0f58eecf8f74884e466f2f5f7d8fc08f09aadc57da58b0af835a80122bbd824b69864a3d0e3636f15c17fc56f28afd6beaac	1	1
11262	d81b9af1bd846eee02a7621e822e48b260bbdef02d797991225cae1d3e2b350b	0	2009-04-17 10:56:37	5000000000	0.5	14CvDXWG9uG99prN3BhfaHKa9BCDzCf8Do	pubkey	4104af753239698dc649f24c401214da3d8124423e6c801bbff1e0edb470605ffa7ecd669ac4f098c5fc78f4ebd45c4bdcc929f64abe20f58c490729f569d87cb8ecac	1	1
11263	6c3bcea419976f69b4ec127a45d61ecf42b5a3dcbbaca1faa0563d591d583f38	0	2009-04-17 11:16:51	5000000000	0.5	1G7f4L9w4LdCLE7xDS3GEcu3hgYsPebtcS	pubkey	410414f2059ca0a971b2891299e89dbe83a96ae6eb5d3a25df16f061fee15aa9f4aaa9c30741bf376d527e669d47174bd00e671cd37d4ab010549c89b452a664b7ccac	1	1
11264	4e3bd3521b5611cc6b6600e8ed4be0e921f492a6dc8eb2fce2077311fa268970	0	2009-04-17 11:33:24	5000000000	0.5	184LgRPZ3GKAZ3WxSUrygC3ppEWMMx6yD5	pubkey	4104e50725b438700053bc9437b513274ef3615207bb81d6faa29503e23d4f25e43dc379d642b6a774886673e02c0df97cc96e930fc85f625bcf984c7c0b3b7c36bbac	1	1
11265	d7e8beea0ed79cad4fc0964229668f4650c35a840a822c8b1e40e59e98395955	0	2009-04-17 11:39:19	5000000000	0.5	1AsGrUMderAyejkVVmm5UGe7H6zLfQK2h7	pubkey	4104dda828a1170619fa5938eda3c7a707d9de7346ba423f7a6b870492f9cdd4a12251087a20ebd7c3c16882e13bef425a1e8447304895843fdaf40103941510d318ac	1	1
11266	c2706feaa33eecd04692d52f83384f8fa0b8f97b7bc3eaf93e703f70bc0902e4	0	2009-04-17 12:02:49	5000000000	0.5	1HGgfRwNE8GoeAdrmeeJKxriHCtUiPcJJE	pubkey	41048883e0dbc6e669d3313f3948fc772d96319f64acdfd9cac164b60ba6c91faa975e1106070800ccea2e819aace4706585db5bbe4d8b6e78da8321ceccb395c047ac	1	1
11267	4e8bcc7db2407cb187b349e85ca16f3f83b5f2da159d6d77eea3d7568028483a	0	2009-04-17 12:10:22	5000000000	0.5	1CSFhMvrFTYLGWC6xTzWfwpKHM4nTBhVk7	pubkey	4104d94b77f1b85cec7d5c156fc6c334d091fcac326c7d48bfc7c99b6c60ef93f466858932c23f2ff47fceb9432671c12433c9f60569149f0c79dd5e1a8966863e3aac	1	1
11268	f7e04d36b96a88a0a27573af018f4266bccd27cfa9c8c7b0744c5ccc303290d6	0	2009-04-17 12:25:21	5000000000	0.5	14TExap2oBUyxWtyvSTEZtHpdtsPTfwbmr	pubkey	41047f49e93e8c2346a6fa526dcfa1d677393ef7188088b3cf30b650f86cf0bccdb0b347cadff2a3de26c1b9d428efa722588171f86d818468ffcce2916d53d2d2d6ac	1	1
11269	201253a7959d7904945cd5bd65517234ea7c29f3e8af8cad08faea3c1c881b5e	0	2009-04-17 12:27:06	5000000000	0.5	18Xq3hbh3nvdu2B5Y3jTMH4ig4XAkRJLFA	pubkey	4104cf26b1171fd3a285e75d662568999181d635dd4b7a3d3625772f4d7b6df0cdd0bdd14c313848663af595f5440348b4023d64405f7148fdad0b38bc7ae1391debac	1	1
11270	8b772d79eb3788b63690b468e9aeea497225e09cd95438e57b26fcb495a840af	0	2009-04-17 12:27:52	5000000000	0.5	12sRHZ6pYeTqDdFnZTA3k7htzyczL8M3BC	pubkey	4104a1175fe741442ab22750fcb9ca9133cbe6e06dbdc0fe73456ffff67c18db605bf3a8e2b882f6c0e419665f4d07a2c5e1b27452bba3097b8c7db598fce97d7b1eac	1	1
11271	09c8f663bfc5c9016d4b6193c996463cc0621e93f048493ebd1c4974d8e174b3	0	2009-04-17 12:35:06	5000000000	0.5	1JS856RqGo4JM8M4XHghNKpwz4p7j9ghB7	pubkey	4104e3f0c95a638ffd0585d1d168b2f9e4597879320339fd1240e813408a67f27fb9b1a9a3c956b66817916ef354d5d83a468db975878a2e25538283d1073606f05eac	1	1
11272	ec97512dfe6978fa2a5639807b1f457f7347514a62f89fcb42c2d61469710456	0	2009-04-17 12:59:16	5000000000	0.5	12Xsc1rVfs8YwN3TYaxt4KBWbqmP9B1oVg	pubkey	4104c94890219d51b5c45e7787253d0fbf6aaecbda19e591e2164f6d35f9471ddcee6cccaa07e58bda5dc72e46a84dd52713ec1960d0953c42b45c5140b72d21818bac	1	1
11273	d04d4fbbdda061381eda87a4a4b14a3df580b895aec54c5d9bd55cec170d7755	0	2009-04-17 13:12:47	5000000000	0.5	1JjGC34v9boCbQALbKDt9RbBXwYwtsh9B7	pubkey	410400e8a8954d339e3a70fca9219ca0d4892a366b7a38f3f88d24e49353ad2996f541828ef312f8606ab4a0f36955ee6f0dd7a2200a7f91f65d4b2a02a892f1a8b2ac	1	1
11274	7463275550262a54d42f42e088edff7d541feaa213b979f919851231ff3927e5	0	2009-04-17 13:24:52	5000000000	0.5	17Z2HsZoCiYivppQ895kTqg9PzWnJLwykV	pubkey	4104066d1e55e6568d4074b294d0629e800b7e4649517730d4136bb1d6f8aaab777db28bb6a04f5744e5da6504c35744e7e9e5508bde85406d3872293441f95d2ddaac	1	1
11275	d11168f09dae69ea83ed3ef3ff7e2106c52a341579d1de58a4c58f9cb4472e36	0	2009-04-17 13:29:59	5000000000	0.5	1NbRBedQ4K8oNDi3oPPwH3iDdXQJXMwEYP	pubkey	4104757e8fce324bd354c74b81948ea2a2e5f73cbe9d4f0f36e0abab36b9e505b373cc8a4edfbe6c703d474256ef1528478b0eb786e0c2e33ac0f8a4d126f366d52fac	1	1
11276	7c1ab6aa8e9c42fc05c04abb7900e6960dbfa5471f5a2925c2590190dd846466	0	2009-04-17 13:33:19	5000000000	0.5	1CLfgBNEbaVSHhf9jmNjZGWAxh7ctbVSSN	pubkey	4104b345aa0c35aaf5ad0ca87b42c345b00280f4940b2e788f1c795d357019f53e1195a8f2baae691db2b171dd16162c7151b475dc4c4bf8502f0edfd24578509e54ac	1	1
11277	d24759daae4f120f8232df13fe253365d3e9e8a417c65991a462e14e62dec899	0	2009-04-17 13:44:08	5000000000	0.5	1JfMQRzYEySDTvf2K6hzR6T1HD9mgHRztm	pubkey	410497a8ef8d4210306711c064cd54092b0a220f348c49832d813a5c2ac26d5b2b29790583780e5ff86572b9303d30d7a7f3577812a02d17fc7dbde9e329b3f5a698ac	1	1
11278	ae1b672c3a1aa3f8c5c9c8a3d7d275ff9bddc208aba4db569d0806fe05760582	0	2009-04-17 13:51:33	5000000000	0.5	13kwVZ67mVv3CraEZLpoi74jnFMMf75tXD	pubkey	4104ca823542d4295548dfff1e24980acc6ab295e4e312026d050dfe9f605c52975212c23a874be8577fdb0a6682ac2321928bc6ca319980e34b468540cf15a87ed4ac	1	1
11279	de712ff7318cb90b4995b8931122f1b2407a5fd09fe1202383a97911ff27bf80	0	2009-04-17 13:57:34	5000000000	0.5	1H3nT7xv57pb8jeoCR3Sv6zbsvP1W7ZU6s	pubkey	4104312ff0dc0416db80ed4d49018aad80977915844a534f09ca16605e6395609b16fc994f44b0f83ca2a625a8b07bf3698ce428b54e5785ab6b0f1a465e4ae46292ac	1	1
11280	696dca7cf88ef833a51ab631272413f20fd66f0ccb01215dccb915867815c0b8	0	2009-04-17 14:05:58	5000000000	0.5	1FJ1pyNNJJSjbpgCXGjBi31nWbDkQLcbME	pubkey	4104618d9419181de57e62cfe85fe17d8fe8e8098f7a4cd2fedac29c26d2760116d48bbee885be56ea89c879bb290b9de0c15e8bd09bf327f4d1d9a33fa73a6f138eac	1	1
