block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
5402	75ccc20f66860a5e9fadce95a973b73b9db71c490cf050bfd5290aab40b42fbc	0	2009-02-24 02:20:06	5000000000	0.5	15y1SnRgWRjWWJ8goRLr9Qq4Xd7wCrKSvN	pubkey	4104935b0ba009b23081bbb4315faa4ce55b54cfe6da6d97dbc2b5b05f549b870b59c37f0a1755604c43de3c51f77ee651cb6fd966dc813c8f3891ac092946fe2c75ac	1	1
5403	16fea6c39fc97cd012eb49b8b172e678695ece95eac90294d96154754e99428e	0	2009-02-24 02:44:32	5000000000	0.5	1EYCThwSsmJE537JX6jpS4jTJwMoE592Wz	pubkey	41044ae0c0d6bdd848744ad02f78c8348ebc73f6134d18e386524c0eae0eeaa037f10e3b7f59e1c5cd371e4f4e3ba3a49c27fcb12f0e5b1917250432b64d54ec4cdaac	1	1
5404	3cc8eb55fabacafcb27603006124992858721dcfdd5ea432516189ffad7891a6	0	2009-02-24 02:46:55	5000000000	0.5	1Hj3Lc9UzcPPttPqSm7tAkJTrLnwoc3cQH	pubkey	410430553920acdacf6d46c800a95633ffaf3d3be8d819cce379e3ae0c21973a06ac2c1cbc792a8fbae85a4e121978f56e951e89a76f79d586d307f2d4de5378acf5ac	1	1
5405	60255fd51ab8516e1ec81ec21d2f8291c2787f3b2b0f586ddee507650a977b52	0	2009-02-24 02:52:14	5000000000	0.5	1Q1ND4Q9H8K4YnCorBGafg7BF2oJdXz6qU	pubkey	4104f3cd8e559949647499bee86c58dbd446f72ff3342c5b8c0349728654b7d2ec083869c814856cfaa0bae2c2ca0d321acef3a64e8d0ea422037240a042c3933e97ac	1	1
5406	1f07760ab7d0a80bc62bf535d3082eb9cc5c29563c4cfba79289549accbe1423	0	2009-02-24 03:00:00	5000000000	0.5	129QuN246ZPbBF1SecUreLuiRCr1XyZnLX	pubkey	4104096aebc6321ba2eb753c04a6c69200071e179b799d286569798e098b2f35438573ee95d356e3c00c449eecb9801411ed1eee1f8fbf39a4a499512678c35fadecac	1	1
5407	e674e28344950171cad30d9b0326458006b0a199c92c7a8fa0b5b18bdf4e8fb5	0	2009-02-24 03:02:21	5000000000	0.5	18ktqWqUXBHT1nWvPkEeym2vMs2NEKZVzY	pubkey	4104d55169d71b494b2de5a67bafc996ababf52ee716d0040fff41564ae00e110818e94203e3594f916df1b04695fed34e6afe79da59d1c0c891009d2d528b91b75fac	1	1
5408	a4dbfd98b5e092d7595e22bcbb06b808165c60acc0f642abce0ac43957b7a112	0	2009-02-24 03:27:53	5000000000	0.5	1NjkPLDugJEex1wt2fki1Rtu2E41teo6yW	pubkey	41043d67587e69a6e87ccb78132600e7d9fe747670dde74c281b3b97eb986ab0680bb40288ba44f6fc922e721c087a15fe8c40de328ee663c47a7a3e5cfd0ea391bdac	1	1
5409	704975c0add9cba1c3b39f3706de9a106d47b8c07d38139fc6b1f700f3def134	0	2009-02-24 03:33:26	5000000000	0.5	1EbedrLWCuJPEQhU6FYALqUvbUiH9H5s33	pubkey	4104a9e8963175184d3a18e1a4d829f196d783f1ad4341ab127b44844187a7606ca72a41f17407333170aed6f09fee22147fcfee1d050b8b8dc0702a3b2b99c6d988ac	1	1
5410	c71c494c7ab9fb228d3b28a7ec6688c4364029f0137a3842164b731b47aba40d	0	2009-02-24 03:51:15	5000000000	0.5	19Lip9vwY9S79PcBM63s1cd7a5dPtGXF6K	pubkey	4104fd0edaad50c8452865249faaf02335bf61cc2221a7dcbc5e7c0f8be86991bbcbca468c0ad3af5685a511e59b22f4bca426c93e90d650ee8537f2292d7c19bd31ac	1	1
5411	827525c2e3152baca62dce0820722c3071b510781cea87db676947834e023c5b	0	2009-02-24 03:58:24	5000000000	0.5	1GgCNpCcpUpiL5YWEZw3rGnyWdsyR3H5FT	pubkey	4104642bc4956922c9da34d106274b9509524ceffd3ee73f53141cb2bf36a767fb7359bf8b6a7ef2dc2ecfaaf2ea34b81bb77afa5a6bf5c0e85596244d570e2a24f8ac	1	1
5412	4ba7de09168a0ac2f2a33822bdd655dabe7413992b3ae86b8907502c4e1be331	0	2009-02-24 04:15:32	5000000000	0.5	1NksjZTMhBdgfDPngKZKynY5u19YEfVrP5	pubkey	41046351af0aa3e1fc3a3986617720ea56ac2a91394f49f8012709c90b19a88c844508d79f6efd8b941a5de031c5da497e744989448c9298226e3f2c786c0d93b3eaac	1	1
5413	233077887246138ea7c58b883099035f6264d79ed25a1a2572ad0987d9655c8f	0	2009-02-24 04:34:06	5000000000	0.5	1BEYm1XzsEGPw6xfJuywsw2AKQAJjyd4fv	pubkey	4104d8b9febd4b67af2a2024f65a01084c13783c8065532545f3f0a89ad79cd20dd9b9a9a4ac2ec35e12702f9f1c8590534ac7906bc4fb27ade969ccc8ab3db2c422ac	1	1
5414	31305ca69f30d3c59438a90c294d39b6bd881e70a107ab38db7ded03329f72de	0	2009-02-24 04:38:24	5000000000	0.5	1BHYY2fmNySesYcvXvfsoka1ciDM74fsDB	pubkey	4104af4828492cd5a7379ea357e393a2f8c55a3ee813b2bd85dec1b3fecb4e0e8cae7eab80afbaafd80cccc597f52a801f19b10a680c717105cfc4ce8831a18e0371ac	1	1
5415	708dc78338860c2bb25fbdacbd4d98944436d441600fdf8f8540228b9dbbcb7f	0	2009-02-24 05:01:55	5000000000	0.5	1ARjorKLcjVbsrjm5xJLPThwSqgaweo6Zb	pubkey	410471e5c496ed0fc99c610f8f844f2c6bda2122f00a33d69f9c05fd1bb05a09185e246be3778750ea7c446fcc72d7ba86abee23d05805828fe3a9d1261561848b99ac	1	1
5416	78a655184a8f8c2724b9ac55f0a0eaa085f758793ba64c42ad6d89bc4a6c3403	0	2009-02-24 05:10:55	5000000000	0.5	1LdoUvJTsHaoV49EWsjQ5a6uvTUuVRWdfA	pubkey	4104b2de092749e3a743ca651651618e2a81921bd28013bcef20c1bb501d9db8563f5555ede5a1da5508e9228092e3c674740f72e83680f2ad6d4bf7b8dcbd361a78ac	1	1
5417	d3e7f37d1d7b190cdc80024fd74b524cc1cba5b3685cccb78abdba085c99b2d5	0	2009-02-24 05:35:33	5000000000	0.5	1L6EDTfRVkJjQ3dsZtcemoqZDWsv6gNi4G	pubkey	4104da1747f12edba31b57d8a50741dbfc752d77026cf3ef46e1845a3bf8a407402f8a68b544c5deb42c9eb5bf06dba43c4f69a4683db3a94dd0a1cc17df3f1e2d52ac	1	1
5418	de028c0e40615f537e41f0257ecd844ae9189530de3e11b92bbb8dc12a90433c	0	2009-02-24 05:51:59	5000000000	0.5	1Cn6Vo2yDuJao4yA84mw9phyymNWzqhNTQ	pubkey	4104e6b56fb76775524aaaa3812153cacdedb725b363c2511e9082a66263fa2c79a6a8e63072288769126fb4a4028e0dffcab5ed3a362f4ee00231803f819da123bbac	1	1
5419	8e3f985e117308b3d2ad7da7d3896c5d6c6e1b6fe50223e60e27bb6895abe917	0	2009-02-24 05:55:29	5000000000	0.5	1F6zqXd7ffGfJnXjEwj5bLSzwqoahdsLK3	pubkey	410446cfbfb6a632f352ad64e539353fe6113c90df0e5c78380653e73333e860a6402ccdb74fb2e92462d3805813a6470d5fef20b6d307033319743b0a1ae1adcc2aac	1	1
5420	dcb92aff2e4c312fdff6b847bcdb246c4e26b8d57783a64d520454a0e41c56cc	0	2009-02-24 05:57:37	5000000000	0.5	19TYUomjUicc8sRU1vgsKwQLMCfWRufbK6	pubkey	4104b6415d3a9791a443876e0fce43226bfed72152ce712424d4eb18eec21e9e5a056448002186c299bd8bb7a10ffae8290621319d43ba6e88fd4699505fb8ab8876ac	1	1
5421	b9e1d8c62a8582704c3dd283658da3df2bea020ad4b700f2bde15a05be14432b	0	2009-02-24 06:22:24	5000000000	0.5	15SQtmWa8GXNcJ7D18GRddkHqy5hnSBksZ	pubkey	4104b256d7c74ecaffd925f38d25845642f0bd3b13bda4a7b2181769f323327f3879d251a0166867aa714a069e3c84e902366658ef53d94c46495223105bac9c4b0bac	1	1
5422	fbe78e87febaf457e3a9ddb3c47e0da4ba609aae2f9e5b76226b2d5f636587bd	0	2009-02-24 06:33:23	5000000000	0.5	12zHt5AoJLQoAqBATnwfcAiNvHbJhdmj8A	pubkey	410449b23c52abac5715ca0c55dc796a3c00042e1b68503fc95c4d3add871e353a1b35f0639a4afe834c00c45152520425ac5d2f4f9d87790e8aa6651e3e70df09ffac	1	1
5423	827077a61b4ae1a1dc8ff129ce6bce1fdbf2b431edfd7fffd6de9fd1ff381b93	0	2009-02-24 06:45:04	5000000000	0.5	1H7DjkvvQsckMnnNLvQLZD8BTx1pfjNd6Z	pubkey	4104f2850b0667459d11dae5f082bff897469a523bb244fc15fd24e3b804cb05ebee599d1208745e86088dc7439c1a4d52b38f3dce069ae29acd82b447d0887dba2dac	1	1
5424	0adab441a4b29058f0a546f20d6f22c01196b135be3fd31309e16ac2e048d3f9	0	2009-02-24 07:08:44	5000000000	0.5	1PrwgfV627WaL2WxzdMtuZr11YQyC4vNHu	pubkey	410418a0017507c11baa1352d22fb1aa563d5feee0f3ba4da6e755fe897d1cd102a9f5a264c336c82cba59641e8967bcd7ce5b3d1327e96f00a1d3f2b8d6490d2c75ac	1	1
5425	9b3418dd2dd6e7ecd6270825d57bf9bc52f72ecda63ad7cf5c33c8aa37b85816	0	2009-02-24 07:29:44	5000000000	0.5	1Cit5BxgGRJupvL4zTEv6xFHuX3q95oLEU	pubkey	4104f818768b97f69a5af2bdd5e4b352f3b53def49219ad969e757638e2f73b0508e5e08e94720a5e00f70328e49df2410ad00c13011ef08c06b0ad6fbc5f291d81fac	1	1
5426	d12e51bd7d1e71a77c8d2b7b456c8e6ba0788fa33a9555f4a692bb62cbb181ae	0	2009-02-24 07:48:32	5000000000	0.5	1FWX8SpNBgEdK3t3Agu58Bu4QsxAMf6GxX	pubkey	4104eb8fc595d5e353b40b092065ae2134b760170fe90c1d4a1dd2bc213be77e459937721b2bd0150ceb3161216435b48023bdae6473e9f59a1a3c60b261f0b458e9ac	1	1
5427	98df594752aa7c87b5ccc59811f77d22c8093aaa7591fb504baca23b777fe342	0	2009-02-24 08:02:16	5000000000	0.5	18i8ArnqmEczj7UFJseVt3yuRwcZtCdaro	pubkey	410419d76f318ad8fd0ac1bddb036f904a680d07bd410f440fbfc9dc5437a913f19aeda796dbddbe4f69bc0aefc92df24b176039de193d31f67d2ab496e4a208d022ac	1	1
5428	28cdb098600b6bdd77aa761df97b68671b67eaa514ac0e9d04332bfebc2efc4d	0	2009-02-24 08:08:32	5000000000	0.5	1AHEW83V2NUqxwkXA25M2H1T2pBLH56XrF	pubkey	4104594e67d661a027d60fabc8f4924f788d4240ce12d90d2ff6933b15ffb201e229d725a3764b81e4cc3f5878d2206950b57b4b7edded61264573ab7f1ae8d06899ac	1	1
5429	e3afeb6caf3181ab8db56d3553ae902e34a040bfe3724f126881ccd28f95ad39	0	2009-02-24 08:17:24	5000000000	0.5	1BmbqkXuVE1AxSV9Ytz1zMdy4Esru5coq2	pubkey	4104b5fe2a306e2b0fc3e02ee33379de6ce470d85419ed8316ad5ba4bc82dae7d0f57a1c9b9dbe129cbd10b6aeefcb974dde0c5c4185a8768ef250a02899e36bd741ac	1	1
5430	0921f67ca78b340749399c87199bdead12838bcf5275bbc30c2f8a7d1d1d5aba	0	2009-02-24 08:33:26	5000000000	0.5	1KQf7E247aV4C7fLqMZRVbzrFg67fc6KxZ	pubkey	410461b90bc9256abe54970a56664a4953e158e83e4182495ee3f66f8d0f8166396601167a5799b46d13b7d3bf9491f614324858f53bf4666a98eb65b10a73822d10ac	1	1
5431	8605d433f1aaa1a0cfb4e458f872a81974c20ff36f6553f0bcfacf1d1bf026e9	0	2009-02-24 08:41:49	5000000000	0.5	142LsqrSiY5BRaojeR1gAXzVngVkDrk1t7	pubkey	4104fa5450ebb6fed4184b7a07490dc8c0372ddb814012faa03f2a0fed4a7b6627331d22f94c265d6085fde495121edccc9121439ebc2bb00ab647b0bf7fa2b9d1adac	1	1
5432	812327ccacbb47d40f814fce6f7e1a00bda58ce7fcab003c259ff89d2ed4fcf8	0	2009-02-24 08:55:35	5000000000	0.5	15TDTuDejCy73ZMkcBrhpkK13j2zr6E15N	pubkey	410454432dcca92dd8268371563eb91603bce2cab1eb61ac285939d4885b3754ad39dd956f9758fa6f727b2251854e3e20f7785284b61dfc674395ab1521fdbb4a39ac	1	1
5433	8941f900132dd7d68ff6f4f7feba0b8b1f649de03caa400e95cc2e177c061cc9	0	2009-02-24 09:19:53	5000000000	0.5	1CK8jcMAapaUY4cKBavPWhLToDkYsZG4PV	pubkey	41044f7984c995ba05493d649bc15d4c6c340820b59356c003bb4a1a6eea57569d77a091075f566ba2812913af9baccd81d6281379aae2ae8a12a8729ebeb93ef45cac	1	1
5434	ecdb34bb5585f5a6ca49f7d47d4691ef2055b06b9661272e72127ff653b3b20b	0	2009-02-24 09:30:24	5000000000	0.5	1Mv1b8T4m6nMDx2nLePK8DLpnjLLMNBqUr	pubkey	4104e7bf1ddd5310bd16554bc949d16162b01cb82b24e24f80ad4a0328aa3eb672c649867fae348433828a01f7c1da67baa2c0ce32a7b5dcd17bd5f3f3e69218e30dac	1	1
5435	288a881d86c95312be54b5d910e5ffd8e273debabcb57b7689115179700b24f3	0	2009-02-24 09:42:17	5000000000	0.5	14gWQ3y3imeWLAFfxbV6pVtTVpiMhnsobc	pubkey	410465e729bdb287cb055709818a5eceef506fdf197fb9e3fecd8b32f664e6c48813fd661a7b4a2af6b6c6802dd76c64b34c1c4a1c173eea2ae3bd2ee86388c10990ac	1	1
5436	79c1903eadc8cc7ae625bdd4968d8073c08e2a12ed1ce244f033a3734dd14703	0	2009-02-24 10:03:42	5000000000	0.5	1EcSij8GCXXoBeo4qEm9T78xr9FpB7sQvm	pubkey	41043a513a6c1fde0f81f4e6fe118273db200bf3b2aea6751d85bf4dd2110beaae029366db13e87dd955482804e9b4e440228f699250445ddddec9fcbfdb4a2cfe84ac	1	1
5437	0afe8cf9c5125982e3191e9d4fbdfd9811c8dcd76fb09d05bda74a364c5efa91	0	2009-02-24 10:19:21	5000000000	0.5	1HWmM78SArXKvHLNPod5y3ub52JfRWsWx8	pubkey	410455fdcb84ff33d7b0e27dfa1f91755b954ec53c04a039c5d9fbd0072af28866c601207a21a89c7fece2749e497f799b7df812db161d04f842e64d050e1de845cfac	1	1
5438	f8bbbc5f9ea00a41d829bf0ad0d8ae64d956bad45a2e8227811687a90fb3cc5c	0	2009-02-24 10:39:38	5000000000	0.5	1FoaW9LQiZY4VaZz3VSVKfYcuxL9RRqHUt	pubkey	4104ef92e01864ccfa79f31b627ebc3385139b89f2b8e44058a10d4e974dcb73c52f98b1b248042cf8edecfe1c447996ff1afc61fc035e38f61a4bbddb788ad959e4ac	1	1
5439	10601b59f7591fa194955a5bc108afc06338a7484bb0333bd9ab38ef21324500	0	2009-02-24 11:02:26	5000000000	0.5	1GD48R9Ennd6nuRSHWnkE26ZQ2b2Zruzgz	pubkey	41047f42ca30093aeb8d5fa9995d7c53eb2fd88607677f3d79e4a7ed0be63dc9385f99551a04c5be40ea33bb3ac5cb8de6da627432e540a8bd33c34afc2f99df14eeac	1	1
5440	bb5dd416e3243a392dd3bce967e505b33b6b582df7a30a12e13d4de316920a50	0	2009-02-24 11:17:27	5000000000	0.5	1KK34vgZq22HiP6SiL5mcHuDUmiEgFboRs	pubkey	4104265edd8617ba1da8ce2956445ff7504ed6c3c9ef4da85d17d2547fa528b30409ffc6aa99f85d6efee616c929030999a345ae156516e7c3d472b006e78f5b1eb5ac	1	1
5441	6820a6729d45da832a145a0b1ee547f31325f72f3efbc771f975d0ee338ee64f	0	2009-02-24 11:30:51	5000000000	0.5	1FjeGFBM51Q67r15ymLEzAchLZ8sdEtpfu	pubkey	41041a4834f245d7ef8f95ac2d9d815f35833817c843f6437d39310aef804daaae52f1a65d4ac7b6f26531c2127b14c3424417ec92866e3377e52ca508b8c374a580ac	1	1
5442	7d434cf8f85a6fb9d0d66c421e47e1899d6ad9e0992b3b60886a603065342b06	0	2009-02-24 11:38:43	5000000000	0.5	19Y94HgVHNJPGZAax7h2o4HqYhiFBx4TFL	pubkey	41040b3866af37e40ed2e08d5261e0ddbc2a2295cb9e244fa5f7049e02b1ccef05faf891d63a27dbc56268002e05cc29ee49fadc33b392048d13a04377c9f9488f93ac	1	1
5443	b383e7939251bc1885b32a5bf37eaf66940884d2353d9aa21bce6d363581c2f6	0	2009-02-24 12:01:29	5000000000	0.5	1Dj1n5sFkBdQKK1V11DB2cUhqjp9646duK	pubkey	41047c5b05909c3c73cfabdc2b03f1b8efc21a11954c290b19fcb447517e7001db97d4b3505f85d07b015b13cab866064c82b4920d7268c98b22830c91965681e166ac	1	1
5444	fbb0e081db673c0a90e5d856e18135ab76daf43f78936b4b44de9214d8487257	0	2009-02-24 12:12:33	5000000000	0.5	1Gi4nrNXKK55FgZ9qbGjhgLE9J88yznBJF	pubkey	41046391b16c65482a3964ca6d581038ce4c65b5ed9398deed7821e373e6a6c6e864f901f1d83d03684e037bc1d601e2636f644d8e35286621fc75950cc12e2dfac6ac	1	1
5445	5d87338285d4f0ebc09e48c0fc552485eae95a76318aaec506bed71dbe8ca2bb	0	2009-02-24 12:37:50	5000000000	0.5	1EszJd6NgMWFAvoADiywC8sbgtKrRRvfkE	pubkey	4104898df07493bac9bdfe92dc3b4e38c607d1fa7090920886abf998754beff79fd9a3640853bafefa52a1be39080785d31ae9adc6470ac7b472bac150586dd46610ac	1	1
5446	003d3be2916fa188f3b6e81893618a0c078f7ec191f6463f5b0b15a904589a37	0	2009-02-24 12:46:55	5000000000	0.5	1EbuTujXsZYe1pauZW9PmDw69UMsgKwYEB	pubkey	4104010b7f3f1da84655da431c249b12538e6a6ffa4615513e5d1318878a3cb7b78d8ae1abb9bf49085e6b67bf8fc25338be52d2f565439a778d3d58e1ce32d7a1f1ac	1	1
5447	0221408ed6326857d537e53f008f152e07e074acfafbcd77656c761ef1e62739	0	2009-02-24 13:03:29	5000000000	0.5	1GPEeYyXDDeA3saHXWT42tuT5YXSTELZDg	pubkey	4104ace26bcbb004e0922b5a06721c334a55816385523c6615694a99947d70f847d219f5edb6cadf03285f2dcd434f7467a00d596a99a167207cac23d6857bc6bdeaac	1	1
5448	860ca7c06f31f3bd2bfbca28e5bf0bf14ea1412971503d3297cec8386fddf846	0	2009-02-24 13:25:16	5000000000	0.5	15fjrjyEeioNE6ZGch2XaHNXNeW7D8pkA5	pubkey	4104eada302630ce70123a646a7e0575dce2048d6b186900a6d6e8570e052698ba907f6185fe24f553c41531fa7af4a0a539bfc50a0bf813257a3877081ff2f357a3ac	1	1
5449	9ce04b05241f42b7030f980bcd153b6b5efc2c7d52ec92e4be2d101bd3af2a4b	0	2009-02-24 13:45:10	5000000000	0.5	1NisUpfXZpopDn4mVp5vSPgrzWTuvZv6gi	pubkey	41044670af5bb508f18cbf3c0d8c45b3060b22a7898940e519680ada5e547a4118dc6a3a63107aa5e44ee59e5103909faf7ab3b9fa0e52774b7d1e4798b5e377eecbac	1	1
5450	11a549b502b9552c2473053ccde7e0cda072cb04229ced1f7e1000d6ee5f91cb	0	2009-02-24 13:57:53	5000000000	0.5	1Q6XtAm7mRSwX5rQWDLuQQEbnQfDMzCCf5	pubkey	410403e723fd4eed69b88651d2677fb5c0e37f1468f2f5db38989609faa3f6997c5c7e560201a29b8ab71e59c6be27f3c8b76613152fd56475befeef80f0754d77c8ac	1	1
5451	1e533429250048aeaef42a794107793bdd4ea169cadfcc9484f30fa4afee0bf9	0	2009-02-24 14:13:16	5000000000	0.5	1AuXNvL3rsq2piCVp16MXpaAWK5bpVmi28	pubkey	4104589f2d2ebc28d32a691c87c73be8501b436db210539a35788419b4a400647741d505aa6499130875f373cec11a40b769cd2eb39258909b8767aa9ce3933e2651ac	1	1
5452	da5457b5eb4736281e130ba540e4b4560e6cbb241584625c398b016e5927ad32	0	2009-02-24 14:23:47	5000000000	0.5	1DQ5tYZh4QxwXvvHgdJTweYvCmFCzdKCxn	pubkey	4104dde3d60083cdebdba444621cd40737c3085626bedea887cf4e51a57287df7e3c5ddc6bae3d705f093a807b452a66cf40affe74229e2ba3308e5ffcfe4080be63ac	1	1
5453	1558f48b2d826be9c74dae016a1f4894cabbca5f54aeee6294a9f863900a2cfd	0	2009-02-24 14:30:16	5000000000	0.5	1GR81uwGZpUkvQQtcJyzFVzdsVVJ175xh9	pubkey	4104546674a939b6bccb8ccb32bbf37d0ffbf4679ab97111bc6272fd7ef4fd24a4ca4813fab4d385809298ffa196da4d41a9bc501f056f4ada57d4affa39260c66c3ac	1	1
5454	59d590de0f72d6011a54f5963e8be40c86a1c57eaa4822366e31ee72fa62c284	0	2009-02-24 14:40:29	5000000000	0.5	1DAgeD5YudmVDspdkvw7HRg8Ht8FwM133d	pubkey	4104ddb5ffab075d7698b02af7d0f70d90df42db87355c2672436c28c823471473cc9cb2685f3db8c5ec553b6b7d6edf9839027f030c8473d5e9973a47d7373bf0ceac	1	1
5455	e6168d120718919b332efd40d667dd9a9ecbfa949479b69f5350a43801fb2a83	0	2009-02-24 14:55:24	5000000000	0.5	156gfNYQx7RiJ6eFN6FpkC8VvP2KNZa98M	pubkey	41049a78bb1112c5879bb5f87c35567d51f71a4f297b02b5a5197f89908a9c5acffa59b737b883d4938dbe209de319036ba6a35647cd1dd4334e644660e4a3bdf7eeac	1	1
5456	0222afcfe95fa1ad1eadefefea2ae73e6fb5887ac9719ab294ad9afa688f9192	0	2009-02-24 15:04:40	5000000000	0.5	18b6N2MeXfjtaErcmg44u4vi2oGWZpoQHL	pubkey	41049179206ac114668adab38bbf1804130ba39d7914a19e6f4df28c2169191ef9d882d1692dfc65fa584127a54bec2d3fee111859d9b7f36f95d2be27ddac718ba7ac	1	1
5457	c6e7a5914b0fb0588de038c87b04d0d86ef815445f09d3e0ff3ea92c78d52eb0	0	2009-02-24 15:25:17	5000000000	0.5	1K5LGPmG1oq2oXieWMyEbCqQgNBMDAqqU8	pubkey	41044b12ab2c4cb7fc2b6bd56840c43a4279ecab1aa5a172b817f958a9ef29c826090b05190a45fba85a5ad039469984ceec280ada0e7b1c2e716d94b4663feba9c2ac	1	1
5458	6175b7b9a4eeab49f91fd55d341dcab61267c5a13398e8cab2636c65e804ba0f	0	2009-02-24 15:51:55	5000000000	0.5	1JA5TqKvYiXiey52boy3M1FLYp5zE6bCTq	pubkey	41044eaf9d94ee96f96f2b7996d79cca4867d6a3d023253a9eded01aeea7ee255341cbc3d8290d7dc62a995d5fb55324ea3de9a5cc4932145486d0ed066accf08714ac	1	1
5459	0d6b9476960ffc4da9406131edd0cb6672d955afe1d9913cf74923f47839fb2b	0	2009-02-24 16:02:55	5000000000	0.5	19TXeXpNp4cPfb48ukJnZE2LzmwArBnRVK	pubkey	410467180b2c38102631e1ae23b26a9b8d10856db793f0ca72ad47313509b0b07ba67583d19be5eb25ac338858d1d99bf8d6539cb58dc62fabb1049286e2cad91d8bac	1	1
5460	c8be42dd647da83232cb7cd7ecbeec4d8e675907fe3775cd351afb8b11040cfa	0	2009-02-24 16:18:13	5000000000	0.5	1KU2iVDKmA53dGkGfs6riccifch7XUdJSP	pubkey	41044ceedc9abbeb7cd83f07463968cb7867c529ef6df3d7dd9c8ad8682ea2e85fdf99a4f0e37ca5c019d6547d7b6e4cbae4177830fd4b068466965a21db821db2caac	1	1
