block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87017	8b04e6844dd9d1533a6e18ff5b13a61f12c78a4b4652b6294ad131be91dc7fa8	0	2010-10-23 04:11:12	5000000000	5.5	1EdLJktffbUvEKd6ZEasARDqqoM9uKFMyb	pubkey	4104939302aa29b2f722dcdf012375da3adcdb60a74e03df6f2c5da9afc2c86c4a5ecc9a31d7483400e6ae6b400b899499431ee9fdefa818dd615f828189f8f7267bac	1	1
87017	4b8ebb751e302568f2316545aeaa55b0711d6368af8aec62c12b751083ec0da6	0	2010-10-23 04:11:12	100000000	0.11	1FuvLhrkgoaPRLw9BFqVUsTHD9Mf4WU9ug	pubkeyhash	76a914a393eab03e03287e44b73fcdb1c24126c6427a8888ac	0	-1
87017	8485b9586c73842355b56a1166e736d5732c6d69de9620789087b2f2c5de99af	0	2010-10-23 04:11:12	30000000	0.033	1FuvLhrkgoaPRLw9BFqVUsTHD9Mf4WU9ug	pubkeyhash	76a914a393eab03e03287e44b73fcdb1c24126c6427a8888ac	0	-1
87017	8485b9586c73842355b56a1166e736d5732c6d69de9620789087b2f2c5de99af	1	2010-10-23 04:11:12	70000000	0.077	1CeyiARp8QjnrdkrFyA7tb8hXTUUs9pnHz	pubkeyhash	76a9147fd81cf2d9b81373f0685975d9f3814a5efb80b688ac	0	-1
87017	a7e5ac5e2e5b3c7d7b7bc6fc1227d450d3ef711b693025e8f819860673eb5282	0	2010-10-23 04:11:12	20000000	0.022	1FuvLhrkgoaPRLw9BFqVUsTHD9Mf4WU9ug	pubkeyhash	76a914a393eab03e03287e44b73fcdb1c24126c6427a8888ac	0	-1
87017	a7e5ac5e2e5b3c7d7b7bc6fc1227d450d3ef711b693025e8f819860673eb5282	1	2010-10-23 04:11:12	8000000	0.0088	1HLE4gFhhXXtETSnR4pMvfiFqKdguWBxjk	pubkeyhash	76a914b324d211e60ccac79312a1c26d85893a1f977c7988ac	0	-1
87017	adfe11ba412a686d45a7fbff1f6eb79a8b184441ce2a9f3b70f100a4a9d87333	0	2010-10-23 04:11:12	80000000	0.088	1FuvLhrkgoaPRLw9BFqVUsTHD9Mf4WU9ug	pubkeyhash	76a914a393eab03e03287e44b73fcdb1c24126c6427a8888ac	0	-1
87018	14a8aadd8bf0f56d569515b7297e5d46ab645284487f1750106e899e885d92e4	0	2010-10-23 04:10:19	5000000000	5.5	1JmS6wsggYgDSNhvhJ4Z22tU6CLNjrMos8	pubkey	4104dd231f9d3d11f18b406c1273cee668850760e878a0df632bfa9912e0b8f56558ad2d39b4837be6d88e4c3a4a4ca56e3144a5e56709262eba84ac29a776171ce4ac	1	1
87019	f813492945bfc60f0064175e04a2963fd9f260127f2af9e1375d2c10b16113ce	0	2010-10-23 04:10:50	5000000000	5.5	13UW2zGxj6Wa3P335KCV2N5pMFf7UQuN87	pubkey	4104685745ceef8ace764db173906d1f2acd37a4db9132c002921df26b83f24e4221fe127522213a13fe5e960eacc58a24a5fbb940602a3cad57c7d36ca039f4302cac	1	1
87020	2d03a279345c5173917a5d31193a416240b4c7d80b8b4d12c593d9960396fd35	0	2010-10-23 04:14:43	5000000000	5.5	1MAUJaNhbDS4d5t5bzpBSwxRuE6G6YPc8D	pubkey	41043100e7d897d8f6f354d677d14d633efbce5a45c1b890edd4b7e7e7664d000e8c436367c2ef23af664b23e8c29effe876e8750a5d7aea07c15fc05f096e2b21abac	1	1
87021	5ed2529680f8c99211c1a979668e6dfe6d06b50e768e8b31bcabe46c0a3b91fb	0	2010-10-23 04:19:49	5000000000	5.5	16x1acGygtnTVaE1w2kjeo8LpajNAduGLR	pubkey	4104680a930fa99f71fd195048f767699f0743c2e8dba68c11841767abc7c36ee1529c5540eb7414b8aba7c520e26c621b44004805cbd2b9e6276cd75fdd4acf3764ac	1	1
87022	9166a86dcefecf1c7a9d88c23179675588d6e82d2d6066fa6b1c3d25578d9c50	0	2010-10-23 04:27:00	5000000000	5.5	17pUHj4qw6L9F7oM2yG1uyhHhGoMEwwkf1	pubkey	410454849878774d5c507fafdd327ae43d6cdb06d27200ad352742cf01a1c3cffc1c7ccdf28d22644709f1f25a7401e4aec1a9aef66604eae4a04db92e81313ca77aac	1	1
87023	abd3aaa1e4738426eb7b02edfeebc5a82425878c08dd1ec07f315625a515aa17	0	2010-10-23 04:30:27	5000000000	5.5	1F4eRyHrL4JeNaRfeZYRN9sghHRrAW1272	pubkey	4104b11dc8fac74f3095fd6e41f92a1a22d9fe324c0e55760e6c5439b3139b003444890715b1e5ea94b64683bab846051e3461cc45d8a3a2138e51f887c9a738709cac	1	1
87024	e725ba3514944ae6451c21b3590c190862b744ae611b5525b4cf74024126ecc9	0	2010-10-23 04:48:07	5000000000	5.5	1LFnkUARN896xWbo8DkA3yr5SfByNb1oDy	pubkey	4104dba1c8a08fa350c75a8c986768e3a274b8dd0546be16b6d263c9b041c382fcbdf7b67fe9c57d1e5e162c454d6c96e9b463e71539f82f30bdceee6e23c3e7fbadac	1	1
87024	08f8a167ab3ec6eb0445ccc63c47d99b8f71d08a72ac56e53d382a08f75680f5	0	2010-10-23 04:48:07	129897000000	142.8867	19RENkiFttidfGMw7maSNnsUv45jQeYcHs	pubkeyhash	76a9145c56277fc4bc3b3cef180edd4a75865f6116413488ac	0	-1
87024	08f8a167ab3ec6eb0445ccc63c47d99b8f71d08a72ac56e53d382a08f75680f5	1	2010-10-23 04:48:07	4100000000	4.51	1HqjicmH5ik4owBrqD9yZs2hVje9jKVJPq	pubkeyhash	76a914b8b9a333612de4457e5a562e70e699432c82147888ac	0	-1
87025	72adbc789eb3e133f0c516323ab9ac19dd0be37ac80d298169acb6f0e4aacd9e	0	2010-10-23 04:48:48	5000000000	5.5	16R2KDyof1eNsZF6H43SWiAHnpdwjd4MSS	pubkey	4104dd43450137a4715e6f4b12b6eb781952ab88b830f80436e0915c95ff1957527d8f182fa2d29b1987f2261fd919e97dce6f04b1a165254450c19312b9e3768551ac	1	1
87026	f196d267fa5637fe1b19f3bae02fe1687bbc09507ec06839ccec3c70e5b05cb0	0	2010-10-23 04:52:32	5000000000	5.5	126nzrUyfDtW8UuRptYaJgdRXNPpFEZwoB	pubkey	41047b5f84a2fbe11f98658f25fe0a1da2500e063e5085d73c53dd59698aa35edc9f32fdf66ca4c49907a3f8ed30278394fe7afb3358ba33cadd4e9912108c96b2c9ac	1	1
87026	9d932dffd0d3f7f7f97da0c40c89695f0c279ca5a5a8043ba067e937bb74a834	0	2010-10-23 04:52:32	70000000000	77	1LoBUjMk2pBSWvJ4DBH7XVJSQjCT6Z8V6x	pubkeyhash	76a914d9264554605dccb455dbe98282eb27e52ab76fad88ac	0	-1
87027	5db755b1b9c62ddf5636a9e5fb5bb9bef555ae305bb3abe56013dd1cc7041463	0	2010-10-23 05:22:58	5000000000	5.5	1De7cRA1R5rY2J4K5o2Sx51h2F4hiSWoro	pubkey	4104f6343b2518b003e3af04de8f166a6c63bb96f074416b042fa52215d05932bcea2908648a5379f3eedb62602474fed29367fc5f0750408c57507d140dcf11c190ac	1	1
87027	1df5ae472b8674807c734bb6d962b005be3f30bd858ee95dd0c1a1fa01c029ec	0	2010-10-23 05:22:58	252000000	0.2772	13gcRRF6gd9DhCj48mWKjV2zTUF3vJvhqV	pubkeyhash	76a9141d6e0ac30f43024575a9e69e2dadf644aeca742a88ac	0	-1
87027	420c467dc036ec00f21f39d17e43633c6807d5e9575add2eec525790b27a4a6e	0	2010-10-23 05:22:58	30000000	0.033	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
87028	21656d8ebac8e57e5017b9b4b82ae70392bb5e94ae047cc98c1ec9b6b74bda4b	0	2010-10-23 05:42:13	5000000000	5.5	1LS88Jo5QNoQHozmADZ5QhLkLSMsRfhMBU	pubkey	4104a8ce46b39025826189bfbc3868b81bce21f4b4ded6e573991d312fbcebf1d4ef3abf8756c7e2f3f264ce0079bc4d7112afe70eedc942679580c89df9796d0725ac	1	1
87028	b90c9f69dfe827603609c939944671d4ec5074bb23faf8c23dfdfd25b8f08d19	0	2010-10-23 05:42:13	50000000	0.055	1NBzPcAo2PbRS7pd3Z6yUE8d9SkhZeNufQ	pubkeyhash	76a914e86eb527eac73ba23ff57f2b971fc251f79f1b2688ac	0	-1
87028	b90c9f69dfe827603609c939944671d4ec5074bb23faf8c23dfdfd25b8f08d19	1	2010-10-23 05:42:13	8500000000	9.35	1NjtCQ4TBXUzUF1kzWcnxZkGF1okBbCaqL	pubkeyhash	76a914ee76d93a7e53d66a3da3e7ece8433ce2365c7fbf88ac	0	-1
87029	74b14d39c34b79c05d2cb17ac0bcef77d9f71d6f387f8eae1bef900d96c22c53	0	2010-10-23 05:44:48	5000000000	5.5	1KcexcpWCHQ86mchKcznt1zJbHM8QMxjGB	pubkey	4104bf1ea6113aca13dc3925ea0b901ae25894b6b61a1b6e09a908f866eacef49481892a6fb729f01c4853fd671d0ec12a0ef550e029f9a1fd0267bfbedc639b91d4ac	1	1
87030	e7ef695f80a4dc7f6529c2822680a093c33390fa3162d963db945bba277d0338	0	2010-10-23 05:49:29	5000000000	5.5	1JtczWcv7TDfp7Y2yBnzeyqnXT9fgtNykE	pubkey	4104d0ce3869e14df2cc028dc9f0228c3a383cb40df8a389239f62af51a5c1cb85ab5aa0f6e04ff17885e065f4ed3f68f0a9301487e0e2ed001a2dd4aaf475654050ac	1	1
87030	081327f4bfe0c406c5e2a6b25d9e3c1bae7fd350a643fb76151cea54dbeb3ab3	0	2010-10-23 05:49:29	8450000000	9.295	1JeXESXUXzN7nC38ig5xdLoHyGSVE8HxxX	pubkeyhash	76a914c192c3dc8eca9a6777d9ff990ebef85ae32657dd88ac	0	-1
87030	081327f4bfe0c406c5e2a6b25d9e3c1bae7fd350a643fb76151cea54dbeb3ab3	1	2010-10-23 05:49:29	50000000	0.055	19ViNFX5myqj61sFpdN86RQhZbe7Tx1nFg	pubkeyhash	76a9145d2f2f227386ba4eeb2355d0b131d96a808141ef88ac	0	-1
87031	065ac492d27dfa04265f6fef0b55683d1cacb2fe24dbef18939357cc0aac4780	0	2010-10-23 06:13:17	5000000000	5.5	138698NLNTdQZJUUW4vYDN1tAVk6N4zB92	pubkey	410414146b976af1a0f1eeb3fca67af3a39618af877d7c9661e041b85527ee0b45fd35d4c20e621ef4f7ae9cc50740da955c7cf99137e1010852e568511ac0e24b47ac	1	1
87031	1b77dbb2246ab096746fcb8159f7721ba8f5fa334dcaee11aa45da69b9459620	0	2010-10-23 06:13:17	50000000	0.055	1NdGRKF93WzhgpG9fNin5fSpncGbrdaLBD	pubkeyhash	76a914ed367cc6129f1492eb60e9809224fe4836a4af6088ac	0	-1
87031	1b77dbb2246ab096746fcb8159f7721ba8f5fa334dcaee11aa45da69b9459620	1	2010-10-23 06:13:17	8400000000	9.24	1BNQGkKEax8H3kqDyzmMsBWYuKmvZJkgBe	pubkeyhash	76a91471bd6b4a4b200dcd0f907f16ea69488a2a8cfe3d88ac	0	-1
87031	55c88e2787da84d40d88acd36942f01721dd905e661c504bd90943182a57f88d	0	2010-10-23 06:13:17	10000000000	11	17EFfhuSVVP2zd1sbr7fF24xP22APqs6Lm	pubkeyhash	76a914445267e79d70e1febdc935116025d56c2b75de2788ac	0	-1
87031	87349fde486ed066b2559f4b032c231cda8291e84b214a626a084f48cc39dc58	0	2010-10-23 06:13:17	5100000000	5.61	1Bvy77ZUFh92GVhDFNGxoyFV2boTCU2XsY	pubkeyhash	76a91477e62363bb38272c03d3fd9ac75714981e8d8bd388ac	0	-1
87031	edd7fa51a53b58c1d3850436eea72c9e257aa84622dd3788f938f5c760e502f4	0	2010-10-23 06:13:17	5000000000	5.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
87032	1c2c1c12c6bc051fffc82a010c927349843cf8274c57a14cf1e4562a648725e6	0	2010-10-23 06:18:35	5000000000	5.5	1B62EfqubipctqQxNoqQrXFjeyeujdayZy	pubkey	4104c785f777b0cb9db178b61279a549021011f9cef907d3e07b1a50f2c89439b8b4171fc79935f4bb5c897522d07199a918479b231ebadd72a5b4abf38291168b21ac	1	1
87032	870c64201fbf7052c81420ed8902efd614f8841d3d0c1050007fdbb80f1b715c	0	2010-10-23 06:18:35	10000000000	11	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
87033	40c199a9e899c5b28be73ce79ce4db06e34d61bcd85bfa0d205e04b1d6f88f3e	0	2010-10-23 06:18:54	5000000000	5.5	14Y8CJwEFwa8ajBRBMLG3k7hEFZfse3BZd	pubkey	410468ec9a2ca85e272fa1d74ab048414968eb6ff11a46f8b8718c1f00c4abafd851136c7b4bccb830905f56ed30fadd42dee47bbbc38c66636df34069613b873444ac	1	1
87034	d9f56e6dff6d08bd1251f26ecc189e4df3e1fce37a5185620dc21a29c482c81d	0	2010-10-23 06:28:06	5000000000	5.5	1GpkDYLQHRti1uSyxrJuDP4hQtqruMapbG	pubkey	410421ea4af23d86d2f6e9461e67eeeb742ecab77b53f2ea055bc6e58b8995397d280972173107256258ec12cf698277b92cab7a27802af17d70797dc0ef6971eacdac	1	1
87034	f7bd016f6225edd0743dd880fbe4978a326bdde1829c7f4902e5d047f2972682	0	2010-10-23 06:28:06	8350000000	9.185	1K6bR6dYqEsHrLYJPgEoWznpvdToKNSMYd	pubkeyhash	76a914c681128f7accbc0fe6acd3b484b84049e5325a7a88ac	0	-1
87034	f7bd016f6225edd0743dd880fbe4978a326bdde1829c7f4902e5d047f2972682	1	2010-10-23 06:28:06	50000000	0.055	18uL2DrwVAepQbFevXhW9wq6BhZTuGGnLR	pubkeyhash	76a91456ae6373b8e6a69b22cd4dae4877bea26074b07488ac	0	-1
87034	bc02364f8e700d42f4b95a2237bd236c303d5ad4d37c98f79f7f472958a7c719	0	2010-10-23 06:28:06	50000000	0.055	17TYHMwo8aRNP2JSkH2GB8yaJ1APDRQgMd	pubkeyhash	76a91446d5aec435151e7a6a0eafc097b262f572ed1cd288ac	0	-1
87034	bc02364f8e700d42f4b95a2237bd236c303d5ad4d37c98f79f7f472958a7c719	1	2010-10-23 06:28:06	8300000000	9.13	1EJcGUhV6k2r5VoZdi33vVsvGagYG9m8DS	pubkeyhash	76a91491ee2554eabc38c64d849201ea392c21e37f493988ac	0	-1
87034	7103c942bcfa00b97b427213492b5f57098bff76ac0a7664b9c078982699bca1	0	2010-10-23 06:28:06	50000000	0.055	18o3Zxu3wZ2udocLDprnDYbjfCj2vfAPVb	pubkeyhash	76a914557e289eb0cd6a4412c20b8371eeb033ba0c747a88ac	0	-1
87034	7103c942bcfa00b97b427213492b5f57098bff76ac0a7664b9c078982699bca1	1	2010-10-23 06:28:06	8250000000	9.075	1ExjJFpnZejurC1ecQyFCf7Q1REfQex9CL	pubkeyhash	76a9149923d23ecdf58344f2ae62d1441778954630f29188ac	0	-1
87035	1efc959328dbceebb719f5db1cab7e5c44f5fec4c9f79bbebe429cf02aff402e	0	2010-10-23 06:28:12	5000000000	5.5	18nTL7XH9z86VAkw6LcVf8QEfNxVyJKK9S	pubkey	410458b7936d3d5e56acfc735aa2af3b47268ffabb829064999dd4465f9683c58af115d2d9e8583d5ae7e9337a9d6d54fee78c925252658a8e286f1441b8d7e521a7ac	1	1
87036	2d5ad4c9404fa32df22cf86aefded81ddc226416342ec98934318afd95ead0c2	0	2010-10-23 06:29:13	5000000000	5.5	143GuZy4WJW5tMNmpvvthyQjxaajP3uukA	pubkey	4104b8c92bc19a75b7e6bd37f07ac531fcd5a1540f4f0d6624b71d00a6bd9d31a81e0c21543ec49b96c818e7aff186d1b12bd421b1ae7a78ae78c220bcbe67385ce1ac	1	1
87037	cf94e60f872498ebf5dfb740faa14b69982e3a8b99cf9448fbb4d57f1304b0c3	0	2010-10-23 06:43:20	5000000000	5.5	1NFnCv1o5Bjn7HXotMeg1oMrhYkb3icckW	pubkey	41049f0f8d73bd2dfd9629cba6bde9ce3c0c76c939bbe0bbd02e172eb30f63ebaf114f73b31dba8a4c50b9adbfe70a8144a980dbb0a666ea18fb6259b7f8721a36f1ac	1	1
87037	47caf4756aaaaefeadf7f9af011c23ef7fc444e381595c192876e841dc14b153	0	2010-10-23 06:43:20	8200000000	9.02	1KL2bypQBhbupVfp8zsP8fHh6XE9WguFVh	pubkeyhash	76a914c90b816dac07f4bd8f763f77314cf886a961b16688ac	0	-1
87037	47caf4756aaaaefeadf7f9af011c23ef7fc444e381595c192876e841dc14b153	1	2010-10-23 06:43:20	50000000	0.055	1Kbx21xVBoEV7ED7KwVimTK2bvVjqmsP4s	pubkeyhash	76a914cc0e5547c74c4c394be030bbdb78534f4d1f19c388ac	0	-1
87038	1ce9feeaaaea8848ce3731b1ff3c405a87e7dcb7651592a09ddc6a9e57d3c7fa	0	2010-10-23 06:46:19	5000000000	5.5	14ecHZJgYkHc23FrehnqaNwPg4DRPfVBEr	pubkey	41049aa1737429959bb8e1e161e9c277df16fc97f7550069ca871e41c0cd471bc917436bc71cc281cb1ea77d17041d6621aae3fd1aaf0e6fb91b7cb12963a9cb7ddeac	1	1
87038	91ca84bfe66495c015f9d12e01fe08087affe61ab91a225f10d545549a4506ac	0	2010-10-23 06:46:19	50000000	0.055	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
87038	98756dabbcee31b2867e768f147389276c4dffb762adf2a5cd8f01e2d14b686d	0	2010-10-23 06:46:19	8150000000	8.965	199EGy68sBo6WjN22brfvcLsyVieDWoQq3	pubkeyhash	76a914594f6a663065363b00ef12198a1558c4f6233ef888ac	0	-1
87038	98756dabbcee31b2867e768f147389276c4dffb762adf2a5cd8f01e2d14b686d	1	2010-10-23 06:46:19	50000000	0.055	1FtzvKaB1PbM4Bibzrm9Zjgar8VEnfdbay	pubkeyhash	76a914a36752d9955aca3d3fa3020d97d985d2dc6ac68688ac	0	-1
87039	1f8f56e53aaf2ef7e1c4e3a7f0305eb0a41144892cd8775985c94e1a69291955	0	2010-10-23 06:46:23	5000000000	5.5	1CmtahDSk1GJ3v32Y4XP9PeBH1WC8ZmGmN	pubkey	41043abc01f94adbfee866266fa9d3af0e91941db7edec69d9f16737979b1e1678ec060ea6d22b0c0f2b698e6ed131b900670b97978714a967ecc436ee4a7d0b72a1ac	1	1
87040	793adc23674e2ccf96c92361d41efe01dea95a8e059e67f74bf05c88579ce752	0	2010-10-23 06:49:30	5000000000	5.5	1Hv4YCG4YNvvWXuQ73WtrwtJqAmk74Hmmm	pubkey	4104599b8cd9cb38ec4476c6397bdb824b3601e5d9dffe67b0b6451f893ece284eb75f1ddb5a59b55c148117c7d521d2b008595ba4e5cfa8e2ac0255461125de2bd0ac	1	1
87041	183a5b01c276a84846485d241882d99f2cba3308c2c7a4d472a0c52d6087fdf9	0	2010-10-23 06:51:14	5000000000	5.5	1MnM929sMJs6ddsmfLdwFrPagcBnfcjWLB	pubkey	4104882f9342145c057908e46560391f29c5bdc7f19a6845efa322ceba12e993cdf6a6f6c097c6b0eaef7246f1aabb5d29666e583437fb194e1e437247dce53c46a7ac	1	1
87041	cb5626d0b06e072d83227eb1c219ee86a75480a5106108477b626609446777a5	0	2010-10-23 06:51:14	50000000	0.055	13fDAP4jW1q9scJfkuLL5sEUa7LRDTeyi5	pubkeyhash	76a9141d2a35d0d2db3a09b1de33d24fd7e8625ba2a31c88ac	0	-1
87042	84326ea6552d3fab908b930476a090e434bf7a4d42076388c807a075c77fc70b	0	2010-10-23 06:58:49	5000000000	5.5	1DVfZ2bRAfT4o4eXwukpwZ6UBMWqaK8KQA	pubkey	4104e3505a1a5dd784fa11e5fd8baa2e7ecfad7c52c84cf230e66b19efc3780ba3914fcdf5874e792a06e46cde5f3e5583681a2eebeab2fee4792804280c931a885dac	1	1
87042	890e0741863becab992de1438aad5a4049ffc3e38608aaab5fab863e19078475	0	2010-10-23 06:58:49	1000000	0.0011	18vVUyL6PD3nFcKfYMmDtCNURfFtzByh4T	pubkeyhash	76a91456e6b3c710104f458ec06b6a50c1d66dddfbe71688ac	0	-1
87042	9c6495bc8bfb042443ec863036d64bea917c800e4190a8274986c815c322a8ed	0	2010-10-23 06:58:49	50000000	0.055	18WHBexY1Wp2wUF7xxwJutvs5XLYArM3tV	pubkeyhash	76a914525273ede04549c29777555164f4aa81dfb43a7088ac	0	-1
87042	9c6495bc8bfb042443ec863036d64bea917c800e4190a8274986c815c322a8ed	1	2010-10-23 06:58:49	8100000000	8.91	16vP9teBtrTTy6E8Rs1YhAVKhfyg5p8rHV	pubkeyhash	76a91440f12ae2bf27f806f84c1e1125273531a2e59f0b88ac	0	-1
87042	8b70b9fe1870188b65490bd9519745b01d42bdac0ac4084c00a4350f9310bbf0	0	2010-10-23 06:58:49	8050000000	8.855	1EThzwRJ4LoM87EPNVosfqaELWd1VAQRCo	pubkeyhash	76a91493a6aca46470f154a7662f113ec1c893929d09f688ac	0	-1
87042	8b70b9fe1870188b65490bd9519745b01d42bdac0ac4084c00a4350f9310bbf0	1	2010-10-23 06:58:49	50000000	0.055	1Bk4EMZ78DzG3VEWknz7SNzhpQ9yLY78MW	pubkeyhash	76a91475d5d7362255e547ded74bca07b1d5ea0a212daf88ac	0	-1
87043	f8261a110cdf9e2368e175f5ea7e3521810ddf51d6296ce737b3662adab8cb5a	0	2010-10-23 07:04:02	5000000000	5.5	1CYzSFmGkpQzRiweeGs6QaMs8kiFdpv8HH	pubkey	4104f8bad75322826cc58091bb5e73d4fc845a0be82b632de9b45b5d436c8e4b7781803c8cb1b1835254486368134b83fd2416e8083ac145918b7277bf0e4b96b37dac	1	1
87043	94897bd29385c6c12920a40dffbeb2b659b1abd3f956fb78a2444650557107f3	0	2010-10-23 07:04:02	50000000	0.055	1Loum7L4G12nZstky1pnf5XTph6e78ED3k	pubkeyhash	76a914d94990fe7c8aaab9d3d770a6ffe2cb8c8a510dff88ac	0	-1
87043	94897bd29385c6c12920a40dffbeb2b659b1abd3f956fb78a2444650557107f3	1	2010-10-23 07:04:02	8000000000	8.8	1AQKuQybGm6qaneJNLGFXMdpuAj86pWsPw	pubkeyhash	76a91467227aaafd556f5a3ea3093767ea7c66a56e12d888ac	0	-1
87043	87a338efd89fd19dd43fcd9abb097621599d2fa3881f40bf8010f160c319cb18	0	2010-10-23 07:04:02	50000000	0.055	1Loum7L4G12nZstky1pnf5XTph6e78ED3k	pubkeyhash	76a914d94990fe7c8aaab9d3d770a6ffe2cb8c8a510dff88ac	0	-1
87043	87a338efd89fd19dd43fcd9abb097621599d2fa3881f40bf8010f160c319cb18	1	2010-10-23 07:04:02	7950000000	8.745	13QxHs79umBmyJhTxcjtRaoiUSzvMRXN1K	pubkeyhash	76a9141a77f91c4f4484563742b9f9f6e1f0aa8a45495a88ac	0	-1
87044	c52d397c8c4821d57011a03d2a94e4bed30fda9f5a66989ba1c5c9f2f8a4587a	0	2010-10-23 07:25:18	5000000000	5.5	19y6CQxCmCYsxTWk71sSNnqV6xZ7LNj3ow	pubkey	410498aefa4ae58754de2b1e1ebb1f431ffaa196bf24a7657f7b6f0372a67f8707594568c524a4dfdc97d1b57856c7d9a06552ed8313a628fc616ef09f511bc08912ac	1	1
87044	3ef7af7d3b2aad00aa768c2075dbb36686a3f08cd4a0d94f6cf2ca073c4bd888	0	2010-10-23 07:25:18	70000000	0.077	13jUwcyxejdsGYvGxLqML2JkRoAtCVAdwF	pubkeyhash	76a9141df90bea5d5d35514f95b72d3a7abab0b9dea81188ac	0	-1
87044	3ef7af7d3b2aad00aa768c2075dbb36686a3f08cd4a0d94f6cf2ca073c4bd888	1	2010-10-23 07:25:18	50000000	0.055	14xRsatFwAZqyJSMbR7mqqkwZusYtmYxiP	pubkeyhash	76a9142b640478c57a59b2c61ec53860277bc5e2135e7188ac	0	-1
87044	59820a415cc5f2d1f0a424365570ba2345d286fb408ef57b285a8449bbe39d23	0	2010-10-23 07:25:18	50000000	0.055	1E7whzDap8SvdbwnmszZSeA7Kfa89TH4oh	pubkeyhash	76a9148fe9cc3b81bb1ff53f76eee138f45864d973287188ac	0	-1
87044	59820a415cc5f2d1f0a424365570ba2345d286fb408ef57b285a8449bbe39d23	1	2010-10-23 07:25:18	7900000000	8.69	1KzvyuzfoQdppxZaD9Tc5n1S8Jztmhcw8T	pubkeyhash	76a914d0670904884ff09decc54b18bf21b5ba1cc208c688ac	0	-1
87044	9ee23c1058fefdf86db058d675c3e8a01c6ff5a332f1944493aeb696f4024239	0	2010-10-23 07:25:18	100000000	0.11	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87044	cc43eae19059770e815cca4c89666c8cadcbc8b59b1b3e82c5561e92ac9945e0	0	2010-10-23 07:25:18	252000000	0.2772	1MHdyPZxEm3Gv32M2F5Fxhz5TsCi2RMzWd	pubkeyhash	76a914de8808af412dc376332eb2a439488699a734c9f488ac	0	-1
87045	add483dfe41ea3308b754a731fc8925a2f0561f61f7b639f2a1147e77f8dc7a9	0	2010-10-23 07:38:22	5000000000	5.5	14NCdsxnSvYDYtCuV6hQiAFoZYfFNF7FYj	pubkey	4104b40d8f7481c7d208f669075625b86c36adda38c06d260d4996426e0d44ceff6922dd8fcd2cde8c897f975b06c0f70c24eabf42932f926315c5633670dea7bc46ac	1	1
87045	3d7618e6ed0f0062d2db66e5d65f207d6ff6d69a6512d3a6b793376db9f8aa32	0	2010-10-23 07:38:22	7850000000	8.635	1CactjpusM16mghzwBCKwEFfGumkSWGA6h	pubkeyhash	76a9147f05124fa271160ec2083a355a28f5bc054a1e5c88ac	0	-1
87045	3d7618e6ed0f0062d2db66e5d65f207d6ff6d69a6512d3a6b793376db9f8aa32	1	2010-10-23 07:38:22	50000000	0.055	17fuZ3kEc4n8Bi1YfvacEw546VTCT7vVpJ	pubkeyhash	76a914492c6e0e0fa04bb433585016f5dfa36ac9eb7c6d88ac	0	-1
87045	2922531621ff080df0db5cad88a82fc6d1717d8e7f63380dfc663583d8f9172e	0	2010-10-23 07:38:22	50000000	0.055	1477U8xaXHKkm6p4RpUrZx3ZiQx1bhr8Mb	pubkeyhash	76a914221045b1721a8f061eac5c21bcb9db02776f77dc88ac	0	-1
87045	2922531621ff080df0db5cad88a82fc6d1717d8e7f63380dfc663583d8f9172e	1	2010-10-23 07:38:22	7800000000	8.58	1BFMgmA9fcWNPPLHquQrxcBZKdgBnLnkhS	pubkeyhash	76a91470685945dde22bdc174537699a01a4bf3a44c3b688ac	0	-1
87046	71b784b4777e06f6bde0ddab253a8522691270b3c472f935d34a6f6e8aadd251	0	2010-10-23 07:39:01	5000000000	5.5	1N1T26YMjDhmKeXG1JUim9FLNA6GmfreDA	pubkey	4104ef1fae79a532321709fe23918bd5f175065b5916f26eeeda473e9e6995c6b2eca2724bbaacdab76a424f14d8aff86e44660f314390aa89317a0e12ebf5bce795ac	1	1
87047	b1dea97e6aabea6feb1f412daff9685b144db1495f846cd1393767cd8413af51	0	2010-10-23 07:45:41	5000000000	5.5	1EMLKzWTh5fEXeWDewoyES5F5hQj8sRcUj	pubkey	410448eba87a619787d61554cfb0d29d135edbaaaaf1bd3e91bca2e5e3964e9cfdf63cb9a510be1b09160788e9ce8f081c29a0e4981ae8bb42fef23263523d696e64ac	1	1
