block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27474	dccd5a96ba2123367d5a3131301102b93d90717aaf9b55840231c76be249cd7e	0	2009-11-19 03:09:50	5000000000	0.5	1NYYnswWRJHgYRWanacud4sA7spjSrjNq9	pubkey	41040acf1be97980889cf92d745b358640be0ce704cd2135d2c67065fe8d67c822f387fa284883ef3cd0cc2f3613cddf6b5df116a79e0f58998a66a4e2f80330a128ac	1	1
27475	eca0c6e756b1cfc1f3bf06563eb36af418f27910f33ea6919de84f9f7c447e9f	0	2009-11-19 03:24:07	5000000000	0.5	1Kk4LsVBKowSquWw7gFbXXHp4EKR11wsQR	pubkey	4104b7a0ad67fd1ffc169bf301d49f995d289e79ecb02d47c2f25563057451df4dfd7274eaf37d6c13c19c51583662422d5431da66095f8e177bfa435bafc1762bbbac	1	1
27476	9c12e4832e53a04c7fb73b48b82d3bfc76908f1a9fbf89f217f5e3e53f02d9a9	0	2009-11-19 03:46:51	5000000000	0.5	1J7azJNYwFCqVKhRBq94PTajbY1CNZV9sG	pubkey	4104c450f135cdb0279ba2cd0f66f33b588fdbaf4174379c0e297c1d045c98d82adcefbb8229d6bad0ddd7d1e012c97208308dfb3d25389e39c185ce13f552716a61ac	1	1
27477	4b2fcb40c7019cbca73b8d336b106fda4cba23217781d1ab14e4a3ed1ed7e5a0	0	2009-11-19 03:59:20	5000000000	0.5	1LuR3ukymADNSKa98s5qknekzcZGh4o3Td	pubkey	41040c0e06c2ba278283031cdc16238097d9c3d377eb0c47f91871a95aafd1abb637337b618087721894e32002f6f71d0f6e261e0252f6872be2e0ba57acc83cb9d6ac	1	1
27478	43d6b2ba97016e5af138f5db323915ae08dd50755320d9566c8e265a99b47564	0	2009-11-19 04:51:42	5000000000	0.5	1HyfUBsLsnwr6Sz4d6MLS3TboWmiWFmLK4	pubkey	4104fa9d0ef37223c1683a2a6c107f9f77c4caf47d0f91b8edf50b58e403f7bf1518d2576ee8887bb202d67c80ee977adfa214e4c24247536168794427b7eb0d83fcac	1	1
27479	6b4b8f36b7abbb23a4547a5bd61cea31222c417331581be40b49251bda50b726	0	2009-11-19 05:17:48	5000000000	0.5	1E6Ve3NeQYNzJdw7zQXQacwScMfShKcdw8	pubkey	4104d4f58943facbbcce5d4aa0da701a8df22539236ce0b7d23a561d388e44b03baeb302dd7362a1b654b10365b0a858baa11ba380b669803316a66b692cdf40f58fac	1	1
27480	efa7b0d331f15c81d2b867b106ca0a9d95625cd305597f325b951846f7bbfb56	0	2009-11-19 05:45:45	5000000000	0.5	1BMBmJJXyvjErMN5FXjhiSB1VoMMrcY1iG	pubkey	41045141be38fb3caef2c9f387ab909ffb8f33d7f6173a05f9f5ea64caed247df6289853670804a34b90a9a34087d5847c517e1077eb3257b2b6836bebeb6dc37ab2ac	1	1
27481	5992f5dd96d36d9055f0605f74d90f77217a7a577aca91e2429c2ab1c850165f	0	2009-11-19 05:54:52	5000000000	0.5	1Fchtuy8e3K1eG3XqE9MvQza4r61yFnkXn	pubkey	4104aa5fb08bbeb71680efaa2df8d6cf9106d6d58928f8bd60ea4362f09c37f81bdbb2532b350fd449b544872c254b1952c5723507c32bf07d179081105aadc6a658ac	1	1
27482	ea4fcee1efba382b8796b1a91a1f7c63f72c2a0998b6a32f9947c67cb92a45d8	0	2009-11-19 06:02:12	5000000000	0.5	1vUPmMFjJDK7Rs6fJZKA2c9ZtDnRez6ED	pubkey	4104ff03dc7474be14a9eec8990f48c6bff70ed4239904aa27fad46426d53ac46fbff81bd3a7f8400bec0b4585bb014114c9281dbb7b12871e661a6b368773aec560ac	1	1
27483	f614e3bdbc871b08f17c5f11e51f94e04ec7ada630d73a1431ecc2abd2975acd	0	2009-11-19 06:28:59	5000000000	0.5	1K8hhec3zrvuzNqbpnc6yibFWDeYHvddjJ	pubkey	410440fb2641c6e306ec8798f802cfced2d62ddfbf0146c7cef420ba7862a731eb8af4d224320f520879416ada2df2e6f608caf399e95b99728c88ce3d7e2f139907ac	1	1
27484	83cee44c2b6fc6aaac375211e984bd68c06feaf7b0cbdd5cc1c2a28fc1504490	0	2009-11-19 06:46:27	5000000000	0.5	1EUTwhXbYfEv4fQqxvLAtobbbVeWjPSV49	pubkey	410490a683d4852da9781d0d1771d60968571e1fc6292442d32d585a132c0212dd81d508a743e6645b0dded7163f53bd21a82f351fedf217422593d81ae45e0d33c8ac	1	1
27485	762aa130b319668483c2bd35816a0c166ee562c537ac8185b7850f67e2a78b5a	0	2009-11-19 07:10:35	5000000000	0.5	1J2NNfi1LthRYy1CiwSGkPbvu7bFWRZSBy	pubkey	4104f054300808462977555b97c7dcf0ea4592a871f6737a6a623f392043cf750a6f0a1767b38970951de9071d5168f3d990c4565ea57f894cb8782a12f65efe2784ac	1	1
27486	3564a5ecc3d323010eb85742f7b669db5048399bd5ae91ffebd0afc03194e4df	0	2009-11-19 07:29:00	5000000000	0.5	1R9QeM5wD3BdrfCeEh8kMGz3TURzUu3kN	pubkey	4104c31ea15a9c48db7faac1698bebc1b653eb63ac95e6d0dd23adb0b6c3fef54a80240d8629aaf92ec3689ec486f61dd347124f147b716a72e6568b62b6db777305ac	1	1
27487	0fc1c982c4c475f3f76c80499fd2ddb54db0c57e1ee9d75cedf089d111ad5c0b	0	2009-11-19 07:40:20	5000000000	0.5	1Pz5tjcv1KvMDjGbwwYRXmRaZ1kVNeCJkA	pubkey	410403a56506afe21c43a8295dd05312e69ec2339524f9a4544d46b0bae57c95f3eb78625259de5cd2f19c0640ee9e84d2feeda45a440276a44d1f1984b27b949b86ac	1	1
27488	87f79a896632e7cfb4ccb1939a3756c6bbb69eb5bfbca21c27afbdd783c5fd9e	0	2009-11-19 07:47:21	5000000000	0.5	1Jbx8H6NStM5zwWdQRSLNUqfad5Th5wkNB	pubkey	4104b13c8274e49c494574299a42eca1c8dcac9dba1b02436101c8cb9bddeec50ef34f00088087e1ade814cbae82b5f0e5f2cb08714df78c902744d3218b79e86206ac	1	1
27489	925be1c9e8412e25e9a10328600b857399d07e517f1532a1d333f1b5d9eced57	0	2009-11-19 08:32:10	5000000000	0.5	1Fe89gR9AyARPvHv3gX3FdgvM3jmB4nCA3	pubkey	41042ce377de0084379827a8ecc523ef0f15f49282a775b1880f3b321cef3f2bdaa1cf1f6d41c7bc8178615df9c0077b4c335eb6fdb6d12d652e888cf5daf7e71c34ac	1	1
27490	fbfe6a13213a9f1745ed0b3f4200c6dba12486f2dbbcef66a7483450c6306dc9	0	2009-11-19 08:43:57	5000000000	0.5	13WQHSzXNi4hmjQxoDmm8Gxbn2GqxLaFvf	pubkey	4104138b4ddc8ec2c9ad6d16413b61bb8638c60ac7c608023a0d04fe95b60e787aad191eabec8a788d6b0f701c3538df35ba38270344c3f2d88df97335fa283e6a41ac	1	1
27491	b7401d6f8e6fc21df5430b8d0c300c5c919ca33fa88b688987b07cbcc32fd6d7	0	2009-11-19 08:45:37	5000000000	0.5	19YNtpZ7dMXtNyr5BG9Z5LiDo6LLbBYFUM	pubkey	410487f392135b665b33940175dbdffc54af7b103086285abe37e9c628621be96f5fa2f1eeb49c546615dced6818e90fd7899b01dcec4656bd76dc583dbd40498499ac	1	1
27492	34670fa16da53512ebba115f38cea0eb2163e99b66813595cc76d91d5c6ec82a	0	2009-11-19 09:30:39	5000000000	0.5	1BdnJzu8vHAQ4BZLc2h6PWvXPmcJvshAmQ	pubkey	4104b2c26384155e5fc97a51011eb8e70478243109c0d88cb4835c3d6e7d83ca9da6e739cc7fd1dff82fa28a1912e293c6032a3661841c69ac6c4a8c2f81cd2d1122ac	1	1
27493	710f9837e7c7e4df44a45a205f08f88cdaa6ff2539273bceab958444dc7b7592	0	2009-11-19 09:33:53	5000000000	0.5	1BBvdDGWLxSPf5dDAhbeUQoZFaxFYJBi1M	pubkey	4104d6100deed81503eed82dc055f99ea1ef250913d019bd999a6797a224af6785dc712570e65d8e13f402316f828fd167d3af615407e28c53e4d5eb6176ab79ce34ac	1	1
27494	a575095c70cbb076615d82e30685daa9bc337db6eb89655fe5a23f18881f9284	0	2009-11-19 09:36:08	5000000000	0.5	1BydWmXoFurC3pfpSxcxmbGqDuby5jUGE6	pubkey	4104eb4830ca33887643ea4da9b67d15804577e4dfbddb4cbb138a0339977feff081a77c6f0ddc8e6482bc6dc9f0dcbebfa303e54825f65e874137ea54b04bb06b29ac	1	1
27495	5d8616f817ff9fd5841084fc9df5bc07fdbba68b8e12419f255fa9574fe5eba3	0	2009-11-19 09:57:09	5000000000	0.5	1NCHsryRLyeAUJnxjoMxN9KyU8jCVj22zi	pubkey	41044181e264b9faae6c9aa72dce5fb75269d7347cb8a1b7e346bcff6fde1d492e18314a36c64d345a26b32ec56f1c4ad30834542d80b72ebc56f45cdfc502a7c7b4ac	1	1
27496	3d29af0c07e73284804bf665f5a3dc0b0cbd45ab81059ded75470e8cd2b77496	0	2009-11-19 10:22:00	5000000000	0.5	15FQDo3KCevpvdZQhLwLMbJCkJ4YJxHyC5	pubkey	410416f90c9f406247e065c13051c6de9f96ad47ec97d37fc7aad6e62c3d5967fc019cf9876881e23d5e7992f4c31d49bf8c725510a4cd90a8686ce9cc99ede220e3ac	1	1
27497	c3c169e2a25f9725215f9bc5e82aec5e128c4177feea1abdb1e511fcdf90da0f	0	2009-11-19 11:31:13	5000000000	0.5	15wXSiZp1RfBJ8meeiAqqiyEsaRw6pMNnM	pubkey	41049900b5b3fad966a939f7882fea21e6ec936a555fef85f66a0eba821357655b70fdb9a5956d90bf98a1d83a1e36b9df13df48b4a80de30fef18037cd8afcbc781ac	1	1
27498	ed754be7ba973eb40f8b53b33a46d760bcde3a3b9be4866a6539cc2e01fa8dd2	0	2009-11-19 11:32:15	5000000000	0.5	1Zbj4QDkaLwYYxoM4HxBkK5aE5xN4rUbG	pubkey	41040d8ba663925d29d7f06200ef009277d914ba9f5bc290e208ae80a0e3f05f43c16a65bcf0a8467bf55caadf19a0a32083f684d89470ceec550947c55e763fb9b8ac	1	1
27499	90103f170ea655eb69ea2f320457f58b79502d19fd4f96da4ef8d9df2545ad25	0	2009-11-19 11:52:14	5000000000	0.5	1GADQaoCanUNcD8FkLCnmXZihnETp37bT4	pubkey	410412e55bce107a58840ac5d27a038711833acc22d4f82586eaa8e725e4915bc99fdd8b5dd34610e1db96112d4c680cbf452b98c7c377697a96a66d6387067558d9ac	1	1
27500	61518eedbc1275748555e97ec767f2735492001792ed4a27b7941f8897a8df65	0	2009-11-19 12:13:18	5000000000	0.5	1DmsjirXbeWVdoLikxD8Qx3YL1hs7xQUYP	pubkey	4104792ffbd74a33e46e9026b3ee09e855b7f04b23257401792f7a0ed03332421fe79da488d12ffa552b5456d74578389ffa11e3e23e7ffd8ed093f6b1efded81598ac	1	1
27501	be04a38d68bb59da8478fb399cd8d6c8f3b739bbf96541d6b7e734dbd5a86d56	0	2009-11-19 12:18:39	5000000000	0.5	1FBeUSRx2mZ9nuHfm7sTdXS1WKFedqzCf6	pubkey	4104aefbfa54bfe1f4b44fd6d9c9db36e54ea38544ce3e3c0f72b3f555e06dd90da786bb4bb47df673a17300ab76dcfc1fc81b24da3dec2c3e7e94bb2425d8901363ac	1	1
27502	a2adde2dde55c733e423ab1622e7cddb0ea8c669b010f45d828385bf676a6c99	0	2009-11-19 13:04:20	5000000000	0.5	1DkZb6uBxBG5zTaPX3cf8egabzkmvy2toV	pubkey	4104be51b83dac3d171ddf18b785dff1400c150a9f5a6cb24b7f27c9f445173aac7890eb5be446e333a0bc964aa5be78624be1d4f9baf23c6d4d518fa1941553984aac	1	1
27503	7aded18f991521e62dc6cfbc73f9d84e92bc4faf716070e141820d17c5cf772f	0	2009-11-19 13:07:30	5000000000	0.5	16YMDb695kdEdpwnHiYhRBtEzbGQFVBqkE	pubkey	4104300470819f26481289c1b14cbce6123cf7c685617f750e6f01842ecbf2b607334808620f356725d92c942302487413b53ae3ef6f05bef2abfb1f4e672c178ea0ac	1	1
27504	33e6738112990885a31da0ffb3d878e1271e93d368dfc2ca639a59a5911fe17c	0	2009-11-19 13:11:36	5000000000	0.5	17vnQpf4wyWWXuFfnECTnzmtf2DNvjoVWu	pubkey	41042922931fb3872fd8665a14200eca3a4f0d7a10755dd60289f5b57c83ef9cb2bd95797b0e6639de0ee8c8b69dbdfa2b59dfe51f7e1a5a6c597eea789cc3da59f8ac	1	1
27505	6eeb95259a235d8c95c47ee4dd6d7551bf1ec17d69ca1daa71ef9f70a9510478	0	2009-11-19 13:41:43	5000000000	0.5	16AnXNz2cdZY4WczHvkf1KUqH1fCCQVDpd	pubkey	4104832355877cc542d91df111b9f905de4b5e62e9f6c90eeba7bb8659d17c3ac85e1b6c49e7742121a8474de4cff0c318062e6e2749a9d3a0d9212129fba578510fac	1	1
27506	024e92f57ce346a29ad85717eb092ea8fe9ef6c4943edad39f06d2800ce62c06	0	2009-11-19 13:52:26	5000000000	0.5	1659rWJVGdfdhdQKF3ygfsJdpXi3NrTMvn	pubkey	4104f5846feaaf4c1a81b883f315c30758f7bc9668c7a41c009554b24dc63e6d513546b65ec79defccbbc32341ae1f23f8fd0cdff8a5e481a5dfb14c559d9be2ce9cac	1	1
27507	2012990fa4a7569cb39b09e9eaa436873134040af1aaa501e549d60ded50b098	0	2009-11-19 14:45:03	5000000000	0.5	1A4oxjqvSCNLFM3o7P2w55HWoEeLZ2q4HK	pubkey	410498e0fd3087b218967c24358876be3ecea2aa472bfb213c0b3e21954065692c3ed5f07889ea02e4e7b27f7f7b173536db26d03e88b38322ec77a024242444fc87ac	1	1
27508	517b947dd5cdb8b7e4b099d98c549556dc933ed9cd0a412742f8bfaa7a33b85d	0	2009-11-19 14:55:30	5000000000	0.5	1ABFKCKbag8uqKyf6RNCYeNUTk8USZKjfk	pubkey	410411046618721909d94a40c5ec85201dd98787941eec298d07d124cb6b471c3283433b56dd0dd45999b780db6d5389e8f8e4cd8871530b4390376b7b65725edca8ac	1	1
27509	aacdb6772da0018b1a062d3d24730e2c6cb44a0c11365fa477ad40761f39f177	0	2009-11-19 14:58:14	5000000000	0.5	1AwwfqGHuhvvovzLytT2r59n7KVVJ5KD3L	pubkey	410487bd654b2d05bf0f993f9fba33fef2a1a1e6afc7263832b79b3d0eed2dcc0f2bbab5e8f60861edd1df6a3541a5cb2c98700b7dbe13d06238a8c49e51ee1e8c79ac	1	1
27510	a1c2b4202fa2348dedb0d713585e28f1a7257a0feb66af1a304b71636d44475f	0	2009-11-19 15:02:55	5000000000	0.5	1Ds3z1UhkTSP19UftcmPDP9j5DtGoaRG8i	pubkey	410405d16e655454d51a6c926da61d52769c4414b187fef9f524eedbb07331707230ffcf7f44d0ba1b9a2804cb2f3dfee1ede3b89ad03fe23bc11030d44e308e6cb6ac	1	1
27511	9c52ab82181d2e719c2a62fc4ee99f99d8e86b8f6eb07451329caad99404f7f7	0	2009-11-19 15:46:25	5000000000	0.5	132nqxeGNm4KMqAYT9pfsmXEUi47WJeLmi	pubkey	4104a13cf1315b66fbff83e42b2f730bdb269fc8a7932e59c09895b38fc588a93de56aaa2a39ee905d8728d9d5150f66bfef0e30042dec90ffb1c8ae8af28096c865ac	1	1
27512	ae3055d83008ffdc6c03677e2fc17e05971b102758b06e002516ca80bac734b2	0	2009-11-19 15:53:30	5000000000	0.5	12HJgzFEu8jDd9YLVG478rTiZjmSs8LHuJ	pubkey	41043a2a702d1874af884bb669de8af0c169d6dc5ac1be71bdbd36e4b202b882e9f947e2ccf81929f4aec9cc8c07196801cf3168904ca599be067658a3a757946fa9ac	1	1
27513	2427277b87fda37eaabdade65c9299ee2a57f52940e9f15a847608cf52536a7e	0	2009-11-19 16:03:06	5000000000	0.5	1FpFPhqhaJJxk2qeFHHP9dQG33CZr55NYg	pubkey	4104b5ea9104ab9e90be694ed06ece830cb3eb69ec028d969d54e5fd8b1ecc73259882f7d138d89dba1585aba756190b22ed91a4156aca98a7eeed8fd10b4851d660ac	1	1
27514	3747ba2e79905d2d83f9860815e86f843e11b16de6b4f3f778556b2caf9d8b20	0	2009-11-19 16:37:22	5000000000	0.5	16zh27EHuLSRgqnSbJiBqZdrNuRpqftrhE	pubkey	4104595c9462fc64f34bf59745bf235a65fa3e58779cc0d71e97188f04c0019c640758ead8e7380faeea7716c756fb6d1705914bdf952db6ce9c69984045d995a96dac	1	1
27515	eaded6c77509d6cbfb30ff8ece2acb1577a7edb47ede55092c8b18ee1255b196	0	2009-11-19 16:40:07	5000000000	0.5	18SxL9n4Sjpp8tADEhvsnfM2ncog96ex63	pubkey	4104c06f54a553c66a68591bb7c0088f4a5f24e1ee99175450a494451fa31e13ade97e0f6052da7f9de7548474856f0529e8ad17a8bd2b1ab3064941bffa2298e413ac	1	1
27516	23351579fad9ecb7cb2796f97bf4ba9d80bd4f5f5ad9b8b36352cadea37e0c98	0	2009-11-19 16:41:11	5000000000	0.5	1FQZ12RwZnPWGdp6vZa5LLf7wxzFE7ke7e	pubkey	410413ac7ae7128ca58604d3117695f55598ff4cfb4f9bc808a46066f7afdce638e4be6c94d6f69ad358d7305b05992321e1e9ac4b4327ba19594a8ab3f2a0a7dce6ac	1	1
27517	794cb7a0151b93cc4e6723ea41d57c9678dd6f27c395aee915d88bb12e9835bd	0	2009-11-19 17:21:51	5000000000	0.5	1Ep7ZyhJ5pR43rA9Bq5aEppRdh1GGpWUhS	pubkey	4104dc6f1b949849c51678f0c6d533cda914c693adf81dd9363e6cc5efb54d7547e2b41db4b2979e2db24c96d3e96475a7fc2b8128ddbf31574023e82c74c7bb4098ac	1	1
27518	abe4514a61c9c44809b63e19a4ca116442c74f15a5b29775e65b1160658bc389	0	2009-11-19 17:22:09	5000000000	0.5	1BvsGwgEg5WbtAx8UrfkzAncyHsTJtY8y5	pubkey	4104d3fe538a3d171602d0d810d7ad878bd582e6c8e5b97ebd4eb70056761b3740ab4e19509f93a8fc89033347a99a86c2591b5cc0cecc599eaa35e7f4edbd8bc51eac	1	1
27519	0ba412f84f633b9a9b9b7b69f27a4ff1d85f9601a78716c99174368062a31cda	0	2009-11-19 17:34:20	5000000000	0.5	1rNf1v8mD3DHqPwxiirytwrcFvdvuJZrm	pubkey	41044b6177353712f54d1f5cb1bff13a8a406c09788ea1ef33c011d66837bf2474210c91a092a73b1b4aa861922900ff041fa776cfa4b68e94b6fe736ae47368d326ac	1	1
27520	c507fd02cb50f3e89484d2ec3c353bb00a487d137ddbddd0d49b36afe8a84502	0	2009-11-19 18:25:38	5000000000	0.5	121GKqteAbP7hw4jaYydVfBsfExfDpZvjm	pubkey	41046d06412f136991128ca8a75ed50573827fad6572601a47e4bfd5f8e70a412b1b5a2c7c65f283257896395445d3b7dd77ec89ccda24e5a238d5378deeb684c355ac	1	1
27521	37e861e4ecfe8cb42962b2ca2a4244e0ac81ab48912cfb0c59a38f01caead71a	0	2009-11-19 19:18:03	5000000000	0.5	19mQ3pdB29AeadeAMcLA2DHa4WJ8J47v7M	pubkey	41043ad3b80e90e9565469f12d57902f5561afe9244b8b0578a2d42c644e5fa307f6d8db7cac07b4e954a74ea15ea8e060452eda60e5f0e2997456bc8c9202d12effac	1	1
27522	0f55da9577c77db518d76679c865054be5a73abb0c2b0b0191c86ee941a14d89	0	2009-11-19 19:19:08	5000000000	0.5	1FpGAVBpYoVsxfXRB3E42bLPLmPodKE9b5	pubkey	41048f91f0deb7d461980aa3b91aaa0200e9b289325c6e7145a6338a429ee2196cd564647bc00890f4e8c5ede37c36b9a308e56589101076a74a3ce70eb243592037ac	1	1
27523	101171b58e8483843c4a257343b089299867dce6dea9aeeb6fd688f760d406df	0	2009-11-19 19:33:41	5000000000	0.5	192NxNhTMx3icMLhVMCRRK12LQ339oxjZ8	pubkey	41047c3d5923f204745c8cf24d7f87331a3bd24793810278a7bfd233e6653ef2472d2d3960dfc0488b861f160d66665f0c010305775ec7597fbb3c42a3eb208f8944ac	1	1
27524	819b7c7a57876e36305c1ce2c0ac1953a2e2082d2bfb17d0701c4109e3843b92	0	2009-11-19 19:51:17	5000000000	0.5	1KcQBpgfxjrcrLybzv7hBq3rGJmiYBaKyU	pubkey	4104fd230dbb000648cbc90d2cab514de3c7195e72a5a0a3a40d12927a0798e1ba98e81b23fe3e69386d1c34701555ca8a3b1cbad5b6ab75e166d415e6a66c341f15ac	1	1
27525	a336cdb9b49a3dab29ba314423b4e72a007273b2f7aedf28aaf229d19a62719e	0	2009-11-19 20:38:17	5000000000	0.5	12VRopmWAv35B6XVagJS1y8HG5zxSgprDS	pubkey	4104b5d8868122524cb680d42cc8ab391e74e1c8ddedc5fc55d30c4c9f0ecd8a9fac02645fdbde4896adcccf45b4346a69c24aaff5be51d8f127122004e58724b171ac	1	1
27525	f2e5fdd316163507300b815797b6a4c0247a3053ae760a091c20779ba9999a65	0	2009-11-19 20:38:17	2185000000000	218.5	1JLfihhPwyJPktLmbrDr3uD8wrfhK5LiJ5	pubkeyhash	76a914be325cd27eb195ecfc4ad627cab4ed3e4fb82a0688ac	0	-1
27526	c7fd8c6cc6b6451d7ae0386aecb59c8b45ff2ddc47965f6a0349f83b178f3dc1	0	2009-11-19 20:51:55	5000000000	0.5	1HmgAE1aeMgqFdSbVSGjmbXihse21ei8Ds	pubkey	410457c698d30bef01e5b1e76eb828f0da58f4823c6d1e3c0e6d913f75506b5bab9d79c3516d226654062728ac6b3286a1df2beaeb38dd560419a4ba8ba6e58fda8aac	1	1
27527	76ac255597c147eef21fa1296ddb1531b1e0152e7923ae979944621e17ba34ec	0	2009-11-19 21:04:39	5000000000	0.5	1wWYLfH1wty4X5q9QFsKEHMBfqs8NqLki	pubkey	410403eecd26d2d5b684844a62044c22b608919ace06524dae9df49a71fb1d59c9d9e321b6416a7b3c806add8d1d7849589384171b4e1e23359fba6cad16fc994491ac	1	1
27528	d423c70934b4694d42534b2316f77d0dd959a9db4e73d6eebef5fa9f4b528da6	0	2009-11-19 21:29:21	5000000000	0.5	13tGf6aR5YQyPwmqmn3xnVjgEvY1WSNeE7	pubkey	4104bc4b7fcf3307967157a47c0941464665dda2679bac75ccfbbbb34fe88d39934074b6ffb787ba6282a8592c8ab3113fea89309481d8aa35ffff800885b46d6f52ac	1	1
27528	67fc73c770d5001be14f65c95f2f37e04e26c3f8c6a49519d2e63c594ea26756	0	2009-11-19 21:29:21	2250000000000	225	1Ff2xcJtfWWiNRCTUuTng6TJQm3g8h61Y2	pubkeyhash	76a914a0c333defcbdecd91846dc82922edc295c3c17d488ac	0	-1
27529	53093785003061c216350913e92daa9faf61b1ea2b924715c0c0aef3d263fe6d	0	2009-11-19 22:16:06	5000000000	0.5	1NrV8FJGURJTpQ5oTWD6mgCHH3kBZ3nmwC	pubkey	4104f3b47fafa90ef8729f22a5b7c70e33e23c811154d050d0739666d5b1fcd363dd8a68e67a4b0143544a7f72eb0783866d94b04c52de683bc1d12d61d8ddef9352ac	1	1
27530	4938730f46b04f36b3f1362c2c52066a101ead4ad6f5ee77178dc0c7c0787425	0	2009-11-19 22:33:19	5000000000	0.5	1rUtRsGHjmSn1SPiaciuQttwhmjSKwWFh	pubkey	4104e45a2f4eac16b748ebb2203bde06bc56eebace9cd97e0ab2daf415fa9d9f269e97abce2926f58b247f12122c495cde3ea19853de0b665d763f00cabc42b2375eac	1	1
27531	714a6bcabb71c301c10d7ead6793ba93d851e1c3d93077342ad01126182287a8	0	2009-11-19 22:53:58	5000000000	0.5	1x7S7up4UBCi1KiYUZTA64dYeJmmr3XhD	pubkey	41046fd733ef19f36a9b85cbcf61a20a669d71097c6b4ca65c0593fe3e8ab1636310b721f4008e7d4de7111f2de23e2eb82653fd1d4abb7e045aea08b640ea87a5c8ac	1	1
