block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8935	28d1a2a38ded3d81e71497e88cb1e814f250ea6d7f293576bcf83821f9401566	0	2009-03-28 01:41:31	5000000000	0.5	14xZm9KzGefWBmWJ24iXTG4rFpXSy9qbqz	pubkey	41046b2acb3a141f4ba0a960b971c852bcd4a1cef7c52de0518d36f1384757357bbabe7205764e9fef6ba5037dfa8a46717a4a7e3ceaba1cb366b5b2a206c7174c07ac	1	1
8936	b056eb2e0db0420cd85db143a87cc35b61fb741c4e37be8da81c8b12d11244f4	0	2009-03-28 01:48:18	5000000000	0.5	14iJwhgdHQeK8GhFcjQQ3Qg4YECtdvFeZX	pubkey	4104e54a422631db46c5cb5c24508b9f4f10774740ffea2d15998b478e8661a2c47e5db00b527ff792dc488994e87476b408817dc17004687b2b4eaf54e139312447ac	1	1
8937	f4f7e1dedcc6a52b80330981c7b72434f956e41d4d10a371e0587ee336a90230	0	2009-03-28 02:12:30	5000000000	0.5	1MVTRD8PMZuJ6sqXrVS8Lmc2VLgomX9Fgh	pubkey	4104ecd1b8aa281bf758cb7dad830c5dc334695eba7c40a6318cb2bb92ee5de70e549e59d018d77b4981c49049acdbd59cea3569f6ed01e4b1f99e7cb0b3b3b55f44ac	1	1
8938	261bb32d4c98ffbbf2b7c7d91d6f8635ccfe2275c8af51021ee7527efc34affe	0	2009-03-28 02:33:16	5000000000	0.5	1KTNZv7xUbqCb2GGCDeiHa8f1A9wzvmgVC	pubkey	4104a93150527ba4a7e1cf654e9a84b23dac7f73a0eab1e1cb23ba53b81cdd0502b3f77b329c47f743e5739f3f5e40e75d5523cad2ae12cdef9f657abcb4469fb546ac	1	1
8939	1ed6bb190c3f653b559c49b626ddc763fca2ed16ea9b804dd469bc17aa00ff72	0	2009-03-28 02:38:41	5000000000	0.5	1M7TpGV11Dzq7f4Z4B11fGYkEozuqRwPXm	pubkey	41042161a5b0722ea017121168dcded21766f078e8fcff6b828a61f3ab9fb6f5639a39c4513f6856203ff93f8db63bf924e9c33b8a71bb2a345335aeabbb8486d62cac	1	1
8940	fd764ea9c05895a5126220d89ae98a52ba698aeec3e548424d047343c3ead7d3	0	2009-03-28 02:57:23	5000000000	0.5	1L3MYtzNwRTXGtAHKH8vrkXRp6EEtzYcNx	pubkey	4104b5732e763eac54fc7502693f417714dd8b4d062fbeba015e76e1df4f16eb215422403d62710144b37835e8d1dfee40947b1ccc6b7dc213c215c723b70b145e8cac	1	1
8941	88d60909bb61ad4100f3b0aef1c90c4eb2f77c3ff61847248accd40e5b20c8c0	0	2009-03-28 02:57:56	5000000000	0.5	17DqoNVrYxux2DK59RmqRm3s4Bga5AcKKq	pubkey	41049f8cac13b1f15c35a2ecde2d8e7de09546bbf20ca80be8f1493a4fde51e2b45e11f9b91b500b87d1941e55f9567bda5f70f10b611cac279e04b6ca54935cdb59ac	1	1
8942	9db0ed10171fe08ae66b23a67318444f2e298dfb4d9533df60ba18ad63d7a43c	0	2009-03-28 03:17:19	5000000000	0.5	16LoAsgkeitcmShBoAwJw4ZCUXdVF5u4dA	pubkey	410433c153ae0374975474361301c464a2eff055bf3c91bb11f097f158289e8ba84880f1cd2ad0fdffba7dec6b89006d7df3097e0ac7b36161f22494112990c54893ac	1	1
8943	17068cbe7f7ab0c5a9791ba0a1fc6a1b51cbdc5fbab4daeb9b8489e4a8681c71	0	2009-03-28 03:34:10	5000000000	0.5	1DZRyKUeudD3pcG4GgBJQ2xBcqxPEBanXJ	pubkey	410439dc8fc21207470e31f187ae4c42386c07be241f7a52e6cc2c6703f73aada9ed06c99f3b9f3c6c0c150cd3dcdd292c14f24992667526a538bb57784704956efeac	1	1
8944	631faa104c8e1aa2ed403335c97af817bc73e7d801e06d60b1bf198020833495	0	2009-03-28 03:57:01	5000000000	0.5	1Q5yCKLjmjXXb3kDfMDWcjANhG4JZsjVyR	pubkey	410475b371313f51e2963c3ac7ec7ed20aa366c91217078c33ab8ea7061015e4697dfd260e9558954bb82dc2d6db5cbc4a6be66c05a7ce69c5399a2b8849b1ee863dac	1	1
8945	0624333d47b6930d797e697bacee95daf6d94f4a51c45786772652c3610b65ad	0	2009-03-28 04:10:29	5000000000	0.5	1PpKsz5qaA8uA9ZXzGLvsJxwhq1ADBLqX	pubkey	4104f0da19aa288f0c418448f595ac61a3a54c982287e953c13ef5f39d5ae11e0e0c47afb707f229895bd72dc0a18b7ffbad77165b8d5f7e415ec621d918e4f89b87ac	1	1
8946	d32d60a3e8dcaa0e3c8801cdb06b46cae8da89647c0237336089c86b676b8d0e	0	2009-03-28 04:28:35	5000000000	0.5	1EPvZqycYRz66PqeM1CEt5aETN8ct4w9HS	pubkey	4104f8dcf9855a84141d30a92c2d8072911651af306468f70d7fab2df0e9031187aea5c71173817bcd67e9f87ea2a3277da2b271ffd599e938dac2d63aeabc92c8ddac	1	1
8947	2fe9bccf21bf9585c774672a5b8800beb25cb4cf6e1faa1884ac7b816261e616	0	2009-03-28 04:47:42	5000000000	0.5	142Ac42E9CJZ7Sf7149CAt2MhKDZ4kz249	pubkey	4104cd3d95ddc1ec50ecd60963264cd2a082f6ce6723a91f740f6d0dd52fd1f053e1bdaf7897f14b12c6f2888b16953261232993b08701238777ff80a9bf68c01807ac	1	1
8948	fd3d70f544600ebefbaf64dc208066dcc0ce78e47c03d2a47d215eb1a1d078d9	0	2009-03-28 04:56:18	5000000000	0.5	1E8fapDiE2KYCUwDqNqC7QvD3orNoZULmZ	pubkey	410427a6dc3763940e653c430fb3ed57a45b3d39386dfc7cb3b323ba6f08f6b4901af4281b5505bc94a38ee6a337172795d42110382deaf110cdcaff256d0e0e043aac	1	1
8949	d62aad26e9aa94ba9b7b3138b29474922329cd2f62ebe67e29d3e55a788da2e4	0	2009-03-28 05:22:42	5000000000	0.5	1HTYE5T448VKwBZb3ft7wnDSANdqnExvXm	pubkey	41048b69bc3fdeca308265efeda4989a02659220708793f34c6fca5f861ccaf3345202082bc53dba8fa164f8a02dae86577226d8013ebf12136d544c5f2fcfd2806aac	1	1
8950	d21c9e42d362e1d5cf16b3000d13f1c5cc59d80bb81cdfa272e7e7acae697357	0	2009-03-28 05:25:29	5000000000	0.5	16hxp9K6jnfRSVcVod5arvFFzpe5tkf4a8	pubkey	4104962bb9d9328c1ec8990d23c8111b3727a04b9ce48c63837f0bae69c267dd80145bebb0e91a6028e3206bc988a049bfd06c68ac6c84084f79845c8da1cf199f24ac	1	1
8951	82b92fd4bac092ae876e8aac957edf834004a55282acef473916303be62f1dd5	0	2009-03-28 05:39:06	5000000000	0.5	189icpFV2dJSydN5Rit98JYx5XcDhACkcM	pubkey	4104c1e9d98aa25d96a1e018ef1819ed73759e46e45b40b0f1b4dfbf83cbd28c85bffe5554ba00dbe3446b2a0e0bb52ce8f2b3e3813159af659cd3caf40c91b0f60eac	1	1
8952	6b7792e345728953877d08dd9989eebf865e218d6d9410c7b44a57c647116992	0	2009-03-28 05:40:45	5000000000	0.5	1FRLUCPU2n1KbuPYVbpzBVr1J2QC1PeUCy	pubkey	4104037ce9f0b6b6b6633d1927cc687f0b64a2b38953e6085b1422e2eeed0d8ee71514e6844f13c4377a07b29f5dba7c2e7a5ff76b0325f012159fb6d9e364f8edbeac	1	1
8953	da80a91b8080a80e4bd99d0fc5315f28fe3b7d27ca6f898fa468391475bac189	0	2009-03-28 05:49:45	5000000000	0.5	1HzBGuCwXy383zxetdEskr9324KhjvXZ2N	pubkey	41043cea84a6f2e83645e9c45aa00044a8505e0746cccbdb9013490c77f1710929487b253f4facdd2f5304ba78735b758aed791ba074a7e639ce8092799d174ad66fac	1	1
8954	90b9c9a576404ebccb7ed29fe87703b1485e0f74bf7109279b99ee2d9b24a1dd	0	2009-03-28 06:13:33	5000000000	0.5	1AJvb5C5Byq9v4LHPLjMcVbJKS3ShAVuim	pubkey	410426593f8af021426a5b57289f6f126975925399b309e54daa2701c76ee6e75181a51f24ba5a005e2ed4903084cdc0672a00f0acf6b1fda2a69ce656ce1a326ce2ac	1	1
8955	e323597d84943117316f85b803d481954069097c9293a4766b9e8d85f83c0a24	0	2009-03-28 06:16:24	5000000000	0.5	194WMVTAhU75b1x7tvG9FinGcKm1kjer1a	pubkey	4104e97006cc275367152028468f8808a4e774995a5fb53f192d98c0fe9d08e2f957ea2034cd7b2679e0655c9da363b2fa0845ca7e7b38c0ce7be139f71015720754ac	1	1
8956	92625a95dbb07d5dc34af7cb2c341575640cb47731ed26d3a1be5955c2767cdf	0	2009-03-28 06:31:41	5000000000	0.5	1PUfZ2VfmhLwyjuuz6YnDvwcBkrR7RUydg	pubkey	41046d1590ac1621c7d4b5d2b55d90793bd3adab882d5e133d69b50e86a26a4b6dd6a75bea2e834285d9a174821dde6d253699a22d2ec6e0aa45f6de1ed0c5fb329fac	1	1
8957	8e2e8436fc5c7aaaf827fd51b54fc7bd6d9da086ff202371be19e8189f526491	0	2009-03-28 06:39:57	5000000000	0.5	1J9uCviJmA5GbGeYwmb8UUk71bJRPYcMA3	pubkey	410473db658db1c029558fef0a6351955454ea4731c67fdfe8686ef023055c18636f31dcba8cd3e8a0ef6f5668a69d70af79fa6f18bf509e9137358f873dbf089bdbac	1	1
8958	001f6b34c3cd3416625a0ab3cde9c1e4624ef8fea7cf9341e78b33efb2355660	0	2009-03-28 06:58:59	5000000000	0.5	16wcDQy9EzQpuBGfbBhUV9SZKWCYsX3Gam	pubkey	4104f00ef236808249d18ebc0f24e8037ec01ae11b4876a7b82cacbf2e51d8a2b7768e5b9ca0ade85f8b6895b686430aed4e47d8fe375bcc781bcc36c757b75e9b80ac	1	1
8959	1b5436453221f1a0dbef5934b604e539966d86a503b482f839f9e15912acdbd3	0	2009-03-28 07:05:26	5000000000	0.5	1Ht9CvAAnr5ZRCxjD5iAun3UpDvfr4QTtK	pubkey	410473e27579ad0cc915078e51b1e462a3c2139a8f6391f10ecf7f5e3d66bc0c3940a606d90f88de12da3085fbbf4b1c410ae50304ac561f65ff2addb45850569cfeac	1	1
8960	8442dfa818579a8801c50d46a66c138531dfa3304ebc41870b1fa45236498359	0	2009-03-28 07:22:38	5000000000	0.5	1N3KgC4sFwZt6YsSLWonJ2ms7H5DnLwKjr	pubkey	4104f2d7132a8d1f6b4e4d21fb2c189c64b4324a5fb1fae0b703ac9109ec910e1a70084cb91867ddd073f59a8252c7c237f743901f0756bba5119f248c8b5543ddabac	1	1
8961	7c9da639b1b9804c45eb2d666d2391db7c8e87fa0f4f51cf05dfec19b456d2b1	0	2009-03-28 07:28:52	5000000000	0.5	1CiyWrqNWnA1aCh9v5u8ZPGvRd9paF69ia	pubkey	4104d3609e2ad55a0034a18159357210bd388577acfcd5cb89a7151fbd150f9fed9642159589c6db91133d4e6f1b6ce59dff754d00033fb97405e0eab7e6ca46e3bcac	1	1
8962	836db19431ccc2dbb945a047a1eb0a5478ae1cbd9bd3adad628e2f0342c5c3ae	0	2009-03-28 07:50:34	5000000000	0.5	1DQTwkE9gownPxGo2j3534reMYXPdBidhG	pubkey	410444da9ec8c2cfb60b445b91da8bbd638b8d6f86a0fa9f0b04ac31c7590118b78f3d085ddbd2261d5e65a34590cd3aa9fed163d23e81421ffe5babffc7e57f81d3ac	1	1
8963	c7fe1e803b11d6c7d835fb9bff5e15fb326864ce2f404bb9489e6de10dc12e7c	0	2009-03-28 08:08:53	5000000000	0.5	1GYHTTGSVqjdm5vinifyguheRLzSxva1Zk	pubkey	41045e480f4b6bd725fa268bc7f42154a63c35fdc83d36e74dc5b3fe94f923b05c864bc77adafe02139366c8cef46c50cf312590cd448183d913de85d98dbfaae380ac	1	1
8964	bbfdebf44c5d4110a8a94033e980e038bc2253641f38c24db073d12444638b6c	0	2009-03-28 08:27:46	5000000000	0.5	1KeMc3xj88Kn3zTJeimyWX4Xb3x7f2nn57	pubkey	4104ffd022a2dc0b1ab137e71aa9bf919364d7be0c260f7a4e898ba154a022c403e15d37e1087c02e548cf0dcc258eebdc0a2c45e8baf8de0a5db2420d5846d222dbac	1	1
8965	d1ce0414313ca767aef0fd6e09cf7e86caa1c7d9644dec6082848a0478fc9f86	0	2009-03-28 08:31:14	5000000000	0.5	13nW5dbVVvWHJPRzG2EY3qH5kR7AeArUvD	pubkey	4104f2a5b3ae02b0e470fbcb92e75db370d310943e557abcd9d259e484139bd6d95c1e3233645c9807254258244a5e184523318a21519739d34346246f5ccfcef73fac	1	1
8966	d6ebac24bdb7e70e107d76c1eee88f290b1fdee37fb6f17bceb30a2bdbcc1fcf	0	2009-03-28 08:39:41	5000000000	0.5	18wgiTnYS2F22pzaLCxSyic63frpSo4bHY	pubkey	4104e7c860b49147aaf43662dc837f7882a2b5e23b1b29c00912416cb4ed8990c7a1f0a910a39551b434ab6759916647fe3ce376eabced7b81b895c46751bb2542dcac	1	1
8967	54b66347285c62fb24e89ec8c02a4e39471261c4c836e603619f6fcbff51494b	0	2009-03-28 08:45:43	5000000000	0.5	1KwreCY8g7JyajXTfeSyQmUi8yvDDigKiQ	pubkey	4104fa8dd5e8dba37a3feb372fdfd498823fd45b2e311d3389821a90a9a62e6b731b7d979039fefd673541451efd076544f4fd2bb8bdb13c24220b3a6f7bc3e33677ac	1	1
8968	8328e3a2039835cdc71fb026d4256d7707f7dc22b966632119803398ad36ba99	0	2009-03-28 09:03:25	5000000000	0.5	1KEaahiCbojq7rk2Xazs6JphbdJhGos1Bs	pubkey	4104a2c20acfdd37da92fcd9431ad1290d2e7dbd7d2efeeeaabf35c9bff132508b3e3542847d459f9e27a90341c474309c51a720140396eb402a827e469721b27c32ac	1	1
8969	750c159c37a61c4d42f93f26cab59acf7cbf578cb204c13b209b3d4ea3e159d4	0	2009-03-28 09:05:50	5000000000	0.5	16qeUSjPcKUXg6xVHhReSPCZDAiK2Rrmae	pubkey	4104e2bedd13d4654872a0c941704cf945222e40a33822631c4486518ea95cadd0c4173688eb16685748831c31a0e098ad5ff726a19726a650ef1589b8116fdc9db5ac	1	1
8970	03347cda6f5919c58101d6403aae8ac26f9f52edceeb93451b95bf45a1088c0a	0	2009-03-28 09:10:16	5000000000	0.5	1N5ygA36f7Eoas4tXacCDS8aXpo32ndAPF	pubkey	410429bf30b76051f98f2d045a86e6bddee411482624267114e3e5137c7ace2dab49955c6075c48d23de986c1f9135bbfe004d08db740e1b77f6fc2a08cce705aabfac	1	1
8971	5a866093f9da001b027035fd0dfa10bb30fcef6087a59d44a96bd74e4f050aa4	0	2009-03-28 09:16:26	5000000000	0.5	1Ns23iKAHLhxtETBPJGLSJG8HcVCYycT6k	pubkey	41045ee997068d9ef3acc66380d5ad4ea19f1ad19422701a2f841d80a4a3194dd665f0506f5e835020b9eb798f41df574583d732269a5c079fd59f15ac3215d67346ac	1	1
8972	94a2204bdaa7e37f62163fcf740d7b58740867a700fcab4e210358250d91177c	0	2009-03-28 09:30:14	5000000000	0.5	1Gq6sXeqUBd3LCcReN3G1DhVQewWgKWSND	pubkey	41049fef829ff63e331dd883163361dd96c0858c7f9a3758d8eeeb3d92c5736a1804393b9216c1fdbeedd7dfba66fd2d16ad092630e800a9484327a7f5dc792f53e1ac	1	1
8973	0457befa1a5a598d3700bd501beb07916f2efcf1c88296d0b01b6e38c9cd3455	0	2009-03-28 09:41:12	5000000000	0.5	1JBT7XijpRoX4rgkUcSYJwxBUbjQ32iUuT	pubkey	4104b1faa9e84ae517246506e5be4f5355f9407a39a7be873f52f2d657cfdaf06626cd8c367051775013411130a17362cb595ecc02f231788ff99352435c77a7e835ac	1	1
8974	7504c333e2212237c7d4386fdd7927fa2a69760322aeb7d9997eddb1a31503b5	0	2009-03-28 09:56:42	5000000000	0.5	15oWL3DXkL3AvVjcDb8JQVoUMfAW6k3mjq	pubkey	4104a80ed0e4af367eb5dbdca5f7424784d55bef8c307a069385de22eaec3267e001baba50f983c83fed67a288b6dcd105240dbc9f7b7f22ff11af543ea3c7cbcbcbac	1	1
8975	096b482e2fc084651e527917496b1cb866d1b7350aa25c2ced6b38a4bc325071	0	2009-03-28 10:18:16	5000000000	0.5	1FdJ6BMDWNyKA7bE1dHrwQMnqniWnndXzS	pubkey	41049efb0da63da7ca162f498ba8a13f0e84a60b3e60ca4332905cf4c936f65c97ef50328c42aa3446bc403b10074bf71edf16f884a89a3948d38d98ce47b1173a44ac	1	1
8976	5072e8909ec6f6bc581f5f41776347899128a1d415efcabb58ef38241be19ab8	0	2009-03-28 10:26:08	5000000000	0.5	1FQkFJbzPTEGARTKcUtHQdkjcpvX5Kw2GS	pubkey	4104247aa1aae0b10889586b282cf244ee666ef6e6bbf080909d2fc4e48750278214f8e4e1d86388d2b7e8e40b98c56ce48936d10320295e61885b45a948c6ebf5eeac	1	1
8977	19f0cbcbcf17916a1480d29b7c048c16fb0e69ed8fe1dc4169d178d3c533ad6a	0	2009-03-28 10:37:50	5000000000	0.5	1BCAMnm7U9UGHWopHAu6V8xYAUnzu5y46v	pubkey	4104c15ca2c0497f873ad86a531a206ac6330d945f105dd43afeaa77970eea10c147003a777cbec3e02b6e3441f84cc866a42f3008fb2b177e170bc1592f2821f624ac	1	1
8978	8e67ae4059f53d533074d9b65e76235397de6a47fd9ea159c5b79ffce0dd0ae5	0	2009-03-28 10:49:45	5000000000	0.5	1DjYTTCkhd8z4Ur31oN1o1Y6rG9vjoSKY9	pubkey	4104eb1348bd5cdbecd0698b7375027dddc0eb43537b129a62652ea20aaaec63cdab3651620fd6695f4021c98f7b056b2f9e7c47386a39cbe711fe18f226bb333f1bac	1	1
8979	7ef9bc3dba7c24f632eb16e41272abbb30d50f497bcc4e6b22ae79d3f3313c26	0	2009-03-28 10:59:03	5000000000	0.5	187tfjXha3PbdvvKJAK5JKWZCTvYF8RoML	pubkey	410419d0b221714e536326b3ba4464fafbf565ac7f69beaa9d2612939242c95b515c5f3e898a058b1fa133a2ca2d2ac25308958717f47474fde4c397430540f156afac	1	1
8980	c8d00a592c00c9ac79a8afd8bab253fb174e920c669d8472716274796fd7a76b	0	2009-03-28 11:04:01	5000000000	0.5	16VK6eXjc5uWRfpuVFoQVma3HW9RjEq23z	pubkey	410439f8ca40a8cd1e7fdd3fc75e8827229159f1bd947d1132135cc9eddabe77704ef09d85d451e3c2f7d3f0e72380b24dfca38c5f2d2c6ca701231ab615c74bee1aac	1	1
8981	e1c4485b8780f2c05ea29a92d5d34cfdf4bbb4d96747e0bc638c55c9a25dbcd3	0	2009-03-28 11:22:19	5000000000	0.5	1JjzWZZnb1JXzX3vgMWz2pciJUthYz3DXq	pubkey	4104870852826b66c876c5831e7e9fba8cead2984fae4be77de9360a4409a6a0adb4d35d35be83386960dd8c69d96e23517557bcc2e373d255275cbd8adede312560ac	1	1
8982	7a36bca43ed9212089a9117ecf6aedea485819fc7a26aeb41ef6c46a2659967d	0	2009-03-28 11:39:31	5000000000	0.5	1BdzkL99PXGkXWpnMjcfTXpkrEjLDXC3cG	pubkey	410443cbdc2ae88f907eecb04d4ef2f99087d29e6277bcd725b82eb7111028f49637e26722d86e66b2411fb1067066970bae6eb7291766ba3532ec716d7a12f4cbb2ac	1	1
8983	87c6fa347453c5a16cf44c0861b54f99e0e6346e13ad107fa144a3191fb44312	0	2009-03-28 11:45:18	5000000000	0.5	1CbhfCMvjofqxgZVgoMsBfTUyQ6ocxkbKT	pubkey	4104c56cd195f76ca935542b28518870eac9f7d811ce86f0472129d4b660cbd5b00f257a0e8e41d87dc2a0da89f5c751aab1c1a5e2f68cb4e6ab8abf99cca952dc88ac	1	1
8984	353c1f8712b12f6e1b1441ee6b3714d80f027c3a8473d21a4cb1ee2233aa874d	0	2009-03-28 11:49:50	5000000000	0.5	16dDYQYhez5UBSjEG9TEALhGVjjNFwJtVD	pubkey	4104cf4be2cff7f0f40705c04b29550f995b19a33f7254d32529e8c55aa6140047f21818c0fbb922f957675718a657cb09dd0827e36a349dcdb2a01932be5980c85bac	1	1
8985	63268548299c6392cfc5fbae545879324889b4a199a4aeb86e134a41a85f69d2	0	2009-03-28 11:53:27	5000000000	0.5	1Boycs6meJTtkLobHeV1MSYcm5bxgF2YUE	pubkey	4104f798d43154223162106ce3700f172efc74f776339dadfedd1cc4a38359ec34b8444eb70cd9eaeb4ce21802492f87f4cf964d12802ec7fea1e1c8a69444e3b1a7ac	1	1
8986	28d6f95673dde2981ba6db1483f7888fd099954f8ad306c0088a9a3ba4f09a24	0	2009-03-28 12:16:53	5000000000	0.5	149RDU1Wuw7CVn9ZDiLyBqFMDG9gHGNwxe	pubkey	4104b92bfd7b9f9f1aad827f3e513f3bb81f6ec91d81a21be0e7eb9e137a192408fe8e4ca0536230fcd1d619e76e6ca9d24323a44f7a832ccf4fb8eb2950152c2614ac	1	1
8987	ec88ce41b7b711b829e084e050c3a24f72688021fef528d3d8d54d7ddd6b294f	0	2009-03-28 12:39:34	5000000000	0.5	1B2NqPwP4njo74Z5oVLrGdjrp5NTXFgmY8	pubkey	41041087d1aaea6ffb45fafd7f5b3b1247115fbc5f7812b79ae5322b3cf45e7596d4bc48e043eb5858921b04037e903cdda253ba4dfee0ff63cab2817c1fd3e5bf5eac	1	1
8988	bbe07adde346af18776831072de5f249bdc39faa62dbc1ff55b1eb8b80f7b3ea	0	2009-03-28 12:54:26	5000000000	0.5	1487DuUJp2yaub9ABd39DuLHuFZJiVXky9	pubkey	4104a4a91603cc61a6a048ab4e2df07ad896967ceb3bb28c620f289eec99f04b425b1edd2327840eb33a0b1eac3b310a3668d361b578966b5ffa7c2ef401b3ad93b6ac	1	1
8989	6f6f05074cf8c05a963c166c62e11857d1a17f6e4050368f1e188fb655a72dc5	0	2009-03-28 13:03:19	5000000000	0.5	19mij3FNdLkkMLESq8DXpPQ28KZ55sf6rg	pubkey	41044a7dda3f25bf87c2dfbe95b11eaed5dbcd95b7f6441fa80c3f14813b7de60763132781c8fe9b0542bbc78b9c9132970b7eb830dd2d117892f5d5e6e5ac178a71ac	1	1
8990	fec2474bf2ca636faef3dfb74c70b1d81c25f45ddbba4c82618a2599131c8166	0	2009-03-28 13:06:19	5000000000	0.5	1GaRCsamqHy2dykUZfmtm5aHgvGrSHMPn	pubkey	4104b55b6668ddaba7ab910b2ccda37e4819600f62fc7f46d24c638b9d0657b85df5b14eab2dd079df2a7d4c387a3786a8d0bec6ad1c41870071b9cae40e3ed7b596ac	1	1
8991	4780767e626f0a5d00abe79dd0e63b9f88a19e9ea805a1519f79c9c012c34544	0	2009-03-28 13:12:11	5000000000	0.5	1M26CYaUtfQxfQFn9wF533yzpYSjUfmSjw	pubkey	410412ce060cba66f06c65527d23308e943f2ecd53acd06e4f145a41d0ddd54dd71f8dda780454aabcba1409d202c7f23cb0860cd233b206a2cdf84a978b6eb4ad61ac	1	1
8992	3cd55ef70518c077c2d0d606ce4ad018a5e58aa8bd1dbf4bd16b5fb151b8a577	0	2009-03-28 13:27:56	5000000000	0.5	1Ps31U24sJ8j7YnND2UCnBmn1h2etqE6kd	pubkey	41047e6aa5dcf2bc52f3ddedf1a8dd1b2bbdf02676ff19965f5715ba42b5a6fae4960b109fc554ea5a47d9ebbbfb69eb9e628f8db3e70d3f4eacef701208e1f5cd42ac	1	1
8993	7776a8c8878125df06701ab3916abd26b4338c4d794ecf55b76ea74a917d6677	0	2009-03-28 13:34:42	5000000000	0.5	1D2tJK2YMBW5vkzVoiQoiHRTGwKWZH7aSN	pubkey	4104ee62d14cb34cfdd9fb2022d1d18347bf5150dea464c0ff9b8ca9691e6793efeff402c44cd4360ac5a77659e853f560947820cb074d82cb2f41695f43334477aaac	1	1
