block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
29173	80f678597f07149e7d723a8fdccedcc16f7fb08871f5fe98f8df3d93273944be	0	2009-12-09 15:01:39	5000000000	0.5	19QTJYYp4ZwCrwc8ixLJn3AneYXbrB8RC	pubkey	410464d78b007665ba30670b25184155217b362985997f9c7e0c1c7f974a999ddc378ac19bdfd868f3711f6332eff76ad1f92c372624af34a6ababedd90ff31c8e7cac	1	1
29174	28aa76c0506c382020f4cceaa7b2f4a775d328d55fa77b90dd65c4493dfb9269	0	2009-12-09 15:44:59	5000000000	0.5	12fiQ73JmbPbnCv4SrBDuA25Mto1uaLb8r	pubkey	41047afea11c9c2235574635862133f637e7b115fc7215fc41288e4295a665b0059c0771025d5f4c5bcf6cb43147830f16d785f1de996c5274fcc890dec63ba0f5b1ac	1	1
29175	76b4328ada21aa1211a9c6227bd6bf270178c6aea2cd418428308db514a7cded	0	2009-12-09 15:57:42	5000000000	0.5	1CqrBDve1NtUtRyeutWytm6HCSQSiN1Pvu	pubkey	4104a7dc220763722e52630df4a1dcac3612a0c37894b1542e2949c590f3a6af66ae77a74d5cb6adf647c72573e2d0f0edbe52b466f6bf66b13d390dadfe199c488cac	1	1
29176	9f391d7c808ac5b939dc0210e532526ae3014c0fd4af16ffda0546be1fec3782	0	2009-12-09 16:02:06	5000000000	0.5	1B8MSwsJWGCaJqJ2yj3j3YPd1F3iaAa5CQ	pubkey	4104a84a138262803ff22f647e6e2c642e2e7a5101dd5913341bd89591ba10ccdad254223f5f06c5b80a74d2ea3a58524499a78a97d5dab84f2bbe2c196ff566abe7ac	1	1
29177	aba658baf31ca44a9b21a631a1942f74446600f9dfd8f4ff2ef9d8abbebef899	0	2009-12-09 16:24:01	5000000000	0.5	14hmZm8ywDHmnexZQK1v5vLxzAazVdz94o	pubkey	4104124cc71cfeceed983ba8a31e578bafa1d619079a2514acfc6cb98ae751bd2777fd9efcb843936438c2441848d2689634dead0a411faef44a01d75e2672107684ac	1	1
29178	00ee51982517ab7f9bd3edac977873633b56f062841464b8598c7dc5212ec752	0	2009-12-09 16:29:39	5000000000	0.5	1ECCJ4RWqs9LY9KGbucNBCgcQNKn5CCcZn	pubkey	4104ede9baca086d36e854a66f565807ace819c42f5b82593cc16f2716d945abb310c44666f93206b79ab42df58902c14a34468e5a43f1daa8bca028bc1eaee24a62ac	1	1
29179	788bb4162749a46596ebb8fd0924a6564f60485709df989c4ffb606734970f76	0	2009-12-09 16:48:37	5000000000	0.5	16sV3xaveJ9XLJ3QEkxdrXvv5ZMeSd2jX8	pubkey	4104911aee01236ccb3b002d61ab0de38f5daa32b46c147dbfe72dfc8ef30d71d9657eca1a20a456bf585a5f8285ba3894a5007b8da43e6ad16225c6fb1d7d2e3274ac	1	1
29180	b53b61345c98429ea14d62ac592d5939c073af813f58d84cdf70c7dfe38cf05b	0	2009-12-09 16:48:54	5000000000	0.5	1ExiWmBXP2LV7sA5TEqdgASSjFTTtkk1sf	pubkey	41045dc2811fed1721bb4cbf6809d54c9cef3e21fc26eda22c861b5d30636a8d7fce22d0d0a2c90d733bc1fb7cf700d43a8d0c41f18bdf6b3d2de0cbde7e1044808fac	1	1
29181	2de31cec773d5541a64cb967acc3e43d01389113c77f2963a05ee70b5c90a450	0	2009-12-09 16:51:44	5000000000	0.5	1KvcEGnK2SB7ffVLWSHaAn39G3oFn9Qvyr	pubkey	4104b0261a191b182871480bc2dbc14fd37979074f148967776e5c7171b89510780bfd3c29560ac53de6c729f91eb80158d4d9073cef3f7b33fe0cba802e14c8ebe6ac	1	1
29182	170fe18df3c782df07b16c3e6c297a438e549e6ebd14876ab95d6e3c5c296d28	0	2009-12-09 17:16:03	5000000000	0.5	12S286nTunLARqYaUdoEM42XsCaFNJp4Wz	pubkey	41047ec0adaf9d5152770b4397a550c2ee4b858af206f89909dd0dd9416502e152d3f4e0ed9c946c767c57ee01b49029bf6897db78e95fd801bd2553a3cf7ba18daaac	1	1
29183	262fde18911ad8ca3aebebd932b63e280c28232dd236f14a238eea796c45d264	0	2009-12-09 17:56:16	5000000000	0.5	1KwYfRCm9QsPVn3HiPfEnyJPFTVWp1yj9L	pubkey	41044aed92530103c74dc3b400af90847b9361398f31989a8268359927b685509be37123865dd733f926077b0c0d5238230a0ceca37f26780774dc196cd441dff2c8ac	1	1
29184	0f6d28cd4fb010e5a4689a4af499453fefae5691cfbe5f634b5f88965ce0407f	0	2009-12-09 18:08:44	5000000000	0.5	1EkMkx6WHbdK3dqHeXNNmaexTPRgz6ZFP5	pubkey	4104aa8b97b5141e694c1f015990ca52e4aedf85faeaac8c4b5f863a899215e4678ada576ff735dbd4403715f00e053a15d21f44b0d7dfa8055627240f52f3f5ff29ac	1	1
29185	c1d902de40fe988e75a2be41cf2f3c79fcabae9741ea3af4e90d88803a1a3572	0	2009-12-09 18:13:48	5000000000	0.5	1GnCGn3LuPyz9Jw81LqK53CrNzSquuFu4q	pubkey	4104f6c8ce2698f0c1d1bb0380b3a644dc37fdb7d7234d8e92263d6239af36a8b5f6aed3792c4c3932af484b894a75ddcfcd3e683bcd36d2b1f8e3abf9dfbf37d33aac	1	1
29186	1e59cb3f71b05378d3e9cdd60b3599e30c16ed647d3ac4b2a441d165d13de395	0	2009-12-09 18:14:51	5000000000	0.5	12aFEC6YwoKuaw3J2tVcvPk3LtrUsPNMp4	pubkey	41045d0bb71f5e21692a2f441b41af2df5d9433c239b0f5381dd36c8af57bc4c5b53608ada932434ac161f811f6305c8a91fa671c32cd1d973143b1a709bd69b60f6ac	1	1
29187	44a943f031e4673062d2f4bc622568921d2da46189e0e12dea8d59e243d9c0d5	0	2009-12-09 18:26:34	5000000000	0.5	14DjtRMNtgFS9rCAh3wWgUhjz8c6aw6gMF	pubkey	41040dc75baab1c93f22d3d7374f3e09d6f752c459a7849e277b897922186e4070d1dcf2fd5d63ddc62fd1446e11e86f5864919dd004a13af597ace0712020ab92c7ac	1	1
29188	29469f1b233f4b20e915a973e42cf77dd579f2be536b0b5602e9484a32b2558a	0	2009-12-09 18:58:58	5000000000	0.5	16ozPNrysTNZwkPtkc5HWQDre9muY2EbbZ	pubkey	410458cb4671ceb521174375bf01507f3c855712f946fd77a2221fd2eb4084a5126d7f44d42ea4b7f8f7e9dabc6a64bed255fc61b5dc4f5c9324d3a41ff8904aafbbac	1	1
29188	f55976467adc0f60def8f429eb5dda7c5f4c3d73e1d5d75dca302d434e840551	0	2009-12-09 18:58:58	100000000	0.01	1JTibmhdVg14T3xq7jcNeHecQrKpa52pFG	pubkeyhash	76a914bf87adc8793d8507b5a338a19bdfb4667dfc4e2088ac	0	-1
29188	f55976467adc0f60def8f429eb5dda7c5f4c3d73e1d5d75dca302d434e840551	1	2009-12-09 18:58:58	900000000	0.09	1HCjQQywBWmuv11prAD1zQCzRto7WKqGiC	pubkey	41045e8ffc7d96e862e5a5d1ada9b2b428e743547d0167665b20c6636f475aff72f08c754be2a5acfda4854a1e8bccf8812876bc94e0a1b65c01a0d4d056911182bbac	0	1
29189	722451c15726a6355c6a46452a646989e9d8eb249566667c3b63e75569c83dc0	0	2009-12-09 19:29:03	5000000000	0.5	17e5wR5iLx3qGZko5pxMgd1brstdtQCLnb	pubkey	4104a2da4f3993040d0cf892ed696438828ff9488e6160b8066ea381542a4e7fd4f7868a89783efc5069382532716fb33e27f47578a54a30e9734de4caeb70d8d5e9ac	1	1
29190	99355d7a55e8d9411c1b7f504c54dc1203bc87b214a1987c8b4c9c14debf5e62	0	2009-12-09 20:03:37	5000000000	0.5	1D8WWi1jvCqieD9LpHMZJ7JnLQ8kqsbN5X	pubkey	4104301f79922c7419a4e68d321360dbdfac511d223a4d971462ff005914276989e43fc7540733a2a36d6f24594bf4c293a4a2cac2baee1f4cf39dafc8c5fa50a978ac	1	1
29191	4381c080e618d645d07e6eede05f24e0313f46f0a112e388c8ae155cc0bdade0	0	2009-12-09 20:16:08	5000000000	0.5	1MQHdLuSu2LLE19hk81peSMXqamufegLc8	pubkey	410418fbd502834970f17e0474ff2360d5e958ad88d1ce03491a5700ffd9744bac7254477f323f36eb5127dfdd2837c1bc437f6e28f627f74a3c700b64968e1a811dac	1	1
29192	0fc20fd0281ff4ea409885647530363574a7f6510b49aa99706f538e8397fcc2	0	2009-12-09 20:37:00	5000000000	0.5	14bvZc6fBgoXo3G94yKxkE1DtgHE5imBPg	pubkey	4104e6fa2a30e56610c5445e2892e189d5c17a20477eba87de198df04e175936dd7166eadd56cca45a20e64c98590e355a0d365c82c8174658c409a1ee37fe634e75ac	1	1
29193	ae473de761420cd32d6563b5bec119ca7b7bc6f8c9114b19e3236559f3ec7cb4	0	2009-12-09 20:47:21	5000000000	0.5	1479eVuJVCTVDNoJWDVVxxCCvafCRG15x7	pubkey	410486bc1e56e8d49efa6c349931677efb712c2d0b960fb3dcb016bfae9ff3d05291a1fe51342cd9b11181a99365e01010479e06cc875cf9e7d33d8b3f72bb898311ac	1	1
29194	001c6834807e89684ad226c36ddd3766406f5eae8c84a80e8fabc59a35dde205	0	2009-12-09 20:51:24	5000000000	0.5	1B3z46V1ahrxr5xMX9JiMxJcm2NkBrjMvL	pubkey	4104654652a49f50d28d435b823992a2db9c471bf7c0bf64d2977bbf98f8994510abe5bf964d0cc99856392c7b90b04396b9e4390d553851c593a9ce31f32337f7ccac	1	1
29195	8699cc1fb71fc42b6433b4c19ed45b997862d80dd4df6a5496121f38f539fbe9	0	2009-12-09 20:56:29	5000000000	0.5	12uP4UpbsL3Zd6kerWuoCpFoShmCGj5buv	pubkey	4104d43f009ac20f19daea9ba50d4f26c1f72dc9eef4d116c35cda5f9a19e12111a92be33ee1f204c6dc5520acb6ecdf22ab5d7b5f7d2a8444722312464b5fca4b34ac	1	1
29196	c6ce5968192f7b123b94ea0a1c81371a784dbfc8b78beb0a96e35de5b154c359	0	2009-12-09 21:29:12	5000000000	0.5	19syTbULML7wcVyYqmtFCxTccS9K1jTYNS	pubkey	4104570992b6308a5ff37680c68f4e0490fec70f23475f4b9742ad1125a62bbf1c88d0d2b44f0089c3b586d8683ff8b4ad739a3e3ba6d63364ba6b7daee8a1693826ac	1	1
29197	99b158e3a20a9c98862a2b32e886c87a3ad077c8bbdc5f610874d7d0b47e9677	0	2009-12-09 21:30:11	5000000000	0.5	1A6mjcsF8Vq98fy3DpBUhMJsp2nJPoowRr	pubkey	4104d28d010a40883dd31eef2f85fa5d293384aedabf691c2dff2331de220ef48d27b8039d4891be59f156559cc5f7eab999d46bc74973701747f4d0b590873d1072ac	1	1
29198	79ca1d952b27a203d9ca4704bbd64d8ec43c00a2c31d88ddef89459bc0e7bcef	0	2009-12-09 21:43:31	5000000000	0.5	14imUhdgFwhpPTusuYnQMCj1fMnrr4Ummo	pubkey	41045d19e3683402f038ab3ac917830bb778e7c89a3d85e9ee8b1fb95c5e2bdd86db33179bb8072629ecd6525a3dc5ee743558b7d1566e2b1797766b3ed639f30646ac	1	1
29199	4651f8cddef0fb773c0b5337f73ffb072d27aa874d061040bef3f0be4e85b484	0	2009-12-09 21:58:39	5000000000	0.5	1L1ZbByZmAN4XHRFUKwZKBYh2F1bjL6DNk	pubkey	4104b0444ca4ae7c9f90fd3b9cb5c892ab428f2f29560dd4c4b7f2607120c8087fdede6489bf5b6dd206a7ed8a507a4754c88cf5f9d2ff2f79cb2f91c747f33b4fd2ac	1	1
29200	c68de66146449e0724da559f2f111428043eef84a34972790b6f213f25dbc6a0	0	2009-12-09 22:15:36	5000000000	0.5	14sACaJjpFjLjT68XimBujST4DGfeSGpss	pubkey	41046c4bc978a148d3226fb8a4a097243bae233a0dde41ef3dfc7c88dfdfecf8faeeee41010ddcdd91fd7932c593ded5834e3d9b2d54a4b0a22699ac55d7d8ec75edac	1	1
29201	a374a4b6beb7ac6cac2ddde2d1daab7c698869c5a43c157f2f976c7400f75c32	0	2009-12-09 22:17:40	5000000000	0.5	174WecisQapKAnnndvwqLEaRQYJfhqgG2L	pubkey	41048f5f87303078f2517538bfed15470068b224b281372a724d0611bb30a6a5a456833458b61a0f9784320317049d14eaa9f496238a8ddaa6ff41db778b0a11ae8aac	1	1
29202	14332082a1b6558505289b8ae8db57a864b5671299c06f4f746b513d3877b05e	0	2009-12-09 22:18:35	5000000000	0.5	1F9283vzNhNjsSGWUcxGfyvFpRPHWTjRZu	pubkey	4104d870cee00af0ebedf51e725ef1eee0c0a80440fec4f045743baa5b026e3848d7ee759793fed6d7c0a8ac6f241ff93467a22d811bda12f64bc75a6db63f0751afac	1	1
29203	2356daf4d8ce1e10c69bcd45015506c34e6f7ab0fb843620a5a797ef031ee390	0	2009-12-09 22:35:44	5000000000	0.5	19uhSgEePyjArnK35UEFzMbF2o3tmdCPGd	pubkey	410433a5f6e1984323ba9464b753e6cc375450c9d31ce62ee83e4d8dc000d6eecabd2081bb2fa70aed4651e43bcf1ca136bc6484973f920aedddf96f68b168cb5781ac	1	1
29204	e54b6846ae7972e26912526fea49253cf9ccaff73f891e555db7e56cbc57b913	0	2009-12-09 22:47:53	5000000000	0.5	1H7PwX3ufPEaBp2ZQJiVvazcw7dp1WKNdc	pubkey	410438c84fe44889b2d2ccf2ad8e4fa8a032ba44c49adeefe1cc09562fda2b99713761b7795a6c43749df8545c6668faf3dd88d33394692c1bbebba0c38ffba33a88ac	1	1
29205	a276460ea8c908efaaa8e329170b3f687c15dfe3df51e5f56abc4b4584a08d0b	0	2009-12-09 22:50:02	5000000000	0.5	1VNqcefnep1nubAo1vm4qUhAPZvWBU2ck	pubkey	410401da5a29ffef53b57cda4cb9824d13801d777e33daf38dacf335c95f1a2abb9fd5c89b70232d62c6aa2594c785ae3de857209b45c0f4e404e1b65538a104453fac	1	1
29206	12c94d6b422d023669888bb41cc6bd9377ffd50bbbd980cbc615a2aee79e6fa3	0	2009-12-09 22:53:26	5000000000	0.5	1DoKbyj25Lc57c3cKfVw3ju9zxHBy6rYBN	pubkey	410438b068015a8f8ef1423a2394adab330d57799788537d8947b8c9ca97cbdb71569d63ec55409a1893eb31026b566681dceed3a81a01056f203c11741fef54bd9fac	1	1
29207	7d08aa3803e645eac97ea5a45621d17762113ef67d35bb32029bfe1438e3b9cb	0	2009-12-09 22:56:34	5000000000	0.5	1Mn6U1Jdc5HpU5Gg9oeN5g4Cq8sYQG7GzM	pubkey	410441351990c4061ec636e1fc7d9e9abdf4a91865f67cb190ff8f1cab20f3644dc1601dedcf644e0fc85c02e5e97d8718a2b70b5ed8f115560247db75fa679af29fac	1	1
29208	b82ab6023feb90581beea55afe11ac6a6f84882b10592556bf1575b75e791976	0	2009-12-09 23:00:25	5000000000	0.5	1P6VdNxg1UjCACoriJxB5VcxkFxt6CWekp	pubkey	4104af76a565b812ffb76545add8362ec589662c6e51ebce511715d83c09961dd613eb2b6dcd795f649031f79372931979845b95369310fa57ceb7d254a3792b0e04ac	1	1
29208	41b3713ad25f4111f3a60f59a16f4c16fa3caaa12333b6e911ccec66e8b970b1	0	2009-12-09 23:00:25	1000000000	0.1	18cC5QHshQbphDCTsriQYXyhjFea1TK6P4	pubkeyhash	76a9145370af51641c25cbb682a45e31ff6f3b4cbf53eb88ac	0	-1
29208	41b3713ad25f4111f3a60f59a16f4c16fa3caaa12333b6e911ccec66e8b970b1	1	2009-12-09 23:00:25	4000000000	0.4	17QbqNeHyNHjujgGu4X66wCaNZpKrbJrwP	pubkey	41049b4aadba5f1d87f3449091892247b834bbaa3efda177e4a86b0061dfd1d7bc8416d7c20f71b781d8abf0780650f51a7278cb487285c315d5462c1204c44f6009ac	0	1
29209	5aab38087cffbaf7cd55c04ac2b61cb5afbd591254d32794ea237addeb763111	0	2009-12-09 23:11:23	5000000000	0.5	1fXtHJRKKFoECP7qtV8MD8pA7as7U1c1x	pubkey	410432c6e01bb4f229fd0d746001ddd7a5e4b3910b48c594ee775cf6701bd5c3fe44f757bc44b602c7c1a144093db9f5570f2f48918dc23b647748f141abc091b6f2ac	1	1
29209	9a553aaf24a06a0922ffbbc8d1fe11f2db11ae6ee430c5bb8d1802157facdf1e	0	2009-12-09 23:11:23	1000000000	0.1	1PJJygLB42VsaTgo2twFPgRT8CNz1bpGNE	pubkeyhash	76a914f498d85fcc06eab7402495947e9f00639c62d32188ac	0	-1
29210	13a119f339952daa2541349b659f759829600d5905d9faab03a8ad2b9ce2409b	0	2009-12-09 23:23:42	5000000000	0.5	1KZwTvQ3zcHZDVK85ScjWLH8Ef25zNyPnJ	pubkey	4104b7dbb169d05d821b10177dc60900e06dc16bbde1f422a111537f762af9c7c960cf4b2ca4ad61715d325956d707022e9af37fa4a970ca70c0457280818af621a1ac	1	1
29211	952987b24c248cd858bd42a0fc07553569f97114a019d25e75b446cda7c3794a	0	2009-12-09 23:28:00	5000000000	0.5	1DV6PVXp3xSvFSo9ZAaJ8rsEA3jmHabYC4	pubkey	410482e975967ea7d711cd66b730edfaeb6582b08dd2e25a61051a2c2d1ca913703cb8f51be52baf1e759ac342c6bec25872bcbd08dd281d0731b3609214d4e9a7c3ac	1	1
29212	67365c5a4ed7c44a3c2fcd8a1f96cc742128895d1d401eeca75fcd4c0a00dc2e	0	2009-12-09 23:42:43	5000000000	0.5	16kHYLtMeXeB7G3SJMMQXmeYNjeHJ5KC4v	pubkey	4104bcb855638701b24ba5a4ea9199170e790242a17d042cf1d0ffc2860a6b0575edfb2c38ebfa9e4296de17c8f798e08bc89ac766e575ee8d111ed9639d0f3a9d46ac	1	1
