block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
32953	28865bc3190b98f18a8c674a52284d3f7d9fe15eb5287cca23b7ffc17937048a	0	2010-01-04 01:13:14	5000000000	0.5	13AvAsQnYwj4tconwWmwzFBWP6ged9MJAp	pubkey	410437eebe4662663483497aaacbab505891451a6b77566b4c6bfbde12edc7de2fd79806400e536a636a3519ad6e387f314f1915b12e5a94cebc921ebd2f0db44715ac	1	1
32954	c93f2f9dba071248458fe67b1d650f3807cfe58fb69accb923e1751f7487a418	0	2010-01-04 01:27:57	5000000000	0.5	1PALxe9cLS2rEmubfi19sKfXoiDPCFjHdg	pubkey	4104a731b94a363caca90846449cbb7a68d79f90f8ffaaa5cd2c82099f7627c391ab4b9eef1cf41e4644a2087eb61cbbc259d31063d3782b6c63aa357052d896bc1bac	1	1
32955	2d27fedad1bd2c06c4b8e3d9ed4a7ed20f9de603f7df049d7022dc274718a720	0	2010-01-04 01:38:49	5000000000	0.5	11GRU5SRTSuKizx3PBrGGPLoEUJizC8oi	pubkey	41042b64bb550d9d1020fa776cf1c633d59833b4a73afbc6312ad52a172a3482746cf11f7bc20b5a93b9ac8e6bb1e100429547760e82426d3df23363a20b374154e1ac	1	1
32956	c9f097775497107ab7ddac96d86437e2d943f04bb035b539d274afb3e8423979	0	2010-01-04 01:50:50	5000000000	0.5	15Kdxwmc77uT8UHw2Cb3dsTZqrvGpcJD3C	pubkey	4104578a08278966309bca2e4cade753bdfe639623d1b144ae1a068249927d9f048c12062171dc43103316a9a531b5f04b5dab07fa1c28864bfc1694342686038351ac	1	1
32957	7450a3b36df011b56e63312655f1e035a584b3fbb934ebfb36eca9b9d66f9667	0	2010-01-04 01:57:36	5000000000	0.5	1BAAVxEgRLuDmzSUxujHdkAt1QUAvnK675	pubkey	4104e74866e2c7c3c2c2a906a7dd804f5d9db8252cfb78ae67c8a4441acb5e971dce311c76766d62c787dc4992d9ef6552381e41c3838a8d865806cec6ffbc68037cac	1	1
32958	a879b907a696ed5e6340b2926b864ee659c4b085e14ef72a166fbbc2ce3985ae	0	2010-01-04 01:58:30	5000000000	0.5	112u88k7ZaNYNhX2gsQRUB7r76PpthR5RC	pubkey	4104de714e2593db1f3aa03e72612075a6b9bc0ea93a6d8f1f18dee47f3656d8360c781f6888b37f2e69bec93da8fab41abaca4d9d4b6fa9dde993ff77fa70e6ef10ac	1	1
32959	661314f7a1c6e6dd9f2d9d90fc16ba2b049dd8c97f1faf38cc790aad1df53d78	0	2010-01-04 02:18:42	5000000000	0.5	19TeoUcXqfEZ8atGZU5nxLcfBwX7ybXNVg	pubkey	4104cf427de0bd8e56f78b36b05b919cc275bfb90df3e44e46b184cc59ffd905b9ef9a2efcfc71393422d74c5c6b59d4b59497be42da211f44b12fd863b0459d38afac	1	1
32960	22e26c220edfbf7a0c1e850fab8c5fb90949ac32c12f00d40bff0c4bbee9e19a	0	2010-01-04 02:32:21	5000000000	0.5	13PWPQaNJrouL3XNEz33YFzUPaVZwucxam	pubkey	41047e7e0f02d7990fab1d4489b38de03060ec81ed9325348e61565ee2a41d67e2be63b1b35f3369f3ea1e5e7a868084c9dbaa32ead2257c5d9ee8c3215b93da4746ac	1	1
32961	369e24bde37ba2d31d91885ac46bfdd231976287ba350f2c6b16c054c2108a5d	0	2010-01-04 02:38:06	5000000000	0.5	19ddLyjVnSGet7gE9Z5WRNKWQVj6ng3Bde	pubkey	4104aeae5d3ba2f9dab3061dc903a4f49ff925a5d179cd27f3d5ab55861fc0cfd329127dc5dc3f10f647e19f0eb241b458cd09c8779d0c7385d68eca6d6763e02594ac	1	1
32962	78ae6038090301d5ca8146bc5124c01408ef3b559dca64454ba93359ff283886	0	2010-01-04 02:40:44	5000000000	0.5	18LXVDYyGX4SUcXj6HQw3pDD7pLX84bTg2	pubkey	4104a5619507c55e39c509e9bb5e5d41971b1ad20cbec44dfcb01cdbe101cb547e31659914cd3c9391087db67fa86dac4c22db1030fef74786602db3c2957f660c95ac	1	1
32963	5c0d8b5c3599e754503c456af8b65153a483b749c573ffae2fd795368a19ba9a	0	2010-01-04 02:42:23	5000000000	0.5	1HUvkwnn3P4xMWFGeFSuehZjWfbmXprAX9	pubkey	41045db16727abfba98b7ee4ba33251f4db0921ebed403c6b5df470414980588ec28062d3adffcf05c3efec89450300f66cc43c88f2e6352ab3f47d55bcde5448a2bac	1	1
32964	04ee1b50317afb31f1c637c801111324a2209fcc76537ddc72e97ec3ec2effbb	0	2010-01-04 02:45:55	5000000000	0.5	147GGHzioLW11R5Ue7REAZPbvVBWK7AuFs	pubkey	41049e57644a77f46adc086e4a2a2875efb60b1f17511cff0a725817fbcf4df1acaa1d7422362c2943d083eca5a899ddd3b51a76076e133adefaa0394a0f175dab1dac	1	1
32965	3c0c1323684deb4156d0897d130bfc4a72fc074c3ec1e7c8f07c3e30157c9b72	0	2010-01-04 03:01:43	5000000000	0.5	1C2Ue3qEjgoyqwnQ7FZViLAnZAgCppewBL	pubkey	410415b28e1c3f898381792c54ba317ff094ca8c5ac0192a4992b24aae77d9eb6e1f6eeb3e9c58069e51ac16fec0d76aaa2fcf287595c194e35ce587e91dccf4f953ac	1	1
32966	c857901de033a816cc04ec95a8b05741974dad3a7a0b6d76e6dba43bad811368	0	2010-01-04 03:11:58	5000000000	0.5	19UHQMxSxTGVkhnJtLPMAWbqPsxuVzz5UB	pubkey	410421db109af1c123880fdcc592d8f8f760fb8a33a9b4167e2dc6f952a42167c0614d4e158f056eb4adacab0e83c39679501d8dcca2e1aef04812e7b6b8916be0c5ac	1	1
32967	29ce6550e865e6a27e007e1d4cfcdb675232e593caa0f56d862c8ea2fd362707	0	2010-01-04 03:16:03	5000000000	0.5	18gWqhdRtynpJ2qjYGw8dUkYfi1idiUFVV	pubkey	41042ddc3aed66680012ff731b7e63131f7cddf5e08570f0e5eeb8c53b2aa87ae6f7b21e916f6f6946f53fb01fcff930cd3889725068a4b219cdd2309f3ff07ef231ac	1	1
32968	612102d104958ad12c3e5ae85f17e8933065c794deaa99485ca7c7cdba2c007f	0	2010-01-04 03:23:15	5000000000	0.5	1FiibhTVJVMkPH1iVTjMg7csCaRJnYb4Mv	pubkey	41047b8a14bd26a50fb4b99c15046b974cee722b247c29b203102eb530970483b9a6bbc65530f22d0a5a020acd903b758792210665769ac4cec4dbfae15d6bc935a8ac	1	1
32969	94e310cb3b56b2f291404c6dd93ed0e7cf61ee8332dc5b2e3f28ca9ce03c87aa	0	2010-01-04 03:31:33	5000000000	0.5	16PVj8oiif2YRaNACtw6nAvuou2ah8keZb	pubkey	4104a906fd635febc362607af32b113a60cb478f8d618a9c6a140aa5e047641afbfecb9e7352609534554681888c1c5862f5e512dc1dea72e688cae2020ed77a4cacac	1	1
32970	1f6f0bfc300ee0cc030d8a0bd4b117f16370c9ab1befd07aaf64e1237a512293	0	2010-01-04 03:36:53	5000000000	0.5	1PjmrJs6nBvPRCVPjzEz3Lz2JF8BhKdp6M	pubkey	410461bc61d774aac2ff7ae8cd3702f8e7ad40c12c1aaedd69e6c777f3a27bd815d437cf5e72bc1152bac219ad498fe4d0e43c4f2a1abe9d6f085a748e7522287823ac	1	1
32971	19e4a3b18528e62404fbbd7aed71a089750ee145761d202c23951269add9fdaf	0	2010-01-04 03:49:49	5000000000	0.5	16vVoVkj7pW4dRiP7adQQhvuifJd25GQxd	pubkey	4104b3a2586022b068353f293b396e3facbc802dc0b6edd5cc192d677a1826521642f8b5834b2bdd697679615334b123c9ebc7b7c4d8caa5f7aeb1f58ec1ff22e1fbac	1	1
32972	5b93ea740c2e2e37a45b3c3b85b4016882940fb6ea26a8d59057d40a9e8e883b	0	2010-01-04 03:56:40	5000000000	0.5	1GMJJp8Ji6fcULHksrPtbpZ9Q4mQwim9C7	pubkey	4104297d9ce1555fd0f5b2996cba6ac8c53689d18c4e54e6f08f4b506514c8133d21703eaf8854e460cd60beefab26e0c8714d74993088695f43ad06d9e36e369c3fac	1	1
32973	75f83d4829f5773b483db1a39771e14b5322976e9c1d200a0ab4f687d39c3e15	0	2010-01-04 04:06:27	5000000000	0.5	1K9eVWQbJrna29g1e4Rz1ncFpeUdP4NMrk	pubkey	4104bea754faf170926b63515aa819ed34300dac7091765dc3452e4ea7aedb1b8178c1d84e5da0fccf117edfa9cd19ee9eaa9a30bb95fb3617d009411e9f60d6449cac	1	1
32974	e7fba1b2995d41c24c068c35d9e1feae4fe91e7d4687540b9e1536fc662398c7	0	2010-01-04 04:20:04	5000000000	0.5	1NQPzLJKmgFML4NBUUg48zcc7qDJRdmaPo	pubkey	4104e5569abfbbe973e17c9b326c1d25b7b9fc9217dbd90395a2d92269d8cda80eab69595fdbbece1af350c586e13ee29befbbae3f0cc4c2db2665f312df03a612bdac	1	1
32975	84fc65758e9a803e97d2131786a3d372c15b5408e5f554c11cfa3c787673dece	0	2010-01-04 04:26:13	5000000000	0.5	125Hwi1ekbNXe6vxEW5XXTE2D76mDLZ2au	pubkey	4104295a07bcf792a63a20c49485e1890fd2eb0da78fd9c99dd479cb53fe70bbe472d8ef00c917356dee68b85d0eeabdf441badcbbb983f5ca299cf65279c5e260a7ac	1	1
32976	e0bce1f36d55f8bb85df381983d2f3968f0249bd6edc0217c84fb488f33d9a95	0	2010-01-04 04:31:48	5000000000	0.5	1Q2N6yHRcqnm153mVsVZcoGSXeJxF6S86	pubkey	410488abd097712201658c21bf67e43dc0f253bc7fda36c3b01df83d9212dd4706e955206dd496a40507f59f6ede71be52bd5308d5967486578239ad8d0eacd7bd8aac	1	1
32977	27032e8e2e38eb31b64e251c39d42d414abd9dd7e6be94cc5541f581b6f89dac	0	2010-01-04 04:36:26	5000000000	0.5	1PzNT1VWQEN5RUUGruXh3nraTxWAg2hR47	pubkey	4104311f50254bf8c3cb4424c7e359b7f7d7ea44b73f955ec63869a01527180b98eba0dbee88e2732c48a6ae7b192c7a22708f78a162d23af7ee923296298516a21fac	1	1
32978	dc1b91a8105614246526f3109d7c688bc69163123066ffb200bb4d9849ba8e8b	0	2010-01-04 04:40:01	5000000000	0.5	1AkKJB4pkEP1rpAyacjKBy16PEhtLsPFCa	pubkey	41048592f43c229b96d034bffcc5fb42fdaaa74ad6c77036177bebc32a3bd9225e3655ccf27e64cff095f1590cc1911b0149957879c71283de3b317a06e4a8b892bfac	1	1
32979	2b3656dd84c05bf236d809b181e2b50b1ebd21eaed52b8b327ec0d8c73a1e35d	0	2010-01-04 04:47:37	5000000000	0.5	1CmZu1jjA81B4v2G1pnfogF5W7MQMdmBZz	pubkey	4104ee09a627588f7062932d8065a473dc3bf600522361f46598abb6362847150db71203e334dc844ed8d95e05889723426471b6f9e00988ebb7d780920d1c180c2dac	1	1
32980	8a0e8ab9cfa32da7732fd85991c1d7940de89ecb298643a8b7325558cd2181dc	0	2010-01-04 04:51:01	5000000000	0.5	1AV3bW6JrjXB48HsZRY3cD4eEVBDu2GwcJ	pubkey	4104771b84dd68efa5700c3efa094bd519bce856f617aeaf2efe6aec21562365113933a2be34cd366fb396cdda7c3fad86e456963873e8e3ebd3f7cf5c39a598aa6cac	1	1
32981	eddec85ec9ff384fead9a93f485b0e5d107a904b436f11bb9b292413cd52a92a	0	2010-01-04 04:55:40	5000000000	0.5	1GpfhamcBERUEdKfQhtmn1fFgjnSGurFqv	pubkey	4104fde870f917ede40b547574d9d7270da7f02f98dc2b49fa05948d84821e3a44ec6070c25e536c9f3c4cd9a98b17183c80985e8452043dfa01a12a66f2cf6721caac	1	1
32982	6e64aa9089a585e5bf763181779a3a9c549b60ca87c2c226ec503d5a969259f7	0	2010-01-04 05:14:34	5000000000	0.5	1DiH8bcKDAnxgjRHckDeCUKM9ZmmyVUsth	pubkey	410443768afdf0485509a72c6c3d75ae359ffffa4645e92e280f79e0394dd2cca83d84cb77ff0eaf529c3c990978a2d565462c74e66ef768d4b930ae09c55d8bf623ac	1	1
32983	6ab5f8fd3a769e4c3344e2390f68ef6e27b1502ff17ccaf3191aecf4a1725560	0	2010-01-04 05:24:21	5000000000	0.5	13LGBxaiuiGfYpaZC7RxjAQCSqcnDEJbt4	pubkey	41041c4c01750c0603c12f4dd46e3b289cefefb3f4d364eb286f2cc8b036a8c1f3045c03f254f3c6745527af6afd01e884a0f0350385211a93463941f14decfd3d0bac	1	1
32984	cf16601c7f3eeea15fe4eaead4d62e7d5f885a5fcc9070069f61d25f9862022f	0	2010-01-04 05:27:14	5000000000	0.5	1GmX6HxtWMLjCPUvfCh3BYFXoLm8DS5bjT	pubkey	410441cf9938a1bc54df0b926e530cc631ec03c302e89714c8800d9011a11b259475da3d03458d1883701884ca99bd6924d10596396a8eb2573f11616ffab7e1bcdfac	1	1
32985	7f3deb0414908c2d50055234acefddff0a054a1f735283feaad599801cccd6be	0	2010-01-04 05:35:25	5000000000	0.5	1N2HDh4Bx5FvHcEXXDcWBHSy8fVg8QnLEy	pubkey	410449635d14f4c70a786e6c39a5287c027ed5be62fe5d2339bdc526eee591cf2ec819485f058bafa0cf2086ccb4935196c22a1de3a1f8595fb799287cf87d8f6aaeac	1	1
32986	66610ad916674b410b2bca4b2235be88ffe64d696a72715b6a2a990cfdbcfbec	0	2010-01-04 05:40:25	5000000000	0.5	1EPN59Xv9iPH5m91mf5b6PBga3SB1Fud1k	pubkey	41041505a36e97cb4335845a6dd5dec256cbcde419dc8d6e1c6d5f0c307bed05b7109a9a4a34a0fc99e99cf5ed13bf75196f18e94552526f439f72734ad288355529ac	1	1
32987	0a28884092455145140c108fbf69d916f7a293cf0a0d1ae9dc0c2ded37b9123e	0	2010-01-04 05:47:04	5000000000	0.5	1Np6coQLZrx1iFJRiNaBXvobjfkgzkJbKU	pubkey	4104a65ea21f2f7449e405c5d95185f9c06f33778f860965b5d9af372ed613b07e5624bdcd47068528e40499b064534325418d470558795a75880415831d849fd51fac	1	1
32988	811a44ce8f1cf2a3086820f9bd6fade46e083fd3518701a06f4842000809a7c9	0	2010-01-04 05:50:01	5000000000	0.5	1BRbUP3vFE6cbVTCtAM9fGhCD7HPhWYR16	pubkey	41041e0a8d8ad00600970e27ffd9be029f9ead2bdb72c5f28383ceebaae9cb794a0a1b6c4f9486c2e451bfff9b2bc893ed6c18a0a1ed16302573106be630f4199f77ac	1	1
32989	43221c4c41c7f3a7c06ab4624f0955b2df0ed9102de9b841bc7dda9b5b46ecdf	0	2010-01-04 05:57:37	5000000000	0.5	1Nu3qxifdRJ2TsJePAgeD2Q8519ynnD6pD	pubkey	4104a841a9d2d9b443e388d545ae89cd09e8932f74a8517b062908427382b82961f52abdec326f79979181662e014f3d2b50c859d64bfec71c077ad1ba4882f4a13dac	1	1
32990	4d0f1c3eb8550629924c4e7aa73b8ad5caa0347f1d4e34b598fdf100b18d2c98	0	2010-01-04 06:00:04	5000000000	0.5	1H2QaFWQX6w4PYuQKmG9JLRUiFkWxoYhQj	pubkey	41040441c95b40866854f641bdf5165d52bca983dfc14585ab7f83dbccf5f9721038a66a4491ba798151a16c367932c40032c171e8be44bcb2fdb0f6ebea643cecbcac	1	1
32991	6a1d46c23edb8beb0655ceee638a9f2176bc6c16c06563ac0c209684fb8112b6	0	2010-01-04 06:06:33	5000000000	0.5	1LApbfgydTtdx3u25AsEV6RU9dXuyCzEpb	pubkey	41044ae5c4947096466dd4c73f0481a2dd425d9b5b2442a0a1d08851999cdf2eb9c7b7dabd7b4e64c250fa62bd1b255ca7907e1688e8d178b7a94853da8a746286e2ac	1	1
32992	432ce2a27de1aa6e00f45a3cdae4b2d4cf1bc81b618d34a848417b0af27b7cf9	0	2010-01-04 06:11:08	5000000000	0.5	1AkoXMT1qrhzLwGByyWQwmfDnwxpZA9jgf	pubkey	41047e8081ed4bb87cd9840d62c93bf6ad63f58ae58148665319441c585869aeae7829de148f68db222dab2a7fa73fbecd1525034441a38d90c3d77bbf9e10b02923ac	1	1
32993	7c88c2cb8926be47fa50724b4e88ff344147c2ec851d8092d58ebb7d5f04d83a	0	2010-01-04 06:53:47	5000000000	0.5	13XhgHsgE3EJ25wtQ5mH9tUBqzGyxBfXgd	pubkey	41044b9f164189466611be146d0669a99741e1aa51263daad8e39bc5108a7fe58b465b50a6aacb2ce6a0da71486ef38c2f69a8a6c38a5e6549916592094e09f86620ac	1	1
32994	1527a6dfacf973f01b9b80cef55c1fec2c81416c1faa76cbbe4c37ead9bec492	0	2010-01-04 06:59:50	5000000000	0.5	1HN7wkjJQUXmvQwLYAXa1MzNd33gBUTrmL	pubkey	4104e1e48ba4447876a55efb47ab4c770feaa6d8bc1fc1d04efa18869645bea33d188e1453e82cf92c03c2755e5d210aa4335c690bc21205d110150dd0e399ead530ac	1	1
32995	6cd665801e9e3499664e9e5be8f7e44d6b4f9462234ac6b1dab01f89e30032d3	0	2010-01-04 07:02:59	5000000000	0.5	13LFinAEUeBQrwnnq4FTF7ApQpZyMAAJ8c	pubkey	41044694e5b86383cdfeac7c747e0d011b33e76a3a63707c521ad4cdf0cf99960ea388022d3e3d5451cdc4fcd9ca22155fffc107a727b75f52fd8a45e56e700a9739ac	1	1
32996	461a59ee83d0f275191f51fce01f1f85c4da30494e44c699f81dbc25f544963f	0	2010-01-04 07:06:36	5000000000	0.5	12Q8NX5RdYYAf8gA9NM5DALzWWtU5dZHxW	pubkey	41048d1a1502fdc201f00e8ec8abb662605cd6527536552e0bf8e87c388c3e578579c89e5b975eb601bc7a88fdb022b9bf86ad9ade5493cdc9ae1de8023132760232ac	1	1
32997	d8e39f0dfdcc1dffa25083b69ba9d77182851f344baee9a33a4e37c915efe8f6	0	2010-01-04 07:08:29	5000000000	0.5	1FekLJWnxh3YtQchbidxqujVyXiGzMmarM	pubkey	41047453aab8fb01850ae29f1e24457d9526fdef10546982e637e66f8e54572158b56b947e0739269a38e32faea48f94cc11885ffc03bc385e2879c2d721435a077eac	1	1
32998	820d71f02eb08008ca0888b548d8cbeffc82db4fb519966173877faf57f32e43	0	2010-01-04 07:13:20	5000000000	0.5	16rh7i25Ro157CeJJuSD5XyRdzXuGVGz19	pubkey	41041bb58b2a36954c041097b526b4282d497f285624df16de0bedfd03f6ce15ac6fedf5d5a770dc51b9e3120dccbf8efc258c00fdce9cc63176ea86b36d4c491494ac	1	1
32999	79f1e8a272bb9316626622483b45956f9c93b7b1a4f355c161d160b607a36971	0	2010-01-04 07:28:26	5000000000	0.5	1QJiP96YwkgY8HkJAwWE7icR1zPmKgeFrZ	pubkey	410414b91311dc81fc652980e071c7e944b533de30885a1a982175e5a9497db7abac7e92c1fb42e58aa1d9080175f669b8c13dada12e2423b9f1ecda4b5ab05475daac	1	1
33000	6216b7e0d037114e72a0b5adab4a86db1ed5436005dd618670dfc7b06dc5cb27	0	2010-01-04 07:30:28	5000000000	0.5	15vqjmaphTcatF2S5gReMvNy5GHuVujs7p	pubkey	41045931052cdd2f227070ea7b5a7de23b5c9588197028de07b786ed07696db6f31c8a814757fc0348962ccd2532518f2165f634c047ddf0ca363c8e4b3bf0edf00eac	1	1
33001	04444bda271f5c24ee49ef7b85ef5f2ffbe5d3684eceb1d3f39ca8279850cdf6	0	2010-01-04 07:38:39	5000000000	0.5	1BXM6mFR86ef6W4KkZ7j588NVNAmigTCdJ	pubkey	4104fc3002053b7b68523f3e96dd9b7244422636cc95f86dddd01c5a300143ec24f7c75fe89921e3ee15b53f185894a79a7cc994313c02ecd3627a9fe94f5badbf6fac	1	1
33002	4e9a4a9cfea056b8d36ef298863de2b6823a44d5f702bbe8e3c4310f2b0598f0	0	2010-01-04 07:45:06	5000000000	0.5	1FxeassieUCrHtjJfbedYTagejg2b8oKGC	pubkey	41042541d1efa7381f3d89f6f0f796c69e6b7ee4e42b0a0c1fcba4e6e8878889b0007c3616412a39d61a79190f23c599b51486065443dde2d8d1333e2f5bd7fb2238ac	1	1
