block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
31746	95d7b6c45aa4121d7ab749b04a9f0c849a57b83d5a107d373f81c7943f9cb868	0	2009-12-27 01:56:58	5000000000	0.5	19HxB89Pd36PaJm9NXhy47VeLPukBbABR6	pubkey	41049e611fc27250d2bc925b2c4d35aac09014952305c2ddb54f28537e5876b062310bedf537e93cd1cd31e6769f61e520dbaf3d08454d32260da30e5df268006b39ac	1	1
31747	8e9a28875f8fdef150e328327a0551559971cebcd3960759212d9d2c4872c680	0	2009-12-27 02:05:40	5000000000	0.5	17gzLQ924bNxXBHjgJVBaJEQAKVYTqzaR2	pubkey	4104f61336a956ef1af8d031bc41b79863c95b6354f360ca96dfc047611a5964a7172b40003d8912f8a462c63f50cf8e2fa975204fd49835dcbbadcedc5bedcdf186ac	1	1
31748	c6b849ff9eb5c4aae70d4379b807105cb81ae1c6a1a7dd418d4feaadf0632fb2	0	2009-12-27 02:12:52	5000000000	0.5	1HUw8ULKSbu68ssyoWg8qezfTK5j2MKLH9	pubkey	4104eb8f5764eb317d4034e81dd9b553bf4adee3e46a68714d6c103021d7b72313b0592ea77685001f4774b0ede3f8704a5440b48bb444b81b38c9ffaa9007586a12ac	1	1
31749	655b1346043d77c3bba884631572cf3ba5e897cf1bf3835ae0162326fb182b02	0	2009-12-27 02:16:07	5000000000	0.5	15FBNq3xRDzxf4G7JFRss42Edst6pi13cW	pubkey	4104d3e0e7d0fdaf796ec7c1910e21541da4182ca21a92520d5ba99236a42d4b7cd915a913c794c14415e6dac892d5eb6ba487f588618ddb6ce34e73e8c26a7af8eeac	1	1
31750	b0008202425854292b7dc37b918c633dbcf5d39bfc48cf27fca832f407931419	0	2009-12-27 02:18:31	5000000000	0.5	1NPCTcgm8Ypp5aYHJujti3UP6xu7koc9FQ	pubkey	4104201bc6bd6bbb58ab97e055e0467047926e65799fb38558e5c8cf8190f8768f9dd9e93c929f221d1a5db449b7219ef980632309325e0340d2b80297ad20055046ac	1	1
31751	9b3ae2506bc73d9b3bc520d5065649bc8c9ddfc2f4ac66bc07a48f9391672223	0	2009-12-27 02:20:05	5000000000	0.5	1Ejoj2GPWTQfaSuqxusSNYN4JH7oBa1zqY	pubkey	4104de6a2e673fbbaad78cf9489460fdf148617a45d84a14df5ee83ec424e948a2e11ac2ecbea7167b8ff3920f64594aefd610db02427bc3fda24147d4b8a810eef6ac	1	1
31752	e9a5c837718d5a29575fb15dd52814e7693459deb87bd9d1ad0163134a5c0e89	0	2009-12-27 02:34:11	5000000000	0.5	13MWj5zREYhfBCfKc7X3bDTfrpmgVuciBj	pubkey	4104b1ee3c46364d3bec5c333cc942fe8ff8f0860557ce25af106d51d8cb1f7b2816ad25b1554282f926e605882a045b0b746496083022cb310193dbcf2dd1d73d64ac	1	1
31753	6bb2abc6c72a61f322ddab3cde39108b3acbacc66804c9c650cdfa188d2d15b3	0	2009-12-27 02:41:34	5000000000	0.5	1LvNgNRUkZ2JtpRVBvjaxC7qfouDCT3jN1	pubkey	410490ad7649e4a39638e062bc20539c84ac72e335bf44a17fd0e3cce25ccc95cff13468d3669fca345eaaa2f777b71cdefb7f1c508b35e3f2d74056c3cf006281c0ac	1	1
31753	9843d685c90a2053dc80600ffd03f076da831502eec65cb3a152d7ee57a6120d	0	2009-12-27 02:41:34	25000000000	2.5	1DCGxk3yoGbensojhxPsWJt3BEGDG5VrU8	pubkey	4104b2559002877a459053d283eeabaa4c213bb2e5c3da61aa164795e9bedf66db277b14ba1446ebd1bff1db9777059d84a9ce90e3fefd7f51cf655fbc35a14cd84fac	0	1
31754	f8e8b006e21c89da5dd849e3bf46dafcb65d1cf3c68754938aaa70d3deaaad44	0	2009-12-27 02:42:46	5000000000	0.5	1LLk5wxwvbSKGRHjEu4B29QWtMkxWRduQX	pubkey	41041c2b4b6ea6065be558ff55932847ab7d4f584b15a8548abe12848a87be7fba8333195c14680d28499cae968b347c1b9713c8dd661fbd3f3eb7d6e48585ed7de1ac	1	1
31755	eabefd56a39c727d5a907348c0c26b72480e493df958d0fcbbae41a5c5ca641d	0	2009-12-27 02:51:36	5000000000	0.5	1PuEV9jhjetGenGSVnkKfyxrzzdGjPM7TB	pubkey	4104e43684f2b3e6dcf1defc60dad297cd84ea4382869e1e21fd2b90494ad6d8d29d7d6bd116d162e5890302b3ac79346091e923f4be3dc11b90ecce47f89b6dfdf6ac	1	1
31756	66006d00bffcdcd3698664a5ae163be72e08111b3bd5fb43b0e4d67ff0265831	0	2009-12-27 03:13:03	5000000000	0.5	1L5KmL2Ezj7BtyWSfYSVtf41h4y2aUVcr9	pubkey	41043e8ffbc29c3189b4712ac5e62cae643fb092d383b1d7484e529c1a6bfdc45534fc5ff9a6d00723d16f4943a44c11da372d11e0a81ce32661a37deb25f3a0761bac	1	1
31757	d7b5595d79c81261e05398a2f6c5df3e8fbbb2e3d433e3c97bb0ac6b2b45362c	0	2009-12-27 03:20:43	5000000000	0.5	1GNdnkBfVJyGnt1cc5djvBYmtwKY41H2Xv	pubkey	4104db89e5ca0e5946ca56f796d982253719de9aacedb8524e4884ed3600a110f81894400910f1065116ec58786ed001b8b742645cdd067fc5a8856005ceb1867826ac	1	1
31758	b466433ebb3ffa0a213560d74cd6538754327b3d42583150371f52d549118456	0	2009-12-27 03:24:34	5000000000	0.5	1Ey9QHtKgcY6aLDLW2xBoMxPJbaXxZcyAK	pubkey	41045f6eeb197fa100f4d7f2a3bf0be56867b2e0bf12b26916870b3c4a31b51f554520b5416195bd2266aa9d37da61007ffa296355590853c7a47fc8218f92044da1ac	1	1
31759	d230f661a11930703645dc0ae0d82a0e60ed9bcef46349917ce31835ce092178	0	2009-12-27 03:27:05	5000000000	0.5	1D5rKUYxgfBq9abKuKKwrgG8MRBsgmmhTj	pubkey	41043eb73714398bf0232b20f1b99edbb134558a7d359e61eb5cad101a19dae4ac40c18b05457e7e667f3eb9f10f16147a9975d8e7e40540995437dd39c60dca63c5ac	1	1
31760	28e36ffcd3b8f9a3aa16d279e788674386ad78547074d42286c4ebf09432deaf	0	2009-12-27 03:32:33	5000000000	0.5	1GxiY2bCUSY8tHERXqsZSmS5LPnH5aEYKx	pubkey	41048e46d8fde506be07747dbbbe56141949c40652f48c8de4ed3e2bd597b54b97f422a324d9fb456f8e35728776e8b6f8c71c99dfd9598ae109bd3c2b3e7e962644ac	1	1
31761	07dcba84d31d7110c0b45bf094133474daa8b7f7a3d5be8aabda627b8cef3de1	0	2009-12-27 03:48:28	5000000000	0.5	12qJQhX4kRyvC6BWJDG9AxmtC6KLRdgn5L	pubkey	410414e4b466e17d5146293c4e41aaa79e0d77cf778ba30e4bbb9ae5c68640768276d4b6811c4334c8801f5b05dde4a5a8b1536ac82b3168c73b86d72e7400aa6194ac	1	1
31762	e5ae35b919339abecc2604b759bdc2c3111af602888b45fc36e698017655fa00	0	2009-12-27 03:59:59	5000000000	0.5	1LChSLQsLARoL9dNUZe6oaQPQFnWHrsK6r	pubkey	410458972afd12e668f819daa9dacb7ccdde42701698019e0047aa438c10bd14a0da5c0b9b51a26e06079de14a04ad440fa31ba2cf24fb4bf1e02ea5b107631f2e5eac	1	1
31763	f9996e523a4684ae68c9d2fb1a8c9dc4fd60dd0f39824b9a2611c9a371c278cc	0	2009-12-27 04:27:00	5000000000	0.5	1EEiRKbaWAYDrHZzD43RRnHqeNqdzzL2mT	pubkey	410486720170563e4ab371d5f38941fddcf9a5402d64c6af14eaf300298fd7c1759e15cbf118c95dcec65dd9b344d091fb842825762fa431770c82912230046c758eac	1	1
31764	9210d6c69f35bdb44b2079978a81cdee8dc857455516ca35b6f834a5ba9a54cd	0	2009-12-27 04:29:53	5000000000	0.5	1MbeNTutViDyxdZ3G7AS7GqCSu8TpDVxnx	pubkey	41047e3a8099243c03da281abe451c97030f9d012fa916f69f2718e2992cd55880c66690c1ecc47ab54d78c05f9b729ab5be0cbd24afccc0c17972a49bb16ae92f6fac	1	1
31765	6452503c3a547f39b6683af1fbbe24e44b917e4a54f4080ccd988f024b4466ca	0	2009-12-27 04:43:10	5000000000	0.5	1NAKMRavgztAVjokYZjShZiNAd3Cq4ULjs	pubkey	410489c7a9edb02eb29771152d5dbce1be5c46517654a104cb9f407ff8024ca430438d86bcd82aa32b1c897dcc40293de135ffebe77d30eb27d6eac3d050a1496c54ac	1	1
31766	7e6ce4b69c8ca3d8c65a89bdbb07cb161d0feeac99c4f75da67c80f76b0c4865	0	2009-12-27 04:44:36	5000000000	0.5	13Hs6VxiPjQ5UFG4nELbVUWMNF8D5vuduK	pubkey	41042fbffbfe531d6f09f31e11b37a1997dcb99660260adc58623c594841bfeee7120f85f0986fc71fda2b1e323e164115fcb412bf42f5e96fffae116bbd4653db8bac	1	1
31767	2d2c7a56cc57d6334c8eddbeadbb80f3bdabea5591ac7e30b9c5ff65fb5fb869	0	2009-12-27 04:50:52	5000000000	0.5	1JghiGy6Y88bhXbxReRVHvTNZozfSwLteL	pubkey	410453f67b1d1a7bcd920f4c563615d22ed2fa60794dce00976a4534f0d07e8e0e4926027388bca31aeab8c9e2f6222945d66a6c8a66bf8dd71417dafdcc45b795bbac	1	1
31768	a2f64cb9686068b9e35d3c57831a49eb9ebae6dd7bba5fb39c72c8f24eebffa6	0	2009-12-27 05:01:51	5000000000	0.5	1EtwjpWNWdFi8viuPP9fy4q4P92Ahe3FnU	pubkey	4104c1225dc3a567c0faac58dad85ed5a9e4415e0e999e5623d472656937c24029b0ac827341f3f480e09f600536528c7190c9ecfef329c98f386555fa097b42824aac	1	1
31769	e961e4f2075d0160127bf1e2800adf62351a3ef5d783bcd2610655cc401d5162	0	2009-12-27 05:15:02	5000000000	0.5	1PXqNzCmgeDqtcQVmQFZibbgEPa3A3rTh9	pubkey	4104addf3017763f4f41058eb1e99b9866d3a3b0b8180133475aed4aa27d05cb03182e36e92360b8a6f6eeabfd8e34acb44fe982288c3f96ab134db34b971c19d900ac	1	1
31770	22540295c6fddaa6ead90fca8526a5bacd07a56f6af325c31172e20f9d0dd43e	0	2009-12-27 05:20:17	5000000000	0.5	1DZmMw2AsKa7h6oxujEr7ZgfEc4aiDVEEo	pubkey	410438ab7740dcb05b1eda3c45059dae43133ace4c1c661cac81ecdc108d2a0d068a29391f71a972a008f45e9c161f2d9a609dc97b2131df87896b31cbc43e23d12bac	1	1
31771	42e8bac5250ba56de902bba0932f576f823a9ba93ebacfe7f05c1d89013d377c	0	2009-12-27 05:26:25	5000000000	0.5	184Nq9BNXa28bWDkYmA3UpeodHkod14oYR	pubkey	410482f0bd6d105616191582755b0f2d108bebc457dd2846acd7763f87e5b2c246b97a3d9da2c254bfccfcca5900d2d4de07f8ca4e67e4ffe984c3c2eb52d6147669ac	1	1
31772	0d47dca6099fd0745e12266cc23afc56066ece7aca06a75b862d0b475c35dc0f	0	2009-12-27 05:40:19	5000000000	0.5	1Q3F2nv8p9ypE8reWXCGkJLVo1t88c5vLd	pubkey	4104cf9bc044ed6687ee2806afea2ff8b4adc34124b9a1c65aa5e5a558e4cd209d10f22fa6285e7ef33b21e681a58e82d20318826fc690f3b1ec16c5f7bc4aa4ff08ac	1	1
31773	36cd9fade25c4bbc18a1ffe9020840e5f1d4a0a73da82785ec7620dca8a2ef37	0	2009-12-27 05:47:31	5000000000	0.5	1MRNTH5E92Jv1RrD8bs2z9E1qcwap9aT7o	pubkey	410408c294dacc84928360190902cd9df4b0494dee22b2dda5e83f8360fe5537e9d21fcf0982ae938a12598f0fe6f2c34f1cc9356e5532e8b4ee88975fa72f18e718ac	1	1
31774	0fcacc8b33981b88900f1223637e5dd2f1c10114d0189fb61f1c3eaa523a5ab0	0	2009-12-27 05:50:24	5000000000	0.5	1Q88QNvZcu6Mk7Mz1MFw4RUZBSbQHRrvpL	pubkey	4104fba0982ba232068b46bcc7215497bf4a3995593a9e6f1309ab43c1e543b78cc8c34b8244b115387d08613bb3ac55cfcffbe15706546a1c98b4d5a4f7d4414810ac	1	1
31775	3934ec2b66e1f27b8485ad780b4d8288298718e0c413e81f654fdd1ab0cf4f0b	0	2009-12-27 05:59:02	5000000000	0.5	1J31JN3jQVdFY4ZUz3jfw5PSVAyTSUoaEU	pubkey	41043b125d2dd79cc1acabf74c37a93521c879a84142edcf3a419adee0e277dcae386523f2503cabe41a4851142b67723a7ba4f22106731e0984df9284c95e29d420ac	1	1
31776	dfe5bf69735469e66d74cbd9ecbaaf967d32cb572ec68116fad674b69e18dbd4	0	2009-12-27 06:01:34	5000000000	0.5	1C7Ed7KgUn6sbQSrut3jwXheoRbnQfodHy	pubkey	410462df6b0d3465a238021a4da06e197da3e8874e9450e20f47369e6a2d51228a60fe8281e966a2753d217dbd9e8fdd0db0b5a025278e3836ab548303f46940e016ac	1	1
31777	c5e06d0809c720c1308300d129eda3b95108cee373bd239862740d7dbed2d261	0	2009-12-27 06:20:49	5000000000	0.5	1NzXe1nv4uUi8P8RGYXDiGzvpZ5vMYvAHx	pubkey	410443ef28bf14a8ea8a95be777544185323b4a56001b81c7bc1d9bf93b31ce49f1f2287b56d1f6021c7e2252f1ac5576644ae500ad2bf96d46c18a0865deb5bd60dac	1	1
31778	316ad28cf199316196a9940b7a1e371a10ff7903a4fc9f6758eb7a7de7292a1d	0	2009-12-27 06:31:00	5000000000	0.5	15mJiEv1e8TeyE23n8YPsWqXnEzgnmAnR9	pubkey	4104bcb426aba6650e05c3ca8c7bd24257b8c449f2ac6b9213d742af49515f4278764db57b5227c3c011f65b8ef9fe1968af3c269bfe5315bd667b11e76b7acad730ac	1	1
31779	13d784a8a9c4184fbeceeb037e50265767cd3d24b34902f2ff3be63ee9c78fbc	0	2009-12-27 06:45:06	5000000000	0.5	1nF5xS9TyPaS97sg2vgJBq3UN25Tm4mWJ	pubkey	4104149d34b8017a8ea9a28feaf082805ee8c85d8fd062834d2f9d4a41e27dfa81ceb255b89ea19f3a2c544940b8836c68c6a74bb9c2c1a4b477e5773fcb24f4bcceac	1	1
31780	af87f9330d8fe87abb6f60375a426d43345a1702dab943591fc43767ac94b633	0	2009-12-27 07:13:14	5000000000	0.5	1HmAaYxGkCjdpGo9SBGG1idoXPcNDWEEX	pubkey	4104c9a94e5ba34c0efdf6298ee67ac45ea08a025c6e558656f8ff6ddf38a6099696ed56a07923adf0e21a84b33a5fe951585a0ce39afc46cf71c0ebc88fc93e51a6ac	1	1
31781	3f76dee82b4eb09d0e86e53a1686c025e897b975613fc6fcac95e7f18a8886fc	0	2009-12-27 07:33:58	5000000000	0.5	1EcvzGEc4N7uCUcC7yx72JUoq8nZt5deSK	pubkey	41040f361ccf8ec7b05067103371453afe32bb2ad5383bdc81e8b282562f4d2181012ad32120ea1fcec9c9bfe331be23864778ca8ec1eed17f93ee65561b3cedb106ac	1	1
31782	9ab91a1964239e60259a996625657b23764bbb1b0ba0389a39ba076de613cd35	0	2009-12-27 07:39:02	5000000000	0.5	1FmyKy5X3CZwvTWKCjwoYSfASEWw7fKBqm	pubkey	4104a155b5b4d47b9bfe0ef40b348b0d2e7490b4b0662dd2e22a7b6a3137bf0e6c29ced179099996f2b5157219b622c0d60691cd4b07b61eaadd55d5e7d5d90b6b51ac	1	1
31783	2e869630b17b8425f7a190fc018459725b8319fe30c8383a1a832fdda5ec8e8d	0	2009-12-27 07:39:37	5000000000	0.5	1MJTXvy7K6vWnkv2d7BaSqqWHNr1Ma2z93	pubkey	410464a295d7856dbc7e6c3e5b44623eba2c5d768c1da3433df6feab22869b01ed44d39cb9232011ab65dac374de2061e41873dffad7e8a0acbc6d3f338265d83570ac	1	1
31784	684c5c3d6548c6ea4bde1da7f298ef3583c8f24f2e1713b84dfb88a5ec6251ff	0	2009-12-27 08:08:16	5000000000	0.5	13DY1WecqGJbH5PcwUKScRRhGfgQZj7kub	pubkey	4104bcaa76665341688bae52b7c1cd21fba31987a03976853aa687fefc907e907a2a917956a50241a809de1a4e8f9dd23e71c7ddeb38ada5ced1ca0affc17baecec4ac	1	1
31785	3a480ef247fddddd9a87883e9b3d14882dd4322d9a42e0f548c135cabfe5898e	0	2009-12-27 08:12:30	5000000000	0.5	1AwSZLKpG14agYQRwdMqteK4xYAtcojRcc	pubkey	41043734614561dff2dd8d4950cd01781727d101db36742fb1fa037fd25b897cbc0b2f03d9f8acd83548d2813e878cad4de1dc150f452ac3ee8d46e918120bd0432bac	1	1
31786	7bf1c1877774287e6de82d3ea846501c60d54096318e0ed3f19da6071ec4e718	0	2009-12-27 08:14:03	5000000000	0.5	1KnT26DTvstGKW7P6BxMBEz8QbKa1iix9C	pubkey	4104f894b82069f0294531009e8cb3c621d94a24c4fb5daf6e3cce20979f4144f4cf87da3791645c2087b76b00f7cc5d6ce46e7f162436f38b74cbd9729dd67e6b10ac	1	1
31787	a31ad06a91d066057b1331767a7d451ac431e95413aaa3bc788e83cd3b6c4a41	0	2009-12-27 08:22:06	5000000000	0.5	1LqxUvEfA3DGWcosCwkAMH6sDDKhUFrXEg	pubkey	410436b3bf17708b871518d99b820fad1286c5d7875a92f63ce0da0f4000c4c859bed1830253443a3c231e64c9b4be00be2d831a3d3fd4af494c84eae60bde09b744ac	1	1
31788	773efd8e44b4595e203345553caae80297462ce6765ceddc32913dd5a82882e4	0	2009-12-27 08:39:40	5000000000	0.5	1NqpivbvSbnEwZLVnQGn5Mwt27e2W1ayNa	pubkey	41047bc1c697ba6e50b1268651c5e7d20568d5dc5d7dcec13b116cccd232cb488821628faeff1b6704431ef1f41bbc0d542c613ac94296832896fcd45e6e8d942692ac	1	1
31789	55b45aec0b8451ddf3b24d2b3f60f2864d9d88346d0b3d954c3c1ec025784e3a	0	2009-12-27 08:39:56	5000000000	0.5	1DJqDSFXyNuCqpctk5j2A2C44neFJPozpq	pubkey	4104a500737ff8f49b3c40cd669f107cc0e3c2224bffce345f1b46d65c5c8e42b5a0e471fe52967a5dd3e4fe041191c44a679094b0d66a5693cd7e0e4d13404c24f5ac	1	1
31790	f64218969a07e366fcbd704ed5caa6f4776e6edf213bd4eabb615de86af56877	0	2009-12-27 08:48:50	5000000000	0.5	1K5FcXL3FGbikVTUc78aymaKNmDuJiQa85	pubkey	4104169fe3bf9d83b0c077d02fece16b95c76597ce14f1e47e41a94ec1a71adddd52d61159d7755f1d8ef320d9c8ca5590aa15f5c71f9303eb949aa432bfe5274184ac	1	1
31791	c598b52ee71757ddcac9163e572963ec5aaea74922673f892c639106c2608059	0	2009-12-27 08:59:13	5000000000	0.5	1GBrLv86tyaeZUkD8ymAPuYG8QiQUKcHPr	pubkey	4104a2ff781e69d50ef9a098e50521f56cbd2b49b65f096ff786b318b080d1742a24fc444c1c594f756f38b84753199c061eb8b83cd10bcf8bebf0a3a4ed9d5516afac	1	1
31792	b34acefb72283a037b3aa57df0f0ed8b777223398cad633e11736081cd850f5d	0	2009-12-27 09:16:35	5000000000	0.5	1BtrcVYLuxsTxLehNRiHi2EGZkiMCNGN5h	pubkey	4104f629a2476cadcd83b1f8e2882cf2143def2a9a48d40d819229240bd57134e3696c0b201d25a59fd6c6c40e6ba6276bf6eadee216ea7dde25d771152167778be3ac	1	1
31793	ce5261e90fe8d2c7740363aac2e1664e7ce50f18782c36e1a8e72a6da06f5e20	0	2009-12-27 09:38:49	5000000000	0.5	181Q1sTdvzb5i7kXvZkp5hKR1B1KtQDbEL	pubkey	4104decade74eef5e5b29bd36d243068f226cf8c47239737d201e1461d3199ab502950fdd427d5fa51070b35ed5ef582ee07a9c5b48a1682d943084ddf31e7a00abaac	1	1
31794	b131c9f16b7796ff9774f5592a1ec24e241c69d9b7dde1fc0e961b5846bd5866	0	2009-12-27 10:01:05	5000000000	0.5	1FrjmKQWozcLpMqVvKKZSqd2eQvzXNYbie	pubkey	41045f6e3e190fd4f10d1cd19c1beddbb7b20801d8c411dba219abbc183ac3eb6ca3bb6f3e0b83a182738e3cc84444216e53768fc8e20b59e8415229eec0c5546fa8ac	1	1
31795	e52cfbf847c843dba4a2faccd409d68c5f5aa42921cdbed3abc4d7e2fc354c53	0	2009-12-27 10:11:32	5000000000	0.5	1KdYtnitwjyTy8sRKgwKfQ8YiicJDjdVvk	pubkey	41049ab54e0b7a8c75220058b6c9b61bc4f06da2b33235c4c3532c7ccbc311705c16b3200c98ee7fcfa9eea51c9e1edc878d900cf847f96fbabb28129cd37b068f81ac	1	1
31796	5d8e97d9a0f55bbcb1125f1acc622a34f910f615a97cb19317261d5eedc41946	0	2009-12-27 10:19:19	5000000000	0.5	1BTSvhNCdhaNTw9TPKpNAoreZvh4276TPR	pubkey	41047d19fad2c6da0460e1a5b9a3dc0ee01b1dc7727b31e73b1442c2e0e60ec56f36a0e712c7ab8ef8197f0133e9e93238118f1d8b7896b6ae078aa11251226f35e1ac	1	1
31797	62f917720ad27b3cfe3469d53e27d676f669dba7eb2ef68594501ea2246887a2	0	2009-12-27 10:36:44	5000000000	0.5	1KtGMk3u6ry9hceGjVW1L41uTuLq9ZhGwW	pubkey	4104d240a1136c28becaf22d6e0ac346ad35b3ad5b405d0ee4c390182ca0638b465d4fec9e19767d5f669a5672569452354e166ffede7c45230cf45708a2fe74234aac	1	1
31798	7fc73d2b6780209c89196228ff73a34f3043d839cd5432dcd8b4a42c73830187	0	2009-12-27 10:44:22	5000000000	0.5	1641VcWKykZfzSyJ5Xmj4aSYnJSvZjVsYZ	pubkey	4104cfdf376ce3a5b8b69ec00861f2e48203382c8cc5655d35ea185212c8a81c8dce5e972df776e839f0bf143949e509a226cece9e900bb529f8b68b5f5711c61d61ac	1	1
31799	8a6b108b3339064a0f1a7abd112fb77ee8e998c4f52602bd80698794722a1641	0	2009-12-27 10:59:59	5000000000	0.5	19UQ4aHaXxbpnoJhiAbm7nsXZtrSDFYMDs	pubkey	4104ce08b80d6e5e10e66587062572be01f2024e121248f9fe976e5e995025fcd851fc97f3fcf2f578ec2547dc8107aff856494792790ad0ab1b5c1bff81a8a07374ac	1	1
31800	421cd2020d37a6dec37d712682d1b06bcaca16efaf8922f3e417adf02dfc0e16	0	2009-12-27 11:04:30	5000000000	0.5	1JumfjkGSVDeUBVoBEnDWLY7QnPjKzVU56	pubkey	41047b3c4dc93ddeb90686a8e70c428649d0a1e4933cc0ac5be1aa2efb520339d495a500559edca7120d0ceded6375fdcab8643592202b462b8181d9dcd365fc163cac	1	1
31801	1fdc406b21991a2675b352af92c4a91b3aba99ed55512202cfce55ef1e166141	0	2009-12-27 11:11:25	5000000000	0.5	1Bt4KML4w7W7zpgBbnahBhvNK23YRN3wwD	pubkey	4104dc9673e6887cbb9f0adc026c7c9442a8520be65182482900083c41b87ddef1a4f252609444caf0f3c7c00e151cdd52970e7bf3ce95c13c9029deadeb619b0992ac	1	1
31802	58a99996c06d1df13e193788d13386c9c06df0e01ec27c64672e927b8bf9fb9e	0	2009-12-27 11:13:02	5000000000	0.5	1NAewUwGzAqJD3vRZwGN41Q9dBv3oMkuZX	pubkey	410475c7e4374aeaf6ebff36409ec9f69544a3fee9c357e0b7737a1134c175dc73cedfedcd23e6942f4e28a2c1ee692e6f2e99889f51d15b046d9f72c8a560818bc3ac	1	1
31803	223784924bbc2cd8148b4b10f986121feeb338c49491a24b32238f532dee33ab	0	2009-12-27 11:32:26	5000000000	0.5	17H37GNvAsTg9HTUhuPQKGyk3Xue9Mwyq6	pubkey	410423b0956ab10cc1253bed5f9f54b634c9624628b35c67fab0bd336526a5b24f6153aaab6fbbd8e234de037e620a52136e03499006a2946d9198a58e131c6d7eeeac	1	1
