block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26418	ba8af0e14daa961a422a811fe796e7b206f8705245e53f8a38225fe10dae3a4a	0	2009-11-05 03:01:43	5000000000	0.5	1AoCbAtBfvygX7iBVXkuZ5QsqxXe3GPXcG	pubkey	410420a350e8575af787e2f0de81d26ad5c6aa0ff594a7f6a00a199d16a5b434d8d65ec0a5d29fdd78d03d365961c4c33b84437e4f80eb31513d17b2ca49b4a29251ac	1	1
26419	99c8d0d238c908c43e26a0fb660ce2c3bff6bf961d6ea06eceb24fe7da7790ee	0	2009-11-05 03:06:42	5000000000	0.5	14yW5cYV9L193spfKJNeNiRufJmEbz8FA7	pubkey	410471c4bfd8edcc62878ba58eec8bb8b94f1b131ae19fe0da80d31f03b7e509f805b677582f0ac376696c75b329536598a389672fae1176f4f3e604edcbca032edaac	1	1
26420	55682fd625ebf996fe9982de72ca67f32f7800a4e13da560ef8cfdfb0c7e314d	0	2009-11-05 03:17:19	5000000000	0.5	1JQpGbmKkXH4yt4VGXNp4YskYCJuQDWT4H	pubkey	41043e03cbc3601a62be479082bea41c3109168fdf6d1c1efa8b323338de8dc254a5f70b7d074a8fd80383d18afa68405d38ab52e66f9bb4c99c8e625c699dafe3b3ac	1	1
26421	afb3d77228a943e36985576300fc7bd79dec9791a6da0163c9f0afe962d2d112	0	2009-11-05 03:22:16	5000000000	0.5	13HKTBTeXon8u8F6MJZHaeXPatAUvU6V96	pubkey	41041579a4298d2ddfa4b51fb66864863542124ba06ced695430e9e867024d6658f261fff1e52e73c52e1179b507cf9c492017f51cec51f604ad6f7217124e579a8fac	1	1
26422	dd8136950a77f85173aa6da918535a9b83105aa3423cbcaf5304e23e4acc1b6a	0	2009-11-05 03:59:03	5000000000	0.5	1HZJuJz96k1bnKkC5ZYwWnYoMsF1BDvtWg	pubkey	4104a097551fe7b01673af7cf2037b316f6533fa1495bad01ce7d89b612688c96a5c6b03fbd4dc093b6cf2a76b7472c1ca305ffbb2386596d9741557e68bba754ee8ac	1	1
26423	5c9606f99f4aead696fc7a5b3e51f74b455a39f64b49a9c05453b768715beffa	0	2009-11-05 04:15:42	5000000000	0.5	163zk77SeEM8VzBQUYcMWisjBGjuJjpZuz	pubkey	4104c42ac6785f0c5c012efeeadb81b2f17b5798e3649f633222593e195b9480ea84dfe5ff77b06732f2fcbb9cdcd4f37357936ffdc21836192f75ae3b7386675b46ac	1	1
26424	f28c430e6efebbacce17d1cbc71bc53cd3c4d3c77e75e7f69ab6bd2653f09752	0	2009-11-05 05:22:13	5000000000	0.5	15j5AC1hQGqczcvi7vDCQZKymq1p39dUdj	pubkey	41041e2188ccc60296c05372790b3b063f03cf668be9cea6cebd3c999bb51b6557eb0e6bf434724f2b2bac6f8ab13786adc60980be2981426150cee14897154f4daeac	1	1
26425	d7bb1d36fbf4ec0df8f59443c7f37d1ab45fe4a0e56f19d5b3ced5740634e27e	0	2009-11-05 05:35:38	5000000000	0.5	19SLVvVe6xzZwXN7WJcco6oy4fxbQK2dgA	pubkey	4104967aa4c79f55613604c255c226e6be55fd1f8cfc6181fcd5a4c4096af6f07f0db79f405635ebade80a46d5fb5d3b8b19a197d13879c3e679a61f6026cb336028ac	1	1
26426	1166087c165721ef5eff188197017bb9ece153411d6ccfbc56dfa14349c177c2	0	2009-11-05 05:54:22	5000000000	0.5	1Mg8LxeQt44hHkCga8u5W3msiUMszb1pUX	pubkey	41044207ef02955710ee8b58d149636fa28eb6c59fe38d2c7f5ae601996f009e18a268c8633ef3005486f88e0bfc2be4de2fd5ec576f588686dd56dce5642f50f211ac	1	1
26427	f8c19e12d65ca6d314e5ee0387e8aba924a2976c1c248ec3759c123a9fa34d59	0	2009-11-05 06:45:50	5000000000	0.5	1DPznyRwcS9fCxm3ETtAMsJ5UsPCBEdbrD	pubkey	41043b600ff3cfde5710dca81bf9a3a0f83e4429674e3cc97efcd89ac914ad07baa57d09214c8615e7cfa478f1d4e96727a1c698275c60df5b9bd18b9da172cf53baac	1	1
26428	0b6daa7cb495a656e191e12128688fe8653c69995e88ffa7031f6b726caa4e45	0	2009-11-05 07:10:08	5000000000	0.5	1F7TxHUJAjr1bTDoQrxCBDWva13vt6wJKD	pubkey	41041b8f754c1d8f439dd0800356570d2a0d1be1acd22210d5ee80fddde94db9e40bd508001d92a5b9d7c0326b5e70ac0959d51fdd96a8d4ff4c0c09a5605a8d1a45ac	1	1
26429	2843ed7a110c5a26a770245a145359d0310cc5fd7b42d6333a8433c7c9fd1821	0	2009-11-05 07:26:24	5000000000	0.5	1928hRndTZf21FGJkiWeoxdDmGhWsonNQo	pubkey	41045f5c0e5371fca19110b37d475bd1e06731887dcd6393c3165d3207d0ab25e881842eac1dc1c21053c6256ba66f07fe2e0975ca661f733fd95b02a2bae407fa1eac	1	1
26430	09f80ab6fc89b6125bd2e0f6bd5e7493e7e2c4ca81f42336dcefc28245fbd6a1	0	2009-11-05 07:27:01	5000000000	0.5	19PyTEgiukD3fMoEQr4xXVS52KEHa7Vwoi	pubkey	4104ea9e05a7567864efaca82393e50ec6ba8821a97a69ba81dc3c1be8e809d53ec0eeeae51609b1a48a948f310eb439b8aa478d3a6eac6551576c987c0af1c1e736ac	1	1
26431	efc983ba96da479f7fc347cd4de5b947c528cd712e25d22b437101d95bda7e98	0	2009-11-05 07:42:05	5000000000	0.5	17vSN6t8wVWxkSM2MAf6UGngMU2AkuYq8Y	pubkey	4104a8ea419b543925c74ff511fed32b26a925bf6a814373553b04b76e98c0f7f9524dbd0dc77f92aa5730279eab368e328694981c4958fbd94f5bbd35b5f29bb94aac	1	1
26432	c782e0e45fbcebf788761060e17346cf589f5467ff11fb1a42874470afa160ea	0	2009-11-05 07:57:12	5000000000	0.5	137fboAYrk4SSJ858DqiXnCY4XrPgze4qt	pubkey	4104fec43b523ec6e5a42894626f9d59b9dfbe988e9dcfa5b9991deb57c95f1e2c44895bd82eff485cdeb5a3a2c167d45fe0787d4baf638de11745464ad3e5a1f1c6ac	1	1
26433	a1334aaf04380ab98ee84863b5b04521e91ee1b21bad2ad1599c8749650a9fd3	0	2009-11-05 08:09:15	5000000000	0.5	1JnUsHTy2PaXXrPHWgPmAQLFNnJbMtFiYy	pubkey	4104cead12ea632bab68d6cbbbb1ad70d8ff7bb6cbbbd6afa088fd884adf824a0bfd5527be61dd27962f9fe9436f56396f5d649547dd2efe6ef6caeeba6fafc54ee2ac	1	1
26434	7846a1728f1d74a83889d1c353e24b27431629a6c856faf5701261aaf4924e9c	0	2009-11-05 08:22:54	5000000000	0.5	1LuNx4CiL6n1T8qK5rZzuscRsEnfJDs7Nh	pubkey	41049df591283a0bc1d655cb2dc5471b1682c89f3c7348937057d5a2e8b95be5ec6e38d22950d6453c67ca11966c084116aeb56d47f5427a99eaf100bd9fe58bd3c5ac	1	1
26435	e554f7bbb56893b304538e06e92a9a1487c98adc01b36b0c55059ad750ce4deb	0	2009-11-05 09:01:11	5000000000	0.5	1NpYusemFEKmfLrT899VcST94BHLX5qRpM	pubkey	410499850d55c2dde27e310d30fa8cdc341d782466186cace4ad0d9803f300d0048dde2daf7ad0f2497043f84545b70578d23c1f1e0d0403df28e393afef14e227b1ac	1	1
26436	c1ef5df4fe532aca7b7b9051c0e50218fd6e2041eb868e2eeaba120d3a686ca1	0	2009-11-05 09:26:59	5000000000	0.5	1NswCcRTU3wxDwEhWzw3sKuVGXHuDonuju	pubkey	4104fca29794ad692d0c71d3256400110a3c7f4680fabbc83d455de2ba3fbe7289f672f48b3d932af3e31868152322428ffa94e34dd34a2edfa314b37f0e125cf02aac	1	1
26437	685d7c15fa150b1d954cbf05e89f318589dd8b282fd8fdb1decb00d3bd9683c3	0	2009-11-05 10:14:59	5000000000	0.5	1NT9ZGFsaaEF8b8Fzpqb5MjpULV2dsX971	pubkey	41045cc2b10225f8c5e3be333782bc5561eefd5041866a8d0f05ad1468bd27f86ddf260395def70073748dc99402778b246e538b4cdf4083767e7cba6c63b9c76690ac	1	1
26438	333c4a92e29f8bae14c3a86a6644924888eb5d62bd457de4141fcb74242f4b50	0	2009-11-05 10:37:24	5000000000	0.5	17tSF6641JoBNV7LbeqjbfaAcmLUqK2s3d	pubkey	410484e960d9c61a2efb264a579f30b3d63460fbd1bc4b9b5c65ac54c57bc27127d083d460c4e67cde6504c1ccaca3ed3e1f88f37b3ee9127270fbb2e217531c65b5ac	1	1
26439	ae74f2ec0d9fa2e0e991514921557e08242dd68486577b9f5355047e73e149f6	0	2009-11-05 10:39:16	5000000000	0.5	13418wMS8bDPyD9h3zHvUkQCNvzmnn72vu	pubkey	410401269f2b005de20db54f0deae02ade4c3d19a518991913e1f95b77b806c24641a7d8b189a5f54aec1a76a13a40bd1e187f25c1d2e0c4ad9a3f1576f5b8aeaf42ac	1	1
26440	4c612bf7300d4bcf5a8c3ad84abf39838996490b29443f39dbf363bb66702e8a	0	2009-11-05 11:01:43	5000000000	0.5	15BE959qBVEzS6vG5XHqrchoHVQjJEHvju	pubkey	410400954c1749b5af30c4e5db6c2819cc927f942b78a2e8b1663e7edb4014cb72068f7897fed76581c62e79ee682333656314fc686b7831a60d993d16068ee92692ac	1	1
26441	9f60dcd8b27c037d70bd1260a3650058fb942f937252d07ff31a6b5230ccabec	0	2009-11-05 12:27:16	5000000000	0.5	18BRDb9xvXLeE4vVpzDqCPQY8eGMrXpq6v	pubkey	4104a6099772337adfdfc0f8773ace813139aa553a596479526534f5632c0ff1b4d3f22f7b3ac904e1c609abe4edef5d7419f64f61cf59fdf66b92a001dc05ab6f15ac	1	1
26442	ecc626b7c6931cb86026df47f49aa876790f910199d431547cbafbcd69b81cae	0	2009-11-05 12:37:33	5000000000	0.5	1JWsQ71PYDmppRZWcfyGpVLWNiha2qcEEU	pubkey	4104d3d7cc3e381565dfe6096ead7e8b8a400dba6e45840960b05cbd9a3ca5621164832102b06d68492ca911b0e39b0686438f3692ab0106168951bc6cb2db0545d0ac	1	1
26443	dcfd6055cffd2b7b8bba2b279c87ca740d8c38d3877c3acc5c71dcf23874a093	0	2009-11-05 12:58:34	5000000000	0.5	17wgWFFriFkptuWVyU3wCb7jfJgLUqkNB	pubkey	4104b9bf1807dbaa54e7bf22b6c76a6f67459dcfcf54f3c697ee181d23993b4420fe106892bc53554a08f09279053b0308b6b6039285f37e0374d6bd502d0df83f28ac	1	1
26444	80a5de5bdc89b8e3163d201d9c817e5ec27f26d5b37b7de2de05c72bf398ff77	0	2009-11-05 13:54:17	5000000000	0.5	1LPvMsWhVN7wyMCHaSrMDuDrzvd2kMCR5K	pubkey	41046aa3ec19de3dc3375106dee278452c38a7b5144f4dc30bf2b67bf46fc6874eb641b394ee695289ab98b4f555701b454479f84147ad263f614b9e35d98fdbeaceac	1	1
26445	398cf117999b4146975df1cb07d641cd6463b5b3a91253d825ebc067d115312f	0	2009-11-05 13:59:20	5000000000	0.5	13H3grL1hTB9fbK42bANTQUseGwTV81n2D	pubkey	4104ab24d7befeb8366226c3f7eb2316f082581a57f1bc5cc139c1a46d382d9725939d45587ce9e49879dbf62fa053aa1a5977924cb1aa447bc444420aa6310e7bd2ac	1	1
26446	055e6da2cbefbe5d87f78d34fe50d215d88e5951ec96f11bf89496a70c2d2050	0	2009-11-05 14:11:47	5000000000	0.5	12SjK2uAfif67wycRUA4jyFHq2vDCiqbta	pubkey	41041e4b42da547681295dac236c375a9a6aa5d2d2c40ce7238b431973dd5224d70b3372f4741027fb2cf219a9174a02d6e8d37a7808c9d33a3aaebf6100eb4336f0ac	1	1
26447	b4bf248b32f4c07c779c37d37232fd878906ad60370c7a8a978e24531e78e57f	0	2009-11-05 14:21:26	5000000000	0.5	1He2kK9CZzixdr6keG9pfFqZuzt6pfS5NJ	pubkey	4104ef686dca67b1fa1602a945132692a43135d5fe6ff0911d81c361ac8a7847bffcde9fa8b4bfe58e1510a69bdf3779f65ff4d2235726f2f45278805e9cff520d6aac	1	1
26448	c33a8b0fbf538b6ba53a68b28185987d8319f5919b16f2eef0768c7fdc2dcf98	0	2009-11-05 14:23:14	5000000000	0.5	19gFWZLMZ6ooJz76GLY7rMZraDWM7L5Bkn	pubkey	4104acebc951ad05a82a4815478a8c22e851f220ceffc90094429b37d10b2fcf6cdd704d282dae4d2a06ee31f794c62c6641a874caa70703fa9f3020b88957c40585ac	1	1
26449	a704fa76de94b1db82473d431ce8a0c6e8b6762483589794cb8b6c845df4b93d	0	2009-11-05 14:35:22	5000000000	0.5	1M6nwzUFfsoKNNVK7gS57gzvrQ8GCXb466	pubkey	41047bf5e79a5ad5eb024d1d3870861e793921e5b7ef200164f04ad39b2654f3e804f22a4f4edba89b3f0077a304a421bafa7373f1d63de4c7f6078c301c36e6c30cac	1	1
26450	b1ad62e4faaf1c0ebd13fd2d8c0553983e78e6faac4b03a9be60dc26cbad6dbb	0	2009-11-05 14:53:45	5000000000	0.5	168CiNmnp3jRR6UehnFgKCXUGzJTd3v73K	pubkey	4104b0485937300c16519a1fe54235d0ba96ecfe9bcea48b26c6e0b9f5431b72fda4566ff372fefcf781410aebca7e77eae5a52011f51f3fcf455527756d52769619ac	1	1
26451	db49490f7551ef5d43249f1e97fef6216be6565ad58e2ca2b2a48030d65da6a0	0	2009-11-05 15:09:45	5000000000	0.5	15X34LR2xwkW2KJD8GsVn3r6ip7o4RnbyV	pubkey	41046896098b264b980ab4b7c5a43bb9104860cd21689b805b2fc7d94293076849171920397f14d6905be6f3c3d9ff112573871fc62c6ea169d6296415d8c12767c9ac	1	1
26452	01de3f1488561675e8342139da2d6d4236956d9f38b52e994719f0d89dd86f50	0	2009-11-05 15:35:48	5000000000	0.5	1GRA9D5rvJeWzJnFtfQmnkABiqzEi8KpHS	pubkey	4104bf523e04eb3e929f55c6c1b46d819df10273d08e678c18483750f053d0ea5128329345c826f4f9560dda04c362e38c1ee5203e54676ce177fc9498543bf20125ac	1	1
26453	26c5b15b1566126eacd5f5d34985873119188bba64dc0690efcdd3ee46f6a7e9	0	2009-11-05 16:25:33	5000000000	0.5	1Gd98G5j8hVUjyFuEZX8kcvxy1SYpFRYPg	pubkey	41040420c1be7015cdcc9fa12bc3db73856752d59fa398198f294ce4e59a3755030cf4b587bf6a4779964121f4898267dda5035ea89afcc067ae258cc3966bea55beac	1	1
26454	9950bdef89328927b0b6491ea674b3df653dbcd86b649d95be1e8a343b38d04d	0	2009-11-05 16:38:52	5000000000	0.5	1PvXGgon1PiDb1MzAR1fgkR6ipCZKpgydr	pubkey	4104ce99e0db1017f4a0ce7a8cd4be34c0ae69bb3139d823b3347c4e6e93b241afde0ca1e24e4e9bb36b4a8eafa18f121fa203afafaa6cd4431c91408a9af970a925ac	1	1
26455	a6633f2f68787bf193120c837e6ec000aa4c28de9d7b68ed92ead2127418e1a2	0	2009-11-05 16:43:13	5000000000	0.5	16psKRu5fGQAqdC19pAKP3busVfFjKyDXp	pubkey	41043d6295426280c6c54787eb4950050a02fe74b4b6a8174ced816881a3e68e4f203c734d57464ec462826a34903dffb7c7670fabfd0706aaf15ac89eb9dacf5516ac	1	1
26456	cfe2cb36ac8f56d973b129423853c5b89c3b3f9afa7092cdef1863357079f0e5	0	2009-11-05 17:05:39	5000000000	0.5	18hWvqqqAs5FDaBZWMi7e6SRAi21J6yXXc	pubkey	4104d4ebd772f55abeeb7225741a8b1b61daa685f2f928d6cebb1420bd79bc9440de2e19c5ac1f95e42f2072de0143b1d185f96cc64e3af4ef3b8d7871565a03f879ac	1	1
26457	71d03efce430156584ec69f49d565585615e5b4092ca85fde190f56177648c07	0	2009-11-05 18:04:23	5000000000	0.5	1Mtd1nEHNDc5bdTQTHgVGDTo9MU1akxfi6	pubkey	410405a6cc731a480a1bb4cc65a7f60a545295543b1c01647d64d23f023309d0e5dc9ce479034e0174b49bd40baa035f685890224772d695ee0707affe1808392137ac	1	1
26458	bee3e10071808e80f45da075899570e9a8e8a42fd5af63a22967b04e415fbff8	0	2009-11-05 19:02:31	5000000000	0.5	17YzJesKkQFMSwUPrecavVVWoR5vXN13kF	pubkey	41046cb281358e63e7166bad9b50a73f58cd33384ad08cbf3e5e80f4d3df27bc681c08e9e0f19a401e683da104ba7abe4fa15a8eb18376705633b883cc774c330efcac	1	1
26459	5589bf9675d67fcd4f7768d8f5519b1462d08914ec45352507d6744b462a225c	0	2009-11-05 19:46:38	5000000000	0.5	14C2PUKKvjknsqTxqFskceYuHt3U7cuUPp	pubkey	4104475d32ab71ac752ba7914a426f788b54288ac1f8d6e55a41aeb25bae747b4214ce0cdd694ade34696297c59885b045e0a7cc866d813f395d63aa335d565d3d6fac	1	1
26460	d3484a4a5afe85552c994eae4af7073f3ef5240b89aeacfce4a8cf8d32bd8331	0	2009-11-05 20:19:35	5000000000	0.5	1GLCZCzxBmKBT7bZoQE9kha4ZnFKMsp3UW	pubkey	410431b5ddb52bdedc9277c93355c93e53ca08a63a2f1b772b0e5a459de82859566fd771b1b673c71f76faa402c238b781048422f0af20b897872571b3801d8a72e5ac	1	1
26461	fa3bddf9cbdfff8f7dd3e41177cc208a1c1611da24f6a14279088e59d23738b4	0	2009-11-05 20:52:32	5000000000	0.5	1A6yP5g8jRJmepXLaM4zfft31GmCL9c9R3	pubkey	410486e4a21219e12defbc7add80922bca4ee585230b0c5f33eda11a991514eb112e66d05115e805a4e4c1cbd9e269baa66158c00ca44dedb039829508c05280d896ac	1	1
26462	52b34a248376837ebe990c571bcc31fbbab2cf1889d94f6b82c583408077a063	0	2009-11-05 21:00:08	5000000000	0.5	1CCe5KdejVcEs12KJxsATmGtdL46oDgqvF	pubkey	4104beaa47b16d431c1992f962a1eb827765d8380c9a4e78a33d4b3113b2f001a329629ebb2f7288a93d7ed6cc9d38becf6a25f8b6077e02ee0034a72b41ed290c6fac	1	1
26463	1f508d7744f38f6bd0649b0e58c06516378a23a143be9b8c517b46f3df2de585	0	2009-11-05 22:18:26	5000000000	0.5	1EHghaRSu71zUfFzzfHmP8UqRhQTjttfng	pubkey	4104c806dd3be49072ed0e4bfd93f48ee14cbf816c848cd86f14c68c19f1095295f27ab53a86335e71d654507429e3039b5e8bc02bcde3dcceb916f13ea80782ac53ac	1	1
26464	b9f832f1ac8ca33e08e1f4014ebf5b638c1232b1acaa56e953c7184989444100	0	2009-11-05 22:53:49	5000000000	0.5	12eyMHt9HB8DEu6mjFGRqRyQABhxdjhkbP	pubkey	4104de4c59c7e581d7a4df393deb74c6e44e282c713ff9b7c29ae03a1ce8c8ffdbb823a1ced737b975943c857144995817e9d9325733ade18adc618f0a3fd61ea6d0ac	1	1
