block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
35405	ed6b64edaea4fba483fbe0b2a52469d6880c06fda01e59879f93525a4d50e997	0	2010-01-20 02:44:35	5000000000	0.5	1NMiijvUcaP4NE5KpcEV8wAHcoZ33KLZ3F	pubkey	410405507451326d4728387f954e27a6046b83ca5d7e52b32eabf005a57da7b755a5f3535351e3a455fe1b7cd579982de0e0a64506d9f1c63439dac555b3ef38c90cac	1	1
35406	f6742fc1dfe9b557add0dd8280810d35dc6aaafe177112d67127f6ff52f1994a	0	2010-01-20 02:45:47	5000000000	0.5	1Ajo8qjccDr1mZgXpA886XKxofU9zT6qJ5	pubkey	4104a787aad991c229d41c06d67d65b8aef2015d7d3787c4c84dad286cd4ba8de3c2c1053b27f3c2df7e4a61fa5b495bcc742a0c8f577255bca2a59c74bc316dd8e3ac	1	1
35407	11950d07c558f601636828351d256206a1daf05b11cb8e0948ba63474a2cf8d4	0	2010-01-20 03:38:21	5000000000	0.5	1K8wrJ78GcFL8WJ74sD2vDm2yfnKpvsRAw	pubkey	4104f14a2c1c57a36f3ade7afc3d8e3c2361a1890121a02818b6a9dc6a4019b85747f447599dc229d6d462fe4617c601f942de3fb49075a2d8b7bf04db3213c78ea8ac	1	1
35408	ad496fe13c1e1860c1a9f9e68021bef9fd77b5359a18d1539d43e08e227a0070	0	2010-01-20 03:57:51	5000000000	0.5	1KX8epJ8Ks1q2DAKVUDfJGQkwyfUjxy8Dg	pubkey	4104a8d340b335235474cdfec078665b9bad1ff8632c282d169c07adca0df80c9410b13f525ba12f53bf449be88b2b253cdc6f21d4506b9a67afda212db980653ad0ac	1	1
35409	a0badccffb305bc55e9f3fe89bcd3e010fc904fa875203f0ebf9defeccb11b2a	0	2010-01-20 04:01:08	5000000000	0.5	171ohgA18Xyyq4784SWP6fuWZbuByrK1Gd	pubkey	4104e0e6672c68d0bc796523dd0f08a58578ebf8ab5d8fa3ac30faadfdb6402511bf22833e3603305ebd11bad68cfd1a575f0e63b75d7fdf9f5c28d626852a670772ac	1	1
35410	a408542b4bd52283bd45cd6ba033d2c6030fceb23544dd180e829c12132c8686	0	2010-01-20 04:27:42	5000000000	0.5	1Ncr81hoicYEwDCrbnCpZwWu1qWqZM9dPn	pubkey	41040883366c438999200163f25397f3729b90cc50b68b8b09b892fdb5391ab9d300000c8e104d100dd55dcf7563ca832d8b27e2fb3b08a209e1c8282c0301e0d32bac	1	1
35411	d73727817ca1c6e2b18a7c02d0fa0666e4d72e426628e2d1ddbe4cab25f75397	0	2010-01-20 04:30:40	5000000000	0.5	14fbQ3WPKrYSJRUU88dLPmYoBhN4gzKpPw	pubkey	4104f967f0bfa3269e7b896a70f603d479c3afbce3b7bb844650f0fa0513a4852550c7f02d6a0d615f07004b2d8c7507f8a7c23bbacb55f953cbe451d9e8e48cdb7fac	1	1
35412	f91d7cf911c7752a0881e83da87d19af0f522a07ad2353c114f13fa12eb29cbb	0	2010-01-20 04:50:00	5000000000	0.5	1KfazAhd8PqitNS5AUome1yRt1a3UqCQgH	pubkey	410488e86cae29bdb9830696be8e8df7075e9ace411f721420c97f29e64dcfa6ff89e71bc15b80ca03476fe94f5ed043606ce9fba94fb5dd87181961f6f891dbe9daac	1	1
35413	63a885827e5060d556695d914e33e2ec5562510803f8e96fd615bdabebe7de49	0	2010-01-20 04:56:59	5000000000	0.5	1PMAMc67LSaUYr39Jky8i7JnBDji5zqY5u	pubkey	4104309396d4c7066a52f9c9ed461fb99197d8faa1252f0f9b831d65ff64fd2bf9c5626f1471b3cf0ec4bed8bf5796a37512b958254e80989b1b25fa3b2399cedf25ac	1	1
35414	fc5d294974813bab0f38cff582b0b61aed56a6395a91c349876a8d3860450c06	0	2010-01-20 05:00:34	5000000000	0.5	1FqDrtYxjuSKRYr56bJTSMPNJxLLX18Tcp	pubkey	4104d913e817f995e3e21db44bbc77dd069942f8544f59fc8eb4c6af456bb19d4b758a6c4f601bd7999c722d0a43d900f1b29415c653c97faeece0ae1ef431b7d989ac	1	1
35415	049b4561433dbd7d031cf61725f0287daabae2ad90f6dcc1e18d3c85bf1fd08a	0	2010-01-20 05:07:15	5000000000	0.5	1DPUxcc3r7nRMQHKSWHyk74LPsxNUgxqaL	pubkey	4104a08cccf21ee24341bad2fa89fcbf8242904780c4fb6868a15ea27c97d2b8a7e599a8feca1d9906a77e94b6f73e05b26fac321054968ca35c6dbe72d3ae4c24d5ac	1	1
35416	b194cc52d38b38c4d4450316509ecec7fd5bc3159fa142eb73a2df1e6120a6bc	0	2010-01-20 05:10:56	5000000000	0.5	1H9k8xN76QVsjaLaTieLyzVt4xnQNTQRDj	pubkey	4104ea9f8ecbba9e0143e693f263bf183cba012733ec216afbb1372adbbf843500f1148886dda15d44b7de65f2fe75290a0a57691fc0bd7b0fb1492e60b920594d53ac	1	1
35417	4ff8e884f1075462dd06bd0e42e13fe6757a260cf00e28a66ca55bc233e58990	0	2010-01-20 05:23:37	5000000000	0.5	16vmKPCkwx2kBZks72pjkwM1tKuZG7MapU	pubkey	41045142a3fe269ec83526cebe5f1a66007496cd3c69eeca2368a36314bce23a97c207e583af17629b5881b983fddf79414c79111bdcac4649eba1dd65eccbda9ae3ac	1	1
35418	211236cb18a531ac30600f57f496bef5c6223e6a16559462aeff0d392dd45dfa	0	2010-01-20 05:41:06	5000000000	0.5	1ntfTh6ty19nELYDYLNNMtjqHhT3eKGsD	pubkey	4104cdf91ce197dc18d9684cc40447db98ded6290d80605c6311d2366b328dfe5cd88f97a0ac44ab7b5ae7588a46ef075ce7b0689c73f9e9016e5fc9c05797f58d40ac	1	1
35419	577942e77d3c93f3efcb3215d4f367caaf059e325ca88de59cc73122cd6b5bd4	0	2010-01-20 05:51:59	5000000000	0.5	1PQbLRHoQjyPGM2pC64hfQuLxoewPHQEzw	pubkey	41045956c3e5047f54bf18b4aebb4c75e4090fb83696ee6fda1e3cd4455e444bf9e32d6fa426580f7b3341836d4995eb16dc6e26d4f4e15871c3ae14d926e085a5ebac	1	1
35420	1b80743a93d6ae8a8ffe7ba1d05a955809b359b9d5895f5e992e2ea88ae931cd	0	2010-01-20 06:13:54	5000000000	0.5	1Hi6Gj83ET6TdBHPX9ffXWTDriSBu9Zkfh	pubkey	41041a32243e9021ac93f8d670df08073903ca35d9d310e0df930d5b8e664ff0e88d767aa87c45b1fbc8bf96a5fd9fab2f6685cba8471d35151630bfbe924178414dac	1	1
35421	5dc6e5e9398bd38bcb30ce5b5c04e7917fe1d4b62a5c981ad88342f061b3033b	0	2010-01-20 06:18:49	5000000000	0.5	1Dc3thPxtSpGwoF8iZh3ZepVEcv9aJyg3D	pubkey	4104fc55a158ed81988a8c5f9ef8802be86b60d6487e910f227d8e8fc55314575480cd72e0a42822e9fb4c98586f62cda43110df8ff864a2a4f281dcc7dda83368c0ac	1	1
35422	3f1cfb806dce70e118acf1af226e024aa14459bf1168687aa8875558739564ed	0	2010-01-20 06:32:49	5000000000	0.5	1JJuCd7tZ69vXKQrUi1DkKEUrVyTHKVehH	pubkey	4104847838b8cc1f5932fad42f2dc1ff989c649187374f93ff9e722480dbb5065bda87c6800d16aa0e39030f0c28a510656751da097183626a9b0d429e55c27fab5fac	1	1
35423	6641db07d4b1b3b5e7e6ceea0154c4a2f7c7a66c0fb8293a96bc89aaba2fdf7b	0	2010-01-20 06:33:20	5000000000	0.5	1Hfoyi79nCNBmgA8SpKs5Xct6AkaE1zAQJ	pubkey	41046105c68399d08693497d8aadcdfba2f7978854cdf1316ee74681a9f8524fa1cbb402e509b96d910d7a36aeaa0fcd8421687044cde41fd094abd1d08d57f6281bac	1	1
35424	7eb26363b151201165b7b5b37b971933f90b35ae2a8e4027da31b8ed598eb5e9	0	2010-01-20 06:44:16	5000000000	0.5	1291eLDJQzRQCSDwcphyRjLGMdykCxDWeq	pubkey	41040d09be2a66d44342e5da1b4e60063be17d48205bb4891b41562d487036a1eab16f34928bf3c47612906f6e65f66eccdd226178c74be6275ac58be42f3cca101cac	1	1
35425	23af82fe7b1d05dfecf9ca1ec4a621e5e68f6713076d0477cc2029ea4f81bd5e	0	2010-01-20 06:54:24	5000000000	0.5	15MEsxupNbrh4PmkjP7v1YzA4G1Y7Xi7kr	pubkey	410478d6c2c00d3485a6779f8ed5c0920b5ced01989bbb18478428f341dfb1f9faa747f9feaf29d96fffbb2dcfe0b7fef22b0def3c6fac1fb13f98182c6e305c892dac	1	1
35426	ca7a626d457349a889f3b1b38c838f0afa67fca3c7cde17e13c0dfd5338d8d29	0	2010-01-20 07:02:22	5000000000	0.5	1BZPVY9qRfmP82uhezpiHCkrjtGRmDymyc	pubkey	41043677ecb4fbf06d7f71ed39d3b7f98500ce518645bc514e0da39bd7e2e9ff8240a471c65c2e53b8293d1aec6dc85c9e1da3de1239b6f04750c8e411a7ef06abb9ac	1	1
35427	67c69c4cd0e4eef0ca2b68fa12a23346322ec42d0166cd51a0f9e1472de7c2bd	0	2010-01-20 07:17:23	5000000000	0.5	1P98dtiyFNkoxES3rBoqRLthgJ8mCTZnoq	pubkey	410450df5d477a1f85bfac944732d2763221c1afd8600d57959bc953d1009b8957c28b74cfe338100faa896c2f171395146777e212511326135e100033d0bee3947cac	1	1
35428	ae50909acb42c6a3b12d4b27f044e165ca7122c6d75d7c5c65dc487ee010eee5	0	2010-01-20 07:27:58	5000000000	0.5	14B4i2H6bweCJfDASsWyv79928CKHJw6u3	pubkey	4104f04827b12ffa057dee4ec50be370068a9f19bf373bff3719ca89d44351f3bcef3f80bb554b192c913668c27ffdef2dc18010a6833f3c67719de02f2b6fc57d76ac	1	1
35429	d6e22df8a0170beec430778dd8a29f06a7b02004e4fa0beab79d103a2acb1f16	0	2010-01-20 07:55:29	5000000000	0.5	1NeU9K826z44qPFgKbacrQojT3PeabXcfw	pubkey	41049020081f10e0d5c338aa5f0b126f83dabb7693ffef3fc34b9a392505ac790bd64f6e6f7fedca5cc6df4d0b8070989c6ec655e22502e8acfb34547d17932aee39ac	1	1
35430	4c1d41c74a2e48b16fdf661ecfacb3ae81d9306c656636f4a6c87dd84aaf66c7	0	2010-01-20 08:04:53	5000000000	0.5	1EicYj3LSujw1u3qDJUCzx7cmeekU1P5E	pubkey	41047358f1a9eb879eaae8c6cbdac2402dad8bb1f59c6906c7b6a2cbc16ecaeb3ed8074b1ddce1567241d52daff5c971c4501f3dd0e1f10c135ce704bf00ee45e76bac	1	1
35431	44f2526650c13b0c4e8d346a9ce5265d78f7295b22f71b25455f57d985870eb5	0	2010-01-20 08:06:28	5000000000	0.5	1PRwuPZtpAp6EEouA81Uo7uE66nts7EdzN	pubkey	4104e39b73fe8aad10f00c81ff690d42b4250709dbf8c7318bb5ccf178c476edecd8a116d53d7e7260716c831e75c3fc98a0179392ee2931198692c3cbef68d3b1caac	1	1
35432	d9dbcaa5f71856abc274aaeaedeefe7106f7aa68d52a473773bb9f8d782a7641	0	2010-01-20 08:09:04	5000000000	0.5	1QBtFCPKYegDs8KveHQGbr2AevBsTBeyef	pubkey	4104f758b4f6c01538ce8db4d9ecebd91ae0b17980f908b8192dcd1115f20dd8257a0739baff18531c18716474ee80a382d7c52f0fa0f5ae10fb0fa0cfc581206826ac	1	1
35433	de423e83b1ef343a19da697e6a309f16a4210c8f2db30f25cf791e9795b3677e	0	2010-01-20 08:15:32	5000000000	0.5	13YxYXcpXc6zzU12BJtwv6V7GSjTwqswge	pubkey	4104a5be21782577369fa1d6ccf0de5ad2b8b5b3b43c3cfe1dab3490bdc10d4d74e3d5376ca92982bdb8d823f62181844e19fc6d53aad4792c3ce8bde49e3291ff57ac	1	1
35434	0a88457262aca58dabb2a6d533ec17a3b373d92478ac6a156bf670a7d2383e21	0	2010-01-20 08:18:32	5000000000	0.5	1P2oaZDCA9VkwM4MmB354gXzjB4GZ5WkCa	pubkey	4104f62489ed3575f16f688bf95bd5b2728186da7349a8718eaf2c93f2590d2fd2243d612b72c8828584a6dcee165b5b878f3c68c683df78f2b1bac972cb0d5574beac	1	1
35435	ecf1af5a3a09e46809eb571c6b54e00a95dfc69c496c0e8221e4e86596064899	0	2010-01-20 08:29:07	5000000000	0.5	1CnbM7dpfXymmjanm1EpQWyhhyrbMww1Fd	pubkey	4104c53df9b31a2a5175a4e2d902801b4037b6b1bc6cdbf75b664b403ce865f5e2434b16154947f195a75bf54fc10c8ff3f83f76408a73055ed4f3e27e843df6af43ac	1	1
35436	ee1197154d519252d9b9aa53dff8a8a9a2e82750845ef0246fadf478269ab5c1	0	2010-01-20 08:29:16	5000000000	0.5	1DJQAthwrUbxoMFhvY6aovePzbPWH1Zk4q	pubkey	41042da373222ef665f054db03117e6ef7c69ebe385b7c525e87f4218aa6182b2c97c6ed91d8243730cb4a3671e9012ac374292eac25a16b4e9ec9a90dd705c57744ac	1	1
35437	3af8b6fcb414af45f71adc4c90093fbe183232893267f10fa6af87acf5af10eb	0	2010-01-20 08:44:26	5000000000	0.5	1LoMKTa4s5J9HySdDnjV1KAmWASc99DCRA	pubkey	41048a7ed593ede366877028903b54a8d50f71b7f1aac39d788210719bfc2d0bea363980100f76be1f3ec59b8df64e43e1ff1dafed2359c75478c0f4983c34ee3835ac	1	1
35438	64afa7646844dbaa8018955cc8eb36ec03b8b567ee6bb92ac5f9313b264fafb1	0	2010-01-20 08:59:31	5000000000	0.5	1JGc7efAWF3jBrdrmdEnDhMvpRC1B1JCQW	pubkey	410430ec4ae58a42824501fe0c6068c9eddfa4f5b7417b5c9567bcec6fc83789959f1710f9be0f129a2ee14dddd20db2d21e69c24073c41406cb0ce0101222591c12ac	1	1
35439	fef6cc92522c1a5bbecda1f210004c5123b0a88aa55bf7ffc1351ea7a91b336f	0	2010-01-20 09:18:48	5000000000	0.5	18Mbho7pNAtWVhwqGhQhAK5XSSDeQNRbe3	pubkey	4104fd07d830f95f167834cf5850998fa2b7041c9aa999be562b0d3bc566bb69eca573f91091100f531192601e276c0601c51832ed791e6d1e9947e35266ceca7d2bac	1	1
35440	3b8e7ff49677138c0016ab8008839a2a049cf22c499804bdb75d01aba691a06b	0	2010-01-20 09:54:46	5000000000	0.5	1HpmRvMLWezbAVNLrqGo4C5fv3bDnah2Pc	pubkey	4104958b9ec436b1d6fd77860b9f6ac75df98eb167dae65d21d096f98cf20a9283d9bc56fb4bd35c54c8a8556908a0f2bcb4c7e4e3dc0ec22ff382164dd03bb7b3f8ac	1	1
35441	7d35fd250bd7079d1d30ad26f26fae0c6cda9f2e93161a50924043984e335349	0	2010-01-20 10:00:48	5000000000	0.5	1HnQtMtoM5mr5iPWPc8cKynxrf5sQntpN7	pubkey	4104f751b32e629792a012986a78b5dac59cf5ba17c8cb3f52d4b19a648f8882c5f8c5472ba9cd74ba3d93a639be3f3013a8cd60cdcf2b9044af02002191f5b641d9ac	1	1
35442	4fa498f02946219e902816d962f905bffab0480b7831379dfb69cf7e1126929a	0	2010-01-20 10:01:02	5000000000	0.5	189oEQBw9zzoybyrgPEHmPLhaaSNWSv5M6	pubkey	41044474a803075a0b5459f0ee642d95f3631c31a67377859c610a67f88e945429229c8c88e21b545609151bc2cd7ac4538e944a5134613c2fe96e9b314f8dd041f6ac	1	1
35443	5286fe38a3ed49c08b1beedcca12ded901515005ab25df223c201cedc353a92e	0	2010-01-20 10:04:10	5000000000	0.5	181pnU1DLXJCFqsbmsk713TXFFoYJuNJeY	pubkey	41048df602f46a1dc23583255f67ded371dd468a451788835d8e8106d164a7fe688905ebecb2343459da47830f4bfb36cb0decd014b88a3a2c3430eb84ff2a90e6a4ac	1	1
35444	652a28ab7c04c97bb3a34f08ee4f41555f628c2da73c421151638f91fc52c765	0	2010-01-20 10:22:53	5000000000	0.5	1LWbnz5YXMiYKGRZfzoyXmTkynt2nHcMtx	pubkey	410404c20a56eadd9d45167ff53d12625b2a14417fb1ddc67576bf753d46c932fa8bd90bc4a25f83c1905289402d23a3f33890bd9e836e05abd5e53d48be18408d98ac	1	1
35445	13381eb207718fe777e4dab7394ae43a184a415dd8090a96c7d6496658417c1e	0	2010-01-20 10:24:22	5000000000	0.5	197oA3zyjdP5pynbtxZ8sLRmbmJ6m7b5iP	pubkey	4104f20485ec3e287362680e7559137c4f562914efb9e3a761c32e6bcb5ec680db8ad2a92281d0572e5b93ed66881f6fadddbde1f7cfa1eea0111071d4adf8f0563dac	1	1
35446	8d0e25675ccf079536244a5215725e00b3f252b3d0c0c542a48326178645a56b	0	2010-01-20 10:29:37	5000000000	0.5	18EwwWVHD7NBCT46mp2fkVxf3FrKiKAzB3	pubkey	41047683e19a3c201d0eb3021a791301f7b7ef198f0300c0cb0ada3b1bccec52dded8ae480ea4547af710c8d11a21e09088ee1fa9dcdf0848db9e12affd108198527ac	1	1
35447	37e222759bf42b7823a8e08bbcc0f89bed73ab2a9deff071c4f116352e6f4391	0	2010-01-20 10:37:30	5000000000	0.5	1LnP4MTeE4tDVEp5rAoWkNeVMucf7fHexY	pubkey	4104706ac4db1d5be5e84a854085bfd98b8a3f37fcc85342eb5f8e94eea45dee30ca81fa45e52231419ae1602ad2ae949dbd30035135432fd0c64d52db3b61bda309ac	1	1
35448	79b1ddd93bb2ea9d5ecc979000c451ee82dfe51be79c4cd22477f6b3589e7646	0	2010-01-20 10:40:59	5000000000	0.5	1JPqduvMRPdCVVbkiYDkxQgMB38ZWYSMQL	pubkey	4104ceba8bdad37f4722502a82965430463dab9c5ca3695647eab68b579c33d315191525ed33f8cbd539552009d1e3a6e8eab9485816d717e1190afc37628095e286ac	1	1
35449	196315427169cc4cbc21068fdf7a3dae8b359783d8d6796197dbccd92f20e984	0	2010-01-20 10:53:41	5000000000	0.5	1Bp2AJPCpEDGvBcGCKudcXJGqkjUcwDNPs	pubkey	4104504c6361f2f10d78e0a7949b4838228a1f2bdb39af2d3aead2a71f5312e8ad43d1645beb3aaea46e9b355606cc9a1390d6afc68ec1b0277cd75a8f3e86718e02ac	1	1
35450	3f3ddeaa079c63236d51b6bf2ff03a407b9b9fede01dad5b51c922ba6d68bf20	0	2010-01-20 11:16:34	5000000000	0.5	167yu35uPzLGnhYqEiX4fAi7ZqTw7f9J9t	pubkey	410491aafcb6cf3af723661300bc2d4db3ae124a0a30c31b239e3d443a19abc5b6227d008ea498d35b54af60cdde3a9967155b218b54d726907e1506d5b158c81524ac	1	1
35451	6f453a9b33c445ebce19c5f0bf1741e6eda64192c0429f2a6530f895ab17c515	0	2010-01-20 11:17:14	5000000000	0.5	1827CLZSrDDLuhSwtg3qf9VRCcdg5e1fLo	pubkey	4104b8c469287260e3382197f0eb1c5698de5807ead51d79e3ac5f78e4ae541f4d7d7154f634e63282945f359516a8b70c264d2042bb896aa25ead5615a46becafe7ac	1	1
35452	03b522843bd748e79b1f8cad9917ccd78d279a428eb363b3a736205e89dad4a1	0	2010-01-20 11:23:58	5000000000	0.5	14kHzSyWzm6eheGwDVRaKCDJKKVayafSbV	pubkey	4104e089f7cd59f304c23d23ac976772f53545c7f09ae9e23a8c4c9dcf188515e406c3f9134919abeb263b74749860033bd587065c2f0ce1d22356ebe368d239b63aac	1	1
35453	f497d40bf32cceaac07220f3925f2bf88f9ba7b5f245ce889c3c658e84bfef4c	0	2010-01-20 11:33:54	5000000000	0.5	1NamtVtGfewDWUUfYWiUeJ9q5cbnzNAoFs	pubkey	4104a70bfd606d5b7f4e6d7c9e48e27993c36060e5b68f63aadf9cf7bdccd803519d4c5ef07f1c81bd4057a6a1287e2fce5bdd9e4e4e766b70e72a64a836c9999de9ac	1	1
35454	f5d652af25a41d29e8ceb48993d12e3e57acec096281ec7cede421a74ddd099b	0	2010-01-20 11:37:11	5000000000	0.5	1G3ZmrnaJmi2qibUKPVDP1omFDvSxJN7TY	pubkey	4104ac5b76acab5986467273b63421474213c862c786ad0d598fd91220f3d9a0ca317226629587b720f6431d4da7af628f1442db47459aac216ea95dadd6c0238b42ac	1	1
35455	e95eb6b38c51420fc86b8b4a487df9b75950071b5af907c29e807138962a579f	0	2010-01-20 11:43:55	5000000000	0.5	1DA2cBUQ1Ypx6p8XtTScmmNByzrhVvbZ1M	pubkey	41047411d77758744247589349933f18960f7b23903486a6cb557bf95c785cc0618e54097a262c0fcc335ff4d501303751452e3c093449053983fc728eb30565b382ac	1	1
35456	f981ef969295fe67898e23216088c6e2bd7084c81ceecb206014aaa0958af2d8	0	2010-01-20 12:03:00	5000000000	0.5	151t46Zh6LKqsKnsF2xhmYrCgzR8fKtmen	pubkey	4104e5970932f0ad00edf8b58c61d1a219e4b921f28585c68ee8588bfe6e6a7376949600b08e1f540fe4bace1654f0448f47267928e45f3834cabe4c9f9fc7359d87ac	1	1
35457	5a93173c2493c5717a7e370f39ebb356dd305f0257fa57d4ac1ed2c0005fcf43	0	2010-01-20 12:04:55	5000000000	0.5	15P2wVePVeGSw45B73btnpsyUZBCazRigr	pubkey	4104da99b8157a6725658b46c328235a331957e729275672d53bb2296c2bd51241cdedad7fb0f96630a3044f684a700db8b74b22499f6f3aac4643305fb5cec6ea33ac	1	1
35458	61c1743cd1235bce15bfac282785e8b93e60bb02dce055ead9bb67727d4d1297	0	2010-01-20 12:24:29	5000000000	0.5	133wNSH9ntVWP4FnBPjyLFFtSbLJ2bcwN8	pubkey	41047dbdb0ff4ad4ed54d1f6e4a3ce9b9b305ff0cd1f932fb161addc066d20563d88147b939d7344c1f8e7ff8988752c29345ed562cd1efc55c7ba22c1f387d75ad8ac	1	1
35459	76b617650edf7da62658a9d1e9fe4ba096fda592beb3791f3e607579f2c0e935	0	2010-01-20 12:39:49	5000000000	0.5	1PHrWfAcrErFD8eEpNx8QZhgkvEFbKgbpP	pubkey	4104b4487fde3cb2925e2029be6e770bffc6a4d56c804aba76e0ca5fcef1dc57641832d20f2c77d79f74f9f8de371c8b489ca160cd266c5e88e77ca9555705e5b16eac	1	1
35460	eeacb001308e6a4d4d4d4d9a805ed5100ee6f5a1f39c775b5e9729a95c03cc97	0	2010-01-20 12:51:52	5000000000	0.5	13DaAkwsfk7cHzqD9gVHKPCkVZvvddsCoD	pubkey	41048cc955bceba9c8b9fa7d43c3876d309e63838041dc214ad8a603cd353ef1ba99e1205964f72d7cae69744cd202e417763131b5413a9050dfa0088da64bb83795ac	1	1
35461	e0eb2617ddd4c5adf34f4de0ac0fd0c26c8fc3c42ba0557cf54322b717083ef8	0	2010-01-20 12:57:19	5000000000	0.5	18mCGPiQ83TFPaHK3kisekZNTXS7EoyCky	pubkey	4104ae07438b7f8f3a4a5eab015abc6fa17a4c1c952a55bf975c54b6a0f94b36f48d1dca557db38cf7d7472d68c45b9addc6ae093bd269c185fa88338278a3eb324cac	1	1
35462	12f478b68e6282283e115d161f670a5ba6869bb649df0273fcb4a0533b740b62	0	2010-01-20 13:24:22	5000000000	0.5	1LHFk8dCLX7Q8qg8uQjhwo99CVzRjiNm62	pubkey	41041ddfb715ddda8ad49ae38c0827676b2503de01eb37b13eb0d385663d40e05b40826f3660bd2e6c03060345c84be5d5c52f1ae38946a92e6da69e3bd97d92c874ac	1	1
35463	ccf9941942022204e388a53df43fa9505927d0d26acc3dcd88fdfe548c8cae63	0	2010-01-20 13:34:34	5000000000	0.5	1L3VdogQqotV1W44sNbf6K5Sf6kEWxFXou	pubkey	4104549e210c511af48c84107b7fe7cae40bb8a4811c560df1a556ec60bd26d261e928068f9d93f137013abd1bdb9556d89eec36b88208ef5bd46cce6732d855ea4eac	1	1
