block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
80619	adb686b0d4a219700c31c289b292bb8792a62dcbeb0bc0d611e8de84c1a7bb46	0	2010-09-19 00:29:16	5000000000	3	127EtuZmUt8hjJXYV4cLs2HJ14b6zb1UPu	pubkey	410469cad0de87b03cf6125fde5d45d93b8ccb9d4bcc24a6d3dda0689cb3747c765e0f8cddffd309933051b8bfba74e842b4b3fca27f9272fbe2470b1c49213f2a7bac	1	1
80619	a3ef3c2b98f65ec08f3aa3f139a1319d41639f1e0de56e0a9f65bddfea7367b4	0	2010-09-19 00:29:16	700000000	0.42	15GH9shfHHzMYyqNP4fYXbbDruQSJ3fn3q	pubkeyhash	76a9142ec439f5f9ebae7edcfad5302c81364ccaf54def88ac	0	-1
80620	ba48b588a666258e0fece7f8e6db82757070e3d6cf39a539d73585c73b853463	0	2010-09-19 00:46:23	5000000000	3	1167aMQozKdLdMTxFZ2zbznxH2SKXJs8as	pubkey	410497929bb2e44408d0cb1fb8b661aec59b546a8c86cc3b2df60ab7306bfcda60474cf743e1025187d979b4c95d0850444627e3eb2420931d71757a5882ce080cefac	1	1
80621	697cd6e7e183143fc8deaa93ee60bb69d80599929b347e4da8a23585c108e1b5	0	2010-09-19 00:49:07	5000000000	3	1Mkaa1ENodmpX6NfJXisFBmvKEXQavomhe	pubkey	410489450e472f624f8a93f76f3f7e9f3b3310bdee8e79c9176c9cf5454f019b4d5437fe589fd410959df12eb9defff9795c2fbf06d2af3fbca0f0c37afa6d1c2844ac	1	1
80622	129ff21bb1843cf25253e9f70e0da6f2cccd6f419bbd8b9da0c164c8d963205e	0	2010-09-19 00:53:24	5000000000	3	1J5FFL7pMeuCCtJC6zjUVYGa9WvX7AcghL	pubkey	4104dbb2d7c89d405884d8cb230df1666fa330d9fabc354f295599b09ba5c315c7855166af338135e517d420bbd44d98537a027b5dee260a93dd07fd705a8abfba1fac	1	1
80623	40fda572f35e1bde12d3c9500301938ade8774186f0e6b305241392a45b8b72d	0	2010-09-19 00:58:09	5000000000	3	13cDkamVEFyFo9W4dNQjwaj6t8qwp2Wj7a	pubkey	4104318002a58d7dc5365764af304a3c0a61e273cf9f3d45b2b30514a6210e017c9f92af8ed8fff7ba56de334bb73090a74a741c53e4ad330c74d36ea0352ecae247ac	1	1
80624	7aed67a7a2522f591bddfd1cf24a8113b9e8a71f43a3279a6254f099d4a582ae	0	2010-09-19 00:59:44	5000000000	3	1sn8TtPwJ725L7PiGatLNq38FLimPEvYS	pubkey	41041a3e06a63ca0db2d0dbe135b6133713b0417c3630a0dcabab20609a4a26485a766da78d128b9679db4468f52a4b71117a384ebfd4190e74aef52b288f64b7eb0ac	1	1
80625	a041bcc714604142d8ec64407221067c072b0f789779959e22324ca261aaddb2	0	2010-09-19 00:59:48	5000000000	3	13tfYXbG3WBxn8yqc4fmD7UbBC5dd2m2Hy	pubkey	41044d80c47f7d6ab8bed522833ed0853b13adf2a7dbb2b41115dca1c72df75be803e727146287032602bed439b261139c2c30e9004957a6331acd8dc7b9654ddfdeac	1	1
80626	e88ccd1fd9882586d7d2fea62517cfb81caebdc90033856d56500cf6bf5ba887	0	2010-09-19 01:02:00	5000000000	3	1FcXngvNkEQw14wtsqapW4qeGAM281PnBr	pubkey	410401a0eec0f2af8f5e512e8266c87e58c249ee477f2878c1f47311aa1c643807d732924c2b84307012503a3735faed439281308a6e06a55907482fcb9f50d76c46ac	1	1
80627	661faf1cbdd798eb99708359fa7af2250544ce4c7abe5ee8fc2a6965df8535d9	0	2010-09-19 01:06:18	5000000000	3	1CxGfHUueHopQckEA8mSHjnZJFHoFrcUQ	pubkey	4104990772f5ef7d64cd1d4ef0d9761f8025705845d3bc46f151b74a3ee2a3341913d55653d3e7a48d78feefcfe0047891fe42e5000e6821875db2e0246f40bf1208ac	1	1
80627	e3faaa54893414fc248440c0047280e0f504d78b852d38a88883447ca4aadcf1	0	2010-09-19 01:06:18	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80628	45a5225aed9e8dab30181491286cd2ab0a7e03b61da6c14d43ee5ec32720e879	0	2010-09-19 01:09:01	5000000000	3	17JvdYzmphGzXpHm9DYYSrjznrjzff5Qip	pubkey	4104f5694e8d5f6373e98ca66e8e560df841a96499032166d2c9ca6ea28dade74971f2ff5078a908655480ea7b605fb2827f990536960f2438a18183d77984d896aeac	1	1
80628	b036b783c69fafd0b1a9860375f5fef19c115a2d39616265a2b29cb59bf5a336	0	2010-09-19 01:09:01	8290000000	4.974	1C7oNgGVbvctifQMsKRGv8hbkQeG4mWtZY	pubkeyhash	76a91479f2971a205a1c0ee75b0dfedd2f41d7da69b27088ac	0	-1
80628	b036b783c69fafd0b1a9860375f5fef19c115a2d39616265a2b29cb59bf5a336	1	2010-09-19 01:09:01	5000000	0.003	1Hsy7QE8ggS4XVTkJc1Xhcwid7ZJDgE4sd	pubkeyhash	76a914b925a6318c6d4b0b2f8d60b5c9438e93b347a19788ac	0	-1
80628	227c7da2023ee2507681308f1250737e02e7d21f0495c93a11a9fdc8758a13e2	0	2010-09-19 01:09:01	5000000	0.003	1NejRvk1LxfpwSsedLd14YKbeiHxQZzy8x	pubkeyhash	76a914ed7d735ca9a70c163254b287bb93b5d4047a5e8c88ac	0	-1
80628	227c7da2023ee2507681308f1250737e02e7d21f0495c93a11a9fdc8758a13e2	1	2010-09-19 01:09:01	8285000000	4.971	1NGFxqfoCKubeq2CpVVhqyc3y7DEZJkxdV	pubkeyhash	76a914e93d5f0409fc7760e0e210f507f977ad3d1bbe9288ac	0	-1
80629	59ca52f64f9c2f44f3dd207694881d03e73fe1c8b1b13005e9ccf35c59b98905	0	2010-09-19 01:13:25	5000000000	3	13YVAdqm9MtGinxuK1hndfp4m9AQCmbPvK	pubkey	4104dfc0ac1e3b0bba9d8f312d9965396ec41f7b891c23fc69a289046c0e91a377aba3acbdec2e938aa0b04cc137d4aca52ea39442288371e47e2db114d6df3f6648ac	1	1
80630	826a15bdb5460f58fad047753b46ca4bbeaa73d69e832f6b098ea06a55e88f2c	0	2010-09-19 01:18:49	5000000000	3	1HggvckYA3XJ4R1Ev7Y6oik576SPeVLsLi	pubkey	4104fd0ad7f2935892952140899fce2fb804f398c261d3a760fe34e04dc7e3024425b3eb8fb16f7df436e769c549a219eb5b1cf08947422b86e81fa7224783f62975ac	1	1
80631	9be955e8d631bafa73eb350be780a03cdc1d091d43384071789771d1aa26311d	0	2010-09-19 01:24:47	5000000000	3	1P38SYftwzgwaWbWR5Ay13x67mLs8HLA4f	pubkey	410442da0c065dae4c2a7e53b96065566025425af85f029ec40ebadc28367302467b65c9ab1956e5dd78d60e086b7e2a31e55143f4ce7b2f59880ba91e7ff3e4b078ac	1	1
80632	7bacf5b89c756fd3b0f57fce08f53811289de429f6d96988273a21b594fc4e25	0	2010-09-19 01:25:37	5000000000	3	1KBH1n7RekZAeFqRPwowMmNxSqv1DLGEM3	pubkey	41049f1c8381e53c8bd37a64ef47c442772d195991e5b10f3a6a225ec389dd37d496bb7cb044732156bb628a84c0f19d84c0b1105453e096ffaa7ce79473c6528f36ac	1	1
80633	fc5bb5f20303c243bca812138da332dbfecaff2833f055f33afb07f2b8f677de	0	2010-09-19 01:25:55	5000000000	3	1PpNBztRvN9anvJm3qu9sHx8424ihXrS52	pubkey	4104d5a6ddc748d5583516c5ea26cd4e72d54f200cdf73c6dd217c80b0a1e4b05af71dde90d2cf1c0f1e018019cae9e6b5e84e70985ff9f10ae464a12722d49caca3ac	1	1
80634	40e6bbf0e512a6cecb9e26c65b1221f8314e1bd51433cd1d582c0663e7e9ab47	0	2010-09-19 01:43:21	5000000000	3	14uW45Tw4qHZByWykqyuS2T14FLBLYmgp1	pubkey	4104628dcfddb6ee681400afd2cbeb9ffec8f59826004a03fb0d3fcaea1f58b83e477554d8a4ac79e684fe5717e39aed7037db12e367b05a4386fbf9bcfb74379d9dac	1	1
80634	0a3e55de5e7f882ac54215dbd261473504fa51b0175297a14eabbe55b49edcd4	0	2010-09-19 01:43:21	126795000000	76.077	1PBXd4Dm5YF8Hy4L5DTiNFJM87uYDGPavQ	pubkeyhash	76a914f3507d0ff1483b6f945adbdfa21206faf892009888ac	0	-1
80634	7fb5b39c197cd7e028a38a17a421d799677c7672a2b21cb96dbfa7d11504b3f7	0	2010-09-19 01:43:21	100000000000	60	1DjGjgGzVGeQ5vTbMESoQaLCJs6vw5GQhP	pubkeyhash	76a9148ba01d8a954e2d8886aa8cbbd7a3c46aab9c34d488ac	0	-1
80634	7fb5b39c197cd7e028a38a17a421d799677c7672a2b21cb96dbfa7d11504b3f7	1	2010-09-19 01:43:21	547000000	0.3282	1Aye1aVnvq8xvHKVniHq2Bu3m3WJ4ve8XE	pubkeyhash	76a9146d6f51fd43522711398aafa7fc696c4c6fd8379688ac	0	-1
80635	d2893e7e89d6d4ffdb3f84021afc872ca62c16249780256b19c6377f4aa6bab3	0	2010-09-19 01:43:35	5000000000	3	1G497xLrsqNqj5hr952koXX3kSEdQKyqSj	pubkey	410471c874d39b2843cd8df8d0a0c6332cbfca37ab6958bf5e36821a677a43303b9d655a1fa922e4d02b4c44d850bdd184096130f0ac0212d423a6317707a8f93a34ac	1	1
80636	e9d29ac7246ae38004def87026be8e3ea6c02f9caef7244ca9f25ce9d74f7b07	0	2010-09-19 01:51:50	5000000000	3	1NtLv63gVxaw2DunfJsWZwKXxhBvTBQAcZ	pubkey	4104348c82f9ef442be25b7110246c242d50b33424955cd5c38f114ecb94b1bfab7948e3ace56333088d4d68fae03c9ca6b78bc68d30f4a2e20f2454ca30123edc9bac	1	1
80637	b20b0fb0637735a555e72a9ae8e3893ca76c518b2a7ce0decf8a016a91c8c71f	0	2010-09-19 01:53:13	5000000000	3	1BpZNoQFA7FhFndpvQ7FmmgMUMFn6UeAYX	pubkey	4104d3f6e0fe789a8d90110f72b81197e3d22e9994d83a89a664a13c5e43b2fed2fd60f1e3313bbca41cba9802aafc441a4b0bf1e0c9a3bc8ad28e89d7aa5e77f32bac	1	1
80638	df5db7850985d713fa7c7c70cc0af808422b197341b04c18c174c866fac71e63	0	2010-09-19 02:00:42	5000000000	3	1BmfxHnNTxamUB4LxvGCmhEUytzV8pWZcq	pubkey	4104606c7a4d53a0581451ab23e1edffa86f8a6e6e8d6e3b52cd4185e66f63ff8d8bb314a08b960f83a03fbf38a22833d42f4b0cbd37fbb105137afbe58ae4c4dfeeac	1	1
80638	62672f0034f447161eadb519f9553bf25ddf101659517d62e52f311a3fdcb432	0	2010-09-19 02:00:42	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
80639	1bd4a814fd98e7dddfdb7613cdb7416204a089cb955ae89ce200076b4cc6ee47	0	2010-09-19 02:03:13	5000000000	3	1Np5ozyT3ieuaCDhXRVXGAQwjScS1ikQR2	pubkey	41048c18991128a996fbe235933751764dcef7f2511fdd7bb84274035259075b0016f6bcaba60fdcaa33d972c06566dce47eebbcb6917d8cd44f2f84647c1608af0fac	1	1
80640	085a02c0b643df27b9012f5b9d6261ab5ca7a067200eae943a9d222721bc6ae3	0	2010-09-19 02:04:07	5000000000	3	138svNLStgmE7a9AjF9VZvcaUhtXhRQqL8	pubkey	4104821e014eb883c0ad8546f342ad804da59f34e5c303b03ae757f9b0be933b525a2338647ef7ce1a20565b3608e44f8ba3ff764877c815f2389d6d05fb1d64ae57ac	1	1
80641	7e3448f4bc77ec1d6814c93e685806188a5a2891307bfb55f11fc228f6e2da4b	0	2010-09-19 02:32:28	5000000000	3	1Q7fLHVJa1Dqvz4nabw8PwuTe7DQUzP8Y6	pubkey	4104f7a55303cccd6629defd0d9c92742f2954312a1e7f32fc06c1d9fd1d84acbc5b4b861a30018a24bc848b7422f2d0686ebacf9d42c50d4637484460b69e9d3455ac	1	1
80641	3f687a64e362304134be1c37e046f7285a2d2b7ef17d92ceed1e7a6c4f1c06b2	0	2010-09-19 02:32:28	120000000000	72	1CUFJxVJaCAoqLFc74BNiXJsxX3ZQ2pZmR	pubkeyhash	76a9147dd08f449ea2115b5904bd28ce18c3dfbe6b7c4888ac	0	-1
80641	3f687a64e362304134be1c37e046f7285a2d2b7ef17d92ceed1e7a6c4f1c06b2	1	2010-09-19 02:32:28	6795000000	4.077	16ymtCADBgCJJivBZUTLUV6fb4rLUuCLDc	pubkeyhash	76a9144195638f96484aa3c979702d1acc4b5a4ec133a188ac	0	-1
80642	8f2a512577644859976a7d262586da86488042d0d4f90035adb84f9c3254dcd1	0	2010-09-19 02:39:00	5000000000	3	1LCnjPCUGZSuCoYxcYaL4zimUTi9Xi5yjA	pubkey	4104a123e6483d52e332b48948c8f078cdfa0c29449a2f36f4c8cd80314e51de6ecd1847efa5062afbc1f570bcec13e30fe3bc9e04d8c26c00ca7e55427c7c31a385ac	1	1
80642	c470d52d3b3423f68ca23d31d6cc10878d299b805e3da31c6b57167b7d9a0ffb	0	2010-09-19 02:39:00	10000000000	6	1LPBCt9hBXvtDUuba62syrhPjwBuErARzJ	pubkeyhash	76a914d49c0f4488743ca323d8842170db7c6d3723329188ac	0	-1
80642	fb1d7acff7fc25670fd2b0128b23261498d8685fe58ea28a3ddb3df5e1c3e0d2	0	2010-09-19 02:39:00	8280000000	4.968	1Ke8hehQdcMoJ6MWMNqtQ2t3B4ZMKK8UPs	pubkeyhash	76a914cc781542b812ac84f2e14abd9c868a3a108578d188ac	0	-1
80642	fb1d7acff7fc25670fd2b0128b23261498d8685fe58ea28a3ddb3df5e1c3e0d2	1	2010-09-19 02:39:00	5000000	0.003	1Hpt36k7p2YvTH1ixrCHbRVGed6iv2rbiQ	pubkeyhash	76a914b8902a6573e1d5b4a4e5d1486aafeb2eca10f1c988ac	0	-1
80643	5eb88056b28590536a1b19ca825cf10b7628ffab88142c8f4258a5d69d420deb	0	2010-09-19 02:40:31	5000000000	3	192JDEz2cqMcBEAHT4Hshmkf1hAHUexV23	pubkey	4104ed2f828790ef720ad19b40ad8690402f9a26b7644f1f111db8dffc2e8d04d0c50d91ce55c163e7cbb315e4b7fb717f284491511db5c386d16727c9d0f8a76d91ac	1	1
80644	15d865240b11b459db15634cdb95ee8e4a91f008e99cb7ca2d6315f116d8e2c9	0	2010-09-19 02:44:05	5000000000	3	12LtAJLnHZPaz6SYVc9999hKmEjYWGf1zi	pubkey	410427f27f9075e4f404661e740545951eb37341cb5bc1490c6a22737e3ab88e81b9e0241183855f4659b0a8407bcad0c0b4547b5bb756d79160798f8606cbe4e666ac	1	1
80645	5f754f41db89abab89ca641eac971997d8208dd5f961e19464b8b60fc0d3710a	0	2010-09-19 02:44:13	5000000000	3	16ppkqNgmStVo2imqFAyY8MW3jaZL77kPL	pubkey	41048e5bbfe55ee003f0c575f51f087ab0ab7acc30564157e21e2576391944cf927b9b984007fb064e0ec2064db68999281bcc28fd475217f7ae2a1cb3a35278f51bac	1	1
80646	feaeaed81e9e8b6907bc49ca05b8ae72cb88360cf13332bbcebbbcd3ed348f37	0	2010-09-19 02:46:00	5000000000	3	15aa9ou4iTzspopo3boKVFRKFva2rLptV3	pubkey	4104d3fb8b9da78a3c79394142363c9793981c26721286b10123e94aff7aba827a980a930351f7b51a498efffab7f1f2a34ffa9e30415db6ed4f4ad5a208b906bcd6ac	1	1
80647	e0dc496c967a169a476e5db894218352320858cb3fc9ab9faccbbaa47c31cc8f	0	2010-09-19 02:48:58	5000000000	3	156pgPqZMZkUoxLQdbC3UccdxyY8iGPiZD	pubkey	4104a9aa92ab478eef7775bbc017fed20b0dbe42ff68f648ec22dc8cabd1b85a5af6c94f8bb113fe5fca112227e1c5ee8cd45d1ab375d2f4642f5e2217468a802d7fac	1	1
80647	514ab82c3e6f688a38542e3f16364f8aa7bd36da7350f22fa116ad4b374d6fb8	0	2010-09-19 02:48:58	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80648	093638a21527de35be112d2f8cc62d15c2d64fdbdf02918b6e9deca39ab93a05	0	2010-09-19 02:49:58	5000000000	3	1CNPXhasPRcCvipm9MeGBCECvPnnii4uXk	pubkey	410485e4598f5c405b2ac83a19d8c57ff5d691528d4687b377ff679b86fc8e67954b92348cf3d1609650400ec35429085335f97d7e839b9eb51d96e1ba4555439bbbac	1	1
80649	5211cea4923d5c8d47a392149eb91f8f28536cffe4f2e5621a6885a856131ea8	0	2010-09-19 03:01:52	5000000000	3	1PuEzWn3LPu3TDEe4qqSRTPxyrte1N1jcn	pubkey	4104af749f753cc4eb62a2c0d491cbf1a1c6bc294176ae41b26a69b068fcda2cb9936b5aeb345fa4d70571e2c0d90280da1f898bad624256e184bfa0a50c792b62b0ac	1	1
80649	111b55b90a87dfed4e95acdc9ea515a2a2c090531a57b1c1f47593c1d895f3b6	0	2010-09-19 03:01:52	60000000000	36	12g9vy6BqGxaF3pAdX8MZYeenrQxV5TLQ1	pubkeyhash	76a914125fcd9619c0beca69accd6ddebaf78981882ba288ac	0	-1
80650	58f67d59c40a511597e4f623205de93bf7f891e7fd93b43b9dd96880e2e86432	0	2010-09-19 03:04:27	5000000000	3	1FTeRZojVWtiTZBtbmkmUeiXDqCwar362V	pubkey	4104669dc502b027615dd18b89355f29101f9ecfc6d41497fa292a36513b45d820f62bd0411bd473b5c5549fef5a8557eb4ad7d0e385a2ab5ee2ca4b1196a90a2b63ac	1	1
80651	32bf6170ecc2c9d4ffbb304cc08162028090bd336054650da716f9e6fb9f307c	0	2010-09-19 03:07:28	5000000000	3	15TxqQEDKohtAatMtsaJz3XHQ4SQt3twGz	pubkey	410444fcf2388d5124ca8ab65b372602637ed1563a00aac8788fc5659e51e542496dec551b937eb3606646747b3c6ddb2932c250c193e99c8ef5a76aee8b245a51a6ac	1	1
80652	6af186ef5c38076dc0e128dcf3bec1ab1b058a7955225b5f6783f39c3fc27c58	0	2010-09-19 03:27:47	5000000000	3	1DhNGaARDKhoDZBSAS7xvSibNX5hHVR8kd	pubkey	41048073a51a3d3adf86b09d0d3ed63af41d5b006f4254dee7f7f984b5ecac8238f42b58d9de5d0e4c5f1c86f449a71e9e99f37d03afb3baeac6a586a671741ac2faac	1	1
80653	7ce212ac66bdeec01ec9306396d77cd3d40212e64421b1518fb626d1e40de06f	0	2010-09-19 03:32:27	5000000000	3	1J5Vr6WU3p63mdLNKnB6wu5KmVLVdGLHnV	pubkey	41044dac3488567b257c9adec8570568cf5b19e107e994c2d11beeca3d5bebc846e518112f865fbde5426cd35670e7bb50cc23d9d31d5db28f44c963ca3f597964b8ac	1	1
80654	da8434b79a56209e70e1da8f918646513bf596228adb5ff2904e4e25267b358e	0	2010-09-19 03:38:57	5000000000	3	15GAuZ526zFmXcFUwDo8E5NqELrSrYgRpt	pubkey	410449b803c9d63dc9bb64c0522167ca4ead62c8f571d7a180af4a7ccd1a59e1fc96d086fc00aad41a3dc8d4825c73988ca10498bc2add62a4941f2e5e71df557e59ac	1	1
80655	f16ee95164552f5d9c8a7fc8b0c01ebeacc60d74b225ff1e478df091cc67644d	0	2010-09-19 03:53:59	5000000000	3	19NkB6QRJbAhE51dwcqpYWDByKvW36QfrR	pubkey	4104dd7d3510581a46b054442da845ddf23fb0a3910e389ac79cc9ffa3f96d5964b54f3bd14b03a21707a967a9a30945064d6e5d4e34fe86a1a295b185287aae5d4aac	1	1
80656	dbec0d804f9e29c898187fa5da993c8506d200f0c8ed756c0bf5a065f4c0e366	0	2010-09-19 04:02:10	5000000000	3	1E6jVa3uPJpeF8FkbFPGATyQgvNLCstszL	pubkey	41041cbc81fb77af8394222a7f23e8b3b402f1d7a9eff46ff551d6c2f65516d12a12917441ede89f6eac24533d1f8c0711c74ac781fd13f877278417564713038bd4ac	1	1
80657	c30fef3b27725192e2460e0c17854fa29d6a39f39f69ea50820dd5921c2cf775	0	2010-09-19 04:02:04	5000000000	3	15PjjTeaVb3Er1pDRhnLckmjwRKCSA9Qfy	pubkey	4104a062d73edf3d6661812a9ac00baade79e4e3eaf012731d443fb47b13ac4beafd0131ce8cd3e7df0b6145233dbc8000794fc1968a7af9c35885112f894490724dac	1	1
80658	fc43bc27a4e42730679692a905aa92a12cdd5cc96c3f851da4407aba36ece05b	0	2010-09-19 04:06:13	5000000000	3	14Awj9uBKGVpjcqBdxgPounc1wtuw16teL	pubkey	41041e3b48cdfab1fd7cbb675ff25041fd6f35da0bdb190b35073a26638e7f66a212ad4a22df0fbf0202c9a462910b7cbfd230277bb831995366c7f0d6bf7646e7d1ac	1	1
80659	07856b8280b8da4542a7e5b834259de6bc5670dabe7ef2b40c5014271c68a74f	0	2010-09-19 04:37:14	5000000000	3	1Jtk4pZLY2FebFgEwsLxeZafj3Ss4aVcfK	pubkey	41043741279808aff101a1dc7fb6faa115c7dbeba6c42b2707f03074f3482e8807e92eedafa45c4de7a84e70913e8eefed64f35a08fa8a92d49f85c17364a1497a95ac	1	1
80659	ee2bf37350c22fb22b91ab40f397083f3e8e43a6773580c49367bea91f5686cc	0	2010-09-19 04:37:14	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80660	dc7455785a482db3cf6c7c7911861ddcd3a523e4c7d7d0ddfdb19a487be2743e	0	2010-09-19 04:52:22	5000000000	3	1Q8qLYYPYQ92RR73sZYLSKAJD8ZZRiqGQf	pubkey	410451871af9b986646a605979dc12761d8e201f85fa79d66e46df254decf87bbdcfd459b862431ebdd3234ba608de25be29aac92417de473c8a31447f95454344ccac	1	1
80661	d736b10483de87d3b8ee0bdb7e1f82ac7a2de1311d5552382fd95d1ddcee804b	0	2010-09-19 04:55:53	4500000000	2.7	1LPwSUQSZLTD7azQBtryyrYv2N9cRQbr5S	pubkey	4104ac9734d2fc2c20c8f0874b4554fc36e14f19ed3708ecbc373e9fafea15fe017469e0de60f3116aeb3a97490b1fa47528ab40a24e2bb3c2a05ff30e9f7e6764eaac	1	1
80661	d736b10483de87d3b8ee0bdb7e1f82ac7a2de1311d5552382fd95d1ddcee804b	1	2010-09-19 04:55:53	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
80661	886fcc33a0a979a6b258a1b71870eeb9415ed05abb60d87b55fbe2bf35b9e028	0	2010-09-19 04:55:53	10000000000	6	173i7e8crBu5UKQmRFkqjeVMTRc3CXZYM1	pubkeyhash	76a9144253e842e7b659519a1eb3454fd88f09652b451488ac	0	-1
80661	fa349b84ee36e55f75fbc27ff8d2574eae44f62d152b4b75c44e4b63ba1fc86c	0	2010-09-19 04:55:53	5000000	0.003	1CQnS4nhYC83xaMELreYTA4PBWV8fxXNpY	pubkeyhash	76a9147d28e027592b171aa95ddaeb6084cc29c2413e6888ac	0	-1
80661	fa349b84ee36e55f75fbc27ff8d2574eae44f62d152b4b75c44e4b63ba1fc86c	1	2010-09-19 04:55:53	8275000000	4.965	1KAQXRdnby8KLTFgwL4TNVpSNBHNaGWN9R	pubkeyhash	76a914c739a5240e9305527e3685f2647f93b9fff2192d88ac	0	-1
80662	72d02ea337898c7d843dd48d838cdf8a10b9b3e9b918e6beb89aa181022c3813	0	2010-09-19 05:02:57	5000000000	3	161g3DFicQ6gkAXMsEiLyFEMDA4GGBXRyN	pubkey	410483dcadf5820e38be7456f53f7f1ebe44ef4145d5fa42a5cf05380cea18f3901be26032c66511a84cdcf9539b2f86e7a393e0f7c430fde8ffa8ea19b337c9054bac	1	1
80663	49b99b0ee93a274401ca758143d8f52d0abc2d02b72f715395425ef0443cd8d9	0	2010-09-19 05:16:41	5000000000	3	1CcBkuKA8S6afq9JippyAVn2YFPi3EvrLM	pubkey	4104791204c54fbeaf1ea87bbe3e0b4b727b2d9509bc233b54e048e0cc9cec0b758b274970cc63004dea37834486405a71a57e112359daf650a8b2729ccf7e7d29e6ac	1	1
