block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16487	868fe142419a56f1e092df812e94c9782e54f5ffda31566ee398cf79718495a9	0	2009-06-04 05:24:44	5000000000	0.5	15PutyTyAgnecaZnGt4gunxnoruX5Rv9Yw	pubkey	4104ac72068a7c56e38eeabe759afb676c4ce5463148a1b652dd0dee3a4b660fd63481ce30f66b20d3d34aba82fcdedac12b84caf76cdc30e4d604a32f9a519c69d0ac	1	1
16488	7c3431bf9abfa0718eb1ef1e60181a967e77be7ae617a8eb7afd6d27699717af	0	2009-06-04 05:30:45	5000000000	0.5	1AJYsHkNWbcuKBeDUQXsSieyEwAwDhwYZa	pubkey	41040eadb4b9d46f8e489ab5e44b0c37290da9346409426cb75bec131544d3bf126b46fb3b165d9afea646c53884c8b1d707c0295599e247fe912f13169bc81d6889ac	1	1
16489	9534c44f5c2563faa39209d772bf412e681d87fadbb722e67eff565dc3d32dfa	0	2009-06-04 05:47:09	5000000000	0.5	1GLeaNCUKv8W7fqa1Mig3RGF2sG8qNqwYT	pubkey	4104f60849fee17c07d5fd3d662e561b6135da190f787aba3521e644c2e82afaba3945a89272dab10795fb20b8cb6ae68b1b38a14cfcfac47301d61279b9e4452c87ac	1	1
16490	22441c1888cd714dd49c22a5bf53df542ecaa6369ff54ce3cd70e183a99057f6	0	2009-06-04 14:18:31	5000000000	0.5	1TvBP9eJst3f3N9pMb47h8YjcD39bRFTY	pubkey	4104a4888216fe2ef44867c408b5845b29c7bd9cd548ff3fcbf8e55de8a0e476ca2c7c6e7a8e95315d0133b0371fb5b4e4a4c69ca5d23582d12ed218a6f8c7666a3aac	1	1
16491	e832ae7f82a478af2522f51b07d5329eaf5ca1d736857446c0fabd2803439428	0	2009-06-04 14:36:47	5000000000	0.5	1PoA3m8NZubTXwa9TxTJtF8VJHZJQeJqZ2	pubkey	410431aa2abe8ac320b880aebb95ce2633bc4f352c762ba8324b97c51b38468bae6bfa6aa21b8d2d89a4f0f210ad913414961ab1e526459937ab489157526a400b8cac	1	1
16492	dfb90ef2b8bb9195ba28072f3d588312d856bcf1ba106a461c5e8fbf5f536cce	0	2009-06-04 14:50:27	5000000000	0.5	1MXjunofx1QdiAx8AGgNXpjmoj5U6hQD9g	pubkey	41041cd015f8ec2da07cca7a7cc504f53d65d9423618e1369f034fe0a2c14ec11940d085558e29bb0621cc637c8b8419d74e9ca7d75ae09ed47900a59026c4e5ee51ac	1	1
16493	a182cdddf49a0ec3acf6548e1e1996f526284594371afa5771b5e8a9f04f250f	0	2009-06-04 15:00:23	5000000000	0.5	1D5t3nFnAQ5CzMgN44KkNLb2ptiwpevBnW	pubkey	4104681945360e91dd69a9c2405067e7250701a61f7df375ace6637ff6dcdd2db4857b264069bc9d9b1a42003cf3df097078a7d55883ffa9ef0a92e574e3bc2edb53ac	1	1
16494	25774cafaafafbb1ed19447996d17a6ca472108826903f658d9105281d37e987	0	2009-06-04 15:05:43	5000000000	0.5	1HSzpcAvEzBjzYUGA185FU6wdAdwfe5rsW	pubkey	4104ec88b9e2d47e652a382c503b7ba04ef2a93c32dd5e78c6727fc20cf90ee67b41a4656c725c80214204182e05eddea47b909fef852d6efcb7c10555c4f6e3bbbbac	1	1
16495	2b0996b86b1ada8af47548c6997afc02e7bd14326ec3b49b4f4f1c5556467771	0	2009-06-04 15:12:58	5000000000	0.5	1BFcE6Q7ix4EXE9G4MEAZWwJPZ2zUsAeTw	pubkey	4104d07da2306d14e081d95965d7f12dd5212ee3576b0c31c6efec7b00ab47587e3fcfe12349cc5b5cd3924e4ab729241c2dae08c3edacd85a06d650b06a7094d2a1ac	1	1
16496	72f87c24753d0bf3a67512f3fe0ee7ae7cf13327469f298b1e99a5903cedb3a6	0	2009-06-04 15:38:34	5000000000	0.5	1GwPcp22iyShc62LeAKWfBhALtzWaXSpT5	pubkey	4104225370506581923f09bca9b65220aaab1931242e33b41f32c6eedfa182f0733604651bbf68a6abeb15ad68cfce24e165983aaa04e3c28e2339a59db46ac974bfac	1	1
16497	5c0b50fb141c9e9434580dc296d29806ea8a25153ce6deabcb5ed16057c39173	0	2009-06-04 15:49:43	5000000000	0.5	1JHjx8BzPrKZDrnggqH1A3urUfKCgUyBCj	pubkey	410470342d04d15d6b5ed996f902cd57d07091536351125860f04bfa40194aed8ba23597ccb5be5fbcad538a3251a7e512ffc0312c67f363cfc59f3309a6e228b143ac	1	1
16498	ea13d98f06181c0bc820a706d7999f959d3c385efb9a45932b1cef5703c0e890	0	2009-06-04 16:14:15	5000000000	0.5	1NrQbcn1ikQ42ToHK62xNHTW8FedECSNn8	pubkey	4104b31c552e1c8fbd3d05ff840e7e6d1784082b1b831790f532299fba164c604a8229002e372732474c3e970b533ca398d456ac5c146d9fabb8e255d884769ec9adac	1	1
16499	3e563e508d4866f4d8c726e571f249db3aedab487fa88831b996c514886310b3	0	2009-06-04 16:25:02	5000000000	0.5	1B6ECW9vP9njNwN66Bm7sxCPZuXSxYXKqy	pubkey	410478ebf2ae9d7f35d13edf16431b66dac04122da79101c91bc5518827c8b630aa88e89d463b421ca25fe318c7fda979f2058225fba624078a8ca03a0de8282118bac	1	1
16500	7ff1ead26b5ca900ca22e39141fc715a44537a308bced79e8a7de30ac0f4f686	0	2009-06-04 16:40:16	5000000000	0.5	1JdgDRDzmRFB7dFSGWNpwF5a6DiVALnjNo	pubkey	41042d4bc229b4f7fef61ff5b42fb4e0183c8181d75bce562e47f58bd81aa261d250af40de12924441bf4be14c76d0a358b8b13f9a2c35d591418a79a103e5415762ac	1	1
16501	d28203c71f5b1a0865212981f4cb3457d623ca9fff9c65d7f4f92828aeec74c3	0	2009-06-04 16:53:12	5000000000	0.5	1FLyfDcRdLjcQ3FBmS2DjminVxkFA6cw4z	pubkey	410461b3cce645c73042eada5ec8c5a74efbe4216a8750a2bfe38df0dbe32cf6fc0b8f9afda3b5542a9247a79000af7cc7d2d85beeb9cda914427aa06189450e7b7aac	1	1
16502	d268c6f39f44f6184954e990493f139239c83189295c822f196c26b442934907	0	2009-06-04 17:01:47	5000000000	0.5	13qa9xeBgBDcQqJH458FvFsYxroLUYof8G	pubkey	4104424f17f04f3feb2182ec7db9ac9c523fa8d5d842da297053d7e1f9d0fa2e75bc23d385c36f3cb1ded68c13aee0cb4c65d66cbd1b6a737511a662c05849ad276bac	1	1
16503	b4af2a7cff0e0ed86e9d3e277aee8f38ad890219415a5b3098b8a42e76676085	0	2009-06-04 17:08:14	5000000000	0.5	15mQCN1Yd9atFPZmdVQnbMk6smeLugbVrM	pubkey	4104df206860f458d066e568447539f78a38b562c33338948a37fb08811c8637f20288b83477993b4ed88953eace4fe064cd452c43d2c3eab2bf9ca6c471ca57655cac	1	1
16504	792ff0b4f42912ea457513005025f48e370af98797d189b4cf5f439b831bd415	0	2009-06-04 17:20:10	5000000000	0.5	1L8vN8y88sq5C3YxkeocjvA2RqiFDi9du3	pubkey	4104c7f41334079f6bec2c3cabfd24f1b055c1378026d6b95a18217b1120a4ffd6302684c0e0c2e8459af3ffa7a028e539193e13f58ccf8e2edc654e588cc74a6d22ac	1	1
16505	67c150a23a5c435b85dbcd8299a8fd58c72245a13cf83b09848e8abf2f46fca3	0	2009-06-04 17:31:31	5000000000	0.5	1LDwSFJYVDWxPyjDbcw61uC3Yt9AhzNqyH	pubkey	410472d288359de56d4fc50561757e2feafcec1dc9b624eddf72ce4771b9e52f6faadbbb270f02d59b8903ece9a479c9fe58a8d609f4003ba664e521e13a0b15b4e9ac	1	1
16506	b2f5d8a462cfe3a09ec8b0ffaaef3633bae6d3cbe704b5f4f2c2b0e1644d398e	0	2009-06-04 17:56:25	5000000000	0.5	1P6LEuyYM4F4dZRRBikdXKfSGczmVvmPjW	pubkey	41045cbba646d828efa3e709278bf05686f44fbfc008c4b52162487a1ebfefe45f2cc6d59b2a88a4df0bd8f08c93a30adae577ce0dc98c10c8d0a6d2573c2db0c596ac	1	1
16507	9247a929053bce93ed55bfba9072f17cdb57f5aa81a7cffb4fb8b3827b5aa07e	0	2009-06-04 18:20:45	5000000000	0.5	1Pjs7zM3CLERwprXznLJZpSkYa4PNz2vVw	pubkey	41046b3ed83168a5e55358bda02d12f81d460186cc01a14775bfef6c0ec735496e14eded56937996cfee922256f655bcedfc13d96c20655ab7f3428ac963fc9ee0cdac	1	1
16508	1ff32115766dd3e37a94f97dc78de8f9ee04e8104d0dc8708b657136d2d0aabd	0	2009-06-04 18:34:02	5000000000	0.5	17jmciuKChYZ8mo511NdpAydpF5iTynQhT	pubkey	4104c4e24e30c0003936a5e657da8428e3e3539f8dedd1218dafacb0409a5b4008b802f810628ca8db0f88696d649092954e9a0019f9b40453774980fd0014d707d5ac	1	1
16509	e1f26afac2377530472532470b7db1de58d16e89f83e2ee65f45d34d1f9bb95f	0	2009-06-04 18:44:21	5000000000	0.5	1pua1VaZrMKT4cC9QKgR4PCCrR72u2B1H	pubkey	4104fde4e32387ab9ee3bd7c4fd401fe61a99c50805a7308ff25cbcf17ecb831755e645d0e1c19cdc4afd1bfc3b4692bb0ede573d2399965725179a03036672c78c5ac	1	1
16510	a8e388b3e6374b2c3c23f43f8eaa8ac845223dd1196311dea70af8eb73a43a43	0	2009-06-04 18:55:27	5000000000	0.5	1Fefh6gMSnWWeNz1pjaH2zV7VGB4vBWaVU	pubkey	4104a78c228d1432085e953394424b5aad3b9434b42ac48660686c71429aed4816572c01b38532e6fe8395f51b48698b3ffe37f50e8849256ce104a04fa34e0c6290ac	1	1
16511	da17e40aaa3ef627661ca40c02d2f076eae0e82aefefc24febb587d03c7fe27a	0	2009-06-04 19:07:21	5000000000	0.5	19aTwaiuaw5rhfnREuNjgVoMfy96uMveCk	pubkey	41048d562cfd3b96f807fd581337f1a6cea5fd1419e4262899eafd2a6413de7d6d568e2012c047dae7048c42e4c611da6d8d43610e94cdf4b8f2b7177e824f2dc5adac	1	1
16512	f8da5ec5cff1850452af046204ba77d62a67702558402ed0078cd61969826a1b	0	2009-06-04 19:21:59	5000000000	0.5	1PBxm3rpwotCWw7tMY4kab5RWYTnNdGGUF	pubkey	4104dc9f80939dfc48b75db1ec9f93760cac8b047f610138ac09e87133439daf97f07a95c7b65eb9371251836bd455bc5f2eee81c665cc60a47206509eef479ce7a8ac	1	1
16513	4d6632a31a44a96e403177c5a7ca3e4280c3245ae45f199ae4fb8316d7a1f042	0	2009-06-04 19:34:12	5000000000	0.5	1MGcWTF6DwEvRxHQ7qZwoyap9A3xXJE2Dy	pubkey	41044809ce2881823425e2adfde51ecfea3776a5e859ac4966e635aaea6a7a672c989845ffa3aa6b4a97d642efd2508ebd3fc7d3360a14074f1fda5b735c90323897ac	1	1
16514	a81ec3508a6333660ca5ce09ed812eb5e0195da498ee475a06be2deaaa20f2cd	0	2009-06-04 19:54:29	5000000000	0.5	1PuzGJNEaTFNPDdnCFftp77rJ6xajhopkD	pubkey	4104136c46df9c0331b011d64b3701ef31fbbac7e1c3b608e1c2f736ac91726542a2097d449157467aa995830e66e54d44bcce1c4427499e31a592c1ce258a5f2447ac	1	1
16515	bf17a7f2c6d481213dcf189736f7f2b7a8be738271b24b98e994c73d1dacbf0e	0	2009-06-04 20:02:29	5000000000	0.5	16DrTzxB28HGHkvQaNnXRzjuFsueLMExaf	pubkey	410440e2506e6ffd7118afacf49b0785fb86d91a80af2f19fc2b8f71a314c7e48798ec1fcfa7aa615793ca4d6c287839a71d082e4dac7280a7ddeff4254e460b1c4dac	1	1
16516	dace288149ed3b551a0befa5d8a4524d7f133f3b187a29c34128b8414af12c06	0	2009-06-04 20:13:41	5000000000	0.5	1tJ3Ry7BsoykpbuPJWePY5M1APagYAYk7	pubkey	410412acadfaa970cf2ad7b9f6af0391268425374bfdebc152abba5a59b40a11769c5e29aaa72c941d70576b0735e86cb3c470de6f18249b0f79bb04dbe36f17495eac	1	1
16517	df0d328225ab2f2d36a5319ed3b603cf58c1bc2c93c8e3ff0140bdaab1e26d99	0	2009-06-04 20:38:16	5000000000	0.5	154axyqvsQicqZHHw49dHhi7ra7zL8K3Ec	pubkey	4104e00e348497bd3268db8128e832a9ab86061ee4377d05fc259ac5a696c42c2b276dd9126bfeb0651958eb4f9d7a1739e4267fb36df1783049bc8da7cef695eaf0ac	1	1
16518	5e71e85f763cd0ecd4d1c5093b7a9f55c5d177c4ec561225c9ecb362ef58bfa8	0	2009-06-04 20:59:50	5000000000	0.5	1Cg8U37svkEiNRYTMFPR3W6eq57fTX74YW	pubkey	41045552c6658b9b0832c2e6708b5b6025739c0a8fdf9e917af1d4e41dfee0688b1d023214599769b3b4d0df48edd33004b79d9d45aff7105947f0a397907d4b0537ac	1	1
16519	0ac504d57e34b7c222e612818567c869d41898d323d04263368f1f97c79f2df9	0	2009-06-04 21:13:31	5000000000	0.5	1H249ZPbPrmFT35LyUfj8Fesyk3VZwSTcD	pubkey	4104828ff1740f2b3fc279738ec4f7ceb96ff877a2d49244d096568197fcee0dcd98fdd52b73d015237a015243ccf7381133a60ce109d7104b94ddbfed6fd567857cac	1	1
16520	7b894b6507cd00be28c2545423014d3202ae6982f45d055027d75b7b9f24a660	0	2009-06-04 21:34:41	5000000000	0.5	1Jve3seQnWihpV2FvgkHHEPjLf4ijiNm21	pubkey	41043c99d62e696311f9a8f1ddd1ecde51d1431744f599aa83a0d71469c9ba30581aeef8a90abc996309c66546c2151f9e029367374c92d97f41a558f18e058fc23eac	1	1
16521	47b838c2bc3a1d2ce37216bde27510ffb6a78cd7497eaca4c2a67d877c087a32	0	2009-06-04 21:46:58	5000000000	0.5	13F9UrdvDJ6hWR55Avs15zMW69shHMVBu4	pubkey	410487ee3fc0a563fdad67056bc05f74ac99a18d8c87346694ffd6909aec6cf4f1d66d41c6d5b8f00162cd521a0ee8db0210101b7f755cb3ae0b5a0fcfc5fe44f801ac	1	1
16522	8fc773d1133346a186c03cc75d8aa2653ab28792c9d74f10b4c2973a4b948877	0	2009-06-04 22:04:41	5000000000	0.5	1Q6LVFq8zyuf9pqGbJc7eXSehG5Nv2tPtZ	pubkey	4104adc52eb2f50d8398782a191825413b15954e00e2788cd037e5e6093753be417e1b3f6523300db991ee71000170b818aef57b514b4cf6e9bfef04f18133aeb81bac	1	1
16523	1d7b76930849812a6b2d76983a15415800e1c649d678339e6211cf52a863e326	0	2009-06-04 22:12:15	5000000000	0.5	1AkJeu15EeTQ3rA2EYmAwQQfFTThfJHfUZ	pubkey	41040c0aa8a79c1cb6253394beb9ca9a7fb10143b2385e49fe0053696964e56010623b5dfbde1b711cb573c204d40ca75d1ee0109fb748ae33bcfa34df7395d8a138ac	1	1
16524	49274358fc220c610fb8b1c1bfeced0bebdd60a264043bb0f670993c1e5b863a	0	2009-06-04 22:18:41	5000000000	0.5	1Q9vjEzC2SGMx7AUubLndRnxDrwiMGK1Mv	pubkey	4104bcf833cf5b720df7e64950d97e62f4c491161f55a7b5b2fd8a69ab58744797141a41f64cf47332438f89bf270e89f76352ecf65dfe9f50c3c7909adc11f15e5eac	1	1
16525	08ac70ac4f1c1180d7d18dd7fcfea1624da2cac12a14236e6e668c64079aacea	0	2009-06-04 22:36:32	5000000000	0.5	1HcCXUYfPMrsd6tnuqYKyg5fw6yZxdHaR5	pubkey	41041d7d55a27f45a93550d5d8d4b08c9eebd6a4940934b96c35952ea6078899ed76c330fbb8843a03b259b520567ac7aaca83c00761d6ea5f3209ae8e3845408e74ac	1	1
16526	32b009cbc57e25239fda8709ed6ebb158dd46f4df7bbaa3259e060feae5614c6	0	2009-06-04 22:47:32	5000000000	0.5	1G8sSqVDqVMKBq9niqxVubwBbnPjK3JFcZ	pubkey	4104b35be2e1864a620bfe8ea8fd17713a6b22a398122868c0b19f47e348ec3b7af2ecf85591acb5d8b197fef3532ec35a4c13a79461ee2ae1102e98c24b861506acac	1	1
16527	a2b7df635be7364e1637543d62e8b3bfad863b3cbdd6a07414545870e86fa954	0	2009-06-04 23:02:49	5000000000	0.5	1FNs2PPySVv2Tz1itTBaAQyquKMadaGrjB	pubkey	4104039f00434fbbe15fe1c34a390173070fef5a5f1f00b4139b86784f4952013887640c3d6217106d018b500d12c4a2d91642a3da487c51777c24905b56e2975253ac	1	1
16528	dc7f04ee577a011f408e6fe12f9da4cf2a53fcd1e1ff13a2f71fb9ef05afb7e5	0	2009-06-04 23:06:51	5000000000	0.5	15yS163gvi6BD5pwJNR3sZ99ctzLrMjZr9	pubkey	4104c0dd195d422626afb11bdb3cc6be4f111d25cea43e946d0030c658e8d4e48e1aa08f531af95cc6337e1bb51abe4d4dc97ab947e7558ba7c7c2bce1b9261a08ecac	1	1
16529	64c60edc233ca1e292d5f922b105edfcbfed21d1f662c2ec4dfc6bae5a9816ee	0	2009-06-04 23:16:34	5000000000	0.5	112Yjt3haPwBbcd56GNifgxBku3MitGw2n	pubkey	410492b9e484d35b809544c31f61edbf72451a9132825c387d0967008da613f65f7e624c91a564ae2b1ab4686c1929b80ec03ce416ed406af32131ba6ed566bfc73dac	1	1
16530	d74079dc24f2eb042bfb0415aa89a1aa07555fa6d9409b58448da004a16b2988	0	2009-06-04 23:18:21	5000000000	0.5	1wXoPozWEJCJ7oaregMBFU4kxHyhwGatn	pubkey	4104b41ceabb0873ab2d7fc701a8d8597fce6911bcdba5f7d3fde0e13671744bf09c15ae0a6b4be8523ae0dd6e825ea1dfb4fe53e4f16c3ce3e5eaad5ab48a308aacac	1	1
16531	d31ce745dbf072e9d6e2824f344df5a03721739f18454abac1b2cbe8eb5979d8	0	2009-06-04 23:39:26	5000000000	0.5	15dGM1Q6mVYGLgVAanzmp7sJM5bGTJU8sd	pubkey	4104ff62f2f904c2c27c7321fdcc6f7ee458b1fd8aaf9459639791d9227d9ee9c44bb3435999aabdfa754a1ca2c08998ff9a83b4f4f51fe6fc36d0c95c765ff9a1cdac	1	1
16532	8d5cbd73056e9d4906f7e63889e40a73187dc906b7a86c76d9f8bdd4c679ff88	0	2009-06-04 23:55:43	5000000000	0.5	1JAjk3nVueDCqJLQG3zv9VoPxBxfv1snQ9	pubkey	4104b6b99850c10fc2c5e20246381fd3da69061dce0d987c57426c795a791262ed169989ee30f357658118a9bb0f447cf2b74ceb94a1e4840c5361bc3be803d596f7ac	1	1
16533	ea0810c2e8e2f97c11f053187dc71651aa54e42530d1fa0e26a7a44e71adf9e7	0	2009-06-04 23:56:33	5000000000	0.5	15S8N7Bbi7TjYSa6PvTUF31KN3YVVaA97U	pubkey	41046deb0c47215c079bc2d2eaf5186ed172409834693f7a94e9e2f9b7ff5d6ed77e03fbf2526ff74aca464f1054da0d6ffc282cbf6162ca24d1a4dc3a6e2e3f4eedac	1	1
