block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
5190	4504a9903e543231640df46d2ca5c893780ccdc72100e98f0a7c8bcf94e55767	0	2009-02-22 05:18:33	5000000000	0.5	1LCZUoGsi8gYPSJ9pzc6GZUh6eKBgo4ca2	pubkey	410429060b3f2447c3e78609a7ed2bc2d9f19680d72073211a1b0cbe37af4cd52d64b494f453fa88c0a7032eb2b9cb900d6a585b7f3607641cfdb954ae06c5cb3fedac	1	1
5191	820f3a0c0f6d40579cd7014ba9457d91eb36a5baae98bc36a388a473ade8f04a	0	2009-02-22 05:26:07	5000000000	0.5	17B7aFu7NnoyFFvyE37iqNCX2EcKVWeAFx	pubkey	41041394bc314d535f6db70690aa3c83a9683d8f5ed4051edcfe8f261466eed9ea884b15fc891ecff62aeb3df2c9e2c83de67a15f0606473d931d0b581bab01ed914ac	1	1
5192	d6ef7a2189d9f1e72f433f8f2a75a6926b9a033dcfc355d8e7567da513347413	0	2009-02-22 05:33:49	5000000000	0.5	1BLdJLH5AtYGx978tM8VfiZnj8b7D5Erih	pubkey	410483d492f3e65f2c3b96e277afafdc965ef51751eb55d405540788fbc083fd3a453b485de118db21b01160d179736d67bc18bc846c586c8cae18c49734253fa188ac	1	1
5193	583ab71cc17a273233bd3db622226edd9675201644fe9d7150d85c24f3a2aa08	0	2009-02-22 05:56:35	5000000000	0.5	1PXtUotFRpAvjiaMWESfnfA6JpmK714pFA	pubkey	410471ebfaa70f819c0ee2226dc4bed61f3d7768553e65f4dfcb08635b13f6e691732c49819d1d6b4e19ef0681ed9c6119d9ba4a4bd4a7296a49275af19a105c99b0ac	1	1
5194	cd0c105e6d5cd7b21e12241ee0d43c83e441b321d0d83d161700496d7d462402	0	2009-02-22 06:14:23	5000000000	0.5	1GNZgESQqCVJ2qdmNUFijWZG51VA1K7Nmq	pubkey	41044308d67c0cec571c6ad0605bc9fd61b69d4829cdf3a777167026215704bff6332b65822669ae0f31a543222d1b8656771f64d8ae380a24a6b977672cc61866ceac	1	1
5195	bec148c1374d4f1e388ba485670c66224641e70dd9f55dc0279c3e31ee3b1299	0	2009-02-22 06:21:53	5000000000	0.5	1DyCrRKMe4rV5gbhW2qswpaUHfrc18mKMf	pubkey	41044828842ab0d44815f8a412124ef771d56e5c341b1f4d8977704b00485cdb0a03e2c0b5da35b4431c69102560832928f021cda04b8eb6f8336a040885fc09a73dac	1	1
5196	c4e50a367dc412bc6871ecda90939c080414fc90beb17dae9c63a7da10ba78eb	0	2009-02-22 06:43:16	5000000000	0.5	1EXoS5Ao1K155py4iYbarF6jqKnLC12aDc	pubkey	41043b136ce9bd4afa376568ef7df8090cb28060740738b6d6fe02f5ea4e6e3bcb1baeb51199935a802056f7666bc302c7616404e0ae5b78053d9555cdf71b7237d5ac	1	1
5197	5385e862dbf1d2c8eba178b1179b09b002be6fe0d26dc38783423398a20ae32d	0	2009-02-22 07:05:04	5000000000	0.5	1MZAiAkcTyr7gb5v4vKvkc8ABnTheuuemW	pubkey	41042b19517cd9c98349ccdc9f54696b1b7e23eb4bb486db5b5d6c0815aaafa2d251c12a7a2371c9a41d236386e1ed4b7c7a8b5f25a637fe6a9c9ae052fb08a834b0ac	1	1
5198	5a6883fc20a61f2fc87d8dfef71e958ad9073ddfe5e37a5b2076e688b4506a3a	0	2009-02-22 07:14:19	5000000000	0.5	1PbBiDStcpK5jRBkmf7FmS7eEKDCpn73G1	pubkey	41048f2ed1ed4afef62f4356bde31f5ae580f0d2640d0cb6b1c32aea7073ffc862623024e9e675a996d630c47d9ec86430b00dd087fd3e916489b5f21ede647fe9abac	1	1
5199	699e30976150084e40498367b1038cfa094b3a7208d88ba28a5ffe02c35ca106	0	2009-02-22 07:22:58	5000000000	0.5	18hE4MYQcKFB4ZdoqZ9gzwBzrwvjGDV61L	pubkey	410448482f8ec41dd255028a304dea457748ff9c25e6dfb645fe0a6b1dade95ca2bf74980944aec7c85716ec630d37954d035fe2bb579d1f9bb4d1686dc578e04f59ac	1	1
5200	08025b1602b588886880cbec14ca4c1b2fcad2d037bfb2f57079be9257b0aa29	0	2009-02-22 07:26:15	5000000000	0.5	1PtX7CUjft6htrh6qBZb8JweW5pZBwr7Tf	pubkey	41049f87669fb295f50f68363617bf6894de2218613cb8b698f370d6ee185cb39f2487a8418de080e3c228fbfc7efa878c483b626e16fad2c80a63d8f4288d7a5e8aac	1	1
5201	3fc82f217bf7b3121bf8784cf68d55a907799ff488aafd04cf3e1dd3eeb36475	0	2009-02-22 07:27:01	5000000000	0.5	1KV5vv8sCxL1YQtJfRQB6HeHbjqpqSUT4P	pubkey	410401d5e6f74871ee21484fc48ae38d533963f5a5a69e2a63b76c246322daf3a979de750a1a88434415661aa69e070630d60b8f53cf3a82c1dc7b36ab6ea9b73c8dac	1	1
5202	aee59bef69c06be99be780970be7d32d1d954c99dbbf08e364355b73490b7a80	0	2009-02-22 07:33:21	5000000000	0.5	1BkHxhUTn1UbGfFNuTxMm9BgLUhGTNDsZX	pubkey	410430a765a8a94776ba58e4a1feb4fbba419fc6cf49b0fb63ab98aead2dc03083d32766ffbdc2495e9392e6a65c03880bdf18e145c12fc4da72dbd16a2ae1fa1840ac	1	1
5203	515d0cf0adf64abae0eb38bf792b0f2a9f4c077df698bd688f691e47f764486a	0	2009-02-22 07:37:09	5000000000	0.5	14FCeALQqb8broQWnTaDwGUkGJ5HQ4XqGe	pubkey	4104b3fc403258b675c51b8b8be4f913ce3b823ba4f73aa3340abd3f46e1eb33b6b1c137fdc36d9c15fbc6c65c22d0f2e224bba0f23cd5f99a27acda92752fce95c2ac	1	1
5204	b8f7823eb7caab9fb79e2691f1ed188a93bb2148bf4db0ad29a7741e18503ce7	0	2009-02-22 07:51:14	5000000000	0.5	1MazrMmu38gUgDtM3dUhMGmUU77dYzgzj8	pubkey	41047ec59b73b5f23f2fce9dc55d35dbddef00470a0d30bceacdb6bec13ef18468e4dbe92506edd4595ed3bd040c00640a1b5d0ce640fe17714464bbba974964bcfbac	1	1
5205	21ade14a699a4e5a2174eefa5c56406eee5b38b0fb8bb1d7850da9bf8a2f4046	0	2009-02-22 07:55:20	5000000000	0.5	19nRaJKQU73rVDe3q6gJqQiUMwtyCdxQbb	pubkey	4104c3547b0b0bdc4518659333785182dea106e6bb591c98b7f9c588a9b432798a27d67b00d04885601d059713a3ed598776d66da3a5e63d69229e4df3553edc72efac	1	1
5206	d14ddcaa63295fb7a9308f5ce4520b9901eca57414c5509dcc09ddfb52ca39a4	0	2009-02-22 08:08:45	5000000000	0.5	15z8NJfhuzehsAscXfsasXMxVhFw9xR8s5	pubkey	4104746adb67a098eaf46bcc802bd2ad6b6414a034f23b02276daffae5e876ccdec63e979bcdbcb791e6f64d24ddf900bd27d7fd205f5db4134398c50a75d36d5048ac	1	1
5207	93b86c2699d5058be814585bebe427b5542916eb0c403dbd26f7a13dba878034	0	2009-02-22 08:26:46	5000000000	0.5	16NQA26Hf1GrxLHZoyZogJbUTWga3mMwDg	pubkey	41043785f9c2e50a4ba602ace3cf7472086c71c49ececa8f7e023e12560f60e49e1a27c9e28aee56af4e6b517b7ff2f729ce3630564f05ce34ef61cc3dfbc9089ccfac	1	1
5208	3e50bededb495cc1d0f46916000511136d08c242ad896f2f633117464c058bdc	0	2009-02-22 08:34:05	5000000000	0.5	1DfZHeAw271haVEP7y6QKkZEoJwTYBRe8u	pubkey	4104a50d2c358e395b751a5249e4ede4e6aaf3a2175f52af18f76d1e901b91aab6129a548262ff82f3ef32c6511be2b27352408a95e1d071dc9bea78b15860923256ac	1	1
5209	cfbb78dacce7ffafa82f1d1844dfc7519dc1d00e326116689db5f04b36d8f32e	0	2009-02-22 08:45:05	5000000000	0.5	1AN8dUq8fDxYbZejqgKVZYxtXhLy6zKyxZ	pubkey	4104b8d43713b705ce454a60e0ac84c58400ea3f56c880b8b7dd5006e86528b75074adc75d1da7efbc01e929983188c2407a81b7233126e09ee36d110d49758812beac	1	1
5210	ccdec17001c40a0f3bfd0f70c210b655547ba51a1f324ceabf1dba2ff68343c7	0	2009-02-22 08:52:28	5000000000	0.5	1562ncJXdGBU9bBNPsCFJxG7dKUeSTsLpv	pubkey	410470045605710947d081c34a993db08115485b9e2b6e6a269ea6593b496219da1f0e463222842e0b44c17b2b80cd57f9917b0c9aac95a06dd0b3e12c394c67ce2bac	1	1
5211	a46a288e439f636efa0dacc94041a7f9998f8820a4ea9d9b1dd43d740e09e733	0	2009-02-22 08:55:29	5000000000	0.5	1JZmDdR47wB1cKmeZKD1oPV9ERN929f5jo	pubkey	41041a2c7895180bb7f1c174a208f632983450936aca28d8d05bca6341ccce903202028afd9fb451d2a02f366e784e0b19bf121e6d0813d4c6912fd3b19c42b8538bac	1	1
5212	a68ff9065bdfd44336a0cea9f5a2bb531c18c060c302179f2fdcd19de0b42f03	0	2009-02-22 09:04:17	5000000000	0.5	14SqnrkLCX3F4E1yVHrVzzmKhytgyZKoo1	pubkey	410433797e57b10230aeb386723218f0f68852ea699060595ba4bfe36993ffc4546d807cf06584073dcd1a2b21222a6b45e76fed9d9a048793acbd9acbd2239fa73aac	1	1
5213	6a7b352ba0e491772d22e0597cfbf8e92d141ead0d0e7b801192ae83125a5d67	0	2009-02-22 09:06:42	5000000000	0.5	15QqvnRXqpvxVu7mgSWHPbAEBMx9KWyLX3	pubkey	410483600a59a922172fcb4975ef13a6194479ecd3d4c55ffc1278afc2ab2c717c38fb6ad4e06b717a11c55c83880abe839f0c7eeef4081e730bfe8cbd97d06d1776ac	1	1
5214	ec58c64268819be2f0616f8edc2edda19f5bca014554384974753d9aa7f21b61	0	2009-02-22 09:25:21	5000000000	0.5	12YR2jCXvmNek6eHuWN46SM2LmxLeX1npZ	pubkey	4104a2eeb05323ac521717c0b11c59f6021061914dde6eab3b4e772059f54187b2311f257fec592e48e9793563d646589e6f547094e6d268732b7edab2e9d15aacdbac	1	1
5215	d3cff5a9108999eaa9e94c4a24f9779dd8f8c1a52488f02e711401411c9e6412	0	2009-02-22 09:35:57	5000000000	0.5	1MUWgegzGVNbbongWiQeL9MF9HWjN1cnDp	pubkey	41044e6afc13cc4b93fdcee7777a14661ecc364461c0e4d970102b539ea0b7d2b3bdbc303e7e973e533b5d71400f30a8f6c440726f74f37d60298216a395d2df2b9eac	1	1
5216	9cc8790c39cd32319ee1369b986ca5663059fa9f66ef47f5c0582397de9a4476	0	2009-02-22 09:38:54	5000000000	0.5	1MUx2CgDAhb35BwgVrUZc6UiF2WCVuo4BC	pubkey	4104cb7979d7a1e1e967f2df1f15190e4534b1e467e47b18e67e7833dbb5c7a759afeae3091c5a28f0102eb2a52fa60e568c0cb0a5b1d4e0d8e55540fb630b803e32ac	1	1
5217	a2949d0b9c413323c5cd47ac868e453d3200773fe76e2cbef29ec09c11ee68cf	0	2009-02-22 10:32:25	5000000000	0.5	18Z39kWCX2ehirjHhopoWgvaVZPRmikK2z	pubkey	4104f4af426e464d972012256f4cbe5df528aa99b1ceb489968a56cf6b295e6fad1473be89f66fbd3d16adf3dfba7c5253517d11d1d188fe858720497c4fc0a1ef9dac	1	1
5217	9fa5efd12e4bdba914bf1acd03981c6e31eabaa8a8bd85fc2be36afe5a787c06	0	2009-02-22 10:32:25	20000000000	2	1KNbLi88guJMmEjDfi2bfRu7paKJvKUo5A	pubkey	410408998c08bbe6bba756e9b864722fe76ca403929382db2b120f9f621966b00af48f4b014b458bccd4f2acf63b1487ecb9547bc87bdecb08e9c4d08c138c76439aac	0	1
5217	bea2f18440827950003bfcc130d0a82ebff013cec3848cdc8cb1c06e15672333	0	2009-02-22 10:32:25	5000000000	0.5	16B4L9Cr5U5jvTPtXWSBB9F96pETrkgRcL	pubkey	4104b68b035858a00051ca70dd4ba297168d9a3720b642c2e0cd08846bfbb144233b11b24c4b8565353b579bd7109800e42a1fc1e20dbdfbba6a12d0089aab313181ac	0	1
5218	21c02825dc5fe1934fa1a9d5ea681be81b6c074285f7fdb640c6aa001310980b	0	2009-02-22 10:41:32	5000000000	0.5	14EFqeUZSEruGDHFpKpM3qKpdMRqRij2cV	pubkey	41040be59608fc40b9664e1105694ef1c8a523aa2beed1db1a9534f04490d18546d08c2485286ff69b8a0a9d9697aa145ddcfad39c70ebe06345f661e010bd61f7afac	1	1
5219	7bec25a62ae93648990a2454b376795efb29c552e00100e7d7303ac28c9ea165	0	2009-02-22 10:50:53	5000000000	0.5	1BZ59U5EkcZtwM2w3MGwxcC7c7YqU9cFZh	pubkey	4104c33c8c882255f289817bfc2f32be31feb7c7d4e9c816ca1f738248bbde828ddbdc1691c343f794e89fd4cdda4d22294958f859c33f9ffcc0bf1a71badc22b88aac	1	1
5219	0af02f1ec03ed31d187c4184fe56b889d92b1def2310681f43ec1a0d84365273	0	2009-02-22 10:50:53	40000000000	4	1G2Sbv2oDGPiSWQ8XammxBSiFRukwrAah7	pubkey	41041983b57d9c8025aaa81fcc74749e81bdf2fa7b4fe04baee0150f5352c5c9f1197e0346f64179b3912a4a4ff06ad31ef4a38428666d42ef8bddb0ffd9ed2ee383ac	0	1
5219	0f0fbcc18fd0d090ad3402574df8404cec1176bc000f9aa0dc19f8d832ff94db	0	2009-02-22 10:50:53	40000000000	4	198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi	pubkeyhash	76a914592fc3990026334c8c6fb2b9da457179cdb5c68888ac	0	-1
5220	aa5e822dac4a5dd3fd21873a7c4f410c1a4bc748e59dd8aebf8adad8e332bec2	0	2009-02-22 11:01:12	5000000000	0.5	1NSPpweh63xdFJmwfTHibDkZx6cs68zFU1	pubkey	410432afa8ff4411def66068330849968076961b364625ca35e1e46a929a2d9919b32d8c8e35163370d95a6b87949ab6e7303f6c01900cf920129b4786380ad370d4ac	1	1
5221	b863a558386ef0bf19c9c37b8db57587cb795f44311f21154dd6e1333d24522c	0	2009-02-22 11:25:40	5000000000	0.5	1LFY3MopTEmEoAB1yh3UerPZKYfAuMjmZ2	pubkey	41040586250750360593babfb0fae163ea5edb8f58ec1066e5377fdf9044ee47dc09b782eaa50061a82de53b282582f38caba15f212f13b4f6380c00ce9b166eb9bbac	1	1
5222	aefb76bee203ab0f87d63be956b7f7056d95885f5385b3a8a828619031ccfc83	0	2009-02-22 11:42:48	5000000000	0.5	1ExAQkQPhX2b8btdTQbB9UDRTYdbhErqAQ	pubkey	410445e8fba14d8e84975767c6a9be37b5009863031750a7f9e4d0f25b503defc35adf13f0286c8fb3aba474de01d2155719d8b0121e77622b6e38cfec5b269342dbac	1	1
5223	d15416457cef1d90825270ef9e8cd48a21da5b1d2817440f99decaef5c42f9c5	0	2009-02-22 11:54:21	5000000000	0.5	17RPh9gjZGvBAVTQX5rLKKfV5kDHy8uWYL	pubkey	4104984e36d85d480b9f700d391044c8a4389bc68ae1c5e704621b6acff669933a03b89e25c733ba3aabb68c1b4e33da5af8559596b1ec6e609283a38611136e24c8ac	1	1
5224	f969f03dcba2bbe85e405cf060257e79524d0b6886d9ab5b6e51f60e08090a30	0	2009-02-22 12:02:52	5000000000	0.5	1MrWM56zCe6ESamT33SDZ2DB2W8grG8JKn	pubkey	41044ca6a53d4679f9c8c5553c79e1f88232e4ce2913a21987317d9149c4a2026e6349bf9262f8e578b9217e9a515a601b5ed7f9d5ef98f9d5d3db3cd78d0a9932b2ac	1	1
5225	dfe5fa05f8e440850d6cf56a8a29a4356002da789cd88d9cf7aa4ec9d9dc9757	0	2009-02-22 12:20:36	5000000000	0.5	19zm6WNqFkMGCKL1ngnnkZZESLKKZNqH5a	pubkey	410475e7331189de990d6fac1022f934fbcb4a5fee29dbfb7260212d55651587caed9210383096dda32d7d2bb9bdb1f440e2186f27347696995f097f5ec1c01eb03aac	1	1
5226	40f355fd801457daf94a9cfb6d1e33dc6450fe98bf5de9408338dd27ca84cd8c	0	2009-02-22 12:44:36	5000000000	0.5	1FGcrJXh2p8h8fRx7JWiuLTHLFibKQrDnJ	pubkey	4104d980f1ea2d7febfeb6370c744623d7274f687a16cedff44b08ab2b0c80132367250ee049301b262d0ce0f2804cd836dbc1145b6dab93a4fca508431343b57498ac	1	1
5227	39c377e08e779aa8d1ea869bc7c3a1104ab1bfc988d6a97abc5f1a7538f07008	0	2009-02-22 13:07:00	5000000000	0.5	1KwaAR2aHi9C44RCAbKbBfVFtCpLfggyJa	pubkey	4104f3cee75822908d6db3df22377994af05f52c785c22ebf9d84323c802e5a23fb5bf2d11a87fe8bd73f5329bc809fcbc454fce8c093fe1246721a2c961454fced3ac	1	1
5228	02cab317447344a78b0e9416ef07094fccb97b8d444ca61e643c9adb6acd40b2	0	2009-02-22 13:08:50	5000000000	0.5	12p5ffZSz8xrjXWT5xpALsCfigNoVgpwyF	pubkey	4104d8fa223799d77a62ed7a010dbd053c2d47c370394a5ae543d2fc5ece4ebcdcf4efc1fb7b85c6bc3b9f267b0609fc43e4ccf92ae5dad8db5c5ec843de223e3940ac	1	1
